timestamps,TP9,AF7,AF8,TP10
1742210218.638,-724.609,-982.422,704.590,-926.758
1742210218.642,333.008,325.684,402.344,395.508
1742210218.646,-653.320,-812.988,291.016,-1000.000
1742210218.650,-1000.000,-159.180,617.676,-342.773
1742210218.653,-961.426,-1000.000,725.098,-999.512
1742210218.657,-954.590,-948.730,689.453,-938.477
1742210218.661,-693.359,-979.004,661.621,54.199
1742210218.665,-945.312,-956.055,576.172,-1000.000
1742210218.669,-983.887,-1000.000,285.645,-622.559
1742210218.626,-431.152,-24.902,603.516,-1000.000
1742210218.630,-1000.000,-1000.000,786.621,-268.066
1742210218.634,-1000.000,-962.891,475.098,-982.422
1742210218.638,-724.609,-982.422,704.590,-926.758
1742210218.642,333.008,325.684,402.344,395.508
1742210218.646,-653.320,-812.988,291.016,-1000.000
1742210218.650,-1000.000,-159.180,617.676,-342.773
1742210218.653,-961.426,-1000.000,725.098,-999.512
1742210218.657,-954.590,-948.730,689.453,-938.477
1742210218.661,-693.359,-979.004,661.621,54.199
1742210218.665,-945.312,-956.055,576.172,-1000.000
1742210218.669,-983.887,-1000.000,285.645,-622.559
1742210218.626,-431.152,-24.902,603.516,-1000.000
1742210218.630,-1000.000,-1000.000,786.621,-268.066
1742210218.634,-1000.000,-962.891,475.098,-982.422
1742210218.638,-724.609,-982.422,704.590,-926.758
1742210218.642,333.008,325.684,402.344,395.508
1742210218.646,-653.320,-812.988,291.016,-1000.000
1742210218.650,-1000.000,-159.180,617.676,-342.773
1742210218.653,-961.426,-1000.000,725.098,-999.512
1742210218.657,-954.590,-948.730,689.453,-938.477
1742210218.661,-693.359,-979.004,661.621,54.199
1742210218.665,-945.312,-956.055,576.172,-1000.000
1742210218.669,-983.887,-1000.000,285.645,-622.559
1742210218.656,-1000.000,-956.543,151.855,719.238
1742210218.660,-149.414,380.371,-23.438,-839.844
1742210218.664,-796.875,-987.305,-117.676,275.879
1742210218.668,219.238,-881.348,-34.180,-1000.000
1742210218.672,-1000.000,162.109,162.109,-756.836
1742210218.676,-980.469,-502.930,377.930,612.793
1742210218.680,329.102,874.512,212.891,-838.379
1742210218.683,-817.871,-829.102,106.934,477.539
1742210218.687,-120.117,103.516,362.305,-899.414
1742210218.691,-1000.000,-1000.000,520.020,-1000.000
1742210218.695,-882.324,-903.320,281.250,286.133
1742210218.699,-1000.000,-1000.000,310.059,-816.406
1742210218.656,-1000.000,-956.543,151.855,719.238
1742210218.660,-149.414,380.371,-23.438,-839.844
1742210218.664,-796.875,-987.305,-117.676,275.879
1742210218.668,219.238,-881.348,-34.180,-1000.000
1742210218.672,-1000.000,162.109,162.109,-756.836
1742210218.676,-980.469,-502.930,377.930,612.793
1742210218.680,329.102,874.512,212.891,-838.379
1742210218.683,-817.871,-829.102,106.934,477.539
1742210218.687,-120.117,103.516,362.305,-899.414
1742210218.691,-1000.000,-1000.000,520.020,-1000.000
1742210218.695,-882.324,-903.320,281.250,286.133
1742210218.699,-1000.000,-1000.000,310.059,-816.406
1742210218.701,-69.824,-161.133,101.074,561.523
1742210218.705,541.504,856.934,-328.125,-779.785
1742210218.709,-968.262,-641.113,-53.711,-1000.000
1742210218.713,-995.605,-1000.000,36.133,60.059
1742210218.717,-1000.000,-1000.000,6.836,-909.668
1742210218.721,-257.324,-233.398,-84.961,898.438
1742210218.725,-840.820,-804.688,-327.637,-320.312
1742210218.728,-31.738,156.250,-66.895,-1000.000
1742210218.732,-1000.000,-1000.000,-69.824,-88.867
1742210218.736,-1000.000,-1000.000,-157.227,-940.430
1742210218.740,-293.457,-417.480,-181.152,957.520
1742210218.744,-849.609,-992.676,-528.320,-241.699
1742210218.701,-69.824,-161.133,101.074,561.523
1742210218.705,541.504,856.934,-328.125,-779.785
1742210218.709,-968.262,-641.113,-53.711,-1000.000
1742210218.713,-995.605,-1000.000,36.133,60.059
1742210218.717,-1000.000,-1000.000,6.836,-909.668
1742210218.721,-257.324,-233.398,-84.961,898.438
1742210218.725,-840.820,-804.688,-327.637,-320.312
1742210218.728,-31.738,156.250,-66.895,-1000.000
1742210218.732,-1000.000,-1000.000,-69.824,-88.867
1742210218.736,-1000.000,-1000.000,-157.227,-940.430
1742210218.740,-293.457,-417.480,-181.152,957.520
1742210218.744,-849.609,-992.676,-528.320,-241.699
1742210218.746,46.875,862.305,-456.055,-1000.000
1742210218.750,-1000.000,-475.098,-346.191,-161.133
1742210218.754,-1000.000,-1000.000,-244.141,-999.023
1742210218.758,-349.121,-466.309,-132.812,-935.059
1742210218.762,-940.918,893.066,-526.367,29.297
1742210218.766,-67.383,-988.281,-562.988,-1000.000
1742210218.770,-1000.000,930.176,-572.754,-149.414
1742210218.773,-846.680,913.086,-530.273,-993.164
1742210218.777,699.707,-894.531,-453.125,-921.875
1742210218.781,332.031,419.434,-445.312,169.922
1742210218.785,-1000.000,-977.539,-46.387,-1000.000
1742210218.789,-942.383,-1000.000,-218.750,-233.398
1742210218.791,-1000.000,-954.590,-431.152,-959.961
1742210218.795,-829.590,-1000.000,-273.926,-989.258
1742210218.799,-491.211,-1000.000,-264.648,-125.000
1742210218.803,-896.484,-937.988,-255.859,-1000.000
1742210218.807,-1000.000,-1000.000,-455.566,-289.062
1742210218.811,-434.082,-212.891,-729.492,986.328
1742210218.815,853.516,-955.566,-788.086,983.398
1742210218.818,-882.324,954.102,-799.805,925.293
1742210218.822,465.332,944.824,-903.809,529.297
1742210218.826,-836.914,979.492,-829.102,632.812
1742210218.830,-1000.000,963.379,-664.551,965.820
1742210218.834,-957.031,921.387,-316.895,-989.746
1742210218.791,-1000.000,-954.590,-431.152,-959.961
1742210218.795,-829.590,-1000.000,-273.926,-989.258
1742210218.799,-491.211,-1000.000,-264.648,-125.000
1742210218.803,-896.484,-937.988,-255.859,-1000.000
1742210218.807,-1000.000,-1000.000,-455.566,-289.062
1742210218.811,-434.082,-212.891,-729.492,986.328
1742210218.815,853.516,-955.566,-788.086,983.398
1742210218.818,-882.324,954.102,-799.805,925.293
1742210218.822,465.332,944.824,-903.809,529.297
1742210218.826,-836.914,979.492,-829.102,632.812
1742210218.830,-1000.000,963.379,-664.551,965.820
1742210218.834,-957.031,921.387,-316.895,-989.746
1742210218.791,-1000.000,-954.590,-431.152,-959.961
1742210218.795,-829.590,-1000.000,-273.926,-989.258
1742210218.799,-491.211,-1000.000,-264.648,-125.000
1742210218.803,-896.484,-937.988,-255.859,-1000.000
1742210218.807,-1000.000,-1000.000,-455.566,-289.062
1742210218.811,-434.082,-212.891,-729.492,986.328
1742210218.815,853.516,-955.566,-788.086,983.398
1742210218.818,-882.324,954.102,-799.805,925.293
1742210218.822,465.332,944.824,-903.809,529.297
1742210218.826,-836.914,979.492,-829.102,632.812
1742210218.830,-1000.000,963.379,-664.551,965.820
1742210218.834,-957.031,921.387,-316.895,-989.746
1742210218.836,391.602,-903.320,-548.340,800.293
1742210218.840,-61.523,50.293,-506.836,-747.070
1742210218.844,-1000.000,-1000.000,-187.500,-711.426
1742210218.848,-889.648,-919.922,-523.438,874.512
1742210218.852,-1000.000,-1000.000,-446.777,-979.004
1742210218.856,-87.891,-43.457,-580.078,913.086
1742210218.860,-897.949,-916.992,-1000.000,986.328
1742210218.863,891.113,931.641,-972.168,977.539
1742210218.867,-369.141,958.008,-697.266,942.383
1742210218.871,-1000.000,911.621,-402.344,958.984
1742210218.875,41.504,-889.648,-720.703,-989.258
1742210218.879,257.812,189.941,-728.516,-227.539
1742210218.836,391.602,-903.320,-548.340,800.293
1742210218.840,-61.523,50.293,-506.836,-747.070
1742210218.844,-1000.000,-1000.000,-187.500,-711.426
1742210218.848,-889.648,-919.922,-523.438,874.512
1742210218.852,-1000.000,-1000.000,-446.777,-979.004
1742210218.856,-87.891,-43.457,-580.078,913.086
1742210218.860,-897.949,-916.992,-1000.000,986.328
1742210218.863,891.113,931.641,-972.168,977.539
1742210218.867,-369.141,958.008,-697.266,942.383
1742210218.871,-1000.000,911.621,-402.344,958.984
1742210218.875,41.504,-889.648,-720.703,-989.258
1742210218.879,257.812,189.941,-728.516,-227.539
1742210218.881,-1000.000,-1000.000,-356.445,-1000.000
1742210218.885,-943.359,-917.969,-746.582,264.160
1742210218.889,-1000.000,-1000.000,-902.344,-895.508
1742210218.893,-221.191,-274.902,-875.000,909.180
1742210218.897,-956.543,-974.121,-1000.000,971.680
1742210218.901,954.102,963.379,-996.582,977.539
1742210218.905,943.848,940.918,-1000.000,947.266
1742210218.908,915.039,916.504,-825.684,952.637
1742210218.912,-891.113,-890.137,-836.914,-972.656
1742210218.916,183.105,189.941,-791.016,-108.887
1742210218.920,-1000.000,-1000.000,-597.168,-1000.000
1742210218.924,-920.410,-911.133,-863.281,-164.551
1742210218.881,-1000.000,-1000.000,-356.445,-1000.000
1742210218.885,-943.359,-917.969,-746.582,264.160
1742210218.889,-1000.000,-1000.000,-902.344,-895.508
1742210218.893,-221.191,-274.902,-875.000,909.180
1742210218.897,-956.543,-974.121,-1000.000,971.680
1742210218.901,954.102,963.379,-996.582,977.539
1742210218.905,943.848,940.918,-1000.000,947.266
1742210218.908,915.039,916.504,-825.684,952.637
1742210218.912,-891.113,-890.137,-836.914,-972.656
1742210218.916,183.105,189.941,-791.016,-108.887
1742210218.920,-1000.000,-1000.000,-597.168,-1000.000
1742210218.924,-920.410,-911.133,-863.281,-164.551
1742210218.941,-1000.000,-1000.000,-995.117,999.023
1742210218.945,-295.410,-539.551,-931.152,-925.293
1742210218.949,-821.289,-936.035,-996.094,102.539
1742210218.953,312.500,548.828,-991.211,-1000.000
1742210218.957,-987.793,-900.391,-940.430,-189.453
1742210218.961,-1000.000,-1000.000,-883.301,-997.559
1742210218.965,-189.941,-236.816,-865.723,-918.457
1742210218.968,-832.031,-847.168,-1000.000,181.641
1742210218.972,264.160,424.316,-998.047,-1000.000
1742210218.976,-1000.000,-1000.000,-952.148,-226.562
1742210218.980,-656.250,-474.121,-885.742,982.422
1742210218.984,813.965,928.711,-903.320,-926.270
1742210218.941,-1000.000,-1000.000,-995.117,999.023
1742210218.945,-295.410,-539.551,-931.152,-925.293
1742210218.949,-821.289,-936.035,-996.094,102.539
1742210218.953,312.500,548.828,-991.211,-1000.000
1742210218.957,-987.793,-900.391,-940.430,-189.453
1742210218.961,-1000.000,-1000.000,-883.301,-997.559
1742210218.965,-189.941,-236.816,-865.723,-918.457
1742210218.968,-832.031,-847.168,-1000.000,181.641
1742210218.972,264.160,424.316,-998.047,-1000.000
1742210218.976,-1000.000,-1000.000,-952.148,-226.562
1742210218.980,-656.250,-474.121,-885.742,982.422
1742210218.984,813.965,928.711,-903.320,-926.270
1742210218.986,-914.062,-886.230,-1000.000,478.027
1742210218.990,-266.113,5.371,-724.609,-1000.000
1742210218.994,-1000.000,-1000.000,-551.270,-367.188
1742210218.998,-1000.000,-1000.000,-733.398,-955.566
1742210219.002,-472.168,-667.969,-650.391,962.402
1742210219.006,886.230,757.324,-861.328,934.570
1742210219.010,-993.652,-956.055,-1000.000,981.445
1742210219.013,972.168,909.668,-974.121,979.492
1742210219.017,-485.840,986.816,-580.566,932.617
1742210219.021,-559.570,909.180,-109.375,977.539
1742210219.025,-829.102,-890.625,-367.188,961.426
1742210219.029,120.117,181.641,-159.180,-494.141
1742210218.986,-914.062,-886.230,-1000.000,478.027
1742210218.990,-266.113,5.371,-724.609,-1000.000
1742210218.994,-1000.000,-1000.000,-551.270,-367.188
1742210218.998,-1000.000,-1000.000,-733.398,-955.566
1742210219.002,-472.168,-667.969,-650.391,962.402
1742210219.006,886.230,757.324,-861.328,934.570
1742210219.010,-993.652,-956.055,-1000.000,981.445
1742210219.013,972.168,909.668,-974.121,979.492
1742210219.017,-485.840,986.816,-580.566,932.617
1742210219.021,-559.570,909.180,-109.375,977.539
1742210219.025,-829.102,-890.625,-367.188,961.426
1742210219.029,120.117,181.641,-159.180,-494.141
1742210219.031,-1000.000,-1000.000,331.055,-751.953
1742210219.035,-908.203,-916.992,9.277,787.598
1742210219.039,-1000.000,-1000.000,73.730,-932.617
1742210219.043,-0.488,-85.938,-11.230,827.148
1742210219.047,260.742,303.223,-225.098,-555.664
1742210219.051,-1000.000,-1000.000,180.176,-979.004
1742210219.055,-929.688,-947.754,169.434,504.883
1742210219.058,-1000.000,-1000.000,145.020,-881.348
1742210219.062,-127.441,-233.398,9.766,775.879
1742210219.066,890.625,-918.457,-337.402,-537.109
1742210219.070,-612.305,-280.762,-86.914,-1000.000
1742210219.074,-1000.000,-1000.000,16.602,190.918
1742210219.031,-1000.000,-1000.000,331.055,-751.953
1742210219.035,-908.203,-916.992,9.277,787.598
1742210219.039,-1000.000,-1000.000,73.730,-932.617
1742210219.043,-0.488,-85.938,-11.230,827.148
1742210219.047,260.742,303.223,-225.098,-555.664
1742210219.051,-1000.000,-1000.000,180.176,-979.004
1742210219.055,-929.688,-947.754,169.434,504.883
1742210219.058,-1000.000,-1000.000,145.020,-881.348
1742210219.062,-127.441,-233.398,9.766,775.879
1742210219.066,890.625,-918.457,-337.402,-537.109
1742210219.070,-612.305,-280.762,-86.914,-1000.000
1742210219.074,-1000.000,-1000.000,16.602,190.918
1742210219.076,-1000.000,-1000.000,60.059,-898.926
1742210219.080,-94.238,-178.711,-47.852,900.391
1742210219.084,463.867,930.664,-430.664,-314.941
1742210219.088,-935.547,-475.098,-148.926,-1000.000
1742210219.092,-1000.000,-1000.000,-34.668,23.438
1742210219.096,-205.078,-123.535,-290.527,-922.363
1742210219.100,-981.934,-956.055,-368.652,931.152
1742210219.103,896.973,925.781,-251.953,957.031
1742210219.107,-921.387,932.129,-394.531,988.770
1742210219.111,196.777,-982.910,-416.992,899.414
1742210219.115,-1000.000,-196.289,98.145,-916.504
1742210219.119,-984.375,-1000.000,393.555,571.777
1742210219.076,-1000.000,-1000.000,60.059,-898.926
1742210219.080,-94.238,-178.711,-47.852,900.391
1742210219.084,463.867,930.664,-430.664,-314.941
1742210219.088,-935.547,-475.098,-148.926,-1000.000
1742210219.092,-1000.000,-1000.000,-34.668,23.438
1742210219.096,-205.078,-123.535,-290.527,-922.363
1742210219.100,-981.934,-956.055,-368.652,931.152
1742210219.103,896.973,925.781,-251.953,957.031
1742210219.107,-921.387,932.129,-394.531,988.770
1742210219.111,196.777,-982.910,-416.992,899.414
1742210219.115,-1000.000,-196.289,98.145,-916.504
1742210219.119,-984.375,-1000.000,393.555,571.777
1742210219.137,-973.145,-947.754,346.191,-795.410
1742210219.141,-1000.000,-1000.000,23.926,-1000.000
1742210219.145,-930.664,-927.246,-354.980,-241.211
1742210219.149,-1000.000,-1000.000,-339.355,946.289
1742210219.153,-386.719,-524.902,-280.762,-905.273
1742210219.157,-880.371,906.250,-574.707,125.977
1742210219.161,203.125,-989.746,-472.168,-1000.000
1742210219.164,-1000.000,924.316,-426.270,-191.406
1742210219.168,-561.523,948.242,-507.324,-998.047
1742210219.172,-946.777,980.469,-419.922,-924.805
1742210219.176,466.797,962.402,-397.949,212.891
1742210219.180,-1000.000,-356.445,-66.895,-1000.000
1742210219.137,-973.145,-947.754,346.191,-795.410
1742210219.141,-1000.000,-1000.000,23.926,-1000.000
1742210219.145,-930.664,-927.246,-354.980,-241.211
1742210219.149,-1000.000,-1000.000,-339.355,946.289
1742210219.153,-386.719,-524.902,-280.762,-905.273
1742210219.157,-880.371,906.250,-574.707,125.977
1742210219.161,203.125,-989.746,-472.168,-1000.000
1742210219.164,-1000.000,924.316,-426.270,-191.406
1742210219.168,-561.523,948.242,-507.324,-998.047
1742210219.172,-946.777,980.469,-419.922,-924.805
1742210219.176,466.797,962.402,-397.949,212.891
1742210219.180,-1000.000,-356.445,-66.895,-1000.000
1742210219.166,-945.801,-1000.000,-104.492,-452.148
1742210219.170,-1000.000,-1000.000,-337.891,895.020
1742210219.174,-395.508,-549.805,-371.094,-881.836
1742210219.178,-883.301,939.941,-519.531,209.961
1742210219.182,610.840,-979.004,-691.406,-1000.000
1742210219.186,-1000.000,-610.352,-456.543,-582.520
1742210219.190,-436.035,-314.453,-259.766,793.945
1742210219.193,947.266,-962.891,-573.242,-851.562
1742210219.197,-912.109,-949.707,-530.273,251.953
1742210219.201,511.719,595.703,-398.438,-1000.000
1742210219.205,-795.410,-733.398,-288.086,-951.660
1742210219.209,-1000.000,-1000.000,-197.266,340.820
1742210219.166,-945.801,-1000.000,-104.492,-452.148
1742210219.170,-1000.000,-1000.000,-337.891,895.020
1742210219.174,-395.508,-549.805,-371.094,-881.836
1742210219.178,-883.301,939.941,-519.531,209.961
1742210219.182,610.840,-979.004,-691.406,-1000.000
1742210219.186,-1000.000,-610.352,-456.543,-582.520
1742210219.190,-436.035,-314.453,-259.766,793.945
1742210219.193,947.266,-962.891,-573.242,-851.562
1742210219.197,-912.109,-949.707,-530.273,251.953
1742210219.201,511.719,595.703,-398.438,-1000.000
1742210219.205,-795.410,-733.398,-288.086,-951.660
1742210219.209,-1000.000,-1000.000,-197.266,340.820
1742210219.212,-321.289,-611.816,-275.391,-782.227
1742210219.216,963.379,719.238,-478.516,262.695
1742210219.220,-976.562,-837.402,-622.559,-996.094
1742210219.224,-197.266,10.742,-422.363,-1000.000
1742210219.228,-1000.000,-1000.000,-307.129,87.402
1742210219.232,-162.598,-120.117,-519.043,-812.012
1742210219.236,982.910,-992.676,-592.773,571.289
1742210219.239,-925.293,-926.758,-506.836,-762.207
1742210219.243,189.941,205.566,-317.383,-1000.000
1742210219.247,-1000.000,-1000.000,-274.414,-108.398
1742210219.251,-721.191,-971.191,-256.836,-853.516
1742210219.255,651.855,303.711,-294.434,635.742
1742210219.212,-321.289,-611.816,-275.391,-782.227
1742210219.216,963.379,719.238,-478.516,262.695
1742210219.220,-976.562,-837.402,-622.559,-996.094
1742210219.224,-197.266,10.742,-422.363,-1000.000
1742210219.228,-1000.000,-1000.000,-307.129,87.402
1742210219.232,-162.598,-120.117,-519.043,-812.012
1742210219.236,982.910,-992.676,-592.773,571.289
1742210219.239,-925.293,-926.758,-506.836,-762.207
1742210219.243,189.941,205.566,-317.383,-1000.000
1742210219.247,-1000.000,-1000.000,-274.414,-108.398
1742210219.251,-721.191,-971.191,-256.836,-853.516
1742210219.255,651.855,303.711,-294.434,635.742
1742210219.212,-321.289,-611.816,-275.391,-782.227
1742210219.216,963.379,719.238,-478.516,262.695
1742210219.220,-976.562,-837.402,-622.559,-996.094
1742210219.224,-197.266,10.742,-422.363,-1000.000
1742210219.228,-1000.000,-1000.000,-307.129,87.402
1742210219.232,-162.598,-120.117,-519.043,-812.012
1742210219.236,982.910,-992.676,-592.773,571.289
1742210219.239,-925.293,-926.758,-506.836,-762.207
1742210219.243,189.941,205.566,-317.383,-1000.000
1742210219.247,-1000.000,-1000.000,-274.414,-108.398
1742210219.251,-721.191,-971.191,-256.836,-853.516
1742210219.255,651.855,303.711,-294.434,635.742
1742210219.256,-826.172,-770.996,-542.969,-721.191
1742210219.260,118.652,135.254,-442.871,-1000.000
1742210219.264,-1000.000,-1000.000,-289.062,-194.336
1742210219.268,-979.980,-1000.000,-183.594,-922.852
1742210219.272,258.301,-84.473,-305.176,827.148
1742210219.276,-774.902,-792.480,-562.500,-497.559
1742210219.280,113.281,393.555,-364.258,-1000.000
1742210219.283,-1000.000,-917.969,-165.527,-180.176
1742210219.287,-1000.000,-1000.000,-144.531,-979.004
1742210219.291,-96.191,-229.492,-284.180,999.512
1742210219.295,-792.969,-870.605,-466.309,-187.012
