timestamps,TP9,AF7,AF8,TP10
1741691828.628,999.512,83.008,-74.707,990.723
1741691828.632,-315.918,6.836,-72.754,-350.098
1741691828.634,-724.121,24.414,-86.914,-691.895
1741691828.638,999.512,71.289,-82.031,643.066
1741691828.642,8.301,13.672,-61.523,-140.625
1741691828.646,-712.402,5.371,-58.105,-484.375
1741691828.650,999.512,54.688,-62.500,810.547
1741691828.654,99.609,3.906,-65.918,-87.891
1741691828.658,-1000.000,-28.320,-76.660,-872.070
1741691828.661,741.699,11.719,-84.961,574.219
1741691828.665,333.496,-3.418,-83.984,271.973
1741691828.669,-1000.000,-12.207,-76.172,-711.426
1741691828.673,553.711,21.484,-74.707,520.020
1741691828.677,295.898,-25.391,-79.102,129.883
1741691828.634,-724.121,24.414,-86.914,-691.895
1741691828.638,999.512,71.289,-82.031,643.066
1741691828.642,8.301,13.672,-61.523,-140.625
1741691828.646,-712.402,5.371,-58.105,-484.375
1741691828.650,999.512,54.688,-62.500,810.547
1741691828.654,99.609,3.906,-65.918,-87.891
1741691828.658,-1000.000,-28.320,-76.660,-872.070
1741691828.661,741.699,11.719,-84.961,574.219
1741691828.665,333.496,-3.418,-83.984,271.973
1741691828.669,-1000.000,-12.207,-76.172,-711.426
1741691828.673,553.711,21.484,-74.707,520.020
1741691828.677,295.898,-25.391,-79.102,129.883
1741691828.634,-724.121,24.414,-86.914,-691.895
1741691828.638,999.512,71.289,-82.031,643.066
1741691828.642,8.301,13.672,-61.523,-140.625
1741691828.646,-712.402,5.371,-58.105,-484.375
1741691828.650,999.512,54.688,-62.500,810.547
1741691828.654,99.609,3.906,-65.918,-87.891
1741691828.658,-1000.000,-28.320,-76.660,-872.070
1741691828.661,741.699,11.719,-84.961,574.219
1741691828.665,333.496,-3.418,-83.984,271.973
1741691828.669,-1000.000,-12.207,-76.172,-711.426
1741691828.673,553.711,21.484,-74.707,520.020
1741691828.677,295.898,-25.391,-79.102,129.883
1741691828.679,-1000.000,-40.039,-83.984,-923.828
1741691828.683,655.273,36.133,-80.566,562.012
1741691828.687,484.375,-5.859,-77.637,471.191
1741691828.691,-1000.000,-63.965,-85.938,-885.742
1741691828.695,-29.297,0.488,-85.449,103.027
1741691828.699,999.512,31.738,-72.754,699.707
1741691828.703,-835.938,-50.781,-69.336,-543.457
1741691828.706,-211.426,-27.344,-73.242,66.895
1741691828.710,771.484,10.742,-69.336,721.680
1741691828.714,-1000.000,-45.410,-68.848,-819.824
1741691828.718,-243.164,-26.367,-67.383,-104.980
1741691828.722,999.512,-26.855,-77.637,918.457
1741691828.679,-1000.000,-40.039,-83.984,-923.828
1741691828.683,655.273,36.133,-80.566,562.012
1741691828.687,484.375,-5.859,-77.637,471.191
1741691828.691,-1000.000,-63.965,-85.938,-885.742
1741691828.695,-29.297,0.488,-85.449,103.027
1741691828.699,999.512,31.738,-72.754,699.707
1741691828.703,-835.938,-50.781,-69.336,-543.457
1741691828.706,-211.426,-27.344,-73.242,66.895
1741691828.710,771.484,10.742,-69.336,721.680
1741691828.714,-1000.000,-45.410,-68.848,-819.824
1741691828.718,-243.164,-26.367,-67.383,-104.980
1741691828.722,999.512,-26.855,-77.637,918.457
1741691828.724,-717.773,-91.309,-78.613,-502.441
1741691828.728,-265.137,-54.688,-62.500,-105.957
1741691828.732,876.953,-47.852,-54.688,724.121
1741691828.736,-948.730,-101.562,-71.289,-668.457
1741691828.740,-316.406,-52.734,-74.707,-102.539
1741691828.744,999.512,-13.672,-64.453,999.512
1741691828.748,-411.621,-72.266,-69.824,-386.230
1741691828.751,-782.227,-52.246,-84.961,-657.715
1741691828.755,999.512,11.719,-93.262,596.191
1741691828.759,123.535,-45.898,-85.449,-50.781
1741691828.763,-972.168,-62.012,-86.914,-626.465
1741691828.767,873.047,-9.277,-80.566,614.258
1741691828.724,-717.773,-91.309,-78.613,-502.441
1741691828.728,-265.137,-54.688,-62.500,-105.957
1741691828.732,876.953,-47.852,-54.688,724.121
1741691828.736,-948.730,-101.562,-71.289,-668.457
1741691828.740,-316.406,-52.734,-74.707,-102.539
1741691828.744,999.512,-13.672,-64.453,999.512
1741691828.748,-411.621,-72.266,-69.824,-386.230
1741691828.751,-782.227,-52.246,-84.961,-657.715
1741691828.755,999.512,11.719,-93.262,596.191
1741691828.759,123.535,-45.898,-85.449,-50.781
1741691828.763,-972.168,-62.012,-86.914,-626.465
1741691828.767,873.047,-9.277,-80.566,614.258
1741691828.769,194.336,-57.617,-84.473,-51.270
1741691828.773,-996.582,-69.824,-87.891,-921.387
1741691828.777,825.684,-9.277,-79.102,632.324
1741691828.781,351.562,-68.359,-68.359,330.078
1741691828.785,-1000.000,-82.520,-75.684,-882.324
1741691828.789,311.035,10.742,-87.891,349.609
1741691828.793,430.664,-33.203,-82.520,321.777
1741691828.796,-1000.000,-87.402,-90.820,-959.473
1741691828.800,303.223,-17.578,-104.980,336.914
1741691828.804,583.496,-47.363,-99.121,559.570
1741691828.808,-1000.000,-100.098,-104.492,-941.406
1741691828.812,-34.180,-36.621,-97.168,48.340
1741691828.816,738.770,-42.480,-71.289,615.723
1741691828.820,-1000.000,-97.168,-79.590,-729.980
1741691828.824,-38.574,-33.203,-85.938,166.992
1741691828.828,668.945,-31.250,-85.938,645.020
1741691828.832,-1000.000,-87.402,-98.633,-959.473
1741691828.836,-168.457,-18.555,-96.191,-62.500
1741691828.840,997.559,-3.906,-90.332,914.062
1741691828.843,-840.820,-69.336,-111.328,-645.020
1741691828.847,-272.461,-31.250,-101.562,-267.578
1741691828.851,976.562,-19.531,-70.312,699.219
1741691828.855,-865.234,-62.012,-75.195,-712.402
1741691828.859,-265.137,9.277,-89.844,-153.809
1741691828.816,738.770,-42.480,-71.289,615.723
1741691828.820,-1000.000,-97.168,-79.590,-729.980
1741691828.824,-38.574,-33.203,-85.938,166.992
1741691828.828,668.945,-31.250,-85.938,645.020
1741691828.832,-1000.000,-87.402,-98.633,-959.473
1741691828.836,-168.457,-18.555,-96.191,-62.500
1741691828.840,997.559,-3.906,-90.332,914.062
1741691828.843,-840.820,-69.336,-111.328,-645.020
1741691828.847,-272.461,-31.250,-101.562,-267.578
1741691828.851,976.562,-19.531,-70.312,699.219
1741691828.855,-865.234,-62.012,-75.195,-712.402
1741691828.859,-265.137,9.277,-89.844,-153.809
1741691828.860,999.512,4.395,-91.309,900.879
1741691828.864,-825.195,-71.289,-78.125,-652.344
1741691828.868,-304.688,17.578,-92.285,-369.629
1741691828.872,999.512,40.039,-106.934,596.680
1741691828.876,-779.297,-15.625,-80.566,-579.590
1741691828.880,-248.047,37.598,-68.359,18.555
1741691828.884,892.090,62.500,-74.219,769.043
1741691828.887,-916.504,17.578,-73.242,-737.305
1741691828.891,-569.824,14.648,-87.891,-572.266
1741691828.895,999.512,45.410,-83.496,816.406
1741691828.899,47.852,-7.324,-67.871,-48.340
1741691828.903,-922.363,-24.414,-81.055,-689.453
1741691828.860,999.512,4.395,-91.309,900.879
1741691828.864,-825.195,-71.289,-78.125,-652.344
1741691828.868,-304.688,17.578,-92.285,-369.629
1741691828.872,999.512,40.039,-106.934,596.680
1741691828.876,-779.297,-15.625,-80.566,-579.590
1741691828.880,-248.047,37.598,-68.359,18.555
1741691828.884,892.090,62.500,-74.219,769.043
1741691828.887,-916.504,17.578,-73.242,-737.305
1741691828.891,-569.824,14.648,-87.891,-572.266
1741691828.895,999.512,45.410,-83.496,816.406
1741691828.899,47.852,-7.324,-67.871,-48.340
1741691828.903,-922.363,-24.414,-81.055,-689.453
1741691828.904,918.457,31.250,-86.426,580.078
1741691828.908,68.848,1.465,-81.543,-172.363
1741691828.912,-700.684,18.555,-67.871,-617.676
1741691828.916,999.512,59.570,-60.059,910.645
1741691828.920,100.098,-12.207,-71.777,21.484
1741691828.924,-923.828,-21.973,-68.848,-734.375
1741691828.928,901.855,10.742,-67.871,554.688
1741691828.931,-20.020,-50.781,-89.355,-214.355
1741691828.935,-590.332,-19.531,-82.031,-495.117
1741691828.939,999.512,55.176,-74.219,868.164
1741691828.943,-109.375,6.348,-77.637,-231.934
1741691828.947,-861.816,-1.953,-64.453,-777.344
1741691828.904,918.457,31.250,-86.426,580.078
1741691828.908,68.848,1.465,-81.543,-172.363
1741691828.912,-700.684,18.555,-67.871,-617.676
1741691828.916,999.512,59.570,-60.059,910.645
1741691828.920,100.098,-12.207,-71.777,21.484
1741691828.924,-923.828,-21.973,-68.848,-734.375
1741691828.928,901.855,10.742,-67.871,554.688
1741691828.931,-20.020,-50.781,-89.355,-214.355
1741691828.935,-590.332,-19.531,-82.031,-495.117
1741691828.939,999.512,55.176,-74.219,868.164
1741691828.943,-109.375,6.348,-77.637,-231.934
1741691828.947,-861.816,-1.953,-64.453,-777.344
1741691828.964,999.512,48.340,-68.359,730.469
1741691828.968,211.914,-20.020,-76.172,127.441
1741691828.972,-1000.000,-39.062,-69.824,-747.559
1741691828.976,713.867,24.902,-75.684,552.246
1741691828.980,186.035,-26.855,-75.684,-48.828
1741691828.984,-802.246,-90.820,-73.730,-776.855
1741691828.988,999.512,-26.367,-76.172,801.758
1741691828.991,262.207,-38.086,-71.777,166.504
1741691828.995,-1000.000,-38.086,-69.336,-899.902
1741691828.999,449.219,-255.371,-63.965,330.566
1741691829.003,247.070,-446.777,-64.941,104.004
1741691829.007,-882.812,-130.371,-74.707,-574.219
1741691828.964,999.512,48.340,-68.359,730.469
1741691828.968,211.914,-20.020,-76.172,127.441
1741691828.972,-1000.000,-39.062,-69.824,-747.559
1741691828.976,713.867,24.902,-75.684,552.246
1741691828.980,186.035,-26.855,-75.684,-48.828
1741691828.984,-802.246,-90.820,-73.730,-776.855
1741691828.988,999.512,-26.367,-76.172,801.758
1741691828.991,262.207,-38.086,-71.777,166.504
1741691828.995,-1000.000,-38.086,-69.336,-899.902
1741691828.999,449.219,-255.371,-63.965,330.566
1741691829.003,247.070,-446.777,-64.941,104.004
1741691829.007,-882.812,-130.371,-74.707,-574.219
1741691829.009,929.199,33.691,-68.359,716.309
1741691829.013,270.508,-31.250,-69.824,93.262
1741691829.017,-1000.000,-21.973,-79.102,-947.754
1741691829.021,472.168,53.711,-68.848,415.039
1741691829.025,534.668,-1.465,-64.453,418.457
1741691829.029,-1000.000,-53.711,-57.617,-673.828
1741691829.033,201.172,-4.883,-57.129,355.957
1741691829.036,422.363,45.410,-82.520,224.121
1741691829.040,-1000.000,-276.855,-73.730,-1000.000
1741691829.044,-26.367,-454.102,-65.918,204.102
1741691829.048,968.750,-65.430,-73.242,842.285
1741691829.052,-830.566,2.930,-71.777,-596.191
1741691829.009,929.199,33.691,-68.359,716.309
1741691829.013,270.508,-31.250,-69.824,93.262
1741691829.017,-1000.000,-21.973,-79.102,-947.754
1741691829.021,472.168,53.711,-68.848,415.039
1741691829.025,534.668,-1.465,-64.453,418.457
1741691829.029,-1000.000,-53.711,-57.617,-673.828
1741691829.033,201.172,-4.883,-57.129,355.957
1741691829.036,422.363,45.410,-82.520,224.121
1741691829.040,-1000.000,-276.855,-73.730,-1000.000
1741691829.044,-26.367,-454.102,-65.918,204.102
1741691829.048,968.750,-65.430,-73.242,842.285
1741691829.052,-830.566,2.930,-71.777,-596.191
1741691829.009,929.199,33.691,-68.359,716.309
1741691829.013,270.508,-31.250,-69.824,93.262
1741691829.017,-1000.000,-21.973,-79.102,-947.754
1741691829.021,472.168,53.711,-68.848,415.039
1741691829.025,534.668,-1.465,-64.453,418.457
1741691829.029,-1000.000,-53.711,-57.617,-673.828
1741691829.033,201.172,-4.883,-57.129,355.957
1741691829.036,422.363,45.410,-82.520,224.121
1741691829.040,-1000.000,-276.855,-73.730,-1000.000
1741691829.044,-26.367,-454.102,-65.918,204.102
1741691829.048,968.750,-65.430,-73.242,842.285
1741691829.052,-830.566,2.930,-71.777,-596.191
1741691829.054,-374.512,-106.445,-77.148,-284.180
1741691829.058,999.512,-76.172,-73.730,691.406
1741691829.062,-370.605,18.066,-72.266,-372.070
1741691829.066,-474.121,37.598,-78.125,-257.324
1741691829.070,999.512,57.129,-86.426,819.824
1741691829.074,-393.555,10.742,-82.520,-413.574
1741691829.078,-703.125,12.207,-67.871,-650.391
1741691829.081,999.512,107.910,-65.918,771.484
1741691829.085,-41.504,-212.402,-73.242,-222.168
1741691829.089,-677.246,-418.945,-79.590,-682.617
1741691829.093,999.512,-5.371,-67.383,835.449
1741691829.097,-41.504,19.531,-52.734,-191.406
1741691829.054,-374.512,-106.445,-77.148,-284.180
1741691829.058,999.512,-76.172,-73.730,691.406
1741691829.062,-370.605,18.066,-72.266,-372.070
1741691829.066,-474.121,37.598,-78.125,-257.324
1741691829.070,999.512,57.129,-86.426,819.824
1741691829.074,-393.555,10.742,-82.520,-413.574
1741691829.078,-703.125,12.207,-67.871,-650.391
1741691829.081,999.512,107.910,-65.918,771.484
1741691829.085,-41.504,-212.402,-73.242,-222.168
1741691829.089,-677.246,-418.945,-79.590,-682.617
1741691829.093,999.512,-5.371,-67.383,835.449
1741691829.097,-41.504,19.531,-52.734,-191.406
1741691829.099,-708.984,-36.133,-45.898,-704.102
1741691829.103,999.512,50.293,-58.594,835.449
1741691829.107,176.758,56.152,-89.844,39.062
1741691829.111,-1000.000,-71.289,-75.684,-836.426
1741691829.115,632.324,-119.629,-57.617,396.973
1741691829.119,462.891,0.977,-65.430,238.770
1741691829.123,-1000.000,22.949,-63.965,-739.746
1741691829.126,265.137,-89.844,-72.754,313.965
1741691829.130,477.051,-210.449,-73.730,307.617
1741691829.134,-1000.000,-56.152,-68.359,-965.332
1741691829.138,110.840,53.711,-76.660,206.055
1741691829.142,707.031,12.695,-82.031,647.949
1741691829.099,-708.984,-36.133,-45.898,-704.102
1741691829.103,999.512,50.293,-58.594,835.449
1741691829.107,176.758,56.152,-89.844,39.062
1741691829.111,-1000.000,-71.289,-75.684,-836.426
1741691829.115,632.324,-119.629,-57.617,396.973
1741691829.119,462.891,0.977,-65.430,238.770
1741691829.123,-1000.000,22.949,-63.965,-739.746
1741691829.126,265.137,-89.844,-72.754,313.965
1741691829.130,477.051,-210.449,-73.730,307.617
1741691829.134,-1000.000,-56.152,-68.359,-965.332
1741691829.138,110.840,53.711,-76.660,206.055
1741691829.142,707.031,12.695,-82.031,647.949
1741691829.146,-1000.000,-51.758,-88.867,-772.949
1741691829.150,-61.035,21.973,-79.590,75.195
1741691829.154,635.742,40.039,-77.637,536.133
1741691829.158,-1000.000,-113.281,-77.637,-925.293
1741691829.162,-124.512,-58.105,-64.941,2.930
1741691829.166,999.512,57.617,-62.988,950.684
1741691829.170,-628.418,42.480,-77.148,-527.344
1741691829.173,-590.820,-156.250,-79.102,-529.297
1741691829.177,999.512,-311.035,-68.848,533.203
1741691829.181,-27.344,-66.895,-65.918,-225.586
1741691829.185,-667.480,18.066,-63.965,-371.582
1741691829.189,999.512,15.625,-70.801,684.570
1741691829.146,-1000.000,-51.758,-88.867,-772.949
1741691829.150,-61.035,21.973,-79.590,75.195
1741691829.154,635.742,40.039,-77.637,536.133
1741691829.158,-1000.000,-113.281,-77.637,-925.293
1741691829.162,-124.512,-58.105,-64.941,2.930
1741691829.166,999.512,57.617,-62.988,950.684
1741691829.170,-628.418,42.480,-77.148,-527.344
1741691829.173,-590.820,-156.250,-79.102,-529.297
1741691829.177,999.512,-311.035,-68.848,533.203
1741691829.181,-27.344,-66.895,-65.918,-225.586
1741691829.185,-667.480,18.066,-63.965,-371.582
1741691829.189,999.512,15.625,-70.801,684.570
1741691829.189,-98.633,-3.906,-83.008,-312.500
1741691829.193,-799.805,35.645,-80.078,-777.832
1741691829.197,999.512,83.008,-64.453,778.809
1741691829.201,151.855,7.812,-55.664,32.715
1741691829.205,-1000.000,19.043,-75.195,-838.867
1741691829.209,827.637,98.145,-68.848,568.359
1741691829.213,207.031,28.320,-64.453,-42.969
1741691829.216,-1000.000,-74.219,-77.637,-936.523
1741691829.220,768.066,5.371,-75.684,574.707
1741691829.224,393.555,37.598,-66.406,286.621
1741691829.228,-1000.000,2.930,-51.270,-933.105
1741691829.232,132.324,54.199,-64.453,161.133
1741691829.234,698.730,34.180,-60.059,450.195
1741691829.238,-1000.000,-2.930,-62.500,-665.527
1741691829.242,12.695,40.527,-69.336,171.387
1741691829.246,646.973,26.367,-64.453,445.801
1741691829.250,-1000.000,-14.160,-67.383,-971.680
1741691829.254,-87.891,77.637,-59.570,6.348
1741691829.258,958.008,37.598,-62.500,869.141
1741691829.261,-911.133,-55.664,-60.547,-651.367
1741691829.265,-286.621,38.574,-62.500,-318.359
1741691829.269,981.445,60.059,-69.336,506.348
1741691829.273,-836.426,-136.719,-56.641,-696.777
1741691829.277,-185.547,-59.082,-62.500,-4.883
1741691829.234,698.730,34.180,-60.059,450.195
1741691829.238,-1000.000,-2.930,-62.500,-665.527
1741691829.242,12.695,40.527,-69.336,171.387
1741691829.246,646.973,26.367,-64.453,445.801
1741691829.250,-1000.000,-14.160,-67.383,-971.680
1741691829.254,-87.891,77.637,-59.570,6.348
1741691829.258,958.008,37.598,-62.500,869.141
1741691829.261,-911.133,-55.664,-60.547,-651.367
1741691829.265,-286.621,38.574,-62.500,-318.359
1741691829.269,981.445,60.059,-69.336,506.348
1741691829.273,-836.426,-136.719,-56.641,-696.777
1741691829.277,-185.547,-59.082,-62.500,-4.883
1741691829.279,887.207,83.496,-72.754,790.039
1741691829.283,-975.586,-6.348,-65.430,-735.840
1741691829.287,-304.199,38.574,-64.941,-271.484
1741691829.291,999.512,41.016,-70.312,685.547
1741691829.295,-557.617,2.441,-65.430,-505.859
1741691829.299,-289.551,-75.195,-53.711,-83.008
1741691829.303,955.078,-188.965,-59.570,765.625
1741691829.306,-828.125,-76.660,-78.613,-733.887
1741691829.310,-443.359,27.344,-74.707,-458.984
1741691829.314,999.512,32.715,-64.941,864.258
1741691829.318,-102.539,-13.672,-59.082,-207.520
1741691829.322,-789.551,4.883,-53.223,-608.887
1741691829.279,887.207,83.496,-72.754,790.039
1741691829.283,-975.586,-6.348,-65.430,-735.840
1741691829.287,-304.199,38.574,-64.941,-271.484
1741691829.291,999.512,41.016,-70.312,685.547
1741691829.295,-557.617,2.441,-65.430,-505.859
1741691829.299,-289.551,-75.195,-53.711,-83.008
1741691829.303,955.078,-188.965,-59.570,765.625
1741691829.306,-828.125,-76.660,-78.613,-733.887
1741691829.310,-443.359,27.344,-74.707,-458.984
1741691829.314,999.512,32.715,-64.941,864.258
1741691829.318,-102.539,-13.672,-59.082,-207.520
1741691829.322,-789.551,4.883,-53.223,-608.887
1741691829.339,999.512,58.594,-46.387,659.180
1741691829.343,-50.293,-41.504,-45.410,-277.832
1741691829.347,-580.566,-22.949,-27.344,-562.988
1741691829.351,999.512,92.773,-30.762,958.496
1741691829.355,-51.758,16.113,-59.570,-162.598
1741691829.359,-792.969,11.719,-48.828,-719.238
1741691829.363,999.512,71.777,-35.156,682.617
1741691829.366,40.039,22.461,-42.969,-139.648
1741691829.370,-758.301,33.691,-48.340,-630.859
1741691829.374,999.512,9.766,-51.758,736.816
1741691829.378,11.719,-72.754,-68.848,-171.875
1741691829.382,-923.828,9.277,-72.754,-855.469
1741691829.339,999.512,58.594,-46.387,659.180
1741691829.343,-50.293,-41.504,-45.410,-277.832
1741691829.347,-580.566,-22.949,-27.344,-562.988
1741691829.351,999.512,92.773,-30.762,958.496
1741691829.355,-51.758,16.113,-59.570,-162.598
1741691829.359,-792.969,11.719,-48.828,-719.238
1741691829.363,999.512,71.777,-35.156,682.617
1741691829.366,40.039,22.461,-42.969,-139.648
1741691829.370,-758.301,33.691,-48.340,-630.859
1741691829.374,999.512,9.766,-51.758,736.816
1741691829.378,11.719,-72.754,-68.848,-171.875
1741691829.382,-923.828,9.277,-72.754,-855.469
1741691829.384,959.473,66.895,-58.594,693.359
1741691829.388,259.277,0.000,-50.781,194.824
1741691829.392,-1000.000,-29.785,-48.828,-852.539
1741691829.396,581.055,71.777,-43.945,485.840
1741691829.400,213.867,-67.871,-52.246,33.203
1741691829.404,-815.430,-145.020,-65.918,-801.758
1741691829.408,999.512,35.645,-63.477,775.879
1741691829.411,275.391,53.223,-58.105,116.699
1741691829.415,-1000.000,-214.844,-59.082,-985.840
1741691829.419,332.520,-358.887,-57.617,307.129
1741691829.423,603.027,-51.758,-49.316,360.840
1741691829.427,-1000.000,8.789,-40.527,-750.488
1741691829.384,959.473,66.895,-58.594,693.359
1741691829.388,259.277,0.000,-50.781,194.824
1741691829.392,-1000.000,-29.785,-48.828,-852.539
1741691829.396,581.055,71.777,-43.945,485.840
1741691829.400,213.867,-67.871,-52.246,33.203
1741691829.404,-815.430,-145.020,-65.918,-801.758
1741691829.408,999.512,35.645,-63.477,775.879
1741691829.411,275.391,53.223,-58.105,116.699
1741691829.415,-1000.000,-214.844,-59.082,-985.840
