timestamps,TP9,AF7,AF8,TP10
1742646517.879,962.402,999.512,-349.609,-1000.000
1742646517.883,999.512,999.512,-110.352,-1000.000
1742646517.886,132.324,-233.398,-196.777,-1000.000
1742646517.890,-1000.000,-1000.000,-462.891,-1000.000
1742646517.894,-992.676,-1000.000,-462.891,-1000.000
1742646517.898,-964.355,-761.230,-439.453,-1000.000
1742646517.902,326.172,644.531,-292.480,-1000.000
1742646517.859,999.512,966.309,-302.734,-1000.000
1742646517.863,141.602,-236.816,-367.676,-1000.000
1742646517.867,-999.512,-1000.000,-270.020,-1000.000
1742646517.871,-1000.000,-1000.000,-238.281,-1000.000
1742646517.875,-215.820,-202.637,-351.562,-1000.000
1742646517.879,962.402,999.512,-349.609,-1000.000
1742646517.883,999.512,999.512,-110.352,-1000.000
1742646517.886,132.324,-233.398,-196.777,-1000.000
1742646517.890,-1000.000,-1000.000,-462.891,-1000.000
1742646517.894,-992.676,-1000.000,-462.891,-1000.000
1742646517.898,-964.355,-761.230,-439.453,-1000.000
1742646517.902,326.172,644.531,-292.480,-1000.000
1742646517.904,999.512,999.512,-93.262,-1000.000
1742646517.908,871.582,945.801,-61.035,-1000.000
1742646517.912,999.512,861.328,41.504,-1000.000
1742646517.916,-56.152,-455.566,-180.176,-941.406
1742646517.920,-1000.000,-1000.000,-384.277,-1000.000
1742646517.924,-166.992,-102.539,-86.914,-742.188
1742646517.928,980.469,999.512,299.805,590.332
1742646517.931,999.512,999.512,329.102,999.512
1742646517.935,156.250,-70.312,-160.645,114.746
1742646517.939,-1000.000,-1000.000,-575.195,-1000.000
1742646517.943,-945.312,-1000.000,-438.477,-918.945
1742646517.947,-1000.000,-852.539,-155.273,-1000.000
1742646517.904,999.512,999.512,-93.262,-1000.000
1742646517.908,871.582,945.801,-61.035,-1000.000
1742646517.912,999.512,861.328,41.504,-1000.000
1742646517.916,-56.152,-455.566,-180.176,-941.406
1742646517.920,-1000.000,-1000.000,-384.277,-1000.000
1742646517.924,-166.992,-102.539,-86.914,-742.188
1742646517.928,980.469,999.512,299.805,590.332
1742646517.931,999.512,999.512,329.102,999.512
1742646517.935,156.250,-70.312,-160.645,114.746
1742646517.939,-1000.000,-1000.000,-575.195,-1000.000
1742646517.943,-945.312,-1000.000,-438.477,-918.945
1742646517.947,-1000.000,-852.539,-155.273,-1000.000
1742646517.949,11.230,486.816,-88.867,-235.352
1742646517.953,999.512,999.512,-64.941,999.512
1742646517.957,919.434,999.512,-104.980,952.148
1742646517.961,968.262,687.988,-13.672,946.777
1742646517.965,921.875,-926.758,183.105,943.359
1742646517.969,998.047,-78.125,177.734,960.449
1742646517.973,895.020,974.121,30.762,999.512
1742646517.976,-470.215,-610.840,-254.883,-267.090
1742646517.980,-1000.000,-1000.000,-383.789,-1000.000
1742646517.984,-873.047,-1000.000,-133.789,-881.836
1742646517.988,-1000.000,-176.270,-32.715,-1000.000
1742646517.992,-196.777,999.512,-68.359,-169.434
1742646517.949,11.230,486.816,-88.867,-235.352
1742646517.953,999.512,999.512,-64.941,999.512
1742646517.957,919.434,999.512,-104.980,952.148
1742646517.961,968.262,687.988,-13.672,946.777
1742646517.965,921.875,-926.758,183.105,943.359
1742646517.969,998.047,-78.125,177.734,960.449
1742646517.973,895.020,974.121,30.762,999.512
1742646517.976,-470.215,-610.840,-254.883,-267.090
1742646517.980,-1000.000,-1000.000,-383.789,-1000.000
1742646517.984,-873.047,-1000.000,-133.789,-881.836
1742646517.988,-1000.000,-176.270,-32.715,-1000.000
1742646517.992,-196.777,999.512,-68.359,-169.434
1742646517.994,999.512,948.242,-77.148,999.512
1742646517.998,875.000,876.953,-4.395,916.016
1742646518.002,999.512,999.512,186.035,935.059
1742646518.006,557.129,314.941,246.094,994.141
1742646518.010,-795.898,-1000.000,-117.676,-173.340
1742646518.014,-1000.000,-753.906,-206.055,-1000.000
1742646518.018,-562.500,587.402,65.918,-496.094
1742646518.021,752.930,999.512,340.820,779.297
1742646518.025,999.512,743.652,383.301,999.512
1742646518.029,77.148,-576.172,-26.367,424.805
1742646518.033,-993.164,-1000.000,-358.887,-826.660
1742646518.037,-1000.000,-1000.000,-230.469,-1000.000
1742646517.994,999.512,948.242,-77.148,999.512
1742646517.998,875.000,876.953,-4.395,916.016
1742646518.002,999.512,999.512,186.035,935.059
1742646518.006,557.129,314.941,246.094,994.141
1742646518.010,-795.898,-1000.000,-117.676,-173.340
1742646518.014,-1000.000,-753.906,-206.055,-1000.000
1742646518.018,-562.500,587.402,65.918,-496.094
1742646518.021,752.930,999.512,340.820,779.297
1742646518.025,999.512,743.652,383.301,999.512
1742646518.029,77.148,-576.172,-26.367,424.805
1742646518.033,-993.164,-1000.000,-358.887,-826.660
1742646518.037,-1000.000,-1000.000,-230.469,-1000.000
1742646518.039,-608.887,-452.148,13.672,-593.750
1742646518.043,749.023,868.164,157.715,772.461
1742646518.047,999.512,999.512,274.902,972.168
1742646518.051,812.988,312.988,106.445,999.512
1742646518.055,-415.527,-1000.000,-87.891,203.613
1742646518.059,-1000.000,-1000.000,44.922,-1000.000
1742646518.063,-181.152,244.629,408.203,-146.973
1742646518.066,999.512,999.512,317.871,999.512
1742646518.070,461.426,133.789,-46.387,939.453
1742646518.074,-969.727,-1000.000,-80.566,-330.078
1742646518.078,-967.285,-915.039,61.035,-1000.000
1742646518.082,-1000.000,-1000.000,124.023,-1000.000
1742646518.039,-608.887,-452.148,13.672,-593.750
1742646518.043,749.023,868.164,157.715,772.461
1742646518.047,999.512,999.512,274.902,972.168
1742646518.051,812.988,312.988,106.445,999.512
1742646518.055,-415.527,-1000.000,-87.891,203.613
1742646518.059,-1000.000,-1000.000,44.922,-1000.000
1742646518.063,-181.152,244.629,408.203,-146.973
1742646518.066,999.512,999.512,317.871,999.512
1742646518.070,461.426,133.789,-46.387,939.453
1742646518.074,-969.727,-1000.000,-80.566,-330.078
1742646518.078,-967.285,-915.039,61.035,-1000.000
1742646518.082,-1000.000,-1000.000,124.023,-1000.000
1742646518.084,-735.352,-293.457,-39.062,-794.434
1742646518.088,722.656,999.512,-29.785,611.816
1742646518.092,999.512,916.992,170.410,999.512
1742646518.096,913.574,999.512,251.953,842.773
1742646518.100,949.219,95.215,186.523,999.512
1742646518.104,-334.961,-1000.000,167.480,629.395
1742646518.108,-1000.000,-930.176,218.262,-750.488
1742646518.111,-958.984,413.574,157.227,-1000.000
1742646518.115,-933.105,-16.113,-62.012,-887.207
1742646518.119,-1000.000,-1000.000,-65.918,-1000.000
1742646518.123,-685.059,-410.156,40.039,-811.523
1742646518.127,760.742,888.672,151.855,597.656
1742646518.084,-735.352,-293.457,-39.062,-794.434
1742646518.088,722.656,999.512,-29.785,611.816
1742646518.092,999.512,916.992,170.410,999.512
1742646518.096,913.574,999.512,251.953,842.773
1742646518.100,949.219,95.215,186.523,999.512
1742646518.104,-334.961,-1000.000,167.480,629.395
1742646518.108,-1000.000,-930.176,218.262,-750.488
1742646518.111,-958.984,413.574,157.227,-1000.000
1742646518.115,-933.105,-16.113,-62.012,-887.207
1742646518.119,-1000.000,-1000.000,-65.918,-1000.000
1742646518.123,-685.059,-410.156,40.039,-811.523
1742646518.127,760.742,888.672,151.855,597.656
1742646518.130,999.512,999.512,175.293,999.512
1742646518.134,904.785,2.930,15.137,902.344
1742646518.138,981.934,-1000.000,66.406,979.492
1742646518.142,981.445,144.043,139.648,979.004
1742646518.146,895.996,999.512,62.500,916.992
1742646518.150,999.512,999.512,126.465,999.512
1742646518.154,616.211,377.930,366.699,854.980
1742646518.157,-834.473,-990.723,200.195,-521.484
1742646518.161,-1000.000,-951.172,-85.938,-1000.000
1742646518.165,-937.988,-1000.000,-71.289,-880.371
1742646518.169,-1000.000,-340.820,-26.855,-1000.000
1742646518.173,243.652,999.512,207.520,-135.254
1742646518.130,999.512,999.512,175.293,999.512
1742646518.134,904.785,2.930,15.137,902.344
1742646518.138,981.934,-1000.000,66.406,979.492
1742646518.142,981.445,144.043,139.648,979.004
1742646518.146,895.996,999.512,62.500,916.992
1742646518.150,999.512,999.512,126.465,999.512
1742646518.154,616.211,377.930,366.699,854.980
1742646518.157,-834.473,-990.723,200.195,-521.484
1742646518.161,-1000.000,-951.172,-85.938,-1000.000
1742646518.165,-937.988,-1000.000,-71.289,-880.371
1742646518.169,-1000.000,-340.820,-26.855,-1000.000
1742646518.173,243.652,999.512,207.520,-135.254
1742646518.175,999.512,927.734,490.723,999.512
1742646518.179,852.539,955.078,406.738,877.441
1742646518.183,999.512,904.297,272.949,999.512
1742646518.187,166.504,-367.676,142.090,252.930
1742646518.191,-1000.000,-1000.000,-19.043,-1000.000
1742646518.195,-501.465,-121.094,250.977,-568.848
1742646518.199,864.258,999.512,520.508,801.270
1742646518.202,999.512,927.734,387.695,999.512
1742646518.206,56.152,-366.211,-35.645,117.676
1742646518.210,-1000.000,-1000.000,-235.840,-986.816
1742646518.214,-1000.000,-1000.000,48.828,-1000.000
1742646518.218,-322.266,-182.617,189.453,-380.371
1742646518.219,986.816,999.512,218.262,956.055
1742646518.223,970.703,869.629,197.266,983.398
1742646518.227,929.199,999.512,204.102,924.805
1742646518.231,981.445,109.863,345.703,979.492
1742646518.235,944.336,-670.410,400.879,963.867
1742646518.239,940.918,850.098,435.547,910.156
1742646518.243,999.512,999.512,358.398,999.512
1742646518.246,-153.320,-370.117,111.816,121.094
1742646518.250,-1000.000,-1000.000,-66.895,-1000.000
1742646518.254,-900.391,-998.535,103.027,-932.129
1742646518.258,-1000.000,-777.344,165.039,-1000.000
1742646518.262,-28.809,577.148,75.684,-34.180
1742646518.219,986.816,999.512,218.262,956.055
1742646518.223,970.703,869.629,197.266,983.398
1742646518.227,929.199,999.512,204.102,924.805
1742646518.231,981.445,109.863,345.703,979.492
1742646518.235,944.336,-670.410,400.879,963.867
1742646518.239,940.918,850.098,435.547,910.156
1742646518.243,999.512,999.512,358.398,999.512
1742646518.246,-153.320,-370.117,111.816,121.094
1742646518.250,-1000.000,-1000.000,-66.895,-1000.000
1742646518.254,-900.391,-998.535,103.027,-932.129
1742646518.258,-1000.000,-777.344,165.039,-1000.000
1742646518.262,-28.809,577.148,75.684,-34.180
1742646518.279,999.512,999.512,220.215,999.512
1742646518.283,854.004,850.586,418.945,934.570
1742646518.287,999.512,999.512,492.676,882.324
1742646518.291,357.422,155.762,379.395,999.512
1742646518.295,-962.402,-1000.000,30.762,394.531
1742646518.299,-1000.000,-1000.000,19.043,-1000.000
1742646518.303,-104.004,-73.730,340.820,-133.301
1742646518.306,971.191,999.512,545.898,999.512
1742646518.310,999.512,719.238,413.574,999.512
1742646518.314,-25.391,-673.340,-24.902,581.543
1742646518.318,-1000.000,-1000.000,-273.438,-723.145
1742646518.322,-1000.000,-1000.000,-93.262,-1000.000
1742646518.279,999.512,999.512,220.215,999.512
1742646518.283,854.004,850.586,418.945,934.570
1742646518.287,999.512,999.512,492.676,882.324
1742646518.291,357.422,155.762,379.395,999.512
1742646518.295,-962.402,-1000.000,30.762,394.531
1742646518.299,-1000.000,-1000.000,19.043,-1000.000
1742646518.303,-104.004,-73.730,340.820,-133.301
1742646518.306,971.191,999.512,545.898,999.512
1742646518.310,999.512,719.238,413.574,999.512
1742646518.314,-25.391,-673.340,-24.902,581.543
1742646518.318,-1000.000,-1000.000,-273.438,-723.145
1742646518.322,-1000.000,-1000.000,-93.262,-1000.000
1742646518.324,-203.613,-220.703,77.637,-155.273
1742646518.328,999.512,973.145,169.922,999.512
1742646518.332,900.879,999.512,159.668,949.219
1742646518.336,999.512,632.324,73.730,940.430
1742646518.340,-165.527,-927.246,28.320,982.910
1742646518.344,-837.891,-586.426,137.207,928.711
1742646518.348,974.121,999.512,327.637,980.469
1742646518.351,544.922,313.477,205.078,936.523
1742646518.355,-998.535,-1000.000,-295.410,-351.562
1742646518.359,-969.238,-954.590,-296.387,-1000.000
1742646518.363,-1000.000,-1000.000,56.641,-1000.000
1742646518.367,-104.492,16.602,55.664,10.254
1742646518.324,-203.613,-220.703,77.637,-155.273
1742646518.328,999.512,973.145,169.922,999.512
1742646518.332,900.879,999.512,159.668,949.219
1742646518.336,999.512,632.324,73.730,940.430
1742646518.340,-165.527,-927.246,28.320,982.910
1742646518.344,-837.891,-586.426,137.207,928.711
1742646518.348,974.121,999.512,327.637,980.469
1742646518.351,544.922,313.477,205.078,936.523
1742646518.355,-998.535,-1000.000,-295.410,-351.562
1742646518.359,-969.238,-954.590,-296.387,-1000.000
1742646518.363,-1000.000,-1000.000,56.641,-1000.000
1742646518.367,-104.492,16.602,55.664,10.254
1742646518.369,999.512,999.512,-19.531,999.512
1742646518.373,875.977,866.699,-127.441,929.688
1742646518.377,999.512,999.512,-18.066,929.199
1742646518.381,772.461,127.930,175.781,966.309
1742646518.385,-633.789,-1000.000,103.027,923.828
1742646518.389,-1000.000,-916.016,5.859,-159.180
1742646518.393,-1000.000,-1000.000,-46.387,-1000.000
1742646518.396,-747.070,-204.590,-11.719,-734.375
1742646518.400,697.754,999.512,104.492,641.113
1742646518.404,985.840,893.555,9.766,985.840
1742646518.408,999.512,999.512,-82.031,999.512
1742646518.412,201.172,91.797,-116.211,288.574
1742646518.369,999.512,999.512,-19.531,999.512
1742646518.373,875.977,866.699,-127.441,929.688
1742646518.377,999.512,999.512,-18.066,929.199
1742646518.381,772.461,127.930,175.781,966.309
1742646518.385,-633.789,-1000.000,103.027,923.828
1742646518.389,-1000.000,-916.016,5.859,-159.180
1742646518.393,-1000.000,-1000.000,-46.387,-1000.000
1742646518.396,-747.070,-204.590,-11.719,-734.375
1742646518.400,697.754,999.512,104.492,641.113
1742646518.404,985.840,893.555,9.766,985.840
1742646518.408,999.512,999.512,-82.031,999.512
1742646518.412,201.172,91.797,-116.211,288.574
1742646518.414,-1000.000,-1000.000,-175.293,-1000.000
1742646518.418,-919.434,-970.215,-190.430,-927.246
1742646518.422,-1000.000,-985.840,-117.188,-1000.000
1742646518.426,-256.836,204.102,-107.422,-517.578
1742646518.430,999.512,999.512,-121.094,906.738
1742646518.434,888.672,866.211,101.074,932.129
1742646518.438,999.512,999.512,340.332,999.512
1742646518.441,236.328,41.016,169.922,368.164
1742646518.445,-1000.000,-1000.000,-344.727,-1000.000
1742646518.449,-1000.000,-1000.000,-556.152,-957.031
1742646518.453,-916.992,-389.648,-327.637,-1000.000
1742646518.457,376.953,920.410,35.645,-159.668
1742646518.460,999.512,989.746,138.672,990.723
1742646518.464,999.512,903.809,-53.711,999.512
1742646518.468,193.359,-270.020,-119.629,174.805
1742646518.472,-1000.000,-1000.000,-245.117,-998.535
1742646518.476,-1000.000,-1000.000,-307.617,-1000.000
1742646518.480,-178.711,65.430,42.969,-210.449
1742646518.484,971.680,999.512,260.254,961.914
1742646518.487,999.512,999.512,97.656,999.512
1742646518.491,159.668,-66.406,-235.840,155.273
1742646518.495,-1000.000,-1000.000,-418.945,-1000.000
1742646518.499,-925.293,-994.629,-236.328,-914.062
1742646518.503,-1000.000,-863.281,-124.512,-1000.000
1742646518.460,999.512,989.746,138.672,990.723
1742646518.464,999.512,903.809,-53.711,999.512
1742646518.468,193.359,-270.020,-119.629,174.805
1742646518.472,-1000.000,-1000.000,-245.117,-998.535
1742646518.476,-1000.000,-1000.000,-307.617,-1000.000
1742646518.480,-178.711,65.430,42.969,-210.449
1742646518.484,971.680,999.512,260.254,961.914
1742646518.487,999.512,999.512,97.656,999.512
1742646518.491,159.668,-66.406,-235.840,155.273
1742646518.495,-1000.000,-1000.000,-418.945,-1000.000
1742646518.499,-925.293,-994.629,-236.328,-914.062
1742646518.503,-1000.000,-863.281,-124.512,-1000.000
1742646518.504,-183.594,470.703,-222.656,-372.559
1742646518.508,999.512,999.512,-201.172,979.004
1742646518.512,943.848,978.027,-41.504,976.074
1742646518.516,942.383,802.734,54.199,928.223
1742646518.520,972.656,-801.270,-58.594,979.004
1742646518.524,903.320,-359.863,-122.070,903.809
1742646518.528,999.512,999.512,-2.930,999.512
1742646518.531,187.012,119.629,-66.406,193.359
1742646518.535,-1000.000,-1000.000,-310.059,-1000.000
1742646518.539,-916.016,-974.609,-315.918,-949.707
1742646518.543,-1000.000,-985.840,-215.332,-981.445
1742646518.547,-325.684,271.484,-204.590,-987.305
1742646518.504,-183.594,470.703,-222.656,-372.559
1742646518.508,999.512,999.512,-201.172,979.004
1742646518.512,943.848,978.027,-41.504,976.074
1742646518.516,942.383,802.734,54.199,928.223
1742646518.520,972.656,-801.270,-58.594,979.004
1742646518.524,903.320,-359.863,-122.070,903.809
1742646518.528,999.512,999.512,-2.930,999.512
1742646518.531,187.012,119.629,-66.406,193.359
1742646518.535,-1000.000,-1000.000,-310.059,-1000.000
1742646518.539,-916.016,-974.609,-315.918,-949.707
1742646518.543,-1000.000,-985.840,-215.332,-981.445
1742646518.547,-325.684,271.484,-204.590,-987.305
1742646518.550,999.512,999.512,-56.641,312.500
1742646518.554,894.043,999.512,122.559,999.512
1742646518.558,999.512,401.367,56.641,999.512
1742646518.562,400.391,-900.391,-76.172,469.727
1742646518.566,-914.551,-1000.000,-318.359,-855.957
1742646518.570,-1000.000,-206.055,-211.914,-1000.000
1742646518.574,-326.172,971.680,225.098,-536.133
1742646518.577,906.250,977.051,272.461,768.066
1742646518.581,999.512,889.160,54.199,999.512
1742646518.585,114.746,-394.043,-284.180,119.141
1742646518.589,-1000.000,-1000.000,-476.074,-1000.000
1742646518.593,-913.574,-871.094,-210.449,-942.383
1742646518.550,999.512,999.512,-56.641,312.500
1742646518.554,894.043,999.512,122.559,999.512
1742646518.558,999.512,401.367,56.641,999.512
1742646518.562,400.391,-900.391,-76.172,469.727
1742646518.566,-914.551,-1000.000,-318.359,-855.957
1742646518.570,-1000.000,-206.055,-211.914,-1000.000
1742646518.574,-326.172,971.680,225.098,-536.133
1742646518.577,906.250,977.051,272.461,768.066
1742646518.581,999.512,889.160,54.199,999.512
1742646518.585,114.746,-394.043,-284.180,119.141
1742646518.589,-1000.000,-1000.000,-476.074,-1000.000
1742646518.593,-913.574,-871.094,-210.449,-942.383
1742646518.610,-1000.000,-1000.000,-36.621,-990.234
1742646518.614,-713.379,-286.133,-216.309,-975.098
1742646518.618,723.633,942.871,-155.762,351.562
1742646518.622,999.512,999.512,44.434,999.512
1742646518.626,904.297,606.934,4.395,904.297
1742646518.630,919.434,-716.309,145.508,909.668
1742646518.634,999.512,326.660,162.598,999.512
1742646518.637,167.969,278.320,-223.633,186.035
1742646518.641,-1000.000,-1000.000,-514.648,-1000.000
1742646518.645,-1000.000,-335.449,-216.797,-1000.000
1742646518.649,-219.238,921.875,91.797,-218.262
1742646518.653,999.512,999.512,1.953,976.562
1742646518.610,-1000.000,-1000.000,-36.621,-990.234
1742646518.614,-713.379,-286.133,-216.309,-975.098
1742646518.618,723.633,942.871,-155.762,351.562
1742646518.622,999.512,999.512,44.434,999.512
1742646518.626,904.297,606.934,4.395,904.297
1742646518.630,919.434,-716.309,145.508,909.668
1742646518.634,999.512,326.660,162.598,999.512
