timestamps,TP9,AF7,AF8,TP10
1741604746.217,917.480,842.773,-6.348,963.867
1741604746.220,-497.559,-616.699,-17.090,-401.855
1741604746.224,-1000.000,-1000.000,-56.152,-1000.000
1741604746.228,-942.871,-913.086,-110.840,-945.801
1741604746.232,-953.613,-981.445,-117.188,-948.730
1741604746.236,-1000.000,-1000.000,-104.980,-1000.000
1741604746.238,-871.094,-59.570,-123.047,-855.957
1741604746.242,596.680,999.512,-112.305,613.281
1741604746.246,999.512,878.906,-56.641,999.512
1741604746.250,874.512,999.512,-39.062,880.859
1741604746.254,999.512,748.535,-59.570,999.512
1741604746.258,-192.383,-705.566,-35.156,-195.801
1741604746.262,-1000.000,-1000.000,-22.461,-1000.000
1741604746.265,-958.984,-943.848,-67.871,-963.379
1741604746.269,-940.918,-950.684,-108.887,-939.453
1741604746.273,-1000.000,-1000.000,-78.613,-1000.000
1741604746.277,-889.160,-607.422,-51.758,-889.160
1741604746.281,566.406,808.594,-84.473,566.895
1741604746.238,-871.094,-59.570,-123.047,-855.957
1741604746.242,596.680,999.512,-112.305,613.281
1741604746.246,999.512,878.906,-56.641,999.512
1741604746.250,874.512,999.512,-39.062,880.859
1741604746.254,999.512,748.535,-59.570,999.512
1741604746.258,-192.383,-705.566,-35.156,-195.801
1741604746.262,-1000.000,-1000.000,-22.461,-1000.000
1741604746.265,-958.984,-943.848,-67.871,-963.379
1741604746.269,-940.918,-950.684,-108.887,-939.453
1741604746.273,-1000.000,-1000.000,-78.613,-1000.000
1741604746.277,-889.160,-607.422,-51.758,-889.160
1741604746.281,566.406,808.594,-84.473,566.895
1741604746.283,999.512,999.512,-15.625,999.512
1741604746.287,891.602,-156.250,27.344,892.578
1741604746.291,982.422,-1000.000,-23.926,981.934
1741604746.295,981.445,-567.871,-57.129,978.516
1741604746.299,912.598,731.934,-36.133,915.039
1741604746.303,999.512,999.512,-11.230,999.512
1741604746.307,892.090,810.059,-11.230,903.320
1741604746.310,-542.480,-565.430,-16.113,-521.973
1741604746.314,-1000.000,-1000.000,-94.238,-1000.000
1741604746.318,-925.781,-879.883,-111.328,-925.781
1741604746.322,-1000.000,-1000.000,-79.102,-1000.000
1741604746.326,-942.383,-970.703,-83.496,-941.895
1741604746.283,999.512,999.512,-15.625,999.512
1741604746.287,891.602,-156.250,27.344,892.578
1741604746.291,982.422,-1000.000,-23.926,981.934
1741604746.295,981.445,-567.871,-57.129,978.516
1741604746.299,912.598,731.934,-36.133,915.039
1741604746.303,999.512,999.512,-11.230,999.512
1741604746.307,892.090,810.059,-11.230,903.320
1741604746.310,-542.480,-565.430,-16.113,-521.973
1741604746.314,-1000.000,-1000.000,-94.238,-1000.000
1741604746.318,-925.781,-879.883,-111.328,-925.781
1741604746.322,-1000.000,-1000.000,-79.102,-1000.000
1741604746.326,-942.383,-970.703,-83.496,-941.895
1741604746.329,-1000.000,417.969,-87.402,-1000.000
1741604746.333,-889.160,999.512,-55.176,-880.859
1741604746.337,566.406,895.020,-36.621,576.660
1741604746.341,999.512,978.027,-23.926,999.512
1741604746.345,907.715,983.398,-25.391,908.203
1741604746.349,924.805,906.738,-14.648,928.711
1741604746.353,999.512,999.512,-31.738,999.512
1741604746.356,857.422,825.684,-41.504,885.742
1741604746.360,-597.168,-639.648,3.906,-552.734
1741604746.364,-1000.000,-1000.000,-41.504,-1000.000
1741604746.368,-925.781,-896.484,-77.637,-925.781
1741604746.372,-1000.000,-1000.000,-76.172,-1000.000
1741604746.373,-933.594,-19.531,-82.031,-939.941
1741604746.377,-1000.000,999.512,-46.875,-1000.000
1741604746.381,-783.691,936.523,-31.738,-782.227
1741604746.385,696.289,967.773,-55.664,662.109
1741604746.389,999.512,914.551,-44.922,999.512
1741604746.393,858.887,999.512,-27.344,866.699
1741604746.397,999.512,857.422,-12.207,999.512
1741604746.400,-7.812,-603.027,8.789,-23.926
1741604746.404,-1000.000,-1000.000,-30.762,-1000.000
1741604746.408,-907.227,-896.973,-75.684,-911.621
1741604746.412,-1000.000,-1000.000,-48.340,-1000.000
1741604746.416,-895.020,9.277,-41.992,-916.992
1741604746.373,-933.594,-19.531,-82.031,-939.941
1741604746.377,-1000.000,999.512,-46.875,-1000.000
1741604746.381,-783.691,936.523,-31.738,-782.227
1741604746.385,696.289,967.773,-55.664,662.109
1741604746.389,999.512,914.551,-44.922,999.512
1741604746.393,858.887,999.512,-27.344,866.699
1741604746.397,999.512,857.422,-12.207,999.512
1741604746.400,-7.812,-603.027,8.789,-23.926
1741604746.404,-1000.000,-1000.000,-30.762,-1000.000
1741604746.408,-907.227,-896.973,-75.684,-911.621
1741604746.412,-1000.000,-1000.000,-48.340,-1000.000
1741604746.416,-895.020,9.277,-41.992,-916.992
1741604746.418,563.477,999.512,-23.438,528.320
1741604746.422,999.512,906.250,48.340,999.512
1741604746.426,826.660,940.430,66.406,828.613
1741604746.430,999.512,999.512,32.715,999.512
1741604746.434,773.438,-174.805,61.523,751.465
1741604746.438,-700.684,-1000.000,90.332,-708.008
1741604746.442,-1000.000,-951.660,55.176,-1000.000
1741604746.445,-945.312,-1000.000,28.809,-945.312
1741604746.449,-959.961,-937.988,-30.762,-966.797
1741604746.453,-1000.000,-1000.000,-75.684,-1000.000
1741604746.457,-891.113,-689.941,-46.875,-947.266
1741604746.461,563.477,745.117,-30.762,469.727
1741604746.463,999.512,999.512,14.648,999.512
1741604746.467,885.254,861.816,34.668,886.719
1741604746.471,933.594,999.512,15.625,933.105
1741604746.475,999.512,955.566,6.836,999.512
1741604746.479,114.258,-411.133,59.082,124.023
1741604746.483,-1000.000,-1000.000,56.641,-1000.000
1741604746.487,-980.957,-867.188,-19.043,-984.375
1741604746.490,-977.051,-1000.000,-31.738,-976.074
1741604746.494,-1000.000,-821.289,-19.043,-1000.000
1741604746.498,-1000.000,580.566,-23.926,-1000.000
1741604746.502,-1000.000,999.512,-28.809,-1000.000
1741604746.506,-1000.000,551.270,-36.133,-1000.000
1741604746.463,999.512,999.512,14.648,999.512
1741604746.467,885.254,861.816,34.668,886.719
1741604746.471,933.594,999.512,15.625,933.105
1741604746.475,999.512,955.566,6.836,999.512
1741604746.479,114.258,-411.133,59.082,124.023
1741604746.483,-1000.000,-1000.000,56.641,-1000.000
1741604746.487,-980.957,-867.188,-19.043,-984.375
1741604746.490,-977.051,-1000.000,-31.738,-976.074
1741604746.494,-1000.000,-821.289,-19.043,-1000.000
1741604746.498,-1000.000,580.566,-23.926,-1000.000
1741604746.502,-1000.000,999.512,-28.809,-1000.000
1741604746.506,-1000.000,551.270,-36.133,-1000.000
1741604746.527,-939.453,-729.980,-9.766,-930.664
1741604746.531,-1000.000,-1000.000,-6.348,-1000.000
1741604746.535,-324.219,156.250,-30.762,-540.527
1741604746.539,968.750,999.512,-24.902,872.070
1741604746.543,986.816,937.500,-0.488,999.512
1741604746.547,883.789,901.855,13.184,868.652
1741604746.551,999.512,999.512,22.461,999.512
1741604746.554,943.848,843.262,26.367,946.777
1741604746.558,-451.172,-563.477,34.180,-438.477
1741604746.562,-1000.000,-1000.000,-42.480,-1000.000
1741604746.566,-926.758,-990.723,-57.129,-927.734
1741604746.570,-1000.000,361.328,-29.297,-1000.000
1741604746.571,-1000.000,999.512,-17.090,-1000.000
1741604746.575,-969.238,-568.848,12.695,-979.980
1741604746.579,-991.699,-1000.000,1.465,-973.633
1741604746.583,-1000.000,-854.004,-18.066,-1000.000
1741604746.587,234.863,469.727,-47.363,75.195
1741604746.591,999.512,999.512,-7.812,999.512
1741604746.595,852.051,990.723,21.484,896.484
1741604746.598,999.512,139.160,0.000,999.512
1741604746.602,128.906,-1000.000,21.484,-55.176
1741604746.606,-1000.000,-992.188,-5.859,-1000.000
1741604746.610,-1000.000,-965.820,-45.410,-983.398
1741604746.614,-909.180,-975.098,-38.086,-925.293
1741604746.571,-1000.000,999.512,-17.090,-1000.000
1741604746.575,-969.238,-568.848,12.695,-979.980
1741604746.579,-991.699,-1000.000,1.465,-973.633
1741604746.583,-1000.000,-854.004,-18.066,-1000.000
1741604746.587,234.863,469.727,-47.363,75.195
1741604746.591,999.512,999.512,-7.812,999.512
1741604746.595,852.051,990.723,21.484,896.484
1741604746.598,999.512,139.160,0.000,999.512
1741604746.602,128.906,-1000.000,21.484,-55.176
1741604746.606,-1000.000,-992.188,-5.859,-1000.000
1741604746.610,-1000.000,-965.820,-45.410,-983.398
1741604746.614,-909.180,-975.098,-38.086,-925.293
1741604746.615,-1000.000,-1000.000,-37.598,-1000.000
1741604746.619,-785.156,-162.598,-59.570,-841.797
1741604746.623,691.406,965.332,-62.988,623.535
1741604746.627,999.512,967.773,-27.832,999.512
1741604746.631,897.461,943.848,-28.320,895.508
1741604746.635,985.352,951.660,-22.949,987.793
1741604746.639,907.227,946.777,-42.480,905.762
1741604746.642,999.512,999.512,-79.590,999.512
1741604746.646,259.766,-212.402,-48.828,325.195
1741604746.650,-1000.000,-1000.000,-49.805,-983.887
1741604746.654,-1000.000,-889.648,-99.609,-1000.000
1741604746.658,-966.309,-1000.000,-91.309,-960.938
1741604746.615,-1000.000,-1000.000,-37.598,-1000.000
1741604746.619,-785.156,-162.598,-59.570,-841.797
1741604746.623,691.406,965.332,-62.988,623.535
1741604746.627,999.512,967.773,-27.832,999.512
1741604746.631,897.461,943.848,-28.320,895.508
1741604746.635,985.352,951.660,-22.949,987.793
1741604746.639,907.227,946.777,-42.480,905.762
1741604746.642,999.512,999.512,-79.590,999.512
1741604746.646,259.766,-212.402,-48.828,325.195
1741604746.650,-1000.000,-1000.000,-49.805,-983.887
1741604746.654,-1000.000,-889.648,-99.609,-1000.000
1741604746.658,-966.309,-1000.000,-91.309,-960.938
1741604746.661,-1000.000,-550.293,-87.891,-1000.000
1741604746.665,-968.262,793.457,-85.449,-978.027
1741604746.669,-994.141,999.512,-50.293,-978.516
1741604746.673,-1000.000,875.000,-48.340,-1000.000
1741604746.677,248.047,885.742,-79.590,94.238
1741604746.681,999.512,999.512,-47.363,999.512
1741604746.685,842.285,717.773,-14.648,861.816
1741604746.688,999.512,385.742,-33.691,999.512
1741604746.692,857.422,674.316,-20.508,860.352
1741604746.696,-597.656,-676.758,-4.395,-597.656
1741604746.700,-1000.000,-1000.000,-55.176,-1000.000
1741604746.704,-876.953,-864.258,-89.844,-878.906
1741604746.661,-1000.000,-550.293,-87.891,-1000.000
1741604746.665,-968.262,793.457,-85.449,-978.027
1741604746.669,-994.141,999.512,-50.293,-978.516
1741604746.673,-1000.000,875.000,-48.340,-1000.000
1741604746.677,248.047,885.742,-79.590,94.238
1741604746.681,999.512,999.512,-47.363,999.512
1741604746.685,842.285,717.773,-14.648,861.816
1741604746.688,999.512,385.742,-33.691,999.512
1741604746.692,857.422,674.316,-20.508,860.352
1741604746.696,-597.656,-676.758,-4.395,-597.656
1741604746.700,-1000.000,-1000.000,-55.176,-1000.000
1741604746.704,-876.953,-864.258,-89.844,-878.906
1741604746.718,-1000.000,-1000.000,-83.008,-1000.000
1741604746.722,-957.031,-482.910,-83.496,-966.797
1741604746.726,454.102,868.652,-119.629,429.688
1741604746.730,999.512,999.512,-51.270,999.512
1741604746.734,846.191,859.863,-0.488,853.027
1741604746.738,999.512,999.512,-23.926,991.699
1741604746.742,941.895,855.469,-15.625,968.750
1741604746.745,-453.613,-600.586,23.926,-390.625
1741604746.749,-1000.000,-1000.000,-20.996,-1000.000
1741604746.753,-900.879,-867.188,-49.316,-907.227
1741604746.757,-993.652,-1000.000,-36.621,-986.816
1741604746.761,-1000.000,-873.535,-36.621,-1000.000
1741604746.763,157.715,556.641,-66.895,96.680
1741604746.767,999.512,999.512,-46.387,999.512
1741604746.771,908.203,999.512,-21.484,918.945
1741604746.775,964.844,-133.301,1.465,960.449
1741604746.779,984.863,-970.215,19.531,986.816
1741604746.783,895.508,539.551,-15.625,898.926
1741604746.787,999.512,999.512,-6.836,999.512
1741604746.790,689.453,302.734,28.320,718.750
1741604746.794,-788.574,-948.242,0.977,-755.859
1741604746.798,-1000.000,-1000.000,-43.457,-1000.000
1741604746.802,-944.336,-923.828,-26.367,-937.500
1741604746.806,-948.730,-1000.000,-20.996,-959.961
1741604746.763,157.715,556.641,-66.895,96.680
1741604746.767,999.512,999.512,-46.387,999.512
1741604746.771,908.203,999.512,-21.484,918.945
1741604746.775,964.844,-133.301,1.465,960.449
1741604746.779,984.863,-970.215,19.531,986.816
1741604746.783,895.508,539.551,-15.625,898.926
1741604746.787,999.512,999.512,-6.836,999.512
1741604746.790,689.453,302.734,28.320,718.750
1741604746.794,-788.574,-948.242,0.977,-755.859
1741604746.798,-1000.000,-1000.000,-43.457,-1000.000
1741604746.802,-944.336,-923.828,-26.367,-937.500
1741604746.806,-948.730,-1000.000,-20.996,-959.961
1741604746.808,-1000.000,-101.074,-55.176,-1000.000
1741604746.812,-489.746,999.512,-71.777,-431.641
1741604746.816,902.344,958.496,-63.965,890.625
1741604746.820,999.512,926.270,-41.504,999.512
1741604746.824,850.586,948.242,-12.695,857.422
1741604746.828,999.512,999.512,-19.043,999.512
1741604746.832,761.719,-58.594,-12.695,780.762
1741604746.835,-714.355,-1000.000,-24.414,-685.059
1741604746.839,-1000.000,-1000.000,-55.664,-1000.000
1741604746.843,-929.688,-593.262,-22.949,-929.199
1741604746.847,-1000.000,919.922,-0.488,-1000.000
1741604746.851,-971.191,724.609,5.859,-976.074
1741604746.855,-988.281,-859.863,13.184,-980.469
1741604746.859,-1000.000,-1000.000,2.441,-1000.000
1741604746.863,212.891,462.891,-60.547,130.859
1741604746.867,999.512,999.512,-28.809,999.512
1741604746.871,898.438,837.402,33.203,911.133
1741604746.875,916.504,999.512,18.066,911.621
1741604746.879,999.512,859.863,11.719,999.512
1741604746.882,173.340,-594.727,41.504,220.703
1741604746.886,-1000.000,-1000.000,9.277,-1000.000
1741604746.890,-933.105,-857.422,-48.828,-943.848
1741604746.894,-1000.000,-1000.000,-39.551,-1000.000
1741604746.898,-898.926,-747.559,-43.457,-900.391
1741604746.855,-988.281,-859.863,13.184,-980.469
1741604746.859,-1000.000,-1000.000,2.441,-1000.000
1741604746.863,212.891,462.891,-60.547,130.859
1741604746.867,999.512,999.512,-28.809,999.512
1741604746.871,898.438,837.402,33.203,911.133
1741604746.875,916.504,999.512,18.066,911.621
1741604746.879,999.512,859.863,11.719,999.512
1741604746.882,173.340,-594.727,41.504,220.703
1741604746.886,-1000.000,-1000.000,9.277,-1000.000
1741604746.890,-933.105,-857.422,-48.828,-943.848
1741604746.894,-1000.000,-1000.000,-39.551,-1000.000
1741604746.898,-898.926,-747.559,-43.457,-900.391
1741604746.898,563.477,709.473,-47.363,564.453
1741604746.902,999.512,999.512,-9.277,999.512
1741604746.906,891.602,854.004,-1.465,892.090
1741604746.910,998.535,788.086,-5.371,999.023
1741604746.914,908.203,778.809,-8.301,909.180
1741604746.918,999.512,746.582,-11.719,999.512
1741604746.922,856.934,718.750,20.508,857.910
1741604746.925,-597.656,-614.258,41.992,-597.656
1741604746.929,-1000.000,-1000.000,-38.574,-1000.000
1741604746.933,-916.504,-863.281,-62.988,-917.480
1741604746.937,-972.168,-1000.000,-27.344,-973.145
1741604746.941,-1000.000,-864.258,-32.715,-1000.000
1741604746.946,-102.539,606.445,-53.711,-142.578
1741604746.950,999.512,999.512,-14.160,999.512
1741604746.954,940.918,982.910,23.438,951.172
1741604746.958,954.590,672.363,2.930,950.195
1741604746.962,939.941,-959.961,4.883,947.266
1741604746.966,958.496,-284.668,-23.438,951.172
1741604746.970,999.512,990.234,-54.199,999.512
1741604746.973,-273.926,-506.348,-12.207,-197.754
1741604746.977,-1000.000,-1000.000,-48.340,-1000.000
1741604746.981,-950.684,-884.277,-81.543,-959.961
1741604746.985,-944.824,-1000.000,-61.035,-938.477
1741604746.989,-1000.000,-1000.000,-68.848,-1000.000
1741604746.946,-102.539,606.445,-53.711,-142.578
1741604746.950,999.512,999.512,-14.160,999.512
1741604746.954,940.918,982.910,23.438,951.172
1741604746.958,954.590,672.363,2.930,950.195
1741604746.962,939.941,-959.961,4.883,947.266
1741604746.966,958.496,-284.668,-23.438,951.172
1741604746.970,999.512,990.234,-54.199,999.512
1741604746.973,-273.926,-506.348,-12.207,-197.754
1741604746.977,-1000.000,-1000.000,-48.340,-1000.000
1741604746.981,-950.684,-884.277,-81.543,-959.961
1741604746.985,-944.824,-1000.000,-61.035,-938.477
1741604746.989,-1000.000,-1000.000,-68.848,-1000.000
1741604746.988,-880.859,252.930,-78.125,-860.352
1741604746.992,577.148,999.512,-105.957,599.121
1741604746.996,999.512,906.250,-62.500,999.512
1741604747.000,906.250,985.352,-38.086,906.738
1741604747.004,932.617,910.156,-53.223,937.500
1741604747.008,999.512,999.512,-82.031,990.723
1741604747.012,915.527,857.910,-86.914,942.383
1741604747.015,-501.465,-597.656,-46.387,-448.730
1741604747.019,-1000.000,-1000.000,-95.215,-1000.000
1741604747.023,-933.105,-875.488,-126.465,-935.547
1741604747.027,-948.242,-1000.000,-111.328,-947.266
1741604747.031,-1000.000,-942.383,-101.074,-1000.000
1741604746.988,-880.859,252.930,-78.125,-860.352
1741604746.992,577.148,999.512,-105.957,599.121
1741604746.996,999.512,906.250,-62.500,999.512
1741604747.000,906.250,985.352,-38.086,906.738
1741604747.004,932.617,910.156,-53.223,937.500
1741604747.008,999.512,999.512,-82.031,990.723
1741604747.012,915.527,857.910,-86.914,942.383
1741604747.015,-501.465,-597.656,-46.387,-448.730
1741604747.019,-1000.000,-1000.000,-95.215,-1000.000
1741604747.023,-933.105,-875.488,-126.465,-935.547
1741604747.027,-948.242,-1000.000,-111.328,-947.266
1741604747.031,-1000.000,-942.383,-101.074,-1000.000
1741604747.035,-411.133,466.797,-113.770,-453.125
1741604747.039,934.082,999.512,-70.312,903.320
1741604747.043,988.281,999.512,-26.367,998.535
1741604747.047,922.852,298.828,-67.871,920.410
1741604747.051,985.352,-883.789,-67.871,987.793
1741604747.055,937.500,343.262,-75.195,937.988
1741604747.059,952.637,999.512,-85.449,956.543
1741604747.062,999.512,921.875,-83.008,999.512
1741604747.066,-235.840,-296.387,-43.457,-225.098
1741604747.070,-1000.000,-1000.000,-74.219,-1000.000
1741604747.074,-937.012,-872.559,-119.629,-942.383
1741604747.078,-1000.000,-1000.000,-81.543,-999.512
1741604747.035,-411.133,466.797,-113.770,-453.125
1741604747.039,934.082,999.512,-70.312,903.320
1741604747.043,988.281,999.512,-26.367,998.535
1741604747.047,922.852,298.828,-67.871,920.410
1741604747.051,985.352,-883.789,-67.871,987.793
1741604747.055,937.500,343.262,-75.195,937.988
1741604747.059,952.637,999.512,-85.449,956.543
1741604747.062,999.512,921.875,-83.008,999.512
1741604747.066,-235.840,-296.387,-43.457,-225.098
1741604747.070,-1000.000,-1000.000,-74.219,-1000.000
1741604747.074,-937.012,-872.559,-119.629,-942.383
1741604747.078,-1000.000,-1000.000,-81.543,-999.512
1741604747.093,-1000.000,-892.090,-62.500,-1000.000
1741604747.097,-1000.000,623.535,-81.543,-1000.000
1741604747.101,-950.684,999.512,-54.688,-957.520
1741604747.105,-1000.000,-577.148,-2.441,-1000.000
1741604747.109,-950.684,-987.793,-25.391,-992.676
1741604747.113,465.332,646.484,-94.727,380.859
1741604747.117,999.512,999.512,-67.383,999.512
1741604747.120,891.602,-174.316,-43.457,895.020
1741604747.124,979.004,-1000.000,-54.688,976.562
1741604747.128,981.934,-664.062,-70.312,981.934
1741604747.132,911.133,683.105,-55.176,914.551
1741604747.136,999.512,999.512,-58.594,999.512
1741604747.605,563.965,590.332,-216.797,565.918
1741604747.609,999.512,999.512,-150.391,999.512
1741604747.613,891.602,829.102,-115.723,892.578
1741604747.617,998.535,999.512,-147.949,999.023
1741604747.621,908.691,609.863,-167.969,909.668
