timestamps,TP9,AF7,AF8,TP10
1742200630.001,966.309,999.512,452.148,966.797
1742200630.005,966.309,261.719,-776.367,966.797
1742200630.009,966.309,-1000.000,-1000.000,966.797
1742200629.966,966.309,234.863,-876.465,966.797
1742200629.970,966.309,-1000.000,-873.535,966.797
1742200629.974,966.309,-143.066,425.293,966.797
1742200629.978,966.309,999.512,999.512,966.797
1742200629.982,966.309,934.570,627.930,966.797
1742200629.986,966.309,944.336,-629.395,966.797
1742200629.990,966.309,972.656,-908.203,966.797
1742200629.993,966.309,968.262,367.188,967.285
1742200629.997,966.309,903.809,999.512,966.797
1742200630.001,966.309,999.512,452.148,966.797
1742200630.005,966.309,261.719,-776.367,966.797
1742200630.009,966.309,-1000.000,-1000.000,966.797
1742200630.009,966.309,-666.504,-95.703,966.797
1742200630.013,966.309,788.086,999.512,966.797
1742200630.017,966.309,999.512,820.312,966.797
1742200630.021,966.309,905.762,-370.605,966.797
1742200630.025,966.309,982.422,-1000.000,966.797
1742200630.029,966.309,969.238,117.676,966.797
1742200630.033,966.309,902.832,999.512,966.797
1742200630.036,966.309,999.512,756.348,966.797
1742200630.040,966.309,283.691,-397.461,966.797
1742200630.044,966.309,-1000.000,-1000.000,966.797
1742200630.048,966.309,-656.250,-438.965,966.797
1742200630.052,966.309,794.922,893.555,967.285
1742200630.009,966.309,-666.504,-95.703,966.797
1742200630.013,966.309,788.086,999.512,966.797
1742200630.017,966.309,999.512,820.312,966.797
1742200630.021,966.309,905.762,-370.605,966.797
1742200630.025,966.309,982.422,-1000.000,966.797
1742200630.029,966.309,969.238,117.676,966.797
1742200630.033,966.309,902.832,999.512,966.797
1742200630.036,966.309,999.512,756.348,966.797
1742200630.040,966.309,283.691,-397.461,966.797
1742200630.044,966.309,-1000.000,-1000.000,966.797
1742200630.048,966.309,-656.250,-438.965,966.797
1742200630.052,966.309,794.922,893.555,967.285
1742200630.056,966.309,999.512,838.867,967.285
1742200630.060,966.309,907.227,-386.230,966.797
1742200630.064,966.309,981.445,-1000.000,966.797
1742200630.068,966.309,974.609,-500.977,979.492
1742200630.072,966.309,936.035,776.367,914.062
1742200630.076,966.309,959.961,999.512,999.512
1742200630.080,966.309,999.512,-185.059,808.105
1742200630.083,966.309,-202.637,-1000.000,-491.699
1742200630.087,966.309,-1000.000,-994.629,-1000.000
1742200630.091,966.309,-172.363,75.195,-555.176
1742200630.095,966.309,973.633,999.512,986.816
1742200630.099,966.309,999.512,-160.156,543.945
1742200630.056,966.309,999.512,838.867,967.285
1742200630.060,966.309,907.227,-386.230,966.797
1742200630.064,966.309,981.445,-1000.000,966.797
1742200630.068,966.309,974.609,-500.977,979.492
1742200630.072,966.309,936.035,776.367,914.062
1742200630.076,966.309,959.961,999.512,999.512
1742200630.080,966.309,999.512,-185.059,808.105
1742200630.083,966.309,-202.637,-1000.000,-491.699
1742200630.087,966.309,-1000.000,-994.629,-1000.000
1742200630.091,966.309,-172.363,75.195,-555.176
1742200630.095,966.309,973.633,999.512,986.816
1742200630.099,966.309,999.512,-160.156,543.945
1742200630.099,966.309,128.906,-1000.000,-912.598
1742200630.103,966.309,-1000.000,-910.156,-1000.000
1742200630.107,966.309,34.668,202.148,-863.770
1742200630.111,966.309,999.512,999.512,569.336
1742200630.115,966.309,916.504,19.043,378.418
1742200630.119,966.309,956.543,-1000.000,-1000.000
1742200630.123,966.309,971.680,-756.348,-926.270
1742200630.126,966.309,955.566,493.164,-1000.000
1742200630.130,966.309,922.852,999.512,-226.562
1742200630.134,966.309,999.512,150.879,837.402
1742200630.138,966.309,60.059,-936.523,-622.559
1742200630.142,966.309,-1000.000,-924.316,-1000.000
1742200630.099,966.309,128.906,-1000.000,-912.598
1742200630.103,966.309,-1000.000,-910.156,-1000.000
1742200630.107,966.309,34.668,202.148,-863.770
1742200630.111,966.309,999.512,999.512,569.336
1742200630.115,966.309,916.504,19.043,378.418
1742200630.119,966.309,956.543,-1000.000,-1000.000
1742200630.123,966.309,971.680,-756.348,-926.270
1742200630.126,966.309,955.566,493.164,-1000.000
1742200630.130,966.309,922.852,999.512,-226.562
1742200630.134,966.309,999.512,150.879,837.402
1742200630.138,966.309,60.059,-936.523,-622.559
1742200630.142,966.309,-1000.000,-924.316,-1000.000
1742200630.145,966.309,-188.965,282.227,-927.246
1742200630.149,966.309,970.703,999.512,-1000.000
1742200630.153,966.309,999.512,665.039,-1000.000
1742200630.157,966.309,517.090,-567.871,-1000.000
1742200630.161,966.309,-1000.000,-1000.000,-1000.000
1742200630.165,966.309,-256.348,26.367,-1000.000
1742200630.169,966.309,999.512,999.512,-1000.000
1742200630.172,966.309,999.512,360.352,-1000.000
1742200630.176,966.309,225.098,-877.930,-1000.000
1742200630.180,966.309,-1000.000,-1000.000,-1000.000
1742200630.184,966.309,-639.648,-239.746,-1000.000
1742200630.188,966.309,727.051,999.512,-1000.000
1742200630.145,966.309,-188.965,282.227,-927.246
1742200630.149,966.309,970.703,999.512,-1000.000
1742200630.153,966.309,999.512,665.039,-1000.000
1742200630.157,966.309,517.090,-567.871,-1000.000
1742200630.161,966.309,-1000.000,-1000.000,-1000.000
1742200630.165,966.309,-256.348,26.367,-1000.000
1742200630.169,966.309,999.512,999.512,-1000.000
1742200630.172,966.309,999.512,360.352,-1000.000
1742200630.176,966.309,225.098,-877.930,-1000.000
1742200630.180,966.309,-1000.000,-1000.000,-1000.000
1742200630.184,966.309,-639.648,-239.746,-1000.000
1742200630.188,966.309,727.051,999.512,-1000.000
1742200630.189,966.309,999.512,501.953,-1000.000
1742200630.193,966.309,360.840,-779.785,-1000.000
1742200630.197,966.309,-1000.000,-1000.000,-1000.000
1742200630.201,966.309,-969.238,-354.492,-1000.000
1742200630.205,966.309,433.105,952.148,-1000.000
1742200630.209,966.309,999.512,828.125,-1000.000
1742200630.213,966.309,999.512,-409.180,-1000.000
1742200630.216,966.309,193.848,-1000.000,-1000.000
1742200630.220,966.309,-1000.000,-840.820,-1000.000
1742200630.224,966.309,-1000.000,443.848,-1000.000
1742200630.228,966.309,199.707,649.414,-1000.000
1742200630.232,966.309,793.457,-668.457,-1000.000
1742200630.189,966.309,999.512,501.953,-1000.000
1742200630.193,966.309,360.840,-779.785,-1000.000
1742200630.197,966.309,-1000.000,-1000.000,-1000.000
1742200630.201,966.309,-969.238,-354.492,-1000.000
1742200630.205,966.309,433.105,952.148,-1000.000
1742200630.209,966.309,999.512,828.125,-1000.000
1742200630.213,966.309,999.512,-409.180,-1000.000
1742200630.216,966.309,193.848,-1000.000,-1000.000
1742200630.220,966.309,-1000.000,-840.820,-1000.000
1742200630.224,966.309,-1000.000,443.848,-1000.000
1742200630.228,966.309,199.707,649.414,-1000.000
1742200630.232,966.309,793.457,-668.457,-1000.000
1742200630.234,966.309,-740.234,-1000.000,-1000.000
1742200630.238,966.309,-1000.000,-640.625,-1000.000
1742200630.242,966.309,-173.340,641.602,-1000.000
1742200630.246,966.309,999.512,962.891,-1000.000
1742200630.250,966.309,305.176,-270.996,-1000.000
1742200630.254,966.309,-987.793,-1000.000,-1000.000
1742200630.258,966.309,-1000.000,-511.230,-1000.000
1742200630.261,966.309,-157.715,744.629,-1000.000
1742200630.265,966.309,999.512,999.512,-1000.000
1742200630.269,966.309,685.547,-118.164,-1000.000
1742200630.273,966.309,-675.293,-1000.000,-1000.000
1742200630.277,966.309,-1000.000,-752.930,-1000.000
1742200630.234,966.309,-740.234,-1000.000,-1000.000
1742200630.238,966.309,-1000.000,-640.625,-1000.000
1742200630.242,966.309,-173.340,641.602,-1000.000
1742200630.246,966.309,999.512,962.891,-1000.000
1742200630.250,966.309,305.176,-270.996,-1000.000
1742200630.254,966.309,-987.793,-1000.000,-1000.000
1742200630.258,966.309,-1000.000,-511.230,-1000.000
1742200630.261,966.309,-157.715,744.629,-1000.000
1742200630.265,966.309,999.512,999.512,-1000.000
1742200630.269,966.309,685.547,-118.164,-1000.000
1742200630.273,966.309,-675.293,-1000.000,-1000.000
1742200630.277,966.309,-1000.000,-752.930,-1000.000
1742200630.759,999.512,834.961,15.625,323.242
1742200630.763,-270.996,-684.082,-1000.000,-1000.000
1742200630.767,-351.562,-534.668,-216.797,-1000.000
1742200630.771,999.512,999.512,987.793,263.672
1742200630.775,954.102,976.562,999.512,999.512
1742200630.779,937.988,922.852,290.039,999.512
1742200630.783,973.145,979.492,-950.195,-151.367
1742200630.786,966.309,968.750,-29.297,-793.457
1742200630.790,966.309,959.961,999.512,797.852
1742200630.794,966.309,914.551,999.512,976.074
1742200630.798,966.309,999.512,172.852,999.512
1742200630.802,966.309,104.980,-1000.000,191.895
1742200630.294,966.309,-861.328,391.113,-1000.000
1742200630.298,966.309,347.656,999.512,-1000.000
1742200630.302,966.309,999.512,337.402,-1000.000
1742200630.306,966.309,186.035,-998.047,-1000.000
1742200630.310,966.309,-1000.000,-833.008,-1000.000
1742200630.314,966.309,-61.523,482.910,-1000.000
1742200630.318,966.309,999.512,999.512,-1000.000
1742200630.321,966.309,999.512,793.457,-1000.000
1742200630.325,966.309,238.281,-564.941,-996.582
1742200630.329,966.309,-1000.000,-542.480,-944.336
1742200630.333,966.309,-290.527,935.547,-1000.000
1742200630.337,966.309,999.512,970.215,-149.902
1742200630.294,966.309,-861.328,391.113,-1000.000
1742200630.298,966.309,347.656,999.512,-1000.000
1742200630.302,966.309,999.512,337.402,-1000.000
1742200630.306,966.309,186.035,-998.047,-1000.000
1742200630.310,966.309,-1000.000,-833.008,-1000.000
1742200630.314,966.309,-61.523,482.910,-1000.000
1742200630.318,966.309,999.512,999.512,-1000.000
1742200630.321,966.309,999.512,793.457,-1000.000
1742200630.325,966.309,238.281,-564.941,-996.582
1742200630.329,966.309,-1000.000,-542.480,-944.336
1742200630.333,966.309,-290.527,935.547,-1000.000
1742200630.337,966.309,999.512,970.215,-149.902
1742200630.341,966.309,958.008,999.512,999.512
1742200630.345,966.309,932.617,451.172,940.918
1742200630.349,966.309,976.074,316.406,944.824
1742200630.353,966.309,971.191,999.512,972.168
1742200630.357,966.309,947.754,923.828,966.797
1742200630.361,966.309,929.688,999.512,966.797
1742200630.365,966.309,999.512,542.969,966.797
1742200630.368,966.309,-110.352,95.703,966.797
1742200630.372,966.309,-1000.000,868.164,966.797
1742200630.376,966.309,320.801,971.191,966.797
1742200630.380,966.309,999.512,999.512,966.797
1742200630.384,966.309,999.512,495.605,967.285
1742200630.341,966.309,958.008,999.512,999.512
1742200630.345,966.309,932.617,451.172,940.918
1742200630.349,966.309,976.074,316.406,944.824
1742200630.353,966.309,971.191,999.512,972.168
1742200630.357,966.309,947.754,923.828,966.797
1742200630.361,966.309,929.688,999.512,966.797
1742200630.365,966.309,999.512,542.969,966.797
1742200630.368,966.309,-110.352,95.703,966.797
1742200630.372,966.309,-1000.000,868.164,966.797
1742200630.376,966.309,320.801,971.191,966.797
1742200630.380,966.309,999.512,999.512,966.797
1742200630.384,966.309,999.512,495.605,967.285
1742200630.384,966.309,321.289,5.371,966.797
1742200630.388,966.309,-1000.000,832.520,966.797
1742200630.392,966.309,36.621,958.008,966.797
1742200630.396,966.309,999.512,999.512,966.797
1742200630.400,966.309,338.867,452.637,966.797
1742200630.404,966.309,-1000.000,-546.387,966.797
1742200630.408,966.309,-237.305,422.852,966.797
1742200630.411,966.309,999.512,999.512,966.797
1742200630.415,966.309,999.512,955.078,967.285
1742200630.419,966.309,315.918,12.695,966.797
1742200630.423,966.309,-951.172,-1000.000,966.797
1742200630.427,966.309,-1000.000,-204.590,966.797
1742200630.384,966.309,321.289,5.371,966.797
1742200630.388,966.309,-1000.000,832.520,966.797
1742200630.392,966.309,36.621,958.008,966.797
1742200630.396,966.309,999.512,999.512,966.797
1742200630.400,966.309,338.867,452.637,966.797
1742200630.404,966.309,-1000.000,-546.387,966.797
1742200630.408,966.309,-237.305,422.852,966.797
1742200630.411,966.309,999.512,999.512,966.797
1742200630.415,966.309,999.512,955.078,967.285
1742200630.419,966.309,315.918,12.695,966.797
1742200630.423,966.309,-951.172,-1000.000,966.797
1742200630.427,966.309,-1000.000,-204.590,966.797
1742200630.430,966.309,-83.008,995.117,966.797
1742200630.434,966.309,985.352,999.512,966.797
1742200630.438,966.309,999.512,248.535,966.797
1742200630.442,966.309,208.496,-1000.000,966.797
1742200630.446,966.309,-1000.000,-437.012,966.797
1742200630.450,966.309,-30.762,862.305,966.797
1742200630.454,966.309,999.512,999.512,966.797
1742200630.457,966.309,999.512,432.617,966.797
1742200630.461,966.309,179.199,-1000.000,966.797
1742200630.465,966.309,-1000.000,-535.645,967.285
1742200630.469,966.309,107.422,817.383,967.285
1742200630.473,966.309,999.512,999.512,966.797
1742200630.430,966.309,-83.008,995.117,966.797
1742200630.434,966.309,985.352,999.512,966.797
1742200630.438,966.309,999.512,248.535,966.797
1742200630.442,966.309,208.496,-1000.000,966.797
1742200630.446,966.309,-1000.000,-437.012,966.797
1742200630.450,966.309,-30.762,862.305,966.797
1742200630.454,966.309,999.512,999.512,966.797
1742200630.457,966.309,999.512,432.617,966.797
1742200630.461,966.309,179.199,-1000.000,966.797
1742200630.465,966.309,-1000.000,-535.645,967.285
1742200630.469,966.309,107.422,817.383,967.285
1742200630.473,966.309,999.512,999.512,966.797
1742200630.489,966.309,908.203,558.594,966.797
1742200630.493,966.309,961.426,-869.629,967.285
1742200630.497,966.309,968.262,-517.578,966.797
1742200630.501,966.309,966.797,880.371,966.797
1742200630.505,966.309,966.797,999.512,966.797
1742200630.509,966.309,966.797,855.469,967.285
1742200630.513,966.309,967.285,-453.125,966.797
1742200630.516,966.309,967.285,-499.512,966.797
1742200630.520,966.309,966.797,894.531,966.797
1742200630.524,966.309,905.762,999.512,966.797
1742200630.528,966.309,999.512,718.750,966.797
1742200630.532,966.309,238.770,-507.812,966.797
1742200630.489,966.309,908.203,558.594,966.797
1742200630.493,966.309,961.426,-869.629,967.285
1742200630.497,966.309,968.262,-517.578,966.797
1742200630.501,966.309,966.797,880.371,966.797
1742200630.505,966.309,966.797,999.512,966.797
1742200630.509,966.309,966.797,855.469,967.285
1742200630.513,966.309,967.285,-453.125,966.797
1742200630.516,966.309,967.285,-499.512,966.797
1742200630.520,966.309,966.797,894.531,966.797
1742200630.524,966.309,905.762,999.512,966.797
1742200630.528,966.309,999.512,718.750,966.797
1742200630.532,966.309,238.770,-507.812,966.797
1742200630.521,966.309,-1000.000,-1000.000,967.285
1742200630.525,966.309,-324.707,266.113,966.797
1742200630.529,966.309,953.125,999.512,966.797
1742200630.533,966.309,999.512,781.738,966.797
1742200630.537,966.309,198.242,-401.855,966.797
1742200630.541,966.309,-1000.000,-1000.000,966.797
1742200630.545,966.309,-53.711,246.582,966.797
1742200630.548,966.309,999.512,999.512,966.797
1742200630.552,966.309,999.512,599.121,966.797
1742200630.556,966.309,200.195,-588.867,967.285
1742200630.560,966.309,-1000.000,-1000.000,967.285
1742200630.564,966.309,-1000.000,-388.184,966.797
1742200630.521,966.309,-1000.000,-1000.000,967.285
1742200630.525,966.309,-324.707,266.113,966.797
1742200630.529,966.309,953.125,999.512,966.797
1742200630.533,966.309,999.512,781.738,966.797
1742200630.537,966.309,198.242,-401.855,966.797
1742200630.541,966.309,-1000.000,-1000.000,966.797
1742200630.545,966.309,-53.711,246.582,966.797
1742200630.548,966.309,999.512,999.512,966.797
1742200630.552,966.309,999.512,599.121,966.797
1742200630.556,966.309,200.195,-588.867,967.285
1742200630.560,966.309,-1000.000,-1000.000,967.285
1742200630.564,966.309,-1000.000,-388.184,966.797
1742200630.521,966.309,-1000.000,-1000.000,967.285
1742200630.525,966.309,-324.707,266.113,966.797
1742200630.529,966.309,953.125,999.512,966.797
1742200630.533,966.309,999.512,781.738,966.797
1742200630.537,966.309,198.242,-401.855,966.797
1742200630.541,966.309,-1000.000,-1000.000,966.797
1742200630.545,966.309,-53.711,246.582,966.797
1742200630.548,966.309,999.512,999.512,966.797
1742200630.552,966.309,999.512,599.121,966.797
1742200630.556,966.309,200.195,-588.867,967.285
1742200630.560,966.309,-1000.000,-1000.000,967.285
1742200630.564,966.309,-1000.000,-388.184,966.797
1742200630.579,966.309,172.852,985.840,966.797
1742200630.583,966.309,999.512,593.262,966.797
1742200630.587,966.309,618.164,-711.914,966.797
1742200630.591,966.309,-746.582,-1000.000,966.797
1742200630.595,966.309,-1000.000,-667.969,967.285
1742200630.599,966.797,111.328,729.980,978.027
1742200630.603,903.320,999.512,668.457,894.531
1742200630.606,999.512,173.340,-770.508,999.512
1742200630.610,187.012,-1000.000,-1000.000,417.969
1742200630.614,-1000.000,-989.746,-1000.000,-972.168
1742200630.618,-983.887,-969.727,-426.758,-1000.000
1742200630.622,-973.145,-1000.000,-362.305,-954.590
1742200630.579,966.309,172.852,985.840,966.797
1742200630.583,966.309,999.512,593.262,966.797
1742200630.587,966.309,618.164,-711.914,966.797
1742200630.591,966.309,-746.582,-1000.000,966.797
1742200630.595,966.309,-1000.000,-667.969,967.285
1742200630.599,966.797,111.328,729.980,978.027
1742200630.603,903.320,999.512,668.457,894.531
1742200630.606,999.512,173.340,-770.508,999.512
1742200630.610,187.012,-1000.000,-1000.000,417.969
1742200630.614,-1000.000,-989.746,-1000.000,-972.168
1742200630.618,-983.887,-969.727,-426.758,-1000.000
1742200630.622,-973.145,-1000.000,-362.305,-954.590
1742200630.625,-1000.000,-1000.000,-1000.000,-1000.000
1742200630.629,-1000.000,-1000.000,-968.750,-1000.000
1742200630.633,-1000.000,-1000.000,-1000.000,-1000.000
