timestamps,TP9,AF7,AF8,TP10
1742115796.411,-379.395,-17.090,-32.715,-354.980
1742115796.415,974.121,70.801,-23.438,963.379
1742115796.419,920.410,7.812,-16.602,950.684
1742115796.423,999.512,-1.465,-13.672,977.539
1742115797.024,985.840,44.434,-23.438,987.793
1742115797.028,996.094,-0.488,-30.762,999.512
1742115797.032,819.824,-65.918,-57.617,642.090
1742115797.036,-535.156,-149.902,-60.059,-700.195
1742115797.040,-1000.000,-109.375,-71.777,-1000.000
1742115797.044,-1000.000,-37.109,-37.109,-1000.000
1742115797.048,-231.934,35.645,-20.020,-146.484
1742115797.051,999.512,22.949,-32.227,999.512
1742115797.055,900.879,-80.566,-35.645,891.113
1742115797.059,978.027,-34.668,-42.480,999.023
1742115797.063,876.465,-15.137,-28.320,787.598
1742115797.067,-520.996,-87.402,-20.508,-591.797
1742115797.443,946.777,-52.246,-17.578,941.406
1742115797.447,999.512,-59.570,-14.160,999.512
1742115797.451,190.430,-107.422,-11.719,83.008
1742115797.455,-998.047,-156.738,-14.648,-1000.000
1742115797.459,-1000.000,-115.723,-15.137,-1000.000
1742115797.463,-425.293,10.742,-17.090,-355.957
1742115797.467,950.195,44.434,-17.090,980.469
1742115797.470,928.223,-62.012,-13.672,917.480
1742115797.474,998.047,-45.410,-11.719,999.512
1742115797.478,745.117,-104.004,-12.207,677.246
1742115797.482,-708.496,-161.133,-14.648,-734.863
1742115797.486,-1000.000,-80.078,-8.789,-1000.000
1742115797.775,-1000.000,-45.898,-15.137,-1000.000
1742115797.779,-842.773,-27.832,-16.113,-735.840
1742115797.783,585.938,67.383,-4.395,666.504
1742115797.787,999.512,7.812,-6.836,984.375
1742115797.791,999.512,-6.836,-16.113,999.512
1742115797.795,249.512,-16.113,-3.906,199.219
1742115797.799,-1000.000,-89.355,-7.812,-1000.000
1742115797.802,-1000.000,-61.523,-27.344,-997.559
1742115797.806,-906.738,-28.809,-33.203,-914.062
1742115797.810,-1000.000,-41.992,-35.645,-1000.000
1742115797.814,-765.137,-36.621,-48.828,-735.840
1742115797.818,666.992,19.043,-59.082,662.109
1742115798.238,-937.988,-106.445,-67.871,-931.641
1742115798.242,-1000.000,-86.914,-69.336,-1000.000
1742115798.246,-333.008,-19.043,-72.754,-302.246
1742115798.250,999.512,15.137,-64.941,999.512
1742115798.254,958.008,-36.133,-55.176,947.266
1742115798.258,882.324,0.977,-44.434,902.344
1742115798.262,999.512,-21.484,-33.691,999.512
1742115798.265,24.902,-143.555,-46.875,-72.754
1742115798.269,-1000.000,-132.812,-65.918,-1000.000
1742115798.273,-945.801,-62.500,-74.707,-981.934
1742115798.277,-1000.000,-76.172,-79.590,-913.574
1742115798.281,169.922,5.859,-76.172,360.840
1742115798.613,-1000.000,-125.488,-36.133,-1000.000
1742115798.617,-1000.000,-92.285,-43.945,-1000.000
1742115798.621,-423.340,1.465,-44.434,-350.586
1742115798.625,945.312,55.176,-39.062,978.027
1742115798.629,995.117,-36.133,-31.250,982.422
1742115798.633,851.074,-23.926,-29.297,858.887
1742115798.637,999.512,-3.906,-19.043,999.512
1742115798.640,317.383,-103.027,-11.719,320.312
1742115798.644,-1000.000,-169.434,-25.879,-1000.000
1742115798.648,-937.012,-79.590,-47.363,-940.430
1742115798.652,-1000.000,-50.781,-50.781,-1000.000
1742115798.656,-692.871,-42.480,-50.293,-591.797
1742115798.659,763.672,34.180,-48.340,808.594
1742115798.663,975.098,-8.789,-49.316,967.773
1742115798.667,999.512,-45.410,-54.199,999.512
1742115798.671,187.012,-121.582,-47.363,92.773
1742115798.675,-997.070,-133.789,-49.316,-1000.000
1742115798.679,-1000.000,-30.762,-41.016,-1000.000
1742115798.683,-548.828,12.207,-37.109,-466.797
1742115798.686,877.441,39.062,-44.434,915.527
1742115798.690,940.918,-35.156,-35.645,930.664
1742115798.694,999.512,-74.219,-34.180,999.512
1742115798.698,533.203,-99.609,-16.113,475.098
1742115798.702,-934.570,-150.391,-23.438,-938.477
1742115799.558,-1000.000,-70.312,1.465,-1000.000
1742115799.562,-893.555,17.578,14.648,-921.387
1742115799.566,-1000.000,-8.789,2.441,-1000.000
1742115799.570,-21.973,44.922,-1.953,110.840
1742115799.574,999.512,73.242,2.930,999.512
1742115799.578,853.027,9.277,-8.301,854.980
1742115799.582,999.512,25.879,1.465,999.512
1742115799.585,611.816,-15.137,41.016,547.363
1742115799.589,-842.285,-117.188,25.391,-865.723
1742115799.593,-993.652,-64.453,-12.207,-983.887
1742115799.597,-1000.000,-12.207,-8.789,-1000.000
1742115799.601,-365.234,58.594,-9.277,-319.824
1742115800.503,-1000.000,-85.449,-74.707,-1000.000
1742115800.507,-918.945,-47.363,-67.383,-831.055
1742115800.511,458.984,22.949,-42.480,528.320
1742115800.515,999.512,7.812,-24.414,998.535
1742115800.519,999.512,11.719,-20.020,999.512
1742115800.523,305.664,-63.965,-19.043,263.184
1742115800.527,-1000.000,-161.133,-36.133,-1000.000
1742115800.530,-1000.000,-73.242,-35.156,-997.070
1742115800.534,-963.867,-30.273,-31.250,-960.938
1742115800.538,-949.219,-25.391,-36.133,-958.984
1742115800.542,-1000.000,-30.273,-46.387,-1000.000
1742115800.546,-196.289,37.598,-74.219,-108.887
1742115801.044,999.512,-74.219,-72.266,999.512
1742115801.048,865.234,-90.332,-65.918,899.902
1742115801.052,999.512,-76.660,-51.270,998.535
1742115801.056,-86.426,-133.301,-48.828,-250.488
1742115801.060,-1000.000,-126.465,-68.848,-1000.000
1742115801.064,-1000.000,-62.012,-53.223,-1000.000
1742115801.068,-768.555,-25.391,-43.457,-656.250
1742115801.071,617.188,31.250,-57.129,681.641
1742115801.075,999.512,-24.414,-61.035,999.512
1742115801.079,980.957,-89.844,-56.641,807.617
1742115801.083,-160.156,-128.418,-42.969,-416.504
1742115801.087,-1000.000,-105.469,-58.594,-1000.000
1742115801.988,-887.207,-36.133,-29.785,-920.410
1742115801.992,-1000.000,-41.992,-31.250,-1000.000
1742115801.996,-43.945,9.277,-44.434,120.605
1742115802.000,999.512,2.930,-45.410,999.512
1742115802.004,881.836,-28.809,-30.273,912.598
1742115802.008,999.512,-3.418,-30.762,955.566
1742115802.012,0.977,-83.984,-30.273,-210.449
1742115802.015,-1000.000,-133.789,-37.598,-1000.000
1742115802.019,-914.551,-80.566,-55.664,-908.203
1742115802.023,-1000.000,-77.148,-58.594,-1000.000
1742115802.027,-944.336,-60.547,-53.711,-889.160
1742115802.031,415.527,15.625,-57.617,459.961
1742115802.783,-57.617,-110.840,-41.504,192.383
1742115802.787,-1000.000,-136.230,-41.016,-978.027
1742115802.791,-1000.000,-89.844,-44.434,-1000.000
1742115802.795,-766.113,-42.480,-56.152,-379.395
1742115802.799,623.047,10.742,-60.059,944.824
1742115802.803,999.512,-15.625,-48.828,925.781
1742115802.807,999.512,-45.898,-48.828,999.512
1742115802.810,-42.480,-131.836,-36.133,146.484
1742115802.814,-1000.000,-169.922,-59.570,-1000.000
1742115802.818,-1000.000,-140.625,-63.477,-1000.000
1742115802.822,-817.383,-75.195,-70.801,-546.875
1742115802.826,580.566,7.324,-77.637,806.152
1742115804.613,999.512,-55.176,-69.336,999.512
1742115804.617,491.699,-78.125,-60.547,457.031
1742115804.621,-936.035,-152.344,-59.570,-931.641
1742115804.625,-976.562,-97.656,-74.707,-976.074
1742115804.629,-1000.000,-42.969,-64.941,-1000.000
1742115804.633,-220.215,33.203,-67.383,-171.875
1742115804.637,965.332,14.160,-69.824,979.004
1742115804.640,999.512,-72.266,-68.359,999.512
1742115804.644,553.223,-99.121,-70.801,449.219
1742115804.648,-865.234,-143.066,-62.988,-919.434
1742115804.652,-986.328,-82.031,-58.105,-969.238
1742115804.656,-1000.000,-79.590,-60.059,-1000.000
1742115805.259,-502.441,0.488,-94.238,-423.828
1742115805.263,881.836,32.227,-84.473,899.902
1742115805.267,999.512,-55.664,-69.824,999.512
1742115805.271,937.012,-85.938,-59.082,773.438
1742115805.275,-297.852,-113.281,-58.105,-515.625
1742115805.279,-1000.000,-75.684,-76.172,-1000.000
1742115805.283,-936.523,-59.082,-70.801,-940.918
1742115805.286,-941.406,-80.566,-68.359,-945.801
1742115805.290,-1000.000,-79.102,-71.289,-1000.000
1742115805.294,-221.191,-2.930,-76.172,-227.051
1742115805.298,999.512,45.410,-69.336,999.512
1742115805.302,879.395,-23.438,-32.227,885.254
1742115805.963,-1000.000,-133.789,-57.617,-1000.000
1742115805.967,-1000.000,-28.809,-43.945,-995.117
1742115805.971,-900.879,-6.836,-22.461,-907.227
1742115805.975,-1000.000,-35.645,-21.484,-1000.000
1742115805.979,-214.844,40.039,-37.109,-183.594
1742115805.983,999.512,101.074,-42.969,999.512
1742115805.987,931.641,1.465,-35.156,972.168
1742115805.990,999.512,-81.055,-37.598,863.770
1742115805.994,-205.078,-128.418,-43.945,-425.293
1742115805.998,-1000.000,-81.055,-25.391,-1000.000
1742115806.002,-955.566,-35.156,-20.508,-984.863
1742115806.006,-979.004,-37.598,-39.062,-845.703
1742115806.758,-222.168,27.344,-59.570,-244.629
1742115806.762,999.512,27.832,-62.988,999.512
1742115806.766,883.301,-81.055,-60.059,890.625
1742115806.770,999.512,-67.871,-63.965,999.512
1742115806.774,255.859,-88.867,-52.734,229.980
1742115806.778,-1000.000,-83.984,-38.086,-1000.000
1742115806.782,-924.805,-41.504,-39.551,-922.852
1742115806.785,-1000.000,-88.379,-38.086,-1000.000
1742115806.789,-341.797,-16.113,-37.598,-318.848
1742115806.793,996.094,63.965,-33.691,999.512
1742115806.797,976.074,15.625,-16.602,972.168
1742115806.801,859.863,-30.273,-19.043,864.258
1742115807.659,887.207,68.359,-79.102,883.301
1742115807.663,999.512,-0.488,-51.270,997.559
1742115807.667,850.098,-20.996,-45.410,869.141
1742115807.671,999.512,-17.090,-44.922,999.512
1742115807.675,182.617,-89.355,-33.691,70.312
1742115807.679,-1000.000,-90.820,-42.480,-1000.000
1742115807.683,-909.180,-54.688,-53.223,-901.855
1742115807.686,-1000.000,-81.055,-58.105,-1000.000
1742115807.690,-482.910,-11.719,-60.547,-427.246
1742115807.694,938.477,63.477,-43.457,958.496
1742115807.698,961.426,4.395,-24.902,944.824
1742115807.702,917.480,-21.973,-29.297,951.660
1742115808.214,999.512,0.488,-87.402,999.512
1742115808.218,946.777,-49.805,-91.797,933.105
1742115808.222,878.418,-46.875,-92.285,889.160
1742115808.226,999.512,-37.598,-82.031,999.512
1742115808.230,186.523,-112.305,-77.148,195.312
1742115808.234,-1000.000,-149.902,-85.938,-1000.000
1742115808.238,-923.340,-83.984,-91.797,-942.871
1742115808.241,-1000.000,-89.355,-90.332,-1000.000
1742115808.245,-206.055,-18.555,-83.496,-60.059
1742115808.249,999.512,30.762,-58.594,999.512
1742115808.253,958.496,-20.020,-49.316,943.848
1742115808.257,867.188,-68.848,-67.871,878.906
1742115808.454,-370.605,-20.508,-53.711,-333.008
1742115808.458,985.352,55.664,-47.852,999.023
1742115808.462,974.121,-6.348,-30.273,961.914
1742115808.466,865.234,-16.602,-22.461,881.348
1742115808.470,999.512,9.277,-10.742,999.512
1742115808.474,186.523,-76.172,-19.043,83.984
1742115808.478,-1000.000,-104.980,-22.949,-1000.000
1742115808.481,-984.863,-41.992,-20.508,-972.656
1742115808.485,-910.156,-56.641,-31.250,-919.434
1742115808.489,-1000.000,-67.383,-50.293,-1000.000
1742115808.493,-211.426,30.273,-51.758,-184.570
1742115808.497,999.512,63.477,-31.738,994.629
1742115809.235,-600.586,-168.457,15.137,-612.793
1742115809.239,-1000.000,-148.438,13.672,-1000.000
1742115809.243,-878.906,-94.238,2.441,-896.973
1742115809.247,-1000.000,-109.863,-19.531,-1000.000
1742115809.251,-113.770,-60.547,-29.297,2.441
1742115809.255,975.098,-9.766,-9.766,981.445
1742115809.259,992.676,-62.500,11.719,990.723
1742115809.262,852.539,-130.859,12.207,833.984
1742115809.266,-564.941,-219.727,7.812,-593.750
1742115809.270,-1000.000,-179.199,14.648,-1000.000
1742115809.274,-867.676,-127.930,11.719,-869.629
1742115809.278,-1000.000,-131.348,-5.371,-1000.000
1742115809.745,-13.184,8.301,-54.688,119.629
1742115809.749,998.535,77.148,-40.527,999.512
1742115809.753,984.863,-13.184,-36.133,983.887
1742115809.757,842.773,-61.035,-31.738,813.477
1742115809.761,-593.750,-116.211,-28.320,-632.812
1742115809.765,-1000.000,-58.105,-40.527,-1000.000
1742115809.769,-868.164,-4.395,-30.273,-871.094
1742115809.772,-1000.000,-80.078,-26.855,-1000.000
1742115809.776,-891.113,-50.781,-42.480,-897.949
1742115809.780,572.266,74.707,-31.250,561.523
1742115809.784,999.512,49.316,-9.766,999.512
1742115809.788,887.207,-10.254,-14.648,906.738
1742115810.030,-1000.000,-142.090,-69.336,-1000.000
1742115810.034,-896.973,-70.312,-77.148,-896.973
1742115810.038,-1000.000,-48.340,-59.570,-1000.000
1742115810.042,-1000.000,-80.566,-55.664,-1000.000
1742115810.046,239.258,-3.418,-68.359,229.492
1742115810.050,999.512,22.461,-59.082,999.512
1742115810.054,913.574,-31.250,-41.016,937.012
1742115810.057,974.609,-61.523,-39.551,927.246
1742115810.061,-402.832,-148.438,-33.691,-484.375
1742115810.065,-1000.000,-120.117,-37.598,-1000.000
1742115810.069,-951.172,-79.102,-53.711,-956.543
1742115810.073,-990.234,-73.242,-65.918,-972.168
1742115810.314,244.141,56.641,-40.039,304.688
1742115810.318,999.512,39.551,-48.340,999.512
1742115810.322,959.473,-16.602,-55.664,979.492
1742115810.326,843.262,-72.266,-36.621,699.707
1742115810.330,-636.719,-136.719,-25.879,-737.305
1742115810.334,-1000.000,-61.035,-41.016,-1000.000
1742115810.338,-992.188,-40.527,-39.551,-1000.000
1742115810.341,-862.793,-40.039,-34.180,-639.648
1742115810.345,621.094,19.043,-58.594,733.398
1742115810.349,999.512,-20.020,-62.988,999.512
1742115810.353,834.473,-48.828,-51.758,863.281
1742115810.357,999.512,-17.578,-44.434,999.512
1742115810.449,956.543,-63.965,-81.543,941.406
1742115810.453,-469.238,-167.969,-75.684,-481.445
1742115810.457,-1000.000,-143.555,-83.496,-1000.000
1742115810.461,-940.430,-117.188,-96.680,-951.660
1742115810.465,-1000.000,-103.516,-101.074,-986.328
1742115810.469,376.953,49.316,-68.359,426.758
1742115810.473,999.512,27.344,-34.180,999.512
1742115810.476,921.387,-45.410,-22.949,933.105
1742115810.480,943.848,-6.348,-10.742,896.973
1742115810.484,-467.285,-115.723,-13.672,-522.949
1742115810.488,-1000.000,-108.398,-30.762,-1000.000
1742115810.492,-868.164,-19.531,-23.438,-867.676
1742115810.779,999.512,230.957,-41.504,999.512
1742115810.783,754.883,161.621,-49.805,519.043
1742115810.787,-644.531,142.578,-69.336,-790.039
1742115810.791,-1000.000,130.859,-91.309,-1000.000
1742115810.795,-1000.000,134.766,-100.098,-1000.000
1742115810.799,-621.094,229.980,-92.773,-456.543
1742115810.803,858.398,258.789,-83.496,903.809
1742115810.806,965.332,147.949,-71.289,940.918
1742115810.810,961.914,155.762,-67.383,981.445
1742115810.814,873.047,152.344,-64.453,841.797
1742115810.818,-607.422,59.570,-50.293,-639.648
1742115810.822,-1000.000,113.770,-54.688,-1000.000
1742115810.916,-608.887,-215.332,-60.059,-649.414
1742115810.920,-1000.000,-194.336,-90.820,-1000.000
1742115810.924,-977.539,-139.648,-75.195,-995.605
1742115810.928,-807.617,-120.605,-73.730,-729.980
1742115810.932,613.770,-47.852,-84.961,688.965
1742115810.936,999.512,-53.711,-67.871,993.164
1742115810.940,953.125,-91.797,-48.340,972.168
1742115810.943,870.117,-134.277,-21.484,782.715
1742115810.947,-597.656,-203.613,-19.531,-674.316
1742115810.951,-1000.000,-171.387,-43.457,-1000.000
1742115810.955,-854.980,-110.352,-62.012,-866.211
1742115810.959,-1000.000,-124.023,-64.453,-1000.000
1742115811.544,945.801,-15.137,-50.293,961.426
1742115811.548,869.629,-68.359,-50.781,807.617
1742115811.552,-587.891,-129.395,-34.668,-638.184
1742115811.556,-1000.000,-62.988,-35.645,-1000.000
1742115811.560,-1000.000,-16.602,-39.062,-997.070
1742115811.564,-100.586,84.961,-48.340,41.504
1742115811.568,999.512,65.430,-49.316,999.512
1742115811.571,880.859,-67.871,-50.781,868.652
1742115811.575,999.512,-50.781,-55.176,999.512
1742115811.579,861.816,-37.598,-47.363,846.680
1742115811.583,-600.586,-131.348,-43.457,-609.863
1742115811.587,-1000.000,-100.098,-42.969,-1000.000
1742115813.541,471.680,29.297,-72.754,491.211
1742115813.545,999.512,-7.812,-73.730,999.512
1742115813.549,895.020,-56.152,-67.383,914.551
1742115813.553,999.512,-35.645,-60.059,956.543
1742115813.557,-336.914,-114.746,-56.641,-428.711
1742115813.561,-1000.000,-111.816,-60.547,-1000.000
1742115813.565,-934.082,-67.871,-76.172,-928.223
1742115813.568,-946.289,-74.707,-66.406,-958.496
1742115813.572,-1000.000,-75.195,-60.547,-1000.000
1742115813.576,-318.359,-14.648,-74.219,-271.484
1742115813.580,987.793,25.391,-69.824,976.074
1742115813.584,905.762,-46.875,-68.359,909.668
1742115813.779,999.512,9.277,-31.738,999.512
1742115813.783,832.520,-43.457,-35.156,834.961
1742115813.787,999.512,-29.297,-32.227,999.512
1742115813.791,834.473,-69.336,-35.156,697.754
1742115813.795,-639.648,-142.578,-46.387,-727.051
1742115813.799,-1000.000,-100.586,-58.594,-1000.000
1742115813.803,-955.078,-78.125,-44.922,-972.168
1742115813.806,-980.469,-104.492,-48.340,-955.566
1742115813.810,440.918,7.324,-58.594,479.004
1742115813.814,999.512,0.488,-36.621,999.512
1742115813.818,857.910,-65.918,-41.504,857.422
1742115813.822,977.051,-41.992,-41.504,983.887
1742115814.095,-907.227,-68.359,-68.359,-858.887
1742115814.099,577.637,21.973,-66.406,628.906
1742115814.103,999.512,-2.930,-55.176,999.512
1742115814.107,922.363,-32.715,-39.551,936.035
1742115814.111,940.430,-46.875,-29.785,887.207
1742115814.115,-484.863,-96.680,-13.672,-538.086
1742115814.119,-1000.000,-77.637,-12.695,-1000.000
1742115814.122,-859.863,-51.758,-20.996,-865.234
1742115814.126,-1000.000,-39.551,-20.508,-1000.000
1742115814.130,-786.621,0.000,-28.809,-691.895
1742115814.134,707.520,27.832,-41.992,750.000
1742115814.138,995.605,-35.645,-31.250,982.422
1742115814.381,999.512,-32.227,-51.758,999.512
1742115814.385,818.359,-47.363,-38.086,707.520
1742115814.389,-663.574,-130.371,-28.320,-736.816
1742115814.393,-1000.000,-90.332,-38.574,-1000.000
1742115814.397,-993.164,-39.062,-48.828,-1000.000
1742115814.401,-862.793,-7.324,-60.547,-759.277
1742115814.405,620.117,54.688,-56.641,684.570
1742115814.408,999.512,-14.160,-40.039,999.512
1742115814.412,999.512,-61.035,-41.992,974.121
1742115814.416,270.508,-103.027,-34.668,58.594
1742115814.420,-1000.000,-115.234,-43.457,-1000.000
1742115814.424,-981.934,-62.988,-56.641,-957.520
1742115814.618,999.512,4.395,-45.410,999.512
1742115814.622,24.414,-90.820,-49.316,-101.562
1742115814.626,-1000.000,-88.379,-48.828,-1000.000
1742115814.630,-911.133,11.719,-39.062,-899.902
1742115814.634,-1000.000,-34.180,-39.062,-1000.000
1742115814.638,-894.043,-7.812,-31.738,-849.609
1742115814.642,582.031,75.684,-29.297,628.906
1742115814.645,999.512,-4.883,-31.250,999.512
1742115814.649,945.801,-33.203,-26.855,962.891
1742115814.653,873.047,-35.645,-30.762,796.875
1742115814.657,-614.258,-117.676,-29.297,-686.523
1742115814.661,-1000.000,-73.730,-22.461,-1000.000
1742115814.847,999.512,-17.090,-53.223,999.512
1742115814.851,981.934,-42.480,-56.641,987.793
1742115814.855,733.398,-83.496,-50.781,532.715
1742115814.859,-774.902,-134.277,-43.457,-845.703
1742115814.863,-1000.000,-75.684,-57.617,-1000.000
1742115814.867,-1000.000,-35.645,-56.641,-1000.000
1742115814.871,-615.723,7.324,-51.270,-376.953
1742115814.874,861.328,-14.648,-53.223,922.852
1742115814.878,967.285,-70.801,-45.410,936.523
1742115814.882,954.102,-50.781,-49.316,972.168
1742115814.886,898.438,-53.711,-44.434,891.602
1742115814.890,-574.219,-128.418,-25.879,-576.172
1742115815.084,994.629,-28.809,-62.012,969.238
1742115815.088,-379.883,-85.449,-54.688,-413.574
1742115815.092,-1000.000,-73.730,-55.664,-1000.000
1742115815.096,-877.441,4.395,-66.406,-895.508
1742115815.100,-1000.000,-17.090,-74.219,-1000.000
1742115815.104,-190.430,44.434,-87.402,-49.316
1742115815.108,988.281,77.148,-82.520,997.559
1742115815.111,930.176,-28.320,-76.660,940.430
1742115815.115,999.512,-18.066,-79.590,971.680
1742115815.119,-131.836,-46.387,-59.570,-263.184
1742115815.123,-1000.000,-72.266,-75.684,-1000.000
1742115815.127,-890.625,-20.996,-91.309,-884.766
1742115815.519,999.512,16.602,-15.137,999.512
1742115815.523,887.207,-23.438,-24.414,907.715
1742115815.527,999.512,-13.184,-14.648,999.512
1742115815.531,-272.949,-93.750,-8.789,-293.945
1742115815.535,-1000.000,-63.477,-25.391,-1000.000
1742115815.539,-880.859,25.879,-31.738,-884.766
1742115815.543,-1000.000,0.000,-21.484,-1000.000
1742115815.546,-921.875,-47.363,-34.668,-920.410
1742115815.550,532.227,2.930,-69.336,531.250
1742115815.554,999.512,-8.301,-68.359,999.512
1742115815.558,941.406,-41.992,-59.570,948.730
1742115815.562,883.789,-56.152,-60.547,855.469
1742115815.893,908.691,-26.367,-4.883,924.316
1742115815.897,974.609,-34.180,-3.906,934.082
1742115815.901,-429.199,-108.398,-14.160,-497.559
1742115815.905,-1000.000,-87.402,-33.203,-1000.000
1742115815.909,-981.934,-50.781,-46.387,-982.422
1742115815.913,-900.879,-29.785,-45.898,-896.484
1742115815.917,563.477,57.129,-47.363,569.824
1742115815.920,999.512,-1.465,-38.086,999.512
1742115815.924,832.031,-75.195,-37.598,832.031
1742115815.928,999.512,-34.180,-29.297,999.512
1742115815.932,835.449,-28.320,-20.508,742.188
1742115815.936,-641.602,-110.840,-27.344,-710.938
1742115816.811,-1000.000,-92.285,-43.945,-1000.000
1742115816.815,-829.590,-47.852,-58.105,-777.832
1742115816.819,655.762,45.410,-66.895,694.336
1742115816.823,999.512,-22.949,-58.105,999.512
1742115816.827,935.547,-56.641,-40.039,946.289
1742115816.831,911.621,-16.113,-21.973,881.348
1742115816.835,-539.062,-90.820,-22.949,-569.336
1742115816.838,-1000.000,-118.652,-39.551,-1000.000
1742115816.842,-867.676,-80.566,-47.852,-867.188
1742115816.846,-1000.000,-69.336,-43.457,-1000.000
1742115816.850,-891.113,-13.672,-43.945,-840.332
1742115816.854,563.965,50.781,-55.664,614.258
1742115817.004,999.512,63.965,11.719,999.512
1742115817.008,819.336,15.137,15.137,840.332
1742115817.012,999.512,3.418,-0.488,999.512
1742115817.016,562.012,-37.109,5.859,398.438
1742115817.020,-895.508,-56.152,4.883,-930.664
1742115817.024,-1000.000,15.625,-8.789,-981.934
1742115817.028,-979.492,13.672,-6.836,-995.117
1742115817.031,-958.008,-20.996,-0.977,-941.406
1742115817.035,497.070,50.781,-2.441,514.648
1742115817.039,999.512,12.207,0.977,999.512
1742115817.043,945.801,-32.227,8.789,958.496
1742115817.047,870.605,-73.242,2.930,810.547
1742115817.469,-890.625,-4.395,-25.391,-793.945
1742115817.473,569.336,21.973,-50.293,639.648
1742115817.477,999.512,-15.137,-55.664,999.512
1742115817.481,992.188,-42.969,-54.199,950.195
1742115817.485,27.344,-133.789,-63.477,-134.766
1742115817.489,-1000.000,-132.324,-78.125,-1000.000
1742115817.493,-984.863,-38.574,-83.984,-969.727
1742115817.496,-918.945,-54.688,-60.547,-930.176
1742115817.500,-1000.000,-89.355,-52.734,-1000.000
1742115817.504,-800.781,-51.270,-61.035,-763.184
1742115817.508,691.406,60.547,-47.852,701.660
1742115817.512,999.512,5.859,-44.434,998.047
1742115817.889,-1000.000,-113.770,-64.941,-1000.000
1742115817.893,-950.195,-88.867,-74.219,-960.449
1742115817.897,-992.676,-86.426,-76.172,-976.074
1742115817.901,418.457,22.949,-70.801,437.500
1742115817.905,999.512,-0.977,-57.617,999.512
1742115817.909,846.191,-21.484,-44.922,846.191
1742115817.913,999.512,52.734,15.137,999.512
1742115817.916,938.965,32.715,38.574,922.852
1742115817.920,-462.891,-79.590,20.020,-487.793
1742115817.924,-1000.000,-112.793,-22.949,-1000.000
1742115817.928,-886.719,-67.383,-61.523,-910.645
1742115817.932,-1000.000,-81.543,-76.660,-1000.000
1742115819.105,-878.418,-27.832,-51.270,-901.855
1742115819.109,-1000.000,-55.176,-44.922,-1000.000
1742115819.113,-245.117,-9.277,-69.824,-61.035
1742115819.117,999.512,15.137,-63.965,999.512
1742115819.121,935.059,-26.855,-46.875,912.598
1742115819.125,919.434,-11.719,-45.410,941.895
1742115819.129,999.512,-38.086,-60.059,999.512
1742115819.132,-205.566,-154.297,-58.105,-233.398
1742115819.136,-1000.000,-166.016,-64.453,-1000.000
1742115819.140,-883.789,-59.570,-58.594,-883.789
1742115819.144,-1000.000,-33.203,-43.457,-1000.000
1742115819.148,-892.090,-27.344,-58.594,-834.961
1742115819.779,947.754,-4.395,-36.133,928.711
1742115819.783,916.992,-42.969,-50.781,939.941
1742115819.787,999.512,-29.785,-46.387,997.070
1742115819.791,-248.047,-81.055,-33.691,-292.969
1742115819.795,-1000.000,-94.238,-39.551,-1000.000
1742115819.799,-879.395,-35.156,-46.387,-879.395
1742115819.803,-1000.000,-89.844,-56.641,-1000.000
1742115819.806,-891.602,-90.332,-62.500,-858.887
1742115819.810,563.477,33.691,-53.711,601.562
1742115819.814,999.512,5.371,-35.645,999.512
1742115819.818,833.984,-36.133,-22.461,833.984
1742115819.822,999.512,-8.789,-27.344,999.512
1742115820.007,999.512,41.504,-37.598,999.512
1742115820.011,834.473,-0.977,-24.414,835.449
1742115820.015,999.512,-42.480,-35.156,999.512
1742115820.019,832.520,-76.660,-33.203,714.355
1742115820.023,-640.137,-105.469,-26.855,-719.727
1742115820.027,-1000.000,-33.691,-30.762,-1000.000
1742115820.031,-938.477,-37.109,-34.668,-958.008
1742115820.034,-1000.000,-75.195,-28.809,-989.746
1742115820.038,364.258,46.875,-31.738,422.852
1742115820.042,999.512,48.828,-24.414,999.512
1742115820.046,904.785,6.348,-2.930,919.434
1742115820.050,987.305,-5.371,-5.371,946.777
1742115821.205,-1000.000,-47.852,-40.527,-1000.000
1742115821.209,-426.270,27.832,-39.551,-328.613
1742115821.213,941.895,36.133,-37.109,954.102
1742115821.217,943.848,-43.457,-36.621,933.594
1742115821.221,948.242,-32.715,-42.480,960.938
1742115821.225,949.219,3.418,-34.180,928.223
1742115821.229,-462.891,-79.102,-11.719,-493.652
1742115821.232,-1000.000,-119.629,-26.367,-1000.000
1742115821.236,-857.910,-59.082,-49.316,-868.164
1742115821.240,-1000.000,-39.062,-45.898,-1000.000
1742115821.244,-749.512,-19.043,-47.363,-577.637
1742115821.248,733.887,14.648,-58.105,803.223
1742115821.309,157.715,-95.703,-18.066,54.688
1742115821.313,-1000.000,-124.512,-19.043,-1000.000
1742115821.317,-917.480,-57.617,-40.039,-918.457
1742115821.321,-1000.000,-46.875,-37.109,-1000.000
1742115821.325,-724.121,-18.066,-42.480,-554.199
1742115821.329,744.141,70.801,-52.734,800.293
1742115821.333,999.512,4.883,-45.410,999.512
1742115821.336,999.512,-66.406,-26.855,960.938
1742115821.340,37.598,-110.352,-8.789,-145.508
1742115821.344,-1000.000,-86.426,-14.648,-1000.000
1742115821.348,-923.340,-18.555,-21.973,-907.715
1742115821.352,-1000.000,-23.438,-9.766,-1000.000
1742115821.490,571.777,67.871,-36.133,630.371
1742115821.494,999.512,44.922,-27.832,999.512
