timestamps,TP9,AF7,AF8,TP10
1745825182.457,586.426,916.992,999.512,507.324
1745825182.461,999.512,999.512,780.762,999.512
1745825182.463,478.516,22.949,-420.410,317.871
1745825182.467,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.471,-678.223,-378.906,-240.723,-825.684
1745825182.475,852.051,968.750,999.512,622.070
1745825182.479,956.055,884.277,892.090,999.512
1745825182.483,999.512,840.332,-236.328,999.512
1745825182.487,219.238,-135.254,-1000.000,145.020
1745825182.490,-1000.000,-1000.000,-441.406,-1000.000
1745825182.494,-270.508,-187.012,866.699,-252.441
1745825182.498,999.512,999.512,999.512,999.512
1745825182.502,549.316,186.523,-48.828,686.523
1745825182.506,-834.473,-1000.000,-1000.000,-690.918
1745825182.508,-1000.000,-1000.000,-552.246,-1000.000
1745825182.512,-226.562,166.992,744.141,-154.785
1745825182.516,999.512,999.512,999.512,999.512
1745825182.520,702.148,279.785,97.168,890.137
1745825182.524,-673.828,-1000.000,-1000.000,-399.902
1745825182.528,-1000.000,-599.609,-762.207,-1000.000
1745825182.532,-228.027,829.102,496.582,-176.270
1745825182.535,999.512,999.512,999.512,999.512
1745825182.539,591.797,-56.152,96.680,725.586
1745825182.543,-795.898,-1000.000,-1000.000,-628.906
1745825182.547,-1000.000,-1000.000,-915.527,-1000.000
1745825182.551,-232.910,-35.156,250.488,-186.523
1745825182.508,-1000.000,-1000.000,-552.246,-1000.000
1745825182.512,-226.562,166.992,744.141,-154.785
1745825182.516,999.512,999.512,999.512,999.512
1745825182.520,702.148,279.785,97.168,890.137
1745825182.524,-673.828,-1000.000,-1000.000,-399.902
1745825182.528,-1000.000,-599.609,-762.207,-1000.000
1745825182.532,-228.027,829.102,496.582,-176.270
1745825182.535,999.512,999.512,999.512,999.512
1745825182.539,591.797,-56.152,96.680,725.586
1745825182.543,-795.898,-1000.000,-1000.000,-628.906
1745825182.547,-1000.000,-1000.000,-915.527,-1000.000
1745825182.551,-232.910,-35.156,250.488,-186.523
1745825182.508,-1000.000,-1000.000,-552.246,-1000.000
1745825182.512,-226.562,166.992,744.141,-154.785
1745825182.516,999.512,999.512,999.512,999.512
1745825182.520,702.148,279.785,97.168,890.137
1745825182.524,-673.828,-1000.000,-1000.000,-399.902
1745825182.528,-1000.000,-599.609,-762.207,-1000.000
1745825182.532,-228.027,829.102,496.582,-176.270
1745825182.535,999.512,999.512,999.512,999.512
1745825182.539,591.797,-56.152,96.680,725.586
1745825182.543,-795.898,-1000.000,-1000.000,-628.906
1745825182.547,-1000.000,-1000.000,-915.527,-1000.000
1745825182.551,-232.910,-35.156,250.488,-186.523
1745825182.554,999.512,999.512,999.512,999.512
1745825182.558,954.102,359.863,215.820,999.512
1745825182.562,-297.363,-926.758,-1000.000,-118.652
1745825182.566,-1000.000,-1000.000,-982.910,-1000.000
1745825182.570,-291.504,-202.148,137.207,-290.527
1745825182.574,918.945,999.512,999.512,933.105
1745825182.578,999.512,828.613,475.098,999.512
1745825182.581,215.332,-491.699,-800.293,205.078
1745825182.585,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.589,-205.078,-188.965,-101.562,-316.406
1745825182.593,999.512,999.512,999.512,958.496
1745825182.597,942.871,998.047,578.125,999.512
1745825182.554,999.512,999.512,999.512,999.512
1745825182.558,954.102,359.863,215.820,999.512
1745825182.562,-297.363,-926.758,-1000.000,-118.652
1745825182.566,-1000.000,-1000.000,-982.910,-1000.000
1745825182.570,-291.504,-202.148,137.207,-290.527
1745825182.574,918.945,999.512,999.512,933.105
1745825182.578,999.512,828.613,475.098,999.512
1745825182.581,215.332,-491.699,-800.293,205.078
1745825182.585,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.589,-205.078,-188.965,-101.562,-316.406
1745825182.593,999.512,999.512,999.512,958.496
1745825182.597,942.871,998.047,578.125,999.512
1745825182.554,999.512,999.512,999.512,999.512
1745825182.558,954.102,359.863,215.820,999.512
1745825182.562,-297.363,-926.758,-1000.000,-118.652
1745825182.566,-1000.000,-1000.000,-982.910,-1000.000
1745825182.570,-291.504,-202.148,137.207,-290.527
1745825182.574,918.945,999.512,999.512,933.105
1745825182.578,999.512,828.613,475.098,999.512
1745825182.581,215.332,-491.699,-800.293,205.078
1745825182.585,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.589,-205.078,-188.965,-101.562,-316.406
1745825182.593,999.512,999.512,999.512,958.496
1745825182.597,942.871,998.047,578.125,999.512
1745825182.599,938.965,-393.066,-711.426,226.074
1745825182.603,973.145,-1000.000,-1000.000,-1000.000
1745825182.607,974.609,466.309,-104.004,-338.379
1745825182.611,895.020,999.512,999.512,949.219
1745825182.615,999.512,270.508,731.934,999.512
1745825182.619,346.680,-923.340,-460.938,193.359
1745825182.623,-961.426,-1000.000,-1000.000,-1000.000
1745825182.626,-1000.000,-497.070,-242.188,-1000.000
1745825182.630,-108.398,809.570,999.512,28.320
1745825182.634,999.512,999.512,760.742,999.512
1745825182.638,18.555,87.891,-446.777,148.926
1745825182.642,-1000.000,-1000.000,-1000.000,-1000.000
1745825183.128,999.512,999.512,739.258,999.512
1745825183.132,-145.996,-164.062,-469.727,113.770
1745825183.136,-1000.000,-1000.000,-1000.000,-1000.000
1745825183.140,-1000.000,-205.566,-181.641,-953.125
1745825183.144,-79.102,963.867,999.512,272.461
1745825183.148,999.512,999.512,889.160,999.512
1745825183.152,146.484,201.172,-247.070,234.863
1745825183.155,-1000.000,-1000.000,-1000.000,-979.004
1745825183.159,-1000.000,-781.250,-381.348,-1000.000
1745825183.163,-211.914,578.613,936.523,-137.695
1745825183.167,999.512,999.512,958.496,999.512
1745825183.171,525.879,176.270,-175.293,448.242
1745825182.599,938.965,-393.066,-711.426,226.074
1745825182.603,973.145,-1000.000,-1000.000,-1000.000
1745825182.607,974.609,466.309,-104.004,-338.379
1745825182.611,895.020,999.512,999.512,949.219
1745825182.615,999.512,270.508,731.934,999.512
1745825182.619,346.680,-923.340,-460.938,193.359
1745825182.623,-961.426,-1000.000,-1000.000,-1000.000
1745825182.626,-1000.000,-497.070,-242.188,-1000.000
1745825182.630,-108.398,809.570,999.512,28.320
1745825182.634,999.512,999.512,760.742,999.512
1745825182.638,18.555,87.891,-446.777,148.926
1745825182.642,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.599,938.965,-393.066,-711.426,226.074
1745825182.603,973.145,-1000.000,-1000.000,-1000.000
1745825182.607,974.609,466.309,-104.004,-338.379
1745825182.611,895.020,999.512,999.512,949.219
1745825182.615,999.512,270.508,731.934,999.512
1745825182.619,346.680,-923.340,-460.938,193.359
1745825182.623,-961.426,-1000.000,-1000.000,-1000.000
1745825182.626,-1000.000,-497.070,-242.188,-1000.000
1745825182.630,-108.398,809.570,999.512,28.320
1745825182.634,999.512,999.512,760.742,999.512
1745825182.638,18.555,87.891,-446.777,148.926
1745825182.642,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.658,-1000.000,-798.340,-336.426,-1000.000
1745825182.662,-266.602,523.438,956.543,-99.609
1745825182.666,999.512,999.512,960.938,999.512
1745825182.670,169.922,173.828,-157.227,323.730
1745825182.674,-1000.000,-1000.000,-1000.000,-981.445
1745825182.678,-1000.000,-139.648,-488.281,-1000.000
1745825182.682,-256.348,999.512,842.285,-45.410
1745825182.685,999.512,754.883,999.512,999.512
1745825182.689,169.922,-543.945,-76.172,252.441
1745825182.693,-1000.000,-1000.000,-1000.000,-982.422
1745825182.697,-1000.000,-869.629,-653.320,-1000.000
1745825182.701,-227.539,315.430,627.441,-225.098
1745825182.658,-1000.000,-798.340,-336.426,-1000.000
1745825182.662,-266.602,523.438,956.543,-99.609
1745825182.666,999.512,999.512,960.938,999.512
1745825182.670,169.922,173.828,-157.227,323.730
1745825182.674,-1000.000,-1000.000,-1000.000,-981.445
1745825182.678,-1000.000,-139.648,-488.281,-1000.000
1745825182.682,-256.348,999.512,842.285,-45.410
1745825182.685,999.512,754.883,999.512,999.512
1745825182.689,169.922,-543.945,-76.172,252.441
1745825182.693,-1000.000,-1000.000,-1000.000,-982.422
1745825182.697,-1000.000,-869.629,-653.320,-1000.000
1745825182.701,-227.539,315.430,627.441,-225.098
1745825182.703,999.512,999.512,999.512,999.512
1745825182.707,973.633,329.102,76.172,861.816
1745825182.711,-273.438,-943.359,-1000.000,-435.547
1745825182.715,-1000.000,-1000.000,-826.172,-1000.000
1745825182.719,-170.898,-28.809,382.812,-215.820
1745825182.723,994.141,999.512,999.512,995.605
1745825182.727,999.512,539.551,302.246,999.512
1745825182.730,-19.043,-813.965,-987.793,-126.953
1745825182.734,-1000.000,-1000.000,-977.051,-1000.000
1745825182.738,-186.035,-120.117,192.383,-287.598
1745825182.742,999.512,999.512,999.512,982.910
1745825182.746,999.512,459.961,298.340,999.512
1745825182.703,999.512,999.512,999.512,999.512
1745825182.707,973.633,329.102,76.172,861.816
1745825182.711,-273.438,-943.359,-1000.000,-435.547
1745825182.715,-1000.000,-1000.000,-826.172,-1000.000
1745825182.719,-170.898,-28.809,382.812,-215.820
1745825182.723,994.141,999.512,999.512,995.605
1745825182.727,999.512,539.551,302.246,999.512
1745825182.730,-19.043,-813.965,-987.793,-126.953
1745825182.734,-1000.000,-1000.000,-977.051,-1000.000
1745825182.738,-186.035,-120.117,192.383,-287.598
1745825182.742,999.512,999.512,999.512,982.910
1745825182.746,999.512,459.961,298.340,999.512
1745825182.703,999.512,999.512,999.512,999.512
1745825182.707,973.633,329.102,76.172,861.816
1745825182.711,-273.438,-943.359,-1000.000,-435.547
1745825182.715,-1000.000,-1000.000,-826.172,-1000.000
1745825182.719,-170.898,-28.809,382.812,-215.820
1745825182.723,994.141,999.512,999.512,995.605
1745825182.727,999.512,539.551,302.246,999.512
1745825182.730,-19.043,-813.965,-987.793,-126.953
1745825182.734,-1000.000,-1000.000,-977.051,-1000.000
1745825182.738,-186.035,-120.117,192.383,-287.598
1745825182.742,999.512,999.512,999.512,982.910
1745825182.746,999.512,459.961,298.340,999.512
1745825182.748,20.508,-885.254,-962.402,-123.535
1745825182.752,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.756,-247.070,-153.809,62.500,-364.258
1745825182.760,962.402,999.512,999.512,901.367
1745825182.764,999.512,369.629,547.852,999.512
1745825182.768,210.449,-926.758,-720.703,167.969
1745825182.772,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.775,-816.895,-381.348,-12.207,-921.875
1745825182.779,539.551,906.250,999.512,370.117
1745825182.783,999.512,999.512,743.164,999.512
1745825182.787,136.230,-33.203,-462.891,135.742
1745825182.791,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.748,20.508,-885.254,-962.402,-123.535
1745825182.752,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.756,-247.070,-153.809,62.500,-364.258
1745825182.760,962.402,999.512,999.512,901.367
1745825182.764,999.512,369.629,547.852,999.512
1745825182.768,210.449,-926.758,-720.703,167.969
1745825182.772,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.775,-816.895,-381.348,-12.207,-921.875
1745825182.779,539.551,906.250,999.512,370.117
1745825182.783,999.512,999.512,743.164,999.512
1745825182.787,136.230,-33.203,-462.891,135.742
1745825182.791,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.748,20.508,-885.254,-962.402,-123.535
1745825182.752,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.756,-247.070,-153.809,62.500,-364.258
1745825182.760,962.402,999.512,999.512,901.367
1745825182.764,999.512,369.629,547.852,999.512
1745825182.768,210.449,-926.758,-720.703,167.969
1745825182.772,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.775,-816.895,-381.348,-12.207,-921.875
1745825182.779,539.551,906.250,999.512,370.117
1745825182.783,999.512,999.512,743.164,999.512
1745825182.787,136.230,-33.203,-462.891,135.742
1745825182.791,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.793,-1000.000,-768.555,-159.180,-1000.000
1745825182.797,-17.090,539.551,999.512,-35.645
1745825182.801,999.512,999.512,849.121,999.512
1745825182.805,536.133,158.691,-306.641,422.852
1745825182.809,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.813,-773.926,-226.074,-283.203,-881.836
1745825182.817,687.500,999.512,991.211,503.906
1745825182.820,999.512,990.723,942.871,999.512
1745825182.824,406.250,-163.086,-163.086,249.023
1745825182.828,-916.992,-1000.000,-1000.000,-965.332
1745825182.832,-1000.000,-766.113,-485.352,-1000.000
1745825182.836,76.660,660.645,836.914,-108.887
1745825182.793,-1000.000,-768.555,-159.180,-1000.000
1745825182.797,-17.090,539.551,999.512,-35.645
1745825182.801,999.512,999.512,849.121,999.512
1745825182.805,536.133,158.691,-306.641,422.852
1745825182.809,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.813,-773.926,-226.074,-283.203,-881.836
1745825182.817,687.500,999.512,991.211,503.906
1745825182.820,999.512,990.723,942.871,999.512
1745825182.824,406.250,-163.086,-163.086,249.023
1745825182.828,-916.992,-1000.000,-1000.000,-965.332
1745825182.832,-1000.000,-766.113,-485.352,-1000.000
1745825182.836,76.660,660.645,836.914,-108.887
1745825182.840,999.512,948.242,999.512,999.512
1745825182.844,424.805,-445.312,-62.988,395.508
1745825182.848,-884.766,-1000.000,-1000.000,-919.434
1745825182.852,-1000.000,-723.145,-604.980,-1000.000
1745825182.856,-242.676,531.738,674.316,-216.797
1745825182.860,999.512,999.512,999.512,999.512
1745825182.864,549.805,479.004,123.047,795.410
1745825182.867,-823.242,-849.609,-1000.000,-538.086
1745825182.871,-1000.000,-1000.000,-825.684,-1000.000
1745825182.875,-372.070,4.883,416.504,-266.113
1745825182.879,905.762,999.512,999.512,957.520
1745825182.883,999.512,680.664,202.637,999.512
1745825182.884,-23.438,-650.391,-1000.000,-46.875
1745825182.888,-1000.000,-1000.000,-896.973,-1000.000
1745825182.892,-249.023,-87.402,304.199,-308.594
1745825182.896,976.074,999.512,999.512,959.473
1745825182.900,999.512,611.816,283.691,999.512
1745825182.904,73.730,-742.676,-996.582,11.230
1745825182.908,-1000.000,-1000.000,-963.867,-1000.000
1745825182.911,-455.078,-98.145,189.453,-360.352
1745825182.915,897.949,999.512,999.512,930.176
1745825182.919,999.512,778.320,371.582,999.512
1745825182.923,29.297,-531.738,-909.180,79.590
1745825182.927,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.884,-23.438,-650.391,-1000.000,-46.875
1745825182.888,-1000.000,-1000.000,-896.973,-1000.000
1745825182.892,-249.023,-87.402,304.199,-308.594
1745825182.896,976.074,999.512,999.512,959.473
1745825182.900,999.512,611.816,283.691,999.512
1745825182.904,73.730,-742.676,-996.582,11.230
1745825182.908,-1000.000,-1000.000,-963.867,-1000.000
1745825182.911,-455.078,-98.145,189.453,-360.352
1745825182.915,897.949,999.512,999.512,930.176
1745825182.919,999.512,778.320,371.582,999.512
1745825182.923,29.297,-531.738,-909.180,79.590
1745825182.927,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.884,-23.438,-650.391,-1000.000,-46.875
1745825182.888,-1000.000,-1000.000,-896.973,-1000.000
1745825182.892,-249.023,-87.402,304.199,-308.594
1745825182.896,976.074,999.512,999.512,959.473
1745825182.900,999.512,611.816,283.691,999.512
1745825182.904,73.730,-742.676,-996.582,11.230
1745825182.908,-1000.000,-1000.000,-963.867,-1000.000
1745825182.911,-455.078,-98.145,189.453,-360.352
1745825182.915,897.949,999.512,999.512,930.176
1745825182.919,999.512,778.320,371.582,999.512
1745825182.923,29.297,-531.738,-909.180,79.590
1745825182.927,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.928,-556.641,-153.809,22.949,-552.246
1745825182.932,787.109,976.562,999.512,785.156
1745825182.936,999.512,999.512,665.039,999.512
1745825182.940,312.988,131.836,-580.566,289.551
1745825182.944,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.948,-718.262,-254.883,-138.672,-676.758
1745825182.952,704.590,999.512,999.512,723.145
1745825182.955,999.512,312.012,836.426,999.512
1745825182.959,114.746,-969.238,-344.727,178.223
1745825182.963,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.967,-1000.000,-237.305,-170.898,-849.121
1745825182.971,13.184,947.754,999.512,464.844
1745825182.928,-556.641,-153.809,22.949,-552.246
1745825182.932,787.109,976.562,999.512,785.156
1745825182.936,999.512,999.512,665.039,999.512
1745825182.940,312.988,131.836,-580.566,289.551
1745825182.944,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.948,-718.262,-254.883,-138.672,-676.758
1745825182.952,704.590,999.512,999.512,723.145
1745825182.955,999.512,312.012,836.426,999.512
1745825182.959,114.746,-969.238,-344.727,178.223
1745825182.963,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.967,-1000.000,-237.305,-170.898,-849.121
1745825182.971,13.184,947.754,999.512,464.844
1745825182.928,-556.641,-153.809,22.949,-552.246
1745825182.932,787.109,976.562,999.512,785.156
1745825182.936,999.512,999.512,665.039,999.512
1745825182.940,312.988,131.836,-580.566,289.551
1745825182.944,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.948,-718.262,-254.883,-138.672,-676.758
1745825182.952,704.590,999.512,999.512,723.145
1745825182.955,999.512,312.012,836.426,999.512
1745825182.959,114.746,-969.238,-344.727,178.223
1745825182.963,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.967,-1000.000,-237.305,-170.898,-849.121
1745825182.971,13.184,947.754,999.512,464.844
1745825182.973,999.512,999.512,939.941,999.512
1745825182.977,153.320,196.777,-144.043,246.582
1745825182.981,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.985,-1000.000,-522.461,-281.250,-1000.000
1745825182.989,54.199,821.777,955.078,228.027
1745825182.993,999.512,999.512,999.512,999.512
1745825182.997,999.512,348.633,71.777,948.242
1745825183.000,-83.008,-911.133,-1000.000,-173.340
1745825183.004,-1000.000,-1000.000,-516.602,-1000.000
1745825183.008,-141.602,-158.203,803.711,-195.312
1745825183.012,974.121,999.512,999.512,999.512
1745825183.016,999.512,248.535,32.227,965.332
1745825182.973,999.512,999.512,939.941,999.512
1745825182.977,153.320,196.777,-144.043,246.582
1745825182.981,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.985,-1000.000,-522.461,-281.250,-1000.000
1745825182.989,54.199,821.777,955.078,228.027
1745825182.993,999.512,999.512,999.512,999.512
1745825182.997,999.512,348.633,71.777,948.242
1745825183.000,-83.008,-911.133,-1000.000,-173.340
1745825183.004,-1000.000,-1000.000,-516.602,-1000.000
1745825183.008,-141.602,-158.203,803.711,-195.312
1745825183.012,974.121,999.512,999.512,999.512
1745825183.016,999.512,248.535,32.227,965.332
1745825182.973,999.512,999.512,939.941,999.512
1745825182.977,153.320,196.777,-144.043,246.582
1745825182.981,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.985,-1000.000,-522.461,-281.250,-1000.000
