timestamps,TP9,AF7,AF8,TP10
1742645137.341,970.703,-38.086,-22.949,872.070
1742645137.345,395.508,-56.152,-31.738,445.312
1742645137.349,-1000.000,-70.312,-44.922,-1000.000
1742645137.306,986.816,-54.199,-29.785,956.543
1742645137.310,626.953,-78.125,-21.973,572.266
1742645137.314,-936.523,-85.449,-33.203,-886.719
1742645137.318,-848.145,-64.941,-40.039,-811.035
1742645137.322,-919.922,-50.293,-28.320,-893.066
1742645137.326,94.727,-26.367,-21.484,72.266
1742645137.330,965.820,-54.688,-22.949,956.543
1742645137.333,-789.062,-85.449,-30.273,-672.852
1742645137.337,-828.125,-65.430,-22.949,-857.422
1742645137.341,970.703,-38.086,-22.949,872.070
1742645137.345,395.508,-56.152,-31.738,445.312
1742645137.349,-1000.000,-70.312,-44.922,-1000.000
1742645137.352,-262.207,-42.480,-51.758,-224.609
1742645137.356,999.512,-44.434,-39.062,999.512
1742645137.360,216.309,-67.383,-35.156,174.805
1742645137.364,-1000.000,-64.453,-27.832,-1000.000
1742645137.368,-249.512,-33.691,-21.484,-203.125
1742645137.372,999.512,-21.484,-29.785,999.512
1742645137.376,228.027,-51.758,-38.574,252.930
1742645137.379,-1000.000,-54.199,-34.668,-1000.000
1742645137.383,-312.500,-34.668,-22.949,-382.812
1742645137.387,999.512,-28.320,-27.344,999.512
1742645137.391,312.988,-51.758,-26.367,400.391
1742645137.395,-1000.000,-66.406,-25.879,-1000.000
1742645137.352,-262.207,-42.480,-51.758,-224.609
1742645137.356,999.512,-44.434,-39.062,999.512
1742645137.360,216.309,-67.383,-35.156,174.805
1742645137.364,-1000.000,-64.453,-27.832,-1000.000
1742645137.368,-249.512,-33.691,-21.484,-203.125
1742645137.372,999.512,-21.484,-29.785,999.512
1742645137.376,228.027,-51.758,-38.574,252.930
1742645137.379,-1000.000,-54.199,-34.668,-1000.000
1742645137.383,-312.500,-34.668,-22.949,-382.812
1742645137.387,999.512,-28.320,-27.344,999.512
1742645137.391,312.988,-51.758,-26.367,400.391
1742645137.395,-1000.000,-66.406,-25.879,-1000.000
1742645137.396,-270.996,-31.250,-40.039,-252.441
1742645137.400,999.512,-22.949,-35.156,999.512
1742645137.404,131.348,-51.270,-22.949,28.809
1742645137.408,-1000.000,-46.875,-24.902,-1000.000
1742645137.412,178.223,-12.695,-36.133,236.816
1742645137.416,999.512,-8.789,-46.387,999.512
1742645137.420,-317.383,-41.016,-44.434,-328.613
1742645137.423,-1000.000,-42.969,-40.527,-1000.000
1742645137.427,300.781,-24.902,-36.133,314.941
1742645137.431,999.512,-35.645,-27.344,999.512
1742645137.435,-370.605,-47.363,-27.344,-327.148
1742645137.439,-1000.000,-30.273,-32.227,-1000.000
1742645137.396,-270.996,-31.250,-40.039,-252.441
1742645137.400,999.512,-22.949,-35.156,999.512
1742645137.404,131.348,-51.270,-22.949,28.809
1742645137.408,-1000.000,-46.875,-24.902,-1000.000
1742645137.412,178.223,-12.695,-36.133,236.816
1742645137.416,999.512,-8.789,-46.387,999.512
1742645137.420,-317.383,-41.016,-44.434,-328.613
1742645137.423,-1000.000,-42.969,-40.527,-1000.000
1742645137.427,300.781,-24.902,-36.133,314.941
1742645137.431,999.512,-35.645,-27.344,999.512
1742645137.435,-370.605,-47.363,-27.344,-327.148
1742645137.439,-1000.000,-30.273,-32.227,-1000.000
1742645137.442,392.578,-13.184,-32.227,356.445
1742645137.446,999.512,-13.184,-26.855,999.512
1742645137.450,-263.184,-22.949,-13.672,-229.004
1742645137.454,-1000.000,-11.719,-17.090,-1000.000
1742645137.458,520.020,15.625,-23.438,468.262
1742645137.462,999.512,14.648,-15.625,999.512
1742645137.466,-597.168,-23.926,-18.066,-531.738
1742645137.469,-738.770,-19.531,-28.320,-731.445
1742645137.473,999.512,7.812,-24.414,941.895
1742645137.477,635.742,7.812,-11.230,704.590
1742645137.481,-1000.000,-1.465,-4.395,-955.078
1742645137.485,-515.625,11.719,-6.836,-570.312
1742645137.442,392.578,-13.184,-32.227,356.445
1742645137.446,999.512,-13.184,-26.855,999.512
1742645137.450,-263.184,-22.949,-13.672,-229.004
1742645137.454,-1000.000,-11.719,-17.090,-1000.000
1742645137.458,520.020,15.625,-23.438,468.262
1742645137.462,999.512,14.648,-15.625,999.512
1742645137.466,-597.168,-23.926,-18.066,-531.738
1742645137.469,-738.770,-19.531,-28.320,-731.445
1742645137.473,999.512,7.812,-24.414,941.895
1742645137.477,635.742,7.812,-11.230,704.590
1742645137.481,-1000.000,-1.465,-4.395,-955.078
1742645137.485,-515.625,11.719,-6.836,-570.312
1742645137.486,999.512,27.344,-12.207,999.512
1742645137.490,478.516,1.465,-15.625,569.824
1742645137.494,-1000.000,-13.184,-11.719,-1000.000
1742645137.498,-479.980,8.301,-10.742,-558.594
1742645137.502,999.512,20.508,-18.066,997.070
1742645137.506,718.750,-5.371,-18.555,796.387
1742645137.510,-883.301,-33.203,-17.090,-715.332
1742645137.513,-861.816,-23.926,-25.391,-901.855
1742645137.517,823.242,-9.766,-19.531,666.504
1742645137.521,817.871,-36.621,-4.883,875.000
1742645137.525,-860.352,-61.523,-10.254,-725.586
1742645137.529,-485.840,-27.344,-19.531,-558.594
1742645137.486,999.512,27.344,-12.207,999.512
1742645137.490,478.516,1.465,-15.625,569.824
1742645137.494,-1000.000,-13.184,-11.719,-1000.000
1742645137.498,-479.980,8.301,-10.742,-558.594
1742645137.502,999.512,20.508,-18.066,997.070
1742645137.506,718.750,-5.371,-18.555,796.387
1742645137.510,-883.301,-33.203,-17.090,-715.332
1742645137.513,-861.816,-23.926,-25.391,-901.855
1742645137.517,823.242,-9.766,-19.531,666.504
1742645137.521,817.871,-36.621,-4.883,875.000
1742645137.525,-860.352,-61.523,-10.254,-725.586
1742645137.529,-485.840,-27.344,-19.531,-558.594
1742645137.532,999.512,-1.465,-23.438,999.512
1742645137.536,251.465,-35.156,-23.926,232.422
1742645137.540,-1000.000,-46.387,-24.414,-1000.000
1742645137.544,-158.203,-26.367,-11.230,-61.523
1742645137.548,999.512,-28.320,4.395,999.512
1742645137.552,152.344,-51.270,-8.789,18.066
1742645137.556,-1000.000,-52.734,-11.719,-1000.000
1742645137.559,-180.664,-39.062,-16.602,-75.195
1742645137.563,999.512,-46.875,-25.391,999.512
1742645137.567,-57.129,-62.012,-11.719,-122.559
1742645137.571,-1000.000,-58.105,-9.277,-1000.000
1742645137.575,242.676,-30.273,-16.113,217.285
1742645137.532,999.512,-1.465,-23.438,999.512
1742645137.536,251.465,-35.156,-23.926,232.422
1742645137.540,-1000.000,-46.387,-24.414,-1000.000
1742645137.544,-158.203,-26.367,-11.230,-61.523
1742645137.548,999.512,-28.320,4.395,999.512
1742645137.552,152.344,-51.270,-8.789,18.066
1742645137.556,-1000.000,-52.734,-11.719,-1000.000
1742645137.559,-180.664,-39.062,-16.602,-75.195
1742645137.563,999.512,-46.875,-25.391,999.512
1742645137.567,-57.129,-62.012,-11.719,-122.559
1742645137.571,-1000.000,-58.105,-9.277,-1000.000
1742645137.575,242.676,-30.273,-16.113,217.285
1742645137.578,970.703,-40.527,-27.832,936.523
1742645137.582,-833.496,-77.148,-22.461,-738.770
1742645137.586,-563.477,-39.551,-14.160,-610.352
1742645137.590,999.512,-5.371,-18.555,999.512
1742645137.594,242.676,-45.410,-20.020,224.609
1742645137.598,-1000.000,-50.293,-23.438,-1000.000
1742645137.602,-77.148,-28.809,-17.090,6.836
1742645137.605,999.512,-42.480,-16.113,999.512
1742645137.609,-117.676,-62.988,-14.648,-146.484
1742645137.613,-1000.000,-51.758,-5.371,-1000.000
1742645137.617,5.371,-23.926,-7.324,23.438
1742645137.621,999.512,-34.180,-12.695,999.512
1742645137.578,970.703,-40.527,-27.832,936.523
1742645137.582,-833.496,-77.148,-22.461,-738.770
1742645137.586,-563.477,-39.551,-14.160,-610.352
1742645137.590,999.512,-5.371,-18.555,999.512
1742645137.594,242.676,-45.410,-20.020,224.609
1742645137.598,-1000.000,-50.293,-23.438,-1000.000
1742645137.602,-77.148,-28.809,-17.090,6.836
1742645137.605,999.512,-42.480,-16.113,999.512
1742645137.609,-117.676,-62.988,-14.648,-146.484
1742645137.613,-1000.000,-51.758,-5.371,-1000.000
1742645137.617,5.371,-23.926,-7.324,23.438
1742645137.621,999.512,-34.180,-12.695,999.512
1742645137.621,-143.555,-54.199,-20.996,-159.668
1742645137.625,-1000.000,-60.059,-17.090,-1000.000
1742645137.629,363.281,-46.875,4.395,311.035
1742645137.633,768.066,-50.293,10.254,751.465
1742645137.637,-1000.000,-75.195,2.441,-998.535
1742645137.641,-453.613,-42.480,-6.836,-520.996
1742645137.645,999.512,-27.344,-3.906,999.512
1742645137.648,260.742,-72.754,-0.488,291.504
1742645137.652,-1000.000,-99.609,-10.254,-1000.000
1742645137.656,-431.641,-72.266,-16.602,-508.789
1742645137.660,999.512,-45.898,-20.996,999.512
1742645137.664,352.051,-66.406,-28.320,414.551
1742645137.621,-143.555,-54.199,-20.996,-159.668
1742645137.625,-1000.000,-60.059,-17.090,-1000.000
1742645137.629,363.281,-46.875,4.395,311.035
1742645137.633,768.066,-50.293,10.254,751.465
1742645137.637,-1000.000,-75.195,2.441,-998.535
1742645137.641,-453.613,-42.480,-6.836,-520.996
1742645137.645,999.512,-27.344,-3.906,999.512
1742645137.648,260.742,-72.754,-0.488,291.504
1742645137.652,-1000.000,-99.609,-10.254,-1000.000
1742645137.656,-431.641,-72.266,-16.602,-508.789
1742645137.660,999.512,-45.898,-20.996,999.512
1742645137.664,352.051,-66.406,-28.320,414.551
1742645137.683,-1000.000,-76.172,-33.203,-1000.000
1742645137.687,-396.484,-45.898,-25.391,-485.840
1742645137.691,999.512,-32.227,-22.461,999.512
1742645137.695,395.020,-62.012,-36.621,482.422
1742645137.699,-1000.000,-74.219,-39.551,-1000.000
1742645137.703,-262.695,-36.133,-45.898,-256.836
1742645137.707,999.512,-34.180,-54.199,999.512
1742645137.710,-160.156,-69.824,-51.270,-203.613
1742645137.714,-1000.000,-67.871,-52.246,-1000.000
1742645137.718,593.750,-46.387,-55.176,534.668
1742645137.722,936.035,-52.734,-59.570,920.410
1742645137.726,-786.133,-66.406,-61.523,-690.430
1742645137.683,-1000.000,-76.172,-33.203,-1000.000
1742645137.687,-396.484,-45.898,-25.391,-485.840
1742645137.691,999.512,-32.227,-22.461,999.512
1742645137.695,395.020,-62.012,-36.621,482.422
1742645137.699,-1000.000,-74.219,-39.551,-1000.000
1742645137.703,-262.695,-36.133,-45.898,-256.836
1742645137.707,999.512,-34.180,-54.199,999.512
1742645137.710,-160.156,-69.824,-51.270,-203.613
1742645137.714,-1000.000,-67.871,-52.246,-1000.000
1742645137.718,593.750,-46.387,-55.176,534.668
1742645137.722,936.035,-52.734,-59.570,920.410
1742645137.726,-786.133,-66.406,-61.523,-690.430
1742645137.727,-881.836,-42.969,-70.312,-895.996
1742645137.731,751.953,-20.508,-72.266,653.809
1742645137.735,999.512,-36.621,-72.266,989.746
1742645137.739,-598.145,-62.988,-69.824,-524.414
1742645137.743,-931.152,-44.922,-57.617,-928.711
1742645137.747,712.891,-20.508,-53.711,611.328
1742645137.751,999.512,-50.781,-56.152,999.512
1742645137.754,-476.562,-82.031,-54.688,-391.602
1742645137.758,-1000.000,-80.078,-52.734,-1000.000
1742645137.762,166.504,-47.852,-50.781,156.250
1742645137.766,999.512,-32.227,-51.758,999.512
1742645137.770,-416.504,-55.664,-49.805,-382.812
1742645137.727,-881.836,-42.969,-70.312,-895.996
1742645137.731,751.953,-20.508,-72.266,653.809
1742645137.735,999.512,-36.621,-72.266,989.746
1742645137.739,-598.145,-62.988,-69.824,-524.414
1742645137.743,-931.152,-44.922,-57.617,-928.711
1742645137.747,712.891,-20.508,-53.711,611.328
1742645137.751,999.512,-50.781,-56.152,999.512
1742645137.754,-476.562,-82.031,-54.688,-391.602
1742645137.758,-1000.000,-80.078,-52.734,-1000.000
1742645137.762,166.504,-47.852,-50.781,156.250
1742645137.766,999.512,-32.227,-51.758,999.512
1742645137.770,-416.504,-55.664,-49.805,-382.812
1742645137.773,-940.918,-50.781,-46.875,-920.410
1742645137.777,875.977,-24.902,-47.363,772.461
1742645137.781,556.641,-44.922,-41.016,608.398
1742645137.785,-1000.000,-67.871,-32.227,-1000.000
1742645137.789,-367.188,-38.086,-37.109,-423.828
1742645137.793,999.512,-17.090,-39.062,999.512
1742645137.797,405.273,-50.293,-32.715,464.844
1742645137.800,-1000.000,-65.430,-30.273,-1000.000
1742645137.804,-790.039,-42.969,-37.109,-831.543
1742645137.808,755.371,-21.484,-29.297,643.066
1742645137.812,974.609,-39.551,-22.949,962.891
1742645137.816,-535.156,-63.965,-23.438,-476.562
1742645137.773,-940.918,-50.781,-46.875,-920.410
1742645137.777,875.977,-24.902,-47.363,772.461
1742645137.781,556.641,-44.922,-41.016,608.398
1742645137.785,-1000.000,-67.871,-32.227,-1000.000
1742645137.789,-367.188,-38.086,-37.109,-423.828
1742645137.793,999.512,-17.090,-39.062,999.512
1742645137.797,405.273,-50.293,-32.715,464.844
1742645137.800,-1000.000,-65.430,-30.273,-1000.000
1742645137.804,-790.039,-42.969,-37.109,-831.543
1742645137.808,755.371,-21.484,-29.297,643.066
1742645137.812,974.609,-39.551,-22.949,962.891
1742645137.816,-535.156,-63.965,-23.438,-476.562
1742645137.816,-1000.000,-48.828,-22.949,-1000.000
1742645137.820,268.066,-27.344,-23.438,271.484
1742645137.824,999.512,-36.133,-16.113,999.512
1742645137.828,-274.414,-63.965,-14.160,-244.141
1742645137.832,-1000.000,-56.152,-23.438,-1000.000
1742645137.836,388.184,-25.879,-30.762,350.098
1742645137.840,938.965,-35.645,-28.320,922.363
1742645137.843,-826.660,-61.035,-27.344,-713.867
1742645137.847,-803.223,-55.664,-34.668,-823.242
1742645137.851,979.004,-35.156,-33.203,878.906
1742645137.855,492.676,-37.598,-29.297,550.293
1742645137.859,-1000.000,-42.480,-33.691,-1000.000
1742645137.861,-396.484,-13.672,-29.785,-466.309
1742645137.865,999.512,4.395,-23.926,999.512
1742645137.869,437.500,-21.484,-20.508,527.344
1742645137.873,-1000.000,-36.621,-22.461,-1000.000
1742645137.877,-749.512,-14.648,-23.926,-800.293
1742645137.881,850.586,8.789,-20.020,729.004
1742645137.885,851.074,-14.160,-24.414,883.301
1742645137.888,-744.141,-41.504,-34.668,-625.977
1742645137.892,-1000.000,-30.273,-41.504,-1000.000
1742645137.896,527.832,-0.488,-34.668,446.289
1742645137.900,999.512,-0.977,-26.855,979.004
1742645137.904,-730.957,-18.066,-22.949,-623.047
1742645137.861,-396.484,-13.672,-29.785,-466.309
1742645137.865,999.512,4.395,-23.926,999.512
1742645137.869,437.500,-21.484,-20.508,527.344
1742645137.873,-1000.000,-36.621,-22.461,-1000.000
1742645137.877,-749.512,-14.648,-23.926,-800.293
1742645137.881,850.586,8.789,-20.020,729.004
1742645137.885,851.074,-14.160,-24.414,883.301
1742645137.888,-744.141,-41.504,-34.668,-625.977
1742645137.892,-1000.000,-30.273,-41.504,-1000.000
1742645137.896,527.832,-0.488,-34.668,446.289
1742645137.900,999.512,-0.977,-26.855,979.004
1742645137.904,-730.957,-18.066,-22.949,-623.047
1742645137.907,-693.359,4.395,-16.113,-737.305
1742645137.911,999.512,15.625,-14.648,999.512
1742645137.915,324.707,-11.719,-12.207,374.512
1742645137.919,-1000.000,-11.230,-14.648,-1000.000
1742645137.923,-235.352,6.836,-23.926,-182.617
1742645137.927,999.512,15.625,-24.902,999.512
1742645137.931,238.281,-4.395,-28.809,260.254
1742645137.934,-1000.000,-25.391,-29.785,-1000.000
1742645137.938,-447.754,-12.207,-24.414,-521.973
1742645137.942,999.512,2.930,-25.391,999.512
1742645137.946,519.043,-12.695,-25.879,605.469
1742645137.950,-1000.000,-37.109,-24.902,-929.199
1742645137.951,-854.004,-28.320,-20.508,-893.066
1742645137.955,681.152,-3.906,-13.184,563.965
1742645137.959,999.512,-20.020,-21.484,999.512
1742645137.963,-567.871,-48.828,-28.809,-468.262
1742645137.967,-960.449,-24.902,-24.414,-942.383
1742645137.971,817.871,8.301,-24.414,714.844
1742645137.975,624.023,-18.066,-19.043,692.871
1742645137.978,-1000.000,-45.898,-18.555,-1000.000
1742645137.982,-375.488,-20.020,-25.391,-414.062
1742645137.986,999.512,-4.883,-24.414,999.512
1742645137.990,227.051,-28.809,-23.438,205.566
1742645137.994,-1000.000,-41.016,-21.484,-1000.000
1742645137.951,-854.004,-28.320,-20.508,-893.066
1742645137.955,681.152,-3.906,-13.184,563.965
1742645137.959,999.512,-20.020,-21.484,999.512
1742645137.963,-567.871,-48.828,-28.809,-468.262
1742645137.967,-960.449,-24.902,-24.414,-942.383
1742645137.971,817.871,8.301,-24.414,714.844
1742645137.975,624.023,-18.066,-19.043,692.871
1742645137.978,-1000.000,-45.898,-18.555,-1000.000
1742645137.982,-375.488,-20.020,-25.391,-414.062
1742645137.986,999.512,-4.883,-24.414,999.512
1742645137.990,227.051,-28.809,-23.438,205.566
1742645137.994,-1000.000,-41.016,-21.484,-1000.000
1742645137.996,-248.047,-12.695,-17.578,-189.941
1742645138.000,999.512,-1.953,-27.344,999.512
1742645138.004,216.309,-38.574,-30.762,170.898
1742645138.008,-1000.000,-57.617,-21.484,-1000.000
1742645138.012,-263.184,-31.250,-20.020,-254.883
1742645138.016,999.512,-21.973,-28.809,999.512
1742645138.020,343.262,-55.664,-29.297,433.105
1742645138.023,-1000.000,-74.707,-26.367,-1000.000
1742645138.027,-841.309,-55.664,-33.203,-876.953
1742645138.031,708.984,-33.203,-31.250,581.055
1742645138.035,917.969,-43.457,-31.250,942.383
1742645138.039,-777.832,-72.266,-29.785,-629.395
1742645138.058,-854.004,-51.758,-25.879,-882.324
1742645138.062,926.270,-30.762,-28.320,819.824
1742645138.066,484.863,-59.570,-31.250,539.062
1742645138.070,-1000.000,-75.195,-29.297,-1000.000
1742645138.074,-281.738,-56.152,-29.297,-254.883
1742645138.078,999.512,-47.852,-26.855,999.512
1742645138.082,221.680,-66.895,-22.949,203.125
1742645138.085,-1000.000,-89.355,-38.086,-1000.000
1742645138.089,-267.090,-64.941,-42.969,-300.781
1742645138.093,999.512,-40.527,-29.297,999.512
1742645138.097,348.145,-65.430,-20.996,446.777
1742645138.101,-1000.000,-81.055,-18.066,-1000.000
1742645138.058,-854.004,-51.758,-25.879,-882.324
1742645138.062,926.270,-30.762,-28.320,819.824
1742645138.066,484.863,-59.570,-31.250,539.062
1742645138.070,-1000.000,-75.195,-29.297,-1000.000
1742645138.074,-281.738,-56.152,-29.297,-254.883
1742645138.078,999.512,-47.852,-26.855,999.512
1742645138.082,221.680,-66.895,-22.949,203.125
1742645138.085,-1000.000,-89.355,-38.086,-1000.000
1742645138.089,-267.090,-64.941,-42.969,-300.781
1742645138.093,999.512,-40.527,-29.297,999.512
1742645138.097,348.145,-65.430,-20.996,446.777
1742645138.101,-1000.000,-81.055,-18.066,-1000.000
1742645138.102,-320.801,-46.387,-17.578,-386.230
1742645138.106,999.512,-31.738,-16.602,999.512
1742645138.110,361.816,-59.082,-17.090,480.469
1742645138.114,-1000.000,-75.195,-18.555,-1000.000
1742645138.118,-286.133,-55.176,-19.043,-323.242
1742645138.122,999.512,-44.922,-19.531,999.512
1742645138.126,167.480,-58.105,-22.461,76.660
1742645138.129,-1000.000,-61.523,-26.367,-1000.000
1742645138.133,67.383,-48.828,-26.855,160.645
1742645138.137,999.512,-51.758,-25.391,999.512
1742645138.141,-396.973,-76.660,-29.785,-392.090
1742645138.145,-1000.000,-65.430,-30.762,-1000.000
1742645138.102,-320.801,-46.387,-17.578,-386.230
1742645138.106,999.512,-31.738,-16.602,999.512
1742645138.110,361.816,-59.082,-17.090,480.469
1742645138.114,-1000.000,-75.195,-18.555,-1000.000
1742645138.118,-286.133,-55.176,-19.043,-323.242
1742645138.122,999.512,-44.922,-19.531,999.512
1742645138.126,167.480,-58.105,-22.461,76.660
1742645138.129,-1000.000,-61.523,-26.367,-1000.000
1742645138.133,67.383,-48.828,-26.855,160.645
1742645138.137,999.512,-51.758,-25.391,999.512
1742645138.141,-396.973,-76.660,-29.785,-392.090
1742645138.145,-1000.000,-65.430,-30.762,-1000.000
1742645138.147,558.105,-44.434,-27.832,505.371
1742645138.151,999.512,-56.152,-21.484,999.512
1742645138.155,-364.258,-73.242,-16.113,-331.543
1742645138.159,-1000.000,-59.570,-28.320,-1000.000
1742645138.163,288.086,-45.410,-32.715,288.574
1742645138.167,999.512,-55.664,-18.555,999.512
1742645138.171,39.062,-67.871,-21.484,-3.418
1742645138.174,-1000.000,-70.801,-30.273,-1000.000
1742645138.178,-102.051,-64.453,-29.785,-31.738
1742645138.182,999.512,-57.129,-19.043,999.512
1742645138.186,-126.465,-68.359,-12.695,-161.621
1742645138.190,-1000.000,-67.383,-15.625,-998.535
1742645138.147,558.105,-44.434,-27.832,505.371
1742645138.151,999.512,-56.152,-21.484,999.512
1742645138.155,-364.258,-73.242,-16.113,-331.543
1742645138.159,-1000.000,-59.570,-28.320,-1000.000
1742645138.163,288.086,-45.410,-32.715,288.574
1742645138.167,999.512,-55.664,-18.555,999.512
