timestamps,TP9,AF7,AF8,TP10
1743154134.180,-1000.000,-323.242,53.223,-1000.000
1743154134.184,-932.129,-310.059,51.270,-933.105
1743154134.188,-1000.000,-313.965,53.223,-1000.000
1743154134.191,-309.570,-280.273,56.641,-310.547
1743154134.195,999.512,-269.043,68.359,999.512
1743154134.199,964.355,-314.941,70.312,965.820
1743154134.203,931.641,-314.941,62.988,932.617
1743154134.207,976.074,-306.152,61.523,976.562
1743154134.164,-60.547,-376.465,41.992,-63.477
1743154134.168,-1000.000,-371.094,54.199,-1000.000
1743154134.172,-952.148,-323.730,73.242,-956.543
1743154134.176,-991.211,-325.684,64.941,-986.328
1743154134.180,-1000.000,-323.242,53.223,-1000.000
1743154134.184,-932.129,-310.059,51.270,-933.105
1743154134.188,-1000.000,-313.965,53.223,-1000.000
1743154134.191,-309.570,-280.273,56.641,-310.547
1743154134.195,999.512,-269.043,68.359,999.512
1743154134.199,964.355,-314.941,70.312,965.820
1743154134.203,931.641,-314.941,62.988,932.617
1743154134.207,976.074,-306.152,61.523,976.562
1743154134.209,967.285,-308.105,60.547,965.820
1743154134.213,903.809,-305.664,51.270,906.738
1743154134.217,999.512,-301.270,39.551,999.512
1743154134.221,186.523,-339.355,34.668,158.203
1743154134.225,-1000.000,-342.773,44.434,-1000.000
1743154134.229,-925.293,-273.438,62.988,-952.148
1743154134.233,-1000.000,-253.906,61.035,-1000.000
1743154134.236,-180.176,-237.793,44.434,19.531
1743154134.240,999.512,-232.422,41.504,999.512
1743154134.244,943.359,-253.418,45.410,931.641
1743154134.248,954.590,-234.375,58.594,963.867
1743154134.252,897.949,-219.727,66.406,898.926
1743154134.209,967.285,-308.105,60.547,965.820
1743154134.213,903.809,-305.664,51.270,906.738
1743154134.217,999.512,-301.270,39.551,999.512
1743154134.221,186.523,-339.355,34.668,158.203
1743154134.225,-1000.000,-342.773,44.434,-1000.000
1743154134.229,-925.293,-273.438,62.988,-952.148
1743154134.233,-1000.000,-253.906,61.035,-1000.000
1743154134.236,-180.176,-237.793,44.434,19.531
1743154134.240,999.512,-232.422,41.504,999.512
1743154134.244,943.359,-253.418,45.410,931.641
1743154134.248,954.590,-234.375,58.594,963.867
1743154134.252,897.949,-219.727,66.406,898.926
1743154134.209,967.285,-308.105,60.547,965.820
1743154134.213,903.809,-305.664,51.270,906.738
1743154134.217,999.512,-301.270,39.551,999.512
1743154134.221,186.523,-339.355,34.668,158.203
1743154134.225,-1000.000,-342.773,44.434,-1000.000
1743154134.229,-925.293,-273.438,62.988,-952.148
1743154134.233,-1000.000,-253.906,61.035,-1000.000
1743154134.236,-180.176,-237.793,44.434,19.531
1743154134.240,999.512,-232.422,41.504,999.512
1743154134.244,943.359,-253.418,45.410,931.641
1743154134.248,954.590,-234.375,58.594,963.867
1743154134.252,897.949,-219.727,66.406,898.926
1743154134.254,999.512,-194.336,79.102,999.512
1743154134.258,431.152,-220.703,64.941,423.828
1743154134.262,-983.887,-245.117,42.969,-977.051
1743154134.266,-952.637,-154.297,63.965,-956.055
1743154134.270,-1000.000,-122.559,62.012,-1000.000
1743154134.274,-534.180,-117.188,46.875,-451.660
1743154134.278,904.297,-115.234,48.828,938.965
1743154134.281,999.512,-160.645,44.434,990.723
1743154134.285,930.176,-182.129,29.785,935.059
1743154134.289,906.738,-169.922,33.691,908.691
1743154134.293,999.512,-147.461,44.434,999.512
1743154134.297,549.316,-181.152,41.016,527.344
1743154134.254,999.512,-194.336,79.102,999.512
1743154134.258,431.152,-220.703,64.941,423.828
1743154134.262,-983.887,-245.117,42.969,-977.051
1743154134.266,-952.637,-154.297,63.965,-956.055
1743154134.270,-1000.000,-122.559,62.012,-1000.000
1743154134.274,-534.180,-117.188,46.875,-451.660
1743154134.278,904.297,-115.234,48.828,938.965
1743154134.281,999.512,-160.645,44.434,990.723
1743154134.285,930.176,-182.129,29.785,935.059
1743154134.289,906.738,-169.922,33.691,908.691
1743154134.293,999.512,-147.461,44.434,999.512
1743154134.297,549.316,-181.152,41.016,527.344
1743154134.254,999.512,-194.336,79.102,999.512
1743154134.258,431.152,-220.703,64.941,423.828
1743154134.262,-983.887,-245.117,42.969,-977.051
1743154134.266,-952.637,-154.297,63.965,-956.055
1743154134.270,-1000.000,-122.559,62.012,-1000.000
1743154134.274,-534.180,-117.188,46.875,-451.660
1743154134.278,904.297,-115.234,48.828,938.965
1743154134.281,999.512,-160.645,44.434,990.723
1743154134.285,930.176,-182.129,29.785,935.059
1743154134.289,906.738,-169.922,33.691,908.691
1743154134.293,999.512,-147.461,44.434,999.512
1743154134.297,549.316,-181.152,41.016,527.344
1743154134.299,-895.996,-211.426,33.691,-888.672
1743154134.303,-1000.000,-174.316,31.738,-1000.000
1743154134.307,-943.848,-158.691,35.645,-946.777
1743154134.311,-1000.000,-167.480,28.809,-1000.000
1743154134.315,-1000.000,-170.898,19.531,-1000.000
1743154134.319,-931.152,-155.273,12.207,-930.664
1743154134.323,-1000.000,-173.340,4.883,-1000.000
1743154134.326,-334.473,-151.367,8.301,-360.840
1743154134.330,996.094,-129.883,10.742,982.910
1743154134.334,968.750,-175.781,10.254,974.609
1743154134.338,929.688,-211.914,7.812,928.223
1743154134.342,976.562,-225.586,-1.953,979.492
1743154134.299,-895.996,-211.426,33.691,-888.672
1743154134.303,-1000.000,-174.316,31.738,-1000.000
1743154134.307,-943.848,-158.691,35.645,-946.777
1743154134.311,-1000.000,-167.480,28.809,-1000.000
1743154134.315,-1000.000,-170.898,19.531,-1000.000
1743154134.319,-931.152,-155.273,12.207,-930.664
1743154134.323,-1000.000,-173.340,4.883,-1000.000
1743154134.326,-334.473,-151.367,8.301,-360.840
1743154134.330,996.094,-129.883,10.742,982.910
1743154134.334,968.750,-175.781,10.254,974.609
1743154134.338,929.688,-211.914,7.812,928.223
1743154134.342,976.562,-225.586,-1.953,979.492
1743154134.343,963.379,-222.168,10.742,959.473
1743154134.347,908.691,-212.402,17.578,917.480
1743154134.351,999.512,-208.008,0.000,999.512
1743154134.355,114.258,-265.625,-8.789,52.734
1743154134.359,-1000.000,-281.250,1.953,-1000.000
1743154134.363,-1000.000,-235.352,28.320,-1000.000
1743154134.367,-798.828,-214.355,30.762,-708.008
1743154134.370,520.996,-215.332,15.137,594.238
1743154134.374,999.512,-249.023,11.230,999.512
1743154134.378,142.090,-290.527,17.578,154.297
1743154134.382,-993.652,-287.598,17.578,-1000.000
1743154134.386,-1000.000,-237.793,18.066,-1000.000
1743154134.391,-144.531,-214.844,15.625,12.207
1743154134.395,999.512,-232.422,9.277,999.512
1743154134.399,943.359,-244.141,5.859,932.617
1743154134.403,958.008,-235.352,5.859,965.332
1743154134.407,897.461,-248.047,16.602,900.391
1743154134.411,999.512,-230.957,20.020,999.512
1743154134.415,541.016,-245.605,16.602,557.129
1743154134.418,-903.809,-282.227,20.020,-867.188
1743154134.422,-1000.000,-249.023,36.621,-1000.000
1743154134.426,-944.336,-219.727,50.781,-944.824
1743154134.430,-1000.000,-217.285,48.828,-1000.000
1743154134.434,-999.023,-231.445,42.969,-996.582
1743154134.391,-144.531,-214.844,15.625,12.207
1743154134.395,999.512,-232.422,9.277,999.512
1743154134.399,943.359,-244.141,5.859,932.617
1743154134.403,958.008,-235.352,5.859,965.332
1743154134.407,897.461,-248.047,16.602,900.391
1743154134.411,999.512,-230.957,20.020,999.512
1743154134.415,541.016,-245.605,16.602,557.129
1743154134.418,-903.809,-282.227,20.020,-867.188
1743154134.422,-1000.000,-249.023,36.621,-1000.000
1743154134.426,-944.336,-219.727,50.781,-944.824
1743154134.430,-1000.000,-217.285,48.828,-1000.000
1743154134.434,-999.023,-231.445,42.969,-996.582
1743154134.391,-144.531,-214.844,15.625,12.207
1743154134.395,999.512,-232.422,9.277,999.512
1743154134.399,943.359,-244.141,5.859,932.617
1743154134.403,958.008,-235.352,5.859,965.332
1743154134.407,897.461,-248.047,16.602,900.391
1743154134.411,999.512,-230.957,20.020,999.512
1743154134.415,541.016,-245.605,16.602,557.129
1743154134.418,-903.809,-282.227,20.020,-867.188
1743154134.422,-1000.000,-249.023,36.621,-1000.000
1743154134.426,-944.336,-219.727,50.781,-944.824
1743154134.430,-1000.000,-217.285,48.828,-1000.000
1743154134.434,-999.023,-231.445,42.969,-996.582
1743154134.434,-940.430,-247.070,42.480,-944.336
1743154134.438,-1000.000,-243.652,40.527,-1000.000
1743154134.442,-188.477,-184.570,48.340,-148.926
1743154134.446,999.512,-189.941,46.387,999.512
1743154134.450,945.312,-228.516,37.109,941.406
1743154134.454,941.406,-213.379,31.738,944.824
1743154134.458,983.398,-209.961,29.785,982.910
1743154134.461,921.875,-212.891,33.691,921.387
1743154134.465,992.188,-222.656,27.832,999.512
1743154134.469,913.574,-214.355,38.574,878.418
1743154134.473,-450.195,-236.328,51.758,-474.609
1743154134.477,-1000.000,-218.750,56.641,-1000.000
1743154134.434,-940.430,-247.070,42.480,-944.336
1743154134.438,-1000.000,-243.652,40.527,-1000.000
1743154134.442,-188.477,-184.570,48.340,-148.926
1743154134.446,999.512,-189.941,46.387,999.512
1743154134.450,945.312,-228.516,37.109,941.406
1743154134.454,941.406,-213.379,31.738,944.824
1743154134.458,983.398,-209.961,29.785,982.910
1743154134.461,921.875,-212.891,33.691,921.387
1743154134.465,992.188,-222.656,27.832,999.512
1743154134.469,913.574,-214.355,38.574,878.418
1743154134.473,-450.195,-236.328,51.758,-474.609
1743154134.477,-1000.000,-218.750,56.641,-1000.000
1743154134.434,-940.430,-247.070,42.480,-944.336
1743154134.438,-1000.000,-243.652,40.527,-1000.000
1743154134.442,-188.477,-184.570,48.340,-148.926
1743154134.446,999.512,-189.941,46.387,999.512
1743154134.450,945.312,-228.516,37.109,941.406
1743154134.454,941.406,-213.379,31.738,944.824
1743154134.458,983.398,-209.961,29.785,982.910
1743154134.461,921.875,-212.891,33.691,921.387
1743154134.465,992.188,-222.656,27.832,999.512
1743154134.469,913.574,-214.355,38.574,878.418
1743154134.473,-450.195,-236.328,51.758,-474.609
1743154134.477,-1000.000,-218.750,56.641,-1000.000
1743154134.478,-1000.000,-198.242,65.918,-1000.000
1743154134.482,-375.977,-166.992,63.965,-333.984
1743154134.486,982.422,-148.438,58.105,997.070
1743154134.490,974.609,-197.266,44.922,968.750
1743154134.494,930.664,-207.520,41.504,934.082
1743154134.498,960.449,-184.082,50.293,956.543
1743154134.502,930.176,-174.316,51.270,939.941
1743154134.505,999.512,-202.637,41.992,999.512
1743154134.509,-92.285,-242.188,29.297,-124.023
1743154134.513,-1000.000,-217.285,22.949,-1000.000
1743154134.517,-1000.000,-182.129,33.203,-1000.000
1743154134.521,-597.168,-162.109,31.250,-502.930
1743154134.478,-1000.000,-198.242,65.918,-1000.000
1743154134.482,-375.977,-166.992,63.965,-333.984
1743154134.486,982.422,-148.438,58.105,997.070
1743154134.490,974.609,-197.266,44.922,968.750
1743154134.494,930.664,-207.520,41.504,934.082
1743154134.498,960.449,-184.082,50.293,956.543
1743154134.502,930.176,-174.316,51.270,939.941
1743154134.505,999.512,-202.637,41.992,999.512
1743154134.509,-92.285,-242.188,29.297,-124.023
1743154134.513,-1000.000,-217.285,22.949,-1000.000
1743154134.517,-1000.000,-182.129,33.203,-1000.000
1743154134.521,-597.168,-162.109,31.250,-502.930
1743154134.478,-1000.000,-198.242,65.918,-1000.000
1743154134.482,-375.977,-166.992,63.965,-333.984
1743154134.486,982.422,-148.438,58.105,997.070
1743154134.490,974.609,-197.266,44.922,968.750
1743154134.494,930.664,-207.520,41.504,934.082
1743154134.498,960.449,-184.082,50.293,956.543
1743154134.502,930.176,-174.316,51.270,939.941
1743154134.505,999.512,-202.637,41.992,999.512
1743154134.509,-92.285,-242.188,29.297,-124.023
1743154134.513,-1000.000,-217.285,22.949,-1000.000
1743154134.517,-1000.000,-182.129,33.203,-1000.000
1743154134.521,-597.168,-162.109,31.250,-502.930
1743154134.538,775.391,-149.902,25.879,824.707
1743154134.542,999.512,-167.480,31.250,999.512
1743154134.546,164.062,-186.523,36.621,171.387
1743154134.550,-1000.000,-195.801,49.805,-1000.000
1743154134.554,-1000.000,-159.668,65.430,-877.441
1743154134.558,309.570,-126.465,64.941,473.633
1743154134.562,999.512,-162.109,46.387,999.512
1743154134.565,901.367,-190.918,45.410,904.785
1743154134.569,978.027,-195.801,55.664,982.422
1743154134.573,895.996,-196.777,67.871,896.484
1743154134.577,999.512,-172.363,68.359,999.512
1743154134.581,324.707,-213.867,60.059,346.191
1743154134.538,775.391,-149.902,25.879,824.707
1743154134.542,999.512,-167.480,31.250,999.512
1743154134.546,164.062,-186.523,36.621,171.387
1743154134.550,-1000.000,-195.801,49.805,-1000.000
1743154134.554,-1000.000,-159.668,65.430,-877.441
1743154134.558,309.570,-126.465,64.941,473.633
1743154134.562,999.512,-162.109,46.387,999.512
1743154134.565,901.367,-190.918,45.410,904.785
1743154134.569,978.027,-195.801,55.664,982.422
1743154134.573,895.996,-196.777,67.871,896.484
1743154134.577,999.512,-172.363,68.359,999.512
1743154134.581,324.707,-213.867,60.059,346.191
1743154134.538,775.391,-149.902,25.879,824.707
1743154134.542,999.512,-167.480,31.250,999.512
1743154134.546,164.062,-186.523,36.621,171.387
1743154134.550,-1000.000,-195.801,49.805,-1000.000
1743154134.554,-1000.000,-159.668,65.430,-877.441
1743154134.558,309.570,-126.465,64.941,473.633
1743154134.562,999.512,-162.109,46.387,999.512
1743154134.565,901.367,-190.918,45.410,904.785
1743154134.569,978.027,-195.801,55.664,982.422
1743154134.573,895.996,-196.777,67.871,896.484
1743154134.577,999.512,-172.363,68.359,999.512
1743154134.581,324.707,-213.867,60.059,346.191
1743154134.584,-1000.000,-247.559,65.430,-982.910
1743154134.588,-959.473,-200.195,64.941,-992.676
1743154134.592,-1000.000,-168.457,60.059,-1000.000
1743154134.596,-81.055,-147.461,50.781,82.031
1743154134.600,999.512,-158.203,39.551,999.512
1743154134.604,999.512,-172.363,41.016,928.711
1743154134.608,-5.371,-197.754,42.969,-162.109
1743154134.611,-1000.000,-194.824,37.598,-1000.000
1743154134.615,-960.449,-162.598,27.832,-960.449
1743154134.619,-986.816,-153.320,25.391,-989.746
1743154134.623,-940.430,-153.320,35.156,-943.359
1743154134.627,-1000.000,-173.828,45.898,-1000.000
1743154134.584,-1000.000,-247.559,65.430,-982.910
1743154134.588,-959.473,-200.195,64.941,-992.676
1743154134.592,-1000.000,-168.457,60.059,-1000.000
1743154134.596,-81.055,-147.461,50.781,82.031
1743154134.600,999.512,-158.203,39.551,999.512
1743154134.604,999.512,-172.363,41.016,928.711
1743154134.608,-5.371,-197.754,42.969,-162.109
1743154134.611,-1000.000,-194.824,37.598,-1000.000
1743154134.615,-960.449,-162.598,27.832,-960.449
1743154134.619,-986.816,-153.320,25.391,-989.746
1743154134.623,-940.430,-153.320,35.156,-943.359
1743154134.627,-1000.000,-173.828,45.898,-1000.000
1743154135.094,999.512,-111.328,25.391,999.512
1743154135.098,201.172,-162.109,35.645,203.613
1743154135.102,-1000.000,-172.852,40.527,-1000.000
1743154135.106,-1000.000,-134.766,47.852,-1000.000
1743154135.110,87.402,-110.352,45.898,183.594
1743154135.114,999.512,-106.445,22.461,999.512
1743154135.118,443.848,-151.367,11.719,372.559
1743154135.121,-868.652,-176.758,14.648,-898.926
1743154135.125,-1000.000,-166.016,15.137,-1000.000
1743154135.129,-225.098,-131.836,16.113,-239.258
1743154135.133,999.512,-102.051,14.160,999.512
1743154135.137,851.562,-143.066,9.766,744.629
1743154134.584,-1000.000,-247.559,65.430,-982.910
1743154134.588,-959.473,-200.195,64.941,-992.676
1743154134.592,-1000.000,-168.457,60.059,-1000.000
1743154134.596,-81.055,-147.461,50.781,82.031
1743154134.600,999.512,-158.203,39.551,999.512
1743154134.604,999.512,-172.363,41.016,928.711
1743154134.608,-5.371,-197.754,42.969,-162.109
1743154134.611,-1000.000,-194.824,37.598,-1000.000
1743154134.615,-960.449,-162.598,27.832,-960.449
1743154134.619,-986.816,-153.320,25.391,-989.746
1743154134.623,-940.430,-153.320,35.156,-943.359
1743154134.627,-1000.000,-173.828,45.898,-1000.000
1743154134.629,-213.379,-133.301,46.387,-181.152
1743154134.633,999.512,-109.863,36.133,999.512
1743154134.637,940.430,-155.273,22.949,972.168
1743154134.641,987.793,-183.594,17.090,863.770
1743154134.645,-184.570,-207.031,14.160,-364.746
1743154134.649,-1000.000,-180.664,24.902,-1000.000
1743154134.653,-210.449,-131.836,31.250,-174.805
1743154134.656,999.512,-137.695,18.555,999.512
1743154134.660,821.289,-187.500,9.766,713.867
1743154134.664,-506.836,-212.402,12.207,-614.258
1743154134.668,-1000.000,-184.082,25.879,-1000.000
1743154134.672,-264.648,-129.883,34.668,-270.020
1743154134.629,-213.379,-133.301,46.387,-181.152
1743154134.633,999.512,-109.863,36.133,999.512
1743154134.637,940.430,-155.273,22.949,972.168
1743154134.641,987.793,-183.594,17.090,863.770
1743154134.645,-184.570,-207.031,14.160,-364.746
1743154134.649,-1000.000,-180.664,24.902,-1000.000
1743154134.653,-210.449,-131.836,31.250,-174.805
1743154134.656,999.512,-137.695,18.555,999.512
1743154134.660,821.289,-187.500,9.766,713.867
1743154134.664,-506.836,-212.402,12.207,-614.258
1743154134.668,-1000.000,-184.082,25.879,-1000.000
1743154134.672,-264.648,-129.883,34.668,-270.020
1743154134.629,-213.379,-133.301,46.387,-181.152
1743154134.633,999.512,-109.863,36.133,999.512
1743154134.637,940.430,-155.273,22.949,972.168
1743154134.641,987.793,-183.594,17.090,863.770
1743154134.645,-184.570,-207.031,14.160,-364.746
1743154134.649,-1000.000,-180.664,24.902,-1000.000
1743154134.653,-210.449,-131.836,31.250,-174.805
1743154134.656,999.512,-137.695,18.555,999.512
1743154134.660,821.289,-187.500,9.766,713.867
1743154134.664,-506.836,-212.402,12.207,-614.258
1743154134.668,-1000.000,-184.082,25.879,-1000.000
1743154134.672,-264.648,-129.883,34.668,-270.020
1743154134.674,956.543,-119.141,22.949,984.375
1743154134.678,999.512,-158.691,18.066,989.746
1743154134.682,-37.109,-181.641,28.809,-184.570
1743154134.686,-1000.000,-189.453,30.273,-1000.000
1743154134.690,-354.004,-125.000,32.227,-325.195
1743154134.694,921.875,-81.543,49.316,938.965
1743154134.698,999.512,-120.605,59.570,999.512
1743154134.701,133.301,-158.203,67.871,35.645
1743154134.705,-1000.000,-145.996,83.008,-1000.000
1743154134.709,-545.898,-81.055,98.145,-483.887
1743154134.713,842.773,-69.824,84.473,862.793
1743154134.717,999.512,-120.117,45.410,999.512
1743154134.674,956.543,-119.141,22.949,984.375
1743154134.678,999.512,-158.691,18.066,989.746
1743154134.682,-37.109,-181.641,28.809,-184.570
1743154134.686,-1000.000,-189.453,30.273,-1000.000
1743154134.690,-354.004,-125.000,32.227,-325.195
1743154134.694,921.875,-81.543,49.316,938.965
1743154134.698,999.512,-120.605,59.570,999.512
1743154134.701,133.301,-158.203,67.871,35.645
1743154134.705,-1000.000,-145.996,83.008,-1000.000
1743154134.709,-545.898,-81.055,98.145,-483.887
1743154134.713,842.773,-69.824,84.473,862.793
1743154134.717,999.512,-120.117,45.410,999.512
1743154134.719,94.727,-163.086,44.434,32.715
1743154134.723,-1000.000,-166.992,58.594,-1000.000
1743154134.727,-696.289,-101.074,62.500,-633.789
1743154134.731,667.969,-71.777,62.988,706.055
1743154134.735,999.512,-115.723,53.223,999.512
1743154134.739,155.762,-144.531,49.805,130.859
