timestamps,TP9,AF7,AF8,TP10
1742462664.659,-994.141,-89.844,-327.637,-967.773
1742462664.662,-1000.000,-441.895,-319.824,-1000.000
1742462664.666,-259.766,436.035,-273.438,-237.305
1742462664.670,999.512,605.469,-259.277,999.512
1742462664.674,895.508,-221.191,-268.555,886.230
1742462664.678,999.512,-25.879,-247.559,999.512
1742462664.635,-1000.000,-159.180,-322.754,-913.086
1742462664.639,127.930,478.027,-323.730,370.605
1742462664.643,999.512,328.613,-332.520,999.512
1742462664.647,999.512,-54.688,-346.191,999.512
1742462664.651,580.078,-453.613,-355.957,442.383
1742462664.655,-864.258,-534.668,-327.637,-952.637
1742462664.659,-994.141,-89.844,-327.637,-967.773
1742462664.662,-1000.000,-441.895,-319.824,-1000.000
1742462664.666,-259.766,436.035,-273.438,-237.305
1742462664.670,999.512,605.469,-259.277,999.512
1742462664.674,895.508,-221.191,-268.555,886.230
1742462664.678,999.512,-25.879,-247.559,999.512
1742462664.681,791.504,-289.062,-218.750,583.984
1742462664.685,-633.789,-690.430,-238.770,-822.266
1742462664.689,-1000.000,-124.512,-288.086,-1000.000
1742462664.693,-871.582,-18.555,-269.043,-886.230
1742462664.697,-1000.000,-394.043,-236.816,-1000.000
1742462664.701,-213.379,368.164,-207.520,-179.199
1742462664.705,966.797,520.020,-224.609,979.980
1742462664.708,999.512,-249.512,-247.559,999.512
1742462664.712,298.828,-707.031,-343.750,236.328
1742462664.716,-1000.000,-735.840,-424.805,-1000.000
1742462664.720,-969.727,154.785,-355.469,-948.242
1742462664.724,-970.703,-173.340,-357.422,-1000.000
1742462664.681,791.504,-289.062,-218.750,583.984
1742462664.685,-633.789,-690.430,-238.770,-822.266
1742462664.689,-1000.000,-124.512,-288.086,-1000.000
1742462664.693,-871.582,-18.555,-269.043,-886.230
1742462664.697,-1000.000,-394.043,-236.816,-1000.000
1742462664.701,-213.379,368.164,-207.520,-179.199
1742462664.705,966.797,520.020,-224.609,979.980
1742462664.708,999.512,-249.512,-247.559,999.512
1742462664.712,298.828,-707.031,-343.750,236.328
1742462664.716,-1000.000,-735.840,-424.805,-1000.000
1742462664.720,-969.727,154.785,-355.469,-948.242
1742462664.724,-970.703,-173.340,-357.422,-1000.000
1742462664.740,-1000.000,-190.918,-319.336,-877.930
1742462664.744,320.312,493.164,-257.324,489.258
1742462664.748,999.512,-40.039,-283.203,999.512
1742462664.752,838.379,-163.574,-266.602,879.883
1742462664.756,999.512,-165.039,-261.230,999.512
1742462664.760,187.012,-624.512,-319.824,-83.008
1742462664.764,-1000.000,-533.691,-351.562,-1000.000
1742462664.767,-917.480,-400.391,-372.070,-898.926
1742462664.771,-1000.000,-541.504,-354.980,-1000.000
1742462664.775,-272.461,325.195,-274.902,-242.188
1742462664.779,959.473,541.016,-231.445,961.914
1742462664.783,999.512,-202.148,-247.559,999.512
1742462664.740,-1000.000,-190.918,-319.336,-877.930
1742462664.744,320.312,493.164,-257.324,489.258
1742462664.748,999.512,-40.039,-283.203,999.512
1742462664.752,838.379,-163.574,-266.602,879.883
1742462664.756,999.512,-165.039,-261.230,999.512
1742462664.760,187.012,-624.512,-319.824,-83.008
1742462664.764,-1000.000,-533.691,-351.562,-1000.000
1742462664.767,-917.480,-400.391,-372.070,-898.926
1742462664.771,-1000.000,-541.504,-354.980,-1000.000
1742462664.775,-272.461,325.195,-274.902,-242.188
1742462664.779,959.473,541.016,-231.445,961.914
1742462664.783,999.512,-202.148,-247.559,999.512
1742462664.785,755.371,-535.645,-331.543,603.027
1742462664.789,-621.094,-708.984,-354.980,-772.949
1742462664.793,-1000.000,-142.090,-298.828,-1000.000
1742462664.797,-871.582,-22.461,-283.203,-882.812
1742462664.801,-1000.000,-304.199,-285.156,-1000.000
1742462664.805,-220.703,374.023,-258.789,-181.641
1742462664.809,999.512,609.375,-250.000,999.512
1742462664.812,887.207,-312.500,-325.195,898.926
1742462664.816,999.512,-468.750,-366.699,999.512
1742462664.820,193.848,-686.523,-375.977,60.547
1742462664.824,-1000.000,-685.059,-352.539,-1000.000
1742462664.828,-912.598,-183.594,-352.539,-902.344
1742462664.785,755.371,-535.645,-331.543,603.027
1742462664.789,-621.094,-708.984,-354.980,-772.949
1742462664.793,-1000.000,-142.090,-298.828,-1000.000
1742462664.797,-871.582,-22.461,-283.203,-882.812
1742462664.801,-1000.000,-304.199,-285.156,-1000.000
1742462664.805,-220.703,374.023,-258.789,-181.641
1742462664.809,999.512,609.375,-250.000,999.512
1742462664.812,887.207,-312.500,-325.195,898.926
1742462664.816,999.512,-468.750,-366.699,999.512
1742462664.820,193.848,-686.523,-375.977,60.547
1742462664.824,-1000.000,-685.059,-352.539,-1000.000
1742462664.828,-912.598,-183.594,-352.539,-902.344
1742462664.876,826.172,-376.953,-473.145,836.426
1742462664.880,999.512,-60.547,-432.617,999.512
1742462664.884,405.273,-511.719,-474.121,307.129
1742462664.888,-967.773,-821.777,-494.141,-987.793
1742462664.892,-982.910,-141.602,-423.340,-1000.000
1742462664.896,-1000.000,102.051,-381.348,-939.941
1742462664.900,0.977,418.945,-389.648,258.789
1742462664.903,999.512,252.930,-381.348,999.512
1742462664.907,853.516,-658.203,-378.906,844.238
1742462664.911,999.512,-427.246,-364.746,999.512
1742462664.915,693.359,-308.594,-361.816,550.293
1742462664.919,-761.719,-864.258,-352.051,-864.258
1742462664.876,826.172,-376.953,-473.145,836.426
1742462664.880,999.512,-60.547,-432.617,999.512
1742462664.884,405.273,-511.719,-474.121,307.129
1742462664.888,-967.773,-821.777,-494.141,-987.793
1742462664.892,-982.910,-141.602,-423.340,-1000.000
1742462664.896,-1000.000,102.051,-381.348,-939.941
1742462664.900,0.977,418.945,-389.648,258.789
1742462664.903,999.512,252.930,-381.348,999.512
1742462664.907,853.516,-658.203,-378.906,844.238
1742462664.911,999.512,-427.246,-364.746,999.512
1742462664.915,693.359,-308.594,-361.816,550.293
1742462664.919,-761.719,-864.258,-352.051,-864.258
1742462665.385,-1000.000,-476.562,-113.281,-1000.000
1742462665.389,-402.344,133.789,-119.629,-376.953
1742462665.393,969.238,645.508,-103.027,975.098
1742462665.397,993.164,47.852,12.207,985.840
1742462665.401,850.586,-8.789,75.195,856.934
1742462665.405,999.512,306.152,78.125,999.512
1742462665.409,461.914,-131.348,71.289,345.215
1742462665.412,-958.496,-812.500,63.965,-1000.000
1742462665.416,-1000.000,-25.879,123.535,-979.004
1742462665.420,-921.387,76.660,136.719,-963.379
1742462665.424,-1000.000,-22.461,136.230,-1000.000
1742462665.428,95.703,589.844,147.949,266.113
1742462664.920,-1000.000,-481.934,-341.797,-981.934
1742462664.924,-1000.000,-319.824,-331.543,-1000.000
1742462664.928,-522.949,262.207,-254.395,-403.809
1742462664.932,925.781,538.086,-240.723,973.633
1742462664.936,927.246,-234.863,-298.828,912.598
1742462664.940,999.512,-74.219,-333.496,999.512
1742462664.944,480.957,-513.672,-374.512,342.773
1742462664.947,-951.172,-819.824,-373.047,-1000.000
1742462664.951,-1000.000,-489.746,-377.930,-1000.000
1742462664.955,-882.324,-576.172,-433.105,-897.461
1742462664.959,-1000.000,-388.672,-450.684,-1000.000
1742462664.963,-310.547,405.273,-413.574,-249.023
1742462664.965,999.512,439.453,-388.184,999.512
1742462664.969,901.855,-355.469,-367.676,906.250
1742462664.973,999.512,-204.590,-335.449,999.512
1742462664.977,196.289,-703.613,-370.605,82.031
1742462664.981,-1000.000,-772.461,-327.637,-1000.000
1742462664.985,-984.375,91.797,-214.355,-971.680
1742462664.989,-973.633,63.477,-209.473,-979.492
1742462664.992,-944.336,-422.363,-267.090,-945.312
1742462664.996,-1000.000,-735.352,-280.273,-1000.000
1742462665.000,-220.703,207.520,-232.910,-190.918
1742462665.004,999.512,795.410,-171.387,999.512
1742462665.008,888.184,-286.621,-113.281,878.418
1742462664.965,999.512,439.453,-388.184,999.512
1742462664.969,901.855,-355.469,-367.676,906.250
1742462664.973,999.512,-204.590,-335.449,999.512
1742462664.977,196.289,-703.613,-370.605,82.031
1742462664.981,-1000.000,-772.461,-327.637,-1000.000
1742462664.985,-984.375,91.797,-214.355,-971.680
1742462664.989,-973.633,63.477,-209.473,-979.492
1742462664.992,-944.336,-422.363,-267.090,-945.312
1742462664.996,-1000.000,-735.352,-280.273,-1000.000
1742462665.000,-220.703,207.520,-232.910,-190.918
1742462665.004,999.512,795.410,-171.387,999.512
1742462665.008,888.184,-286.621,-113.281,878.418
1742462665.010,999.512,-322.754,-91.309,999.512
1742462665.014,752.930,-240.234,-105.957,549.316
1742462665.018,-696.777,-751.465,-122.559,-874.023
1742462665.022,-1000.000,-158.203,-104.004,-981.445
1742462665.026,-1000.000,-229.492,-161.621,-1000.000
1742462665.030,-676.758,280.273,-163.574,-586.914
1742462665.034,783.691,557.129,-148.438,840.820
1742462665.037,999.512,-441.406,-197.266,999.512
1742462665.041,843.262,-299.805,-188.965,856.445
1742462665.045,999.512,68.848,-151.367,999.512
1742462665.049,184.082,-503.418,-146.484,124.512
1742462665.053,-1000.000,-603.516,-163.574,-1000.000
1742462665.010,999.512,-322.754,-91.309,999.512
1742462665.014,752.930,-240.234,-105.957,549.316
1742462665.018,-696.777,-751.465,-122.559,-874.023
1742462665.022,-1000.000,-158.203,-104.004,-981.445
1742462665.026,-1000.000,-229.492,-161.621,-1000.000
1742462665.030,-676.758,280.273,-163.574,-586.914
1742462665.034,783.691,557.129,-148.438,840.820
1742462665.037,999.512,-441.406,-197.266,999.512
1742462665.041,843.262,-299.805,-188.965,856.445
1742462665.045,999.512,68.848,-151.367,999.512
1742462665.049,184.082,-503.418,-146.484,124.512
1742462665.053,-1000.000,-603.516,-163.574,-1000.000
1742462665.056,-944.336,-142.090,-182.129,-999.512
1742462665.060,-1000.000,39.551,-189.453,-874.512
1742462665.064,12.207,571.289,-220.703,355.957
1742462665.068,999.512,146.973,-267.578,999.512
1742462665.072,895.996,-254.395,-272.949,890.137
1742462665.076,999.512,72.266,-296.387,749.512
1742462665.080,-166.504,-449.219,-326.660,-430.176
1742462665.083,-1000.000,-632.324,-359.375,-1000.000
1742462665.087,-945.801,-340.332,-448.730,-955.078
1742462665.091,-981.445,-437.988,-591.309,-974.609
1742462665.095,-964.355,-410.156,-667.969,-993.652
1742462665.099,-1000.000,-228.516,-652.344,-1000.000
1742462665.056,-944.336,-142.090,-182.129,-999.512
1742462665.060,-1000.000,39.551,-189.453,-874.512
1742462665.064,12.207,571.289,-220.703,355.957
1742462665.068,999.512,146.973,-267.578,999.512
1742462665.072,895.996,-254.395,-272.949,890.137
1742462665.076,999.512,72.266,-296.387,749.512
1742462665.080,-166.504,-449.219,-326.660,-430.176
1742462665.083,-1000.000,-632.324,-359.375,-1000.000
1742462665.087,-945.801,-340.332,-448.730,-955.078
1742462665.091,-981.445,-437.988,-591.309,-974.609
1742462665.095,-964.355,-410.156,-667.969,-993.652
1742462665.099,-1000.000,-228.516,-652.344,-1000.000
1742462665.115,38.574,173.340,-641.113,204.590
1742462665.119,999.512,0.488,-666.992,999.512
1742462665.123,854.492,-326.172,-638.672,851.562
1742462665.127,999.512,-20.508,-537.598,999.512
1742462665.131,188.477,-391.113,-714.355,166.504
1742462665.135,-1000.000,-814.453,-991.211,-1000.000
1742462665.139,-984.375,-681.152,-999.512,-982.422
1742462665.142,-973.633,-982.910,-993.652,-969.727
1742462665.146,-944.336,-918.945,-1000.000,-953.125
1742462665.150,-1000.000,-687.012,-1000.000,-1000.000
1742462665.154,-220.215,192.383,-986.816,-146.484
1742462665.158,974.609,-20.020,-976.074,999.512
1742462665.115,38.574,173.340,-641.113,204.590
1742462665.119,999.512,0.488,-666.992,999.512
1742462665.123,854.492,-326.172,-638.672,851.562
1742462665.127,999.512,-20.508,-537.598,999.512
1742462665.131,188.477,-391.113,-714.355,166.504
1742462665.135,-1000.000,-814.453,-991.211,-1000.000
1742462665.139,-984.375,-681.152,-999.512,-982.422
1742462665.142,-973.633,-982.910,-993.652,-969.727
1742462665.146,-944.336,-918.945,-1000.000,-953.125
1742462665.150,-1000.000,-687.012,-1000.000,-1000.000
1742462665.154,-220.215,192.383,-986.816,-146.484
1742462665.158,974.609,-20.020,-976.074,999.512
1742462665.160,999.512,-901.855,-986.328,999.512
1742462665.164,159.180,-956.055,-997.559,-2.930
1742462665.168,-1000.000,-789.551,-919.922,-1000.000
1742462665.172,-921.387,-445.312,-833.008,-907.227
1742462665.176,-1000.000,-608.887,-803.223,-1000.000
1742462665.180,-226.074,208.984,-748.047,-206.543
1742462665.184,999.512,219.238,-728.516,999.512
1742462665.187,900.879,-472.168,-665.527,940.918
1742462665.191,999.512,-383.301,-582.031,970.215
1742462665.195,45.410,-940.430,-540.527,-228.516
1742462665.199,-1000.000,-711.914,-512.695,-1000.000
1742462665.203,-922.363,-199.219,-470.215,-901.855
1742462665.160,999.512,-901.855,-986.328,999.512
1742462665.164,159.180,-956.055,-997.559,-2.930
1742462665.168,-1000.000,-789.551,-919.922,-1000.000
1742462665.172,-921.387,-445.312,-833.008,-907.227
1742462665.176,-1000.000,-608.887,-803.223,-1000.000
1742462665.180,-226.074,208.984,-748.047,-206.543
1742462665.184,999.512,219.238,-728.516,999.512
1742462665.187,900.879,-472.168,-665.527,940.918
1742462665.191,999.512,-383.301,-582.031,970.215
1742462665.195,45.410,-940.430,-540.527,-228.516
1742462665.199,-1000.000,-711.914,-512.695,-1000.000
1742462665.203,-922.363,-199.219,-470.215,-901.855
1742462665.670,782.715,713.379,450.684,908.691
1742462665.674,971.191,125.488,403.809,950.195
1742462665.678,999.512,-62.012,303.223,999.512
1742462665.682,202.148,-447.754,336.914,70.801
1742462665.686,-1000.000,-270.508,370.605,-1000.000
1742462665.690,-995.605,378.418,367.188,-979.980
1742462665.694,-899.414,28.809,351.074,-911.621
1742462665.697,-1000.000,-301.270,292.969,-1000.000
1742462665.701,-458.984,344.238,299.805,-347.168
1742462665.705,939.941,724.609,330.078,982.422
1742462665.709,929.199,-50.781,223.633,918.457
1742462665.713,999.512,-183.594,94.727,999.512
1742462665.205,-1000.000,-397.949,-366.211,-1000.000
1742462665.209,-972.656,-233.398,-292.480,-921.875
1742462665.213,378.906,490.234,-260.254,409.180
1742462665.217,999.512,-24.902,-252.441,999.512
1742462665.221,999.512,-329.590,-268.066,999.512
1742462665.225,359.863,-398.438,-317.871,210.449
1742462665.229,-943.848,-768.555,-205.566,-990.723
1742462665.232,-1000.000,-264.160,96.680,-1000.000
1742462665.236,-190.430,598.145,349.609,-247.559
1742462665.240,947.754,495.117,327.148,943.848
1742462665.244,999.512,-119.629,154.297,999.512
1742462665.248,328.613,-465.820,19.043,204.590
1742462665.205,-1000.000,-397.949,-366.211,-1000.000
1742462665.209,-972.656,-233.398,-292.480,-921.875
1742462665.213,378.906,490.234,-260.254,409.180
1742462665.217,999.512,-24.902,-252.441,999.512
1742462665.221,999.512,-329.590,-268.066,999.512
1742462665.225,359.863,-398.438,-317.871,210.449
1742462665.229,-943.848,-768.555,-205.566,-990.723
1742462665.232,-1000.000,-264.160,96.680,-1000.000
1742462665.236,-190.430,598.145,349.609,-247.559
1742462665.240,947.754,495.117,327.148,943.848
1742462665.244,999.512,-119.629,154.297,999.512
1742462665.248,328.613,-465.820,19.043,204.590
1742462665.250,-999.512,-830.566,-68.359,-1000.000
1742462665.254,-1000.000,-274.414,-59.570,-997.559
1742462665.258,-939.941,-17.578,-132.324,-947.266
1742462665.262,-980.957,-108.887,-241.699,-983.398
1742462665.266,-1000.000,-129.883,-185.547,-1000.000
1742462665.270,81.543,520.996,-46.387,99.121
1742462665.274,999.512,441.895,-65.918,999.512
1742462665.277,999.512,-85.938,-164.551,999.512
1742462665.281,154.297,-692.383,-231.445,-10.254
1742462665.285,-1000.000,-377.441,-193.359,-1000.000
1742462665.289,-1000.000,182.617,-95.703,-1000.000
1742462665.293,-454.590,459.473,-41.016,-417.969
1742462665.250,-999.512,-830.566,-68.359,-1000.000
1742462665.254,-1000.000,-274.414,-59.570,-997.559
1742462665.258,-939.941,-17.578,-132.324,-947.266
1742462665.262,-980.957,-108.887,-241.699,-983.398
1742462665.266,-1000.000,-129.883,-185.547,-1000.000
1742462665.270,81.543,520.996,-46.387,99.121
1742462665.274,999.512,441.895,-65.918,999.512
1742462665.277,999.512,-85.938,-164.551,999.512
1742462665.281,154.297,-692.383,-231.445,-10.254
1742462665.285,-1000.000,-377.441,-193.359,-1000.000
1742462665.289,-1000.000,182.617,-95.703,-1000.000
1742462665.293,-454.590,459.473,-41.016,-417.969
1742462665.295,937.012,603.027,-92.773,951.172
1742462665.299,927.734,-242.676,-194.824,918.945
1742462665.303,999.512,-34.180,-165.527,999.512
1742462665.307,677.246,-251.465,-167.480,491.699
1742462665.311,-782.715,-859.863,-172.363,-916.504
1742462665.315,-1000.000,208.008,-84.961,-1000.000
1742462665.319,-939.453,-125.977,-277.832,-951.660
1742462665.322,-952.148,-892.578,-531.250,-950.195
1742462665.326,-1000.000,-646.484,-520.020,-1000.000
1742462665.330,-238.281,202.148,-458.984,-231.934
1742462665.334,999.512,340.332,-461.914,999.512
1742462665.338,961.914,-608.887,-511.719,965.332
1742462665.295,937.012,603.027,-92.773,951.172
1742462665.299,927.734,-242.676,-194.824,918.945
1742462665.303,999.512,-34.180,-165.527,999.512
1742462665.307,677.246,-251.465,-167.480,491.699
1742462665.311,-782.715,-859.863,-172.363,-916.504
1742462665.315,-1000.000,208.008,-84.961,-1000.000
1742462665.319,-939.453,-125.977,-277.832,-951.660
1742462665.322,-952.148,-892.578,-531.250,-950.195
1742462665.326,-1000.000,-646.484,-520.020,-1000.000
1742462665.330,-238.281,202.148,-458.984,-231.934
1742462665.334,999.512,340.332,-461.914,999.512
1742462665.338,961.914,-608.887,-511.719,965.332
1742462665.341,865.723,-577.637,-465.332,835.449
1742462665.345,999.512,-60.547,-344.238,999.512
1742462665.349,355.469,-438.965,-309.570,261.230
1742462665.353,-1000.000,-880.859,-318.848,-1000.000
1742462665.357,-956.543,-429.688,-339.355,-959.961
1742462665.361,-1000.000,-73.242,-272.461,-1000.000
1742462665.365,-162.598,562.500,-159.668,-46.387
1742462665.368,999.512,102.051,-128.906,999.512
1742462665.372,999.512,-659.180,-160.645,956.543
1742462665.376,69.336,-827.148,-205.078,-205.566
1742462665.380,-1000.000,-467.773,-176.758,-1000.000
1742462665.384,-898.438,50.781,-131.836,-881.348
1742462665.341,865.723,-577.637,-465.332,835.449
1742462665.345,999.512,-60.547,-344.238,999.512
1742462665.349,355.469,-438.965,-309.570,261.230
1742462665.353,-1000.000,-880.859,-318.848,-1000.000
1742462665.357,-956.543,-429.688,-339.355,-959.961
1742462665.361,-1000.000,-73.242,-272.461,-1000.000
1742462665.365,-162.598,562.500,-159.668,-46.387
1742462665.368,999.512,102.051,-128.906,999.512
1742462665.372,999.512,-659.180,-160.645,956.543
1742462665.376,69.336,-827.148,-205.078,-205.566
1742462665.380,-1000.000,-467.773,-176.758,-1000.000
1742462665.384,-898.438,50.781,-131.836,-881.348
1742462665.430,999.512,276.855,142.578,999.512
