timestamps,TP9,AF7,AF8,TP10
1742206539.865,-1000.000,-1000.000,-81.055,-1000.000
1742206539.869,-103.516,94.238,7.324,-137.207
1742206539.873,999.512,999.512,32.715,999.512
1742206539.877,848.633,885.254,-8.301,805.176
1742206539.881,-421.387,-313.477,-75.684,-470.703
1742206539.884,-1000.000,-1000.000,-84.473,-1000.000
1742206539.888,-574.219,-578.613,-0.977,-558.594
1742206539.892,732.422,727.051,57.129,738.770
1742206539.896,999.512,999.512,63.965,999.512
1742206539.900,147.461,149.902,2.930,98.633
1742206539.857,762.207,793.457,-32.227,674.316
1742206539.861,-619.629,-611.328,-90.332,-684.082
1742206539.865,-1000.000,-1000.000,-81.055,-1000.000
1742206539.869,-103.516,94.238,7.324,-137.207
1742206539.873,999.512,999.512,32.715,999.512
1742206539.877,848.633,885.254,-8.301,805.176
1742206539.881,-421.387,-313.477,-75.684,-470.703
1742206539.884,-1000.000,-1000.000,-84.473,-1000.000
1742206539.888,-574.219,-578.613,-0.977,-558.594
1742206539.892,732.422,727.051,57.129,738.770
1742206539.896,999.512,999.512,63.965,999.512
1742206539.900,147.461,149.902,2.930,98.633
1742206540.368,938.965,965.820,11.230,934.082
1742206540.372,999.512,999.512,-20.508,999.512
1742206540.376,-198.730,-150.879,-147.949,-304.199
1742206540.380,-1000.000,-1000.000,-140.137,-1000.000
1742206540.384,-1000.000,-972.656,-86.914,-1000.000
1742206540.388,36.621,246.582,7.812,14.160
1742206540.392,999.512,999.512,-14.648,999.512
1742206540.395,-50.781,-164.062,-197.266,-68.359
1742206540.399,-1000.000,-1000.000,-177.246,-1000.000
1742206540.403,-338.867,-165.527,-85.938,-413.574
1742206540.407,958.008,999.512,-55.176,925.293
1742206540.411,999.512,999.512,-32.227,999.512
1742206539.902,-1000.000,-1000.000,-42.480,-1000.000
1742206539.906,-1000.000,-1000.000,-20.996,-1000.000
1742206539.910,51.758,67.871,18.555,102.051
1742206539.914,999.512,999.512,-31.250,999.512
1742206539.918,217.285,270.996,-39.062,204.590
1742206539.922,-983.398,-961.426,-2.441,-986.816
1742206539.926,-1000.000,-1000.000,-39.551,-1000.000
1742206539.929,-253.418,-248.047,-16.602,-240.234
1742206539.933,999.512,999.512,-18.066,999.512
1742206539.937,242.676,234.863,-83.496,237.793
1742206539.941,-1000.000,-1000.000,-56.152,-1000.000
1742206539.945,-1000.000,-1000.000,-27.832,-1000.000
1742206539.902,-1000.000,-1000.000,-42.480,-1000.000
1742206539.906,-1000.000,-1000.000,-20.996,-1000.000
1742206539.910,51.758,67.871,18.555,102.051
1742206539.914,999.512,999.512,-31.250,999.512
1742206539.918,217.285,270.996,-39.062,204.590
1742206539.922,-983.398,-961.426,-2.441,-986.816
1742206539.926,-1000.000,-1000.000,-39.551,-1000.000
1742206539.929,-253.418,-248.047,-16.602,-240.234
1742206539.933,999.512,999.512,-18.066,999.512
1742206539.937,242.676,234.863,-83.496,237.793
1742206539.941,-1000.000,-1000.000,-56.152,-1000.000
1742206539.945,-1000.000,-1000.000,-27.832,-1000.000
1742206539.947,-118.164,-41.016,29.297,-120.117
1742206539.951,999.512,999.512,46.387,999.512
1742206539.955,166.992,162.598,-65.918,159.668
1742206539.959,-1000.000,-1000.000,-56.641,-1000.000
1742206539.963,-1000.000,-1000.000,-54.688,-1000.000
1742206539.967,15.137,207.520,-12.207,-3.418
1742206539.971,999.512,975.098,-8.301,999.512
1742206539.974,-97.656,-507.812,-138.184,-81.055
1742206539.978,-1000.000,-1000.000,-119.629,-1000.000
1742206539.982,-998.535,-907.715,-87.891,-996.094
1742206539.986,141.113,246.582,-45.898,126.953
1742206539.990,999.512,999.512,0.000,999.512
1742206539.947,-118.164,-41.016,29.297,-120.117
1742206539.951,999.512,999.512,46.387,999.512
1742206539.955,166.992,162.598,-65.918,159.668
1742206539.959,-1000.000,-1000.000,-56.641,-1000.000
1742206539.963,-1000.000,-1000.000,-54.688,-1000.000
1742206539.967,15.137,207.520,-12.207,-3.418
1742206539.971,999.512,975.098,-8.301,999.512
1742206539.974,-97.656,-507.812,-138.184,-81.055
1742206539.978,-1000.000,-1000.000,-119.629,-1000.000
1742206539.982,-998.535,-907.715,-87.891,-996.094
1742206539.986,141.113,246.582,-45.898,126.953
1742206539.990,999.512,999.512,0.000,999.512
1742206539.993,253.418,252.441,-81.055,239.746
1742206539.997,-959.961,-958.496,-110.352,-968.262
1742206540.001,-1000.000,-1000.000,-107.422,-1000.000
1742206540.005,-231.934,-206.055,-6.348,-232.910
1742206540.009,999.512,999.512,25.391,999.512
1742206540.013,845.215,895.996,-65.918,750.000
1742206540.017,-477.539,-397.461,-73.242,-576.660
1742206540.020,-1000.000,-1000.000,-109.863,-1000.000
1742206540.024,-879.395,-941.895,-86.426,-832.031
1742206540.028,595.215,547.852,-23.926,635.254
1742206540.032,773.438,534.180,-52.246,760.254
1742206540.036,-768.066,-964.844,-109.863,-749.512
1742206539.993,253.418,252.441,-81.055,239.746
1742206539.997,-959.961,-958.496,-110.352,-968.262
1742206540.001,-1000.000,-1000.000,-107.422,-1000.000
1742206540.005,-231.934,-206.055,-6.348,-232.910
1742206540.009,999.512,999.512,25.391,999.512
1742206540.013,845.215,895.996,-65.918,750.000
1742206540.017,-477.539,-397.461,-73.242,-576.660
1742206540.020,-1000.000,-1000.000,-109.863,-1000.000
1742206540.024,-879.395,-941.895,-86.426,-832.031
1742206540.028,595.215,547.852,-23.926,635.254
1742206540.032,773.438,534.180,-52.246,760.254
1742206540.036,-768.066,-964.844,-109.863,-749.512
1742206540.037,-1000.000,-1000.000,-100.586,-1000.000
1742206540.041,-318.848,-317.871,-69.824,-343.262
1742206540.045,920.898,928.711,-3.418,921.387
1742206540.049,999.512,999.512,-26.855,999.512
1742206540.053,37.598,38.574,-131.836,-29.297
1742206540.057,-1000.000,-1000.000,-94.727,-1000.000
1742206540.061,-538.574,-370.605,-75.195,-535.156
1742206540.064,999.512,999.512,-9.766,999.512
1742206540.068,587.402,358.398,-36.621,621.582
1742206540.072,-854.492,-961.426,-153.809,-813.965
1742206540.076,-1000.000,-1000.000,-155.762,-1000.000
1742206540.080,-429.688,-396.484,-112.305,-454.590
1742206540.037,-1000.000,-1000.000,-100.586,-1000.000
1742206540.041,-318.848,-317.871,-69.824,-343.262
1742206540.045,920.898,928.711,-3.418,921.387
1742206540.049,999.512,999.512,-26.855,999.512
1742206540.053,37.598,38.574,-131.836,-29.297
1742206540.057,-1000.000,-1000.000,-94.727,-1000.000
1742206540.061,-538.574,-370.605,-75.195,-535.156
1742206540.064,999.512,999.512,-9.766,999.512
1742206540.068,587.402,358.398,-36.621,621.582
1742206540.072,-854.492,-961.426,-153.809,-813.965
1742206540.076,-1000.000,-1000.000,-155.762,-1000.000
1742206540.080,-429.688,-396.484,-112.305,-454.590
1742206540.084,855.469,887.695,-7.812,844.727
1742206540.088,999.512,999.512,-33.691,999.512
1742206540.092,94.727,73.730,-150.391,49.316
1742206540.096,-1000.000,-1000.000,-105.469,-1000.000
1742206540.100,-1000.000,-916.992,-59.570,-1000.000
1742206540.104,263.672,482.422,29.297,262.695
1742206540.108,999.512,999.512,24.414,999.512
1742206540.111,-120.117,-427.734,-171.387,-107.422
1742206540.115,-1000.000,-1000.000,-149.902,-1000.000
1742206540.119,-310.547,-87.891,-114.258,-375.488
1742206540.123,926.270,982.422,-83.984,900.391
1742206540.127,999.512,999.512,-40.039,999.512
1742206540.084,855.469,887.695,-7.812,844.727
1742206540.088,999.512,999.512,-33.691,999.512
1742206540.092,94.727,73.730,-150.391,49.316
1742206540.096,-1000.000,-1000.000,-105.469,-1000.000
1742206540.100,-1000.000,-916.992,-59.570,-1000.000
1742206540.104,263.672,482.422,29.297,262.695
1742206540.108,999.512,999.512,24.414,999.512
1742206540.111,-120.117,-427.734,-171.387,-107.422
1742206540.115,-1000.000,-1000.000,-149.902,-1000.000
1742206540.119,-310.547,-87.891,-114.258,-375.488
1742206540.123,926.270,982.422,-83.984,900.391
1742206540.127,999.512,999.512,-40.039,999.512
1742206540.127,165.527,185.547,-143.555,121.582
1742206540.131,-1000.000,-1000.000,-161.133,-1000.000
1742206540.135,-1000.000,-895.996,-105.469,-1000.000
1742206540.139,122.070,363.770,-31.250,95.215
1742206540.143,999.512,999.512,-19.531,999.512
1742206540.147,443.359,507.812,-74.219,419.434
1742206540.151,-846.191,-776.855,-144.531,-852.051
1742206540.154,-1000.000,-1000.000,-182.617,-1000.000
1742206540.158,-465.820,-480.469,-116.211,-446.777
1742206540.162,829.102,814.453,-86.426,860.840
1742206540.166,999.512,999.512,-98.633,999.512
1742206540.170,162.109,183.105,-104.980,28.320
1742206540.127,165.527,185.547,-143.555,121.582
1742206540.131,-1000.000,-1000.000,-161.133,-1000.000
1742206540.135,-1000.000,-895.996,-105.469,-1000.000
1742206540.139,122.070,363.770,-31.250,95.215
1742206540.143,999.512,999.512,-19.531,999.512
1742206540.147,443.359,507.812,-74.219,419.434
1742206540.151,-846.191,-776.855,-144.531,-852.051
1742206540.154,-1000.000,-1000.000,-182.617,-1000.000
1742206540.158,-465.820,-480.469,-116.211,-446.777
1742206540.162,829.102,814.453,-86.426,860.840
1742206540.166,999.512,999.512,-98.633,999.512
1742206540.170,162.109,183.105,-104.980,28.320
1742206540.175,-1000.000,-1000.000,-106.934,-1000.000
1742206540.179,-903.320,-883.301,-78.125,-852.539
1742206540.183,416.504,444.336,-38.086,461.914
1742206540.187,999.512,999.512,-91.797,999.512
1742206540.191,139.160,124.023,-135.254,46.875
1742206540.195,-1000.000,-1000.000,-81.543,-1000.000
1742206540.199,-250.488,-66.895,-127.441,-242.676
1742206540.202,999.512,999.512,-104.492,999.512
1742206540.206,805.176,763.184,-69.336,770.508
1742206540.210,-507.812,-514.160,-123.535,-546.387
1742206540.214,-1000.000,-1000.000,-131.348,-1000.000
1742206540.218,-635.254,-584.961,-95.703,-670.410
1742206540.175,-1000.000,-1000.000,-106.934,-1000.000
1742206540.179,-903.320,-883.301,-78.125,-852.539
1742206540.183,416.504,444.336,-38.086,461.914
1742206540.187,999.512,999.512,-91.797,999.512
1742206540.191,139.160,124.023,-135.254,46.875
1742206540.195,-1000.000,-1000.000,-81.543,-1000.000
1742206540.199,-250.488,-66.895,-127.441,-242.676
1742206540.202,999.512,999.512,-104.492,999.512
1742206540.206,805.176,763.184,-69.336,770.508
1742206540.210,-507.812,-514.160,-123.535,-546.387
1742206540.214,-1000.000,-1000.000,-131.348,-1000.000
1742206540.218,-635.254,-584.961,-95.703,-670.410
1742206540.247,672.852,716.797,-21.973,626.953
1742206540.251,999.512,999.512,-43.945,999.512
1742206540.255,122.559,107.422,-158.203,73.242
1742206540.259,-1000.000,-1000.000,-115.723,-1000.000
1742206540.263,-1000.000,-1000.000,-71.777,-1000.000
1742206540.267,212.402,410.156,-11.719,189.941
1742206540.271,943.359,616.699,-23.438,957.031
1742206540.274,-554.199,-900.879,-168.457,-523.438
1742206540.278,-1000.000,-1000.000,-161.133,-1000.000
1742206540.282,-616.211,-498.535,-114.746,-688.477
1742206540.286,687.500,782.227,-67.871,599.609
1742206540.290,999.512,999.512,-39.551,999.512
1742206540.247,672.852,716.797,-21.973,626.953
1742206540.251,999.512,999.512,-43.945,999.512
1742206540.255,122.559,107.422,-158.203,73.242
1742206540.259,-1000.000,-1000.000,-115.723,-1000.000
1742206540.263,-1000.000,-1000.000,-71.777,-1000.000
1742206540.267,212.402,410.156,-11.719,189.941
1742206540.271,943.359,616.699,-23.438,957.031
1742206540.274,-554.199,-900.879,-168.457,-523.438
1742206540.278,-1000.000,-1000.000,-161.133,-1000.000
1742206540.282,-616.211,-498.535,-114.746,-688.477
1742206540.286,687.500,782.227,-67.871,599.609
1742206540.290,999.512,999.512,-39.551,999.512
1742206540.277,132.324,146.973,-129.883,104.004
1742206540.281,-1000.000,-1000.000,-178.223,-1000.000
1742206540.285,-1000.000,-1000.000,-168.457,-1000.000
1742206540.289,-163.086,-83.496,-76.660,-152.344
1742206540.293,999.512,999.512,-35.645,999.512
1742206540.297,475.586,519.043,-134.766,403.320
1742206540.301,-882.812,-834.961,-176.758,-915.039
1742206540.304,-1000.000,-1000.000,-191.406,-1000.000
1742206540.308,-375.488,-402.344,-124.023,-390.137
1742206540.312,999.512,999.512,-40.527,999.512
1742206540.316,427.246,298.828,-86.914,421.387
1742206540.320,-950.195,-1000.000,-112.793,-952.148
1742206540.277,132.324,146.973,-129.883,104.004
1742206540.281,-1000.000,-1000.000,-178.223,-1000.000
1742206540.285,-1000.000,-1000.000,-168.457,-1000.000
1742206540.289,-163.086,-83.496,-76.660,-152.344
1742206540.293,999.512,999.512,-35.645,999.512
1742206540.297,475.586,519.043,-134.766,403.320
1742206540.301,-882.812,-834.961,-176.758,-915.039
1742206540.304,-1000.000,-1000.000,-191.406,-1000.000
1742206540.308,-375.488,-402.344,-124.023,-390.137
1742206540.312,999.512,999.512,-40.527,999.512
1742206540.316,427.246,298.828,-86.914,421.387
1742206540.320,-950.195,-1000.000,-112.793,-952.148
1742206540.322,-1000.000,-1000.000,-61.035,-1000.000
1742206540.326,-200.684,-192.383,-61.523,-206.543
1742206540.330,999.512,999.512,-9.277,999.512
1742206540.334,999.512,999.512,-0.488,942.871
1742206540.338,-163.086,-145.508,-85.938,-264.160
1742206540.342,-1000.000,-1000.000,-62.012,-1000.000
1742206540.346,-667.480,-576.660,3.418,-701.172
1742206540.349,841.797,955.078,15.625,790.039
1742206540.353,844.727,655.762,-45.898,830.566
1742206540.357,-620.605,-796.875,-118.164,-630.371
1742206540.361,-1000.000,-1000.000,-140.137,-1000.000
1742206540.365,-346.191,-272.949,-104.004,-403.809
1742206540.322,-1000.000,-1000.000,-61.035,-1000.000
1742206540.326,-200.684,-192.383,-61.523,-206.543
1742206540.330,999.512,999.512,-9.277,999.512
1742206540.334,999.512,999.512,-0.488,942.871
1742206540.338,-163.086,-145.508,-85.938,-264.160
1742206540.342,-1000.000,-1000.000,-62.012,-1000.000
1742206540.346,-667.480,-576.660,3.418,-701.172
1742206540.349,841.797,955.078,15.625,790.039
1742206540.353,844.727,655.762,-45.898,830.566
1742206540.357,-620.605,-796.875,-118.164,-630.371
1742206540.361,-1000.000,-1000.000,-140.137,-1000.000
1742206540.365,-346.191,-272.949,-104.004,-403.809
1742206540.412,-125.488,-115.723,-90.820,-163.574
1742206540.416,-1000.000,-1000.000,-117.676,-1000.000
1742206540.420,-1000.000,-977.051,-93.750,-1000.000
1742206540.424,16.602,167.480,23.926,-15.137
1742206540.428,999.512,999.512,46.387,999.512
1742206540.432,215.332,251.953,-12.207,218.750
1742206540.436,-982.910,-950.684,-17.090,-981.934
1742206540.439,-1000.000,-1000.000,-46.387,-1000.000
1742206540.443,-294.434,-302.246,40.039,-316.406
1742206540.447,999.512,999.512,79.102,999.512
1742206540.451,485.840,387.207,21.484,483.398
1742206540.455,-899.414,-952.637,17.578,-896.973
1742206540.459,-1000.000,-1000.000,3.418,-1000.000
1742206540.463,-219.727,-231.934,31.250,-218.750
1742206540.467,999.512,999.512,92.285,999.512
1742206540.471,857.422,829.590,28.809,830.078
1742206540.475,-540.527,-715.332,-24.902,-553.711
1742206540.479,-1000.000,-823.730,-6.348,-1000.000
1742206540.483,132.324,661.621,-8.301,94.727
1742206540.486,999.512,999.512,22.461,999.512
1742206540.490,215.820,158.203,0.488,275.391
1742206540.494,-980.469,-986.328,-89.355,-958.984
1742206540.498,-1000.000,-1000.000,-120.117,-1000.000
1742206540.502,-187.012,-187.500,-67.383,-184.570
1742206540.459,-1000.000,-1000.000,3.418,-1000.000
1742206540.463,-219.727,-231.934,31.250,-218.750
1742206540.467,999.512,999.512,92.285,999.512
1742206540.471,857.422,829.590,28.809,830.078
1742206540.475,-540.527,-715.332,-24.902,-553.711
1742206540.479,-1000.000,-823.730,-6.348,-1000.000
1742206540.483,132.324,661.621,-8.301,94.727
1742206540.486,999.512,999.512,22.461,999.512
1742206540.490,215.820,158.203,0.488,275.391
1742206540.494,-980.469,-986.328,-89.355,-958.984
1742206540.498,-1000.000,-1000.000,-120.117,-1000.000
1742206540.502,-187.012,-187.500,-67.383,-184.570
1742206540.503,966.309,968.750,36.133,969.727
1742206540.507,999.512,999.512,6.348,999.512
1742206540.511,166.992,182.129,-41.016,136.719
1742206540.515,-1000.000,-1000.000,-18.555,-1000.000
1742206540.519,-1000.000,-1000.000,-45.410,-1000.000
1742206540.523,176.758,267.578,38.574,232.910
1742206540.527,932.129,602.539,18.066,992.676
1742206540.530,-559.570,-902.832,-111.816,-454.102
1742206540.534,-1000.000,-1000.000,-75.195,-1000.000
1742206540.538,-468.750,-455.566,-40.039,-471.191
1742206540.542,820.801,833.496,9.766,812.988
1742206540.546,999.512,999.512,-11.230,999.512
1742206540.503,966.309,968.750,36.133,969.727
1742206540.507,999.512,999.512,6.348,999.512
1742206540.511,166.992,182.129,-41.016,136.719
1742206540.515,-1000.000,-1000.000,-18.555,-1000.000
1742206540.519,-1000.000,-1000.000,-45.410,-1000.000
1742206540.523,176.758,267.578,38.574,232.910
1742206540.527,932.129,602.539,18.066,992.676
1742206540.530,-559.570,-902.832,-111.816,-454.102
1742206540.534,-1000.000,-1000.000,-75.195,-1000.000
1742206540.538,-468.750,-455.566,-40.039,-471.191
1742206540.542,820.801,833.496,9.766,812.988
1742206540.546,999.512,999.512,-11.230,999.512
1742206540.549,141.602,137.695,-89.844,130.859
1742206540.553,-1000.000,-1000.000,-84.961,-1000.000
1742206540.557,-1000.000,-1000.000,-105.957,-1000.000
1742206540.561,-109.375,-125.000,-41.992,-115.234
1742206540.565,999.512,999.512,7.812,999.512
1742206540.569,828.613,923.828,-48.828,732.910
1742206540.573,-453.613,-302.246,-105.957,-543.457
1742206540.576,-1000.000,-1000.000,-120.605,-1000.000
1742206540.580,-361.328,-400.391,-37.598,-363.770
1742206540.584,999.512,999.512,-41.016,999.512
1742206540.588,506.348,416.992,-115.234,472.656
1742206540.592,-937.988,-1000.000,-100.586,-945.312
1742206540.549,141.602,137.695,-89.844,130.859
1742206540.553,-1000.000,-1000.000,-84.961,-1000.000
1742206540.557,-1000.000,-1000.000,-105.957,-1000.000
1742206540.561,-109.375,-125.000,-41.992,-115.234
1742206540.565,999.512,999.512,7.812,999.512
1742206540.569,828.613,923.828,-48.828,732.910
1742206540.573,-453.613,-302.246,-105.957,-543.457
1742206540.576,-1000.000,-1000.000,-120.605,-1000.000
1742206540.580,-361.328,-400.391,-37.598,-363.770
1742206540.584,999.512,999.512,-41.016,999.512
1742206540.588,506.348,416.992,-115.234,472.656
1742206540.592,-937.988,-1000.000,-100.586,-945.312
1742206540.607,-1000.000,-1000.000,-60.547,-1000.000
1742206540.611,23.926,221.680,3.906,-25.879
1742206540.615,999.512,999.512,20.996,999.512
1742206540.619,867.188,969.727,-41.016,813.477
1742206540.623,-441.406,-397.461,-77.148,-488.281
1742206540.627,-1000.000,-912.109,-58.594,-1000.000
1742206540.631,51.758,587.402,-47.363,-14.160
1742206540.634,999.512,999.512,-1.953,999.512
1742206540.638,136.230,77.148,-16.113,163.574
1742206540.642,-1000.000,-1000.000,-122.070,-1000.000
1742206540.646,-1000.000,-1000.000,-126.953,-1000.000
1742206540.650,-230.957,-197.266,-45.898,-229.004
1742206540.607,-1000.000,-1000.000,-60.547,-1000.000
1742206540.611,23.926,221.680,3.906,-25.879
1742206540.615,999.512,999.512,20.996,999.512
1742206540.619,867.188,969.727,-41.016,813.477
1742206540.623,-441.406,-397.461,-77.148,-488.281
1742206540.627,-1000.000,-912.109,-58.594,-1000.000
1742206540.631,51.758,587.402,-47.363,-14.160
1742206540.634,999.512,999.512,-1.953,999.512
1742206540.638,136.230,77.148,-16.113,163.574
1742206540.642,-1000.000,-1000.000,-122.070,-1000.000
1742206540.646,-1000.000,-1000.000,-126.953,-1000.000
1742206540.650,-230.957,-197.266,-45.898,-229.004
1742206540.652,999.512,999.512,48.340,999.512
