timestamps,TP9,AF7,AF8,TP10
1742123521.515,-518.555,-703.125,-599.609,-519.043
1742123521.518,-1000.000,-1000.000,-629.883,-1000.000
1742123521.522,-619.141,428.223,346.191,-533.203
1742123521.526,823.242,999.512,897.461,869.141
1742123521.530,999.512,485.840,353.027,970.215
1742123521.534,-438.477,-742.676,-691.406,-451.660
1742123521.550,-1000.000,-962.402,-694.336,-1000.000
1742123521.554,-857.910,562.012,221.191,-802.734
1742123521.558,620.117,999.512,751.953,680.664
1742123521.562,977.051,294.922,194.824,964.355
1742123521.566,-582.520,-1000.000,-842.773,-578.613
1742123521.570,-1000.000,-520.508,-690.918,-1000.000
1742123521.574,-834.961,831.055,121.094,-821.289
1742123521.577,518.555,999.512,578.613,558.594
1742123521.581,999.512,215.820,254.395,999.512
1742123521.585,-102.539,-1000.000,-585.938,-197.266
1742123521.589,-1000.000,-954.590,-705.566,-1000.000
1742123521.593,-864.258,468.750,174.805,-827.148
1742123521.550,-1000.000,-962.402,-694.336,-1000.000
1742123521.554,-857.910,562.012,221.191,-802.734
1742123521.558,620.117,999.512,751.953,680.664
1742123521.562,977.051,294.922,194.824,964.355
1742123521.566,-582.520,-1000.000,-842.773,-578.613
1742123521.570,-1000.000,-520.508,-690.918,-1000.000
1742123521.574,-834.961,831.055,121.094,-821.289
1742123521.577,518.555,999.512,578.613,558.594
1742123521.581,999.512,215.820,254.395,999.512
1742123521.585,-102.539,-1000.000,-585.938,-197.266
1742123521.589,-1000.000,-954.590,-705.566,-1000.000
1742123521.593,-864.258,468.750,174.805,-827.148
1742123521.594,570.312,999.512,936.035,605.957
1742123521.598,999.512,58.594,495.605,999.512
1742123521.602,-259.766,-1000.000,-723.633,-277.832
1742123521.606,-1000.000,-875.488,-921.875,-1000.000
1742123521.610,-627.441,489.258,68.359,-633.301
1742123521.614,574.707,999.512,896.484,583.984
1742123521.618,999.512,761.230,806.152,999.512
1742123521.621,298.340,-615.723,-315.430,213.379
1742123521.625,-968.262,-1000.000,-951.660,-999.512
1742123521.629,-1000.000,105.469,-234.863,-1000.000
1742123521.633,180.664,999.512,618.164,218.262
1742123521.637,999.512,834.961,649.902,999.512
1742123521.594,570.312,999.512,936.035,605.957
1742123521.598,999.512,58.594,495.605,999.512
1742123521.602,-259.766,-1000.000,-723.633,-277.832
1742123521.606,-1000.000,-875.488,-921.875,-1000.000
1742123521.610,-627.441,489.258,68.359,-633.301
1742123521.614,574.707,999.512,896.484,583.984
1742123521.618,999.512,761.230,806.152,999.512
1742123521.621,298.340,-615.723,-315.430,213.379
1742123521.625,-968.262,-1000.000,-951.660,-999.512
1742123521.629,-1000.000,105.469,-234.863,-1000.000
1742123521.633,180.664,999.512,618.164,218.262
1742123521.637,999.512,834.961,649.902,999.512
1742123521.639,608.887,-586.426,-292.480,520.996
1742123521.643,-870.605,-1000.000,-965.820,-913.574
1742123521.647,-1000.000,101.562,-336.426,-984.375
1742123521.651,444.336,999.512,687.988,457.031
1742123521.655,999.512,755.859,391.113,999.512
1742123521.659,766.113,-609.863,-494.141,717.285
1742123521.663,-552.246,-1000.000,-849.121,-615.234
1742123521.666,-1000.000,-962.891,-507.812,-1000.000
1742123521.670,-237.793,428.711,389.160,-181.152
1742123521.674,999.512,990.723,786.621,999.512
1742123521.678,850.098,-586.914,-12.695,833.496
1742123521.682,-567.383,-1000.000,-874.023,-588.867
1742123521.639,608.887,-586.426,-292.480,520.996
1742123521.643,-870.605,-1000.000,-965.820,-913.574
1742123521.647,-1000.000,101.562,-336.426,-984.375
1742123521.651,444.336,999.512,687.988,457.031
1742123521.655,999.512,755.859,391.113,999.512
1742123521.659,766.113,-609.863,-494.141,717.285
1742123521.663,-552.246,-1000.000,-849.121,-615.234
1742123521.666,-1000.000,-962.891,-507.812,-1000.000
1742123521.670,-237.793,428.711,389.160,-181.152
1742123521.674,999.512,990.723,786.621,999.512
1742123521.678,850.098,-586.914,-12.695,833.496
1742123521.682,-567.383,-1000.000,-874.023,-588.867
1742123521.685,-1000.000,-543.457,-505.371,-1000.000
1742123521.689,-317.871,705.566,441.406,-230.957
1742123521.693,999.512,999.512,694.824,999.512
1742123521.697,849.121,315.918,-0.977,836.426
1742123521.701,-562.012,-1000.000,-905.762,-564.941
1742123521.705,-1000.000,-314.453,-817.383,-1000.000
1742123521.709,-645.020,999.512,101.074,-575.195
1742123521.712,846.191,826.172,312.012,881.836
1742123521.716,907.715,-574.219,-536.621,879.883
1742123521.720,-596.191,-1000.000,-1000.000,-609.863
1742123521.724,-1000.000,-556.641,-937.988,-1000.000
1742123521.728,-797.363,718.750,-191.406,-767.578
1742123521.729,666.504,999.512,497.559,697.754
1742123521.733,901.367,66.406,-63.965,884.277
1742123521.737,-595.703,-976.074,-900.879,-602.051
1742123521.741,-1000.000,386.719,-762.695,-1000.000
1742123521.745,-962.891,242.188,-211.914,-940.430
1742123521.749,175.293,227.051,266.602,230.957
1742123521.753,999.512,999.512,-48.340,999.512
1742123521.756,631.348,481.445,-862.793,537.109
1742123521.760,-730.469,-910.156,-1000.000,-797.852
1742123521.764,-1000.000,-1000.000,-738.281,-1000.000
1742123521.768,-176.270,430.176,-100.098,-95.703
1742123521.772,999.512,999.512,-213.379,999.512
1742123521.729,666.504,999.512,497.559,697.754
1742123521.733,901.367,66.406,-63.965,884.277
1742123521.737,-595.703,-976.074,-900.879,-602.051
1742123521.741,-1000.000,386.719,-762.695,-1000.000
1742123521.745,-962.891,242.188,-211.914,-940.430
1742123521.749,175.293,227.051,266.602,230.957
1742123521.753,999.512,999.512,-48.340,999.512
1742123521.756,631.348,481.445,-862.793,537.109
1742123521.760,-730.469,-910.156,-1000.000,-797.852
1742123521.764,-1000.000,-1000.000,-738.281,-1000.000
1742123521.768,-176.270,430.176,-100.098,-95.703
1742123521.772,999.512,999.512,-213.379,999.512
1742123521.729,666.504,999.512,497.559,697.754
1742123521.733,901.367,66.406,-63.965,884.277
1742123521.737,-595.703,-976.074,-900.879,-602.051
1742123521.741,-1000.000,386.719,-762.695,-1000.000
1742123521.745,-962.891,242.188,-211.914,-940.430
1742123521.749,175.293,227.051,266.602,230.957
1742123521.753,999.512,999.512,-48.340,999.512
1742123521.756,631.348,481.445,-862.793,537.109
1742123521.760,-730.469,-910.156,-1000.000,-797.852
1742123521.764,-1000.000,-1000.000,-738.281,-1000.000
1742123521.768,-176.270,430.176,-100.098,-95.703
1742123521.772,999.512,999.512,-213.379,999.512
1742123521.776,600.098,-435.547,-896.484,426.270
1742123521.780,-953.125,-1000.000,-1000.000,-1000.000
1742123521.784,-951.660,-363.281,-801.270,-918.945
1742123521.788,508.789,972.168,-84.961,506.836
1742123521.792,999.512,827.637,-195.801,999.512
1742123521.796,691.406,-922.852,-891.113,602.051
1742123521.800,-645.020,-438.477,-1000.000,-710.449
1742123521.803,-1000.000,192.383,-981.445,-1000.000
1742123521.807,-926.758,-794.922,-714.844,-898.438
1742123521.811,256.348,458.008,-571.777,320.801
1742123521.815,999.512,915.527,-912.109,999.512
1742123521.819,791.992,-183.594,-1000.000,677.246
1742123521.776,600.098,-435.547,-896.484,426.270
1742123521.780,-953.125,-1000.000,-1000.000,-1000.000
1742123521.784,-951.660,-363.281,-801.270,-918.945
1742123521.788,508.789,972.168,-84.961,506.836
1742123521.792,999.512,827.637,-195.801,999.512
1742123521.796,691.406,-922.852,-891.113,602.051
1742123521.800,-645.020,-438.477,-1000.000,-710.449
1742123521.803,-1000.000,192.383,-981.445,-1000.000
1742123521.807,-926.758,-794.922,-714.844,-898.438
1742123521.811,256.348,458.008,-571.777,320.801
1742123521.815,999.512,915.527,-912.109,999.512
1742123521.819,791.992,-183.594,-1000.000,677.246
1742123521.819,-696.289,-1000.000,-1000.000,-807.129
1742123521.823,-1000.000,-402.344,-705.566,-976.074
1742123521.827,676.758,999.512,-375.488,732.910
1742123521.831,999.512,-0.977,-815.430,996.094
1742123521.835,-604.492,-1000.000,-1000.000,-643.066
1742123521.839,-1000.000,191.406,-654.297,-1000.000
1742123521.843,242.676,999.512,127.441,276.855
1742123521.846,999.512,338.379,257.324,999.512
1742123521.850,874.023,-856.445,-376.953,856.934
1742123521.854,-533.691,-1000.000,-924.316,-562.500
1742123521.858,-1000.000,-576.172,-441.406,-1000.000
1742123521.862,345.215,745.117,689.453,355.469
1742123521.819,-696.289,-1000.000,-1000.000,-807.129
1742123521.823,-1000.000,-402.344,-705.566,-976.074
1742123521.827,676.758,999.512,-375.488,732.910
1742123521.831,999.512,-0.977,-815.430,996.094
1742123521.835,-604.492,-1000.000,-1000.000,-643.066
1742123521.839,-1000.000,191.406,-654.297,-1000.000
1742123521.843,242.676,999.512,127.441,276.855
1742123521.846,999.512,338.379,257.324,999.512
1742123521.850,874.023,-856.445,-376.953,856.934
1742123521.854,-533.691,-1000.000,-924.316,-562.500
1742123521.858,-1000.000,-576.172,-441.406,-1000.000
1742123521.862,345.215,745.117,689.453,355.469
1742123521.867,999.512,999.512,943.848,999.512
1742123521.871,805.176,624.512,364.746,798.340
1742123521.875,-462.891,-738.770,-576.172,-485.840
1742123521.879,-1000.000,-888.672,-446.289,-1000.000
1742123521.883,-574.707,793.945,517.090,-494.141
1742123521.887,809.570,976.074,973.633,856.934
1742123521.891,999.512,-499.512,619.629,999.512
1742123521.894,-235.352,-1000.000,-313.965,-297.852
1742123521.898,-1000.000,-853.516,-281.738,-1000.000
1742123521.902,-667.969,541.992,644.531,-610.352
1742123521.906,782.227,999.512,999.512,818.359
1742123521.910,999.512,-305.664,521.484,999.512
1742123521.867,999.512,999.512,943.848,999.512
1742123521.871,805.176,624.512,364.746,798.340
1742123521.875,-462.891,-738.770,-576.172,-485.840
1742123521.879,-1000.000,-888.672,-446.289,-1000.000
1742123521.883,-574.707,793.945,517.090,-494.141
1742123521.887,809.570,976.074,973.633,856.934
1742123521.891,999.512,-499.512,619.629,999.512
1742123521.894,-235.352,-1000.000,-313.965,-297.852
1742123521.898,-1000.000,-853.516,-281.738,-1000.000
1742123521.902,-667.969,541.992,644.531,-610.352
1742123521.906,782.227,999.512,999.512,818.359
1742123521.910,999.512,-305.664,521.484,999.512
1742123521.924,-346.680,-1000.000,-442.383,-384.277
1742123521.928,-1000.000,-1000.000,-455.566,-1000.000
1742123521.932,-713.867,108.398,451.172,-681.641
1742123521.936,658.203,999.512,970.215,694.336
1742123521.940,999.512,36.621,470.703,999.512
1742123521.944,11.230,-951.660,-497.070,-53.711
1742123521.948,-1000.000,-1000.000,-692.871,-1000.000
1742123521.951,-870.605,-743.652,1.953,-873.047
1742123521.955,528.320,803.711,737.793,526.367
1742123521.959,999.512,701.172,427.246,999.512
1742123521.963,70.312,-919.922,-638.672,0.977
1742123521.967,-1000.000,-1000.000,-972.656,-1000.000
1742123521.924,-346.680,-1000.000,-442.383,-384.277
1742123521.928,-1000.000,-1000.000,-455.566,-1000.000
1742123521.932,-713.867,108.398,451.172,-681.641
1742123521.936,658.203,999.512,970.215,694.336
1742123521.940,999.512,36.621,470.703,999.512
1742123521.944,11.230,-951.660,-497.070,-53.711
1742123521.948,-1000.000,-1000.000,-692.871,-1000.000
1742123521.951,-870.605,-743.652,1.953,-873.047
1742123521.955,528.320,803.711,737.793,526.367
1742123521.959,999.512,701.172,427.246,999.512
1742123521.963,70.312,-919.922,-638.672,0.977
1742123521.967,-1000.000,-1000.000,-972.656,-1000.000
1742123521.969,-894.043,534.180,-263.672,-875.488
1742123521.973,446.289,999.512,494.629,468.262
1742123521.977,999.512,-195.801,243.652,999.512
1742123521.981,602.051,-1000.000,-621.094,524.414
1742123521.985,-884.277,-915.527,-1000.000,-914.062
1742123521.989,-949.707,369.141,-358.887,-939.941
1742123521.993,544.922,999.512,657.227,534.668
1742123521.996,999.512,737.305,663.574,999.512
1742123522.000,747.559,-584.961,-291.016,719.238
1742123522.004,-706.055,-1000.000,-920.410,-738.281
1742123522.008,-1000.000,-353.027,-280.273,-1000.000
1742123522.012,432.129,954.590,771.973,460.938
1742123521.969,-894.043,534.180,-263.672,-875.488
1742123521.973,446.289,999.512,494.629,468.262
1742123521.977,999.512,-195.801,243.652,999.512
1742123521.981,602.051,-1000.000,-621.094,524.414
1742123521.985,-884.277,-915.527,-1000.000,-914.062
1742123521.989,-949.707,369.141,-358.887,-939.941
1742123521.993,544.922,999.512,657.227,534.668
1742123521.996,999.512,737.305,663.574,999.512
1742123522.000,747.559,-584.961,-291.016,719.238
1742123522.004,-706.055,-1000.000,-920.410,-738.281
1742123522.008,-1000.000,-353.027,-280.273,-1000.000
1742123522.012,432.129,954.590,771.973,460.938
1742123522.014,999.512,907.715,745.117,999.512
1742123522.018,662.109,-811.035,-253.906,634.277
1742123522.022,-570.312,-856.934,-709.473,-600.098
1742123522.026,-1000.000,567.383,32.227,-1000.000
1742123522.030,-881.348,-201.172,689.941,-850.586
1742123522.034,600.098,353.516,781.250,635.254
1742123522.038,982.422,-106.445,-76.660,986.328
1742123522.041,-599.121,-1000.000,-963.867,-601.562
1742123522.045,-1000.000,-445.312,-643.555,-1000.000
1742123522.049,-291.016,856.934,394.531,-177.246
1742123522.053,996.582,999.512,845.215,999.512
1742123522.057,891.113,-268.555,264.648,866.699
1742123522.014,999.512,907.715,745.117,999.512
1742123522.018,662.109,-811.035,-253.906,634.277
1742123522.022,-570.312,-856.934,-709.473,-600.098
1742123522.026,-1000.000,567.383,32.227,-1000.000
1742123522.030,-881.348,-201.172,689.941,-850.586
1742123522.034,600.098,353.516,781.250,635.254
1742123522.038,982.422,-106.445,-76.660,986.328
1742123522.041,-599.121,-1000.000,-963.867,-601.562
1742123522.045,-1000.000,-445.312,-643.555,-1000.000
1742123522.049,-291.016,856.934,394.531,-177.246
1742123522.053,996.582,999.512,845.215,999.512
1742123522.057,891.113,-268.555,264.648,866.699
1742123522.059,-489.258,-1000.000,-568.848,-497.070
1742123522.063,-1000.000,-970.703,-306.641,-1000.000
1742123522.067,-594.238,-13.672,561.035,-573.730
1742123522.071,762.207,999.512,987.793,791.992
1742123522.075,999.512,391.113,619.629,999.512
1742123522.079,-74.707,-1000.000,-152.344,-205.566
1742123522.083,-1000.000,-694.336,-155.762,-1000.000
1742123522.086,-963.867,83.984,393.555,-951.172
1742123522.090,-986.328,-875.000,588.867,-994.629
1742123522.094,-1000.000,58.594,168.945,-1000.000
1742123522.098,-935.059,152.832,-616.211,-934.082
1742123522.102,-1000.000,-63.965,-660.645,-1000.000
1742123522.104,-790.527,895.996,1.465,-772.461
1742123522.108,598.145,905.273,600.098,623.535
1742123522.112,999.512,999.512,469.727,999.512
1742123522.116,543.457,-385.742,-520.996,414.551
1742123522.120,-944.824,-1000.000,-937.988,-996.582
1742123522.124,-876.953,519.043,71.777,-853.516
1742123522.128,638.672,999.512,839.844,646.484
1742123522.131,999.512,-341.309,315.430,999.512
1742123522.135,284.668,-1000.000,-619.141,149.414
1742123522.139,-1000.000,-1000.000,-944.824,-1000.000
1742123522.143,-883.789,-363.770,-231.445,-864.258
1742123522.147,543.457,999.512,823.242,529.785
1742123522.152,999.512,808.594,790.527,999.512
1742123522.156,829.590,-648.926,-39.062,784.180
1742123522.160,-608.398,-1000.000,-502.930,-669.434
1742123522.164,-1000.000,-200.684,55.176,-1000.000
1742123522.168,445.801,937.012,848.633,469.238
1742123522.172,999.512,987.793,997.559,999.512
1742123522.176,791.016,-104.980,340.332,761.719
1742123522.179,-552.246,-1000.000,-590.332,-604.492
1742123522.183,-1000.000,-733.398,-181.641,-1000.000
1742123522.187,-38.574,697.266,785.156,42.480
1742123522.191,999.512,999.512,834.961,999.512
1742123522.195,745.605,-228.027,-65.430,710.938
1742123522.152,999.512,808.594,790.527,999.512
1742123522.156,829.590,-648.926,-39.062,784.180
1742123522.160,-608.398,-1000.000,-502.930,-669.434
1742123522.164,-1000.000,-200.684,55.176,-1000.000
1742123522.168,445.801,937.012,848.633,469.238
1742123522.172,999.512,987.793,997.559,999.512
1742123522.176,791.016,-104.980,340.332,761.719
1742123522.179,-552.246,-1000.000,-590.332,-604.492
1742123522.183,-1000.000,-733.398,-181.641,-1000.000
1742123522.187,-38.574,697.266,785.156,42.480
1742123522.191,999.512,999.512,834.961,999.512
1742123522.195,745.605,-228.027,-65.430,710.938
1742123522.194,-674.805,-1000.000,-827.637,-707.520
1742123522.198,-1000.000,-130.371,-303.711,-1000.000
1742123522.202,-111.328,999.512,692.383,-27.344
1742123522.206,999.512,910.645,970.215,999.512
1742123522.210,819.336,-276.367,344.727,814.941
1742123522.214,-546.387,-1000.000,-454.102,-546.387
1742123522.218,-1000.000,-695.312,-219.238,-1000.000
1742123522.221,-572.266,658.691,617.676,-475.586
1742123522.225,893.555,999.512,999.512,928.711
1742123522.229,893.555,-97.168,505.371,881.836
1742123522.233,-581.543,-1000.000,-461.426,-577.148
1742123522.237,-1000.000,-536.133,-178.711,-1000.000
1742123522.194,-674.805,-1000.000,-827.637,-707.520
1742123522.198,-1000.000,-130.371,-303.711,-1000.000
1742123522.202,-111.328,999.512,692.383,-27.344
1742123522.206,999.512,910.645,970.215,999.512
1742123522.210,819.336,-276.367,344.727,814.941
1742123522.214,-546.387,-1000.000,-454.102,-546.387
1742123522.218,-1000.000,-695.312,-219.238,-1000.000
1742123522.221,-572.266,658.691,617.676,-475.586
1742123522.225,893.555,999.512,999.512,928.711
1742123522.229,893.555,-97.168,505.371,881.836
1742123522.233,-581.543,-1000.000,-461.426,-577.148
1742123522.237,-1000.000,-536.133,-178.711,-1000.000
1742123522.255,-616.699,898.438,749.512,-548.340
1742123522.259,798.828,890.625,978.516,839.355
1742123522.263,999.512,-574.219,528.809,999.512
1742123522.267,-317.383,-1000.000,-351.074,-363.770
1742123522.271,-1000.000,-710.449,-331.055,-1000.000
1742123522.275,-645.996,584.961,630.371,-579.102
1742123522.279,847.656,999.512,999.512,873.047
1742123522.282,935.547,435.547,450.195,924.316
1742123522.286,-559.570,-994.629,-749.512,-552.246
1742123522.290,-1000.000,-682.129,-793.457,-1000.000
1742123522.294,-821.777,751.465,268.555,-801.270
1742123522.298,506.348,999.512,938.965,558.105
1742123522.255,-616.699,898.438,749.512,-548.340
1742123522.259,798.828,890.625,978.516,839.355
1742123522.263,999.512,-574.219,528.809,999.512
1742123522.267,-317.383,-1000.000,-351.074,-363.770
1742123522.271,-1000.000,-710.449,-331.055,-1000.000
1742123522.275,-645.996,584.961,630.371,-579.102
1742123522.279,847.656,999.512,999.512,873.047
1742123522.282,935.547,435.547,450.195,924.316
1742123522.286,-559.570,-994.629,-749.512,-552.246
1742123522.290,-1000.000,-682.129,-793.457,-1000.000
