timestamps,TP9,AF7,AF8,TP10
1742460831.789,648.438,58.105,-16.113,711.914
1742460831.793,999.512,-36.621,-17.090,999.512
1742460831.796,9.766,-83.984,-11.230,-28.809
1742460831.800,-1000.000,-50.293,-8.789,-1000.000
1742460831.804,-918.945,-13.184,-7.812,-913.574
1742460831.808,395.020,44.922,2.930,401.367
1742460831.812,999.512,22.461,-0.488,999.512
1742460831.769,999.512,25.391,-14.160,999.512
1742460831.773,745.605,-13.184,1.465,684.082
1742460831.777,-540.039,-70.312,10.254,-602.539
1742460831.781,-1000.000,-41.992,6.836,-1000.000
1742460831.785,-708.496,27.344,-11.230,-605.957
1742460831.789,648.438,58.105,-16.113,711.914
1742460831.793,999.512,-36.621,-17.090,999.512
1742460831.796,9.766,-83.984,-11.230,-28.809
1742460831.800,-1000.000,-50.293,-8.789,-1000.000
1742460831.804,-918.945,-13.184,-7.812,-913.574
1742460831.808,395.020,44.922,2.930,401.367
1742460831.812,999.512,22.461,-0.488,999.512
1742460832.279,999.512,-39.062,-58.594,999.512
1742460832.283,925.293,-55.664,-56.641,920.410
1742460832.287,-213.379,-109.375,-32.715,-186.035
1742460832.291,-1000.000,-118.652,-49.316,-1000.000
1742460832.295,-808.105,-37.598,-58.105,-789.551
1742460832.299,499.023,27.832,-46.387,531.250
1742460832.303,999.512,-23.438,-57.617,999.512
1742460832.306,744.141,-89.355,-43.945,704.102
1742460832.310,-553.711,88.379,-50.293,-612.305
1742460832.314,-1000.000,154.297,-52.246,-1000.000
1742460832.318,-381.348,-1.465,-44.434,-237.305
1742460832.322,897.461,-29.785,-59.570,936.035
1742460831.769,999.512,25.391,-14.160,999.512
1742460831.773,745.605,-13.184,1.465,684.082
1742460831.777,-540.039,-70.312,10.254,-602.539
1742460831.781,-1000.000,-41.992,6.836,-1000.000
1742460831.785,-708.496,27.344,-11.230,-605.957
1742460831.789,648.438,58.105,-16.113,711.914
1742460831.793,999.512,-36.621,-17.090,999.512
1742460831.796,9.766,-83.984,-11.230,-28.809
1742460831.800,-1000.000,-50.293,-8.789,-1000.000
1742460831.804,-918.945,-13.184,-7.812,-913.574
1742460831.808,395.020,44.922,2.930,401.367
1742460831.812,999.512,22.461,-0.488,999.512
1742460831.813,747.070,-51.270,-8.789,653.320
1742460831.817,-542.480,-79.590,3.906,-630.371
1742460831.821,-1000.000,-41.504,-0.977,-1000.000
1742460831.825,-465.820,20.508,-7.324,-318.359
1742460831.829,785.156,39.062,7.324,833.008
1742460831.833,999.512,26.367,-5.371,999.512
1742460831.837,668.945,-14.160,-27.344,597.656
1742460831.840,-659.180,-90.332,-27.832,-677.246
1742460831.844,-1000.000,-62.988,-10.742,-1000.000
1742460831.848,-780.762,125.488,-8.789,-699.707
1742460831.852,582.031,119.629,-9.766,647.461
1742460831.856,999.512,-23.926,-0.488,999.512
1742460831.813,747.070,-51.270,-8.789,653.320
1742460831.817,-542.480,-79.590,3.906,-630.371
1742460831.821,-1000.000,-41.504,-0.977,-1000.000
1742460831.825,-465.820,20.508,-7.324,-318.359
1742460831.829,785.156,39.062,7.324,833.008
1742460831.833,999.512,26.367,-5.371,999.512
1742460831.837,668.945,-14.160,-27.344,597.656
1742460831.840,-659.180,-90.332,-27.832,-677.246
1742460831.844,-1000.000,-62.988,-10.742,-1000.000
1742460831.848,-780.762,125.488,-8.789,-699.707
1742460831.852,582.031,119.629,-9.766,647.461
1742460831.856,999.512,-23.926,-0.488,999.512
1742460831.861,994.629,-22.949,-8.301,986.328
1742460831.865,42.480,-57.129,-25.879,152.832
1742460831.869,-1000.000,-46.387,-33.691,-957.520
1742460831.873,-1000.000,-60.059,-28.320,-1000.000
1742460831.877,-797.852,-32.715,-21.973,-708.496
1742460831.881,574.707,73.242,-24.902,618.164
1742460831.885,999.512,10.742,-23.926,999.512
1742460831.888,767.090,-80.078,-4.883,745.117
1742460831.892,-524.414,-49.805,-24.414,-555.664
1742460831.896,-1000.000,40.039,-46.875,-1000.000
1742460831.900,-794.922,-14.648,-35.156,-711.426
1742460831.904,494.629,2.441,-36.621,567.871
1742460831.861,994.629,-22.949,-8.301,986.328
1742460831.865,42.480,-57.129,-25.879,152.832
1742460831.869,-1000.000,-46.387,-33.691,-957.520
1742460831.873,-1000.000,-60.059,-28.320,-1000.000
1742460831.877,-797.852,-32.715,-21.973,-708.496
1742460831.881,574.707,73.242,-24.902,618.164
1742460831.885,999.512,10.742,-23.926,999.512
1742460831.888,767.090,-80.078,-4.883,745.117
1742460831.892,-524.414,-49.805,-24.414,-555.664
1742460831.896,-1000.000,40.039,-46.875,-1000.000
1742460831.900,-794.922,-14.648,-35.156,-711.426
1742460831.904,494.629,2.441,-36.621,567.871
1742460831.903,999.512,8.789,-33.203,999.512
1742460831.907,740.234,-45.898,-20.508,683.594
1742460831.911,-541.992,-93.262,-27.832,-602.051
1742460831.915,-1000.000,-68.359,-35.156,-1000.000
1742460831.919,-632.812,11.719,-23.438,-543.945
1742460831.923,732.422,51.270,-2.441,778.320
1742460831.927,999.512,-18.066,-8.301,999.512
1742460831.930,-64.941,-89.355,-31.250,-100.586
1742460831.934,-1000.000,107.422,-41.504,-1000.000
1742460831.938,-916.504,226.074,-16.602,-908.203
1742460831.942,371.094,71.777,-16.602,385.254
1742460831.946,999.512,-33.203,-21.973,999.512
1742460831.903,999.512,8.789,-33.203,999.512
1742460831.907,740.234,-45.898,-20.508,683.594
1742460831.911,-541.992,-93.262,-27.832,-602.051
1742460831.915,-1000.000,-68.359,-35.156,-1000.000
1742460831.919,-632.812,11.719,-23.438,-543.945
1742460831.923,732.422,51.270,-2.441,778.320
1742460831.927,999.512,-18.066,-8.301,999.512
1742460831.930,-64.941,-89.355,-31.250,-100.586
1742460831.934,-1000.000,107.422,-41.504,-1000.000
1742460831.938,-916.504,226.074,-16.602,-908.203
1742460831.942,371.094,71.777,-16.602,385.254
1742460831.946,999.512,-33.203,-21.973,999.512
1742460831.950,726.074,-85.938,-20.020,613.770
1742460831.954,-583.008,-91.309,-35.156,-670.898
1742460831.958,-1000.000,-46.387,-23.438,-1000.000
1742460831.962,-330.566,8.789,-5.371,-239.746
1742460831.966,843.750,7.812,-20.020,873.535
1742460831.970,999.512,6.836,-32.227,999.512
1742460831.974,457.520,-96.191,-38.574,339.355
1742460831.977,-851.074,-39.062,-45.410,-869.629
1742460831.981,-1000.000,236.328,-45.898,-1000.000
1742460831.985,-946.289,47.852,-48.828,-950.684
1742460831.989,369.629,-25.391,-36.621,350.586
1742460831.993,999.512,23.438,-14.160,999.512
1742460831.950,726.074,-85.938,-20.020,613.770
1742460831.954,-583.008,-91.309,-35.156,-670.898
1742460831.958,-1000.000,-46.387,-23.438,-1000.000
1742460831.962,-330.566,8.789,-5.371,-239.746
1742460831.966,843.750,7.812,-20.020,873.535
1742460831.970,999.512,6.836,-32.227,999.512
1742460831.974,457.520,-96.191,-38.574,339.355
1742460831.977,-851.074,-39.062,-45.410,-869.629
1742460831.981,-1000.000,236.328,-45.898,-1000.000
1742460831.985,-946.289,47.852,-48.828,-950.684
1742460831.989,369.629,-25.391,-36.621,350.586
1742460831.993,999.512,23.438,-14.160,999.512
1742460831.993,959.961,-41.504,-13.184,969.727
1742460831.997,808.105,-78.613,-20.020,759.277
1742460832.001,-592.773,-93.750,-25.879,-622.559
1742460832.005,-1000.000,-71.777,-33.203,-1000.000
1742460832.009,-801.758,-42.480,-40.527,-792.480
1742460832.013,489.258,10.254,-40.039,506.836
1742460832.017,999.512,-4.395,-48.828,999.512
1742460832.020,766.113,157.227,-49.805,770.996
1742460832.024,-523.926,96.191,-56.641,-514.648
1742460832.028,-1000.000,-113.770,-37.109,-1000.000
1742460832.032,-796.387,-27.344,-26.367,-703.613
1742460832.036,492.676,125.000,-32.715,572.754
1742460831.993,959.961,-41.504,-13.184,969.727
1742460831.997,808.105,-78.613,-20.020,759.277
1742460832.001,-592.773,-93.750,-25.879,-622.559
1742460832.005,-1000.000,-71.777,-33.203,-1000.000
1742460832.009,-801.758,-42.480,-40.527,-792.480
1742460832.013,489.258,10.254,-40.039,506.836
1742460832.017,999.512,-4.395,-48.828,999.512
1742460832.020,766.113,157.227,-49.805,770.996
1742460832.024,-523.926,96.191,-56.641,-514.648
1742460832.028,-1000.000,-113.770,-37.109,-1000.000
1742460832.032,-796.387,-27.344,-26.367,-703.613
1742460832.036,492.676,125.000,-32.715,572.754
1742460832.040,999.512,-16.602,-20.508,999.512
1742460832.044,742.676,-110.840,-10.742,668.945
1742460832.048,-543.457,-111.816,-7.812,-606.934
1742460832.052,-1000.000,-99.609,-30.273,-1000.000
1742460832.056,-707.520,-52.734,-20.508,-638.672
1742460832.060,622.559,-8.301,-2.441,672.852
1742460832.064,999.512,22.949,-26.367,999.512
1742460832.067,162.598,4.883,-39.062,103.516
1742460832.071,-948.730,-106.445,-27.832,-962.891
1742460832.075,-1000.000,-98.145,-13.672,-1000.000
1742460832.079,-220.703,-27.832,-21.973,-143.066
1742460832.083,936.523,-8.789,-30.273,947.266
1742460832.040,999.512,-16.602,-20.508,999.512
1742460832.044,742.676,-110.840,-10.742,668.945
1742460832.048,-543.457,-111.816,-7.812,-606.934
1742460832.052,-1000.000,-99.609,-30.273,-1000.000
1742460832.056,-707.520,-52.734,-20.508,-638.672
1742460832.060,622.559,-8.301,-2.441,672.852
1742460832.064,999.512,22.949,-26.367,999.512
1742460832.067,162.598,4.883,-39.062,103.516
1742460832.071,-948.730,-106.445,-27.832,-962.891
1742460832.075,-1000.000,-98.145,-13.672,-1000.000
1742460832.079,-220.703,-27.832,-21.973,-143.066
1742460832.083,936.523,-8.789,-30.273,947.266
1742460832.084,999.512,-43.457,-4.395,999.512
1742460832.088,74.707,-109.863,0.977,59.570
1742460832.092,-988.770,7.324,-28.809,-973.633
1742460832.096,-1000.000,17.090,-42.969,-1000.000
1742460832.100,-851.074,-74.219,-35.645,-863.770
1742460832.104,499.512,10.254,-34.180,478.027
1742460832.108,999.512,295.410,-49.316,999.512
1742460832.111,783.691,268.066,-35.645,800.293
1742460832.115,-595.703,-139.648,-20.508,-563.965
1742460832.119,-1000.000,-143.066,-33.203,-1000.000
1742460832.123,-1000.000,-83.008,-33.691,-1000.000
1742460832.127,-627.930,-70.801,-43.457,-570.312
1742460832.084,999.512,-43.457,-4.395,999.512
1742460832.088,74.707,-109.863,0.977,59.570
1742460832.092,-988.770,7.324,-28.809,-973.633
1742460832.096,-1000.000,17.090,-42.969,-1000.000
1742460832.100,-851.074,-74.219,-35.645,-863.770
1742460832.104,499.512,10.254,-34.180,478.027
1742460832.108,999.512,295.410,-49.316,999.512
1742460832.111,783.691,268.066,-35.645,800.293
1742460832.115,-595.703,-139.648,-20.508,-563.965
1742460832.119,-1000.000,-143.066,-33.203,-1000.000
1742460832.123,-1000.000,-83.008,-33.691,-1000.000
1742460832.127,-627.930,-70.801,-43.457,-570.312
1742460832.143,756.348,-47.852,-53.223,770.508
1742460832.147,999.512,-57.617,-58.594,999.512
1742460832.151,485.352,-83.984,-73.242,342.773
1742460832.155,-799.316,-94.727,-61.523,-851.562
1742460832.159,-1000.000,-113.770,-27.344,-1000.000
1742460832.163,-479.004,25.879,-25.391,-412.109
1742460832.167,945.312,290.527,-45.410,962.891
1742460832.170,874.023,18.066,-62.500,850.586
1742460832.174,-588.379,-204.102,-78.613,-599.121
1742460832.178,-1000.000,-110.840,-71.289,-1000.000
1742460832.182,-800.781,-70.801,-56.641,-788.086
1742460832.186,475.098,-20.996,-59.082,516.602
1742460832.143,756.348,-47.852,-53.223,770.508
1742460832.147,999.512,-57.617,-58.594,999.512
1742460832.151,485.352,-83.984,-73.242,342.773
1742460832.155,-799.316,-94.727,-61.523,-851.562
1742460832.159,-1000.000,-113.770,-27.344,-1000.000
1742460832.163,-479.004,25.879,-25.391,-412.109
1742460832.167,945.312,290.527,-45.410,962.891
1742460832.170,874.023,18.066,-62.500,850.586
1742460832.174,-588.379,-204.102,-78.613,-599.121
1742460832.178,-1000.000,-110.840,-71.289,-1000.000
1742460832.182,-800.781,-70.801,-56.641,-788.086
1742460832.186,475.098,-20.996,-59.082,516.602
1742460832.189,999.512,-38.574,-72.266,999.512
1742460832.193,524.902,-92.773,-74.219,355.957
1742460832.197,-790.527,-106.934,-70.801,-850.586
1742460832.201,-1000.000,-85.938,-69.336,-1000.000
1742460832.205,-214.844,-31.738,-61.035,-157.715
1742460832.209,999.512,13.184,-50.781,999.512
1742460832.213,875.977,-53.711,-40.039,873.535
1742460832.216,-501.953,-142.090,-46.875,-494.141
1742460832.220,-1000.000,-131.348,-56.152,-1000.000
1742460832.224,-812.500,-82.031,-50.781,-814.941
1742460832.228,473.145,-16.602,-52.246,463.867
1742460832.232,999.512,-20.508,-51.270,999.512
1742460832.189,999.512,-38.574,-72.266,999.512
1742460832.193,524.902,-92.773,-74.219,355.957
1742460832.197,-790.527,-106.934,-70.801,-850.586
1742460832.201,-1000.000,-85.938,-69.336,-1000.000
1742460832.205,-214.844,-31.738,-61.035,-157.715
1742460832.209,999.512,13.184,-50.781,999.512
1742460832.213,875.977,-53.711,-40.039,873.535
1742460832.216,-501.953,-142.090,-46.875,-494.141
1742460832.220,-1000.000,-131.348,-56.152,-1000.000
1742460832.224,-812.500,-82.031,-50.781,-814.941
1742460832.228,473.145,-16.602,-52.246,463.867
1742460832.232,999.512,-20.508,-51.270,999.512
1742460832.235,766.113,-74.707,-51.758,727.539
1742460832.239,-523.438,-109.375,-66.895,-556.641
1742460832.243,-1000.000,-72.266,-57.617,-1000.000
1742460832.247,-791.504,-40.527,-55.664,-717.285
1742460832.251,520.996,0.000,-50.781,590.820
1742460832.255,999.512,7.324,-47.363,999.512
1742460832.259,880.859,-40.039,-41.016,894.531
1742460832.262,-424.316,-152.344,-47.852,-387.695
1742460832.266,-1000.000,-57.129,-69.824,-1000.000
1742460832.270,-1000.000,126.465,-55.664,-1000.000
1742460832.274,-811.523,7.812,-57.617,-745.605
1742460832.278,630.371,-35.645,-56.152,658.203
1742460832.235,766.113,-74.707,-51.758,727.539
1742460832.239,-523.438,-109.375,-66.895,-556.641
1742460832.243,-1000.000,-72.266,-57.617,-1000.000
1742460832.247,-791.504,-40.527,-55.664,-717.285
1742460832.251,520.996,0.000,-50.781,590.820
1742460832.255,999.512,7.324,-47.363,999.512
1742460832.259,880.859,-40.039,-41.016,894.531
1742460832.262,-424.316,-152.344,-47.852,-387.695
1742460832.266,-1000.000,-57.129,-69.824,-1000.000
1742460832.270,-1000.000,126.465,-55.664,-1000.000
1742460832.274,-811.523,7.812,-57.617,-745.605
1742460832.278,630.371,-35.645,-56.152,658.203
1742460832.325,999.512,-35.156,-54.688,997.070
1742460832.329,-221.191,-108.887,-39.551,-230.469
1742460832.333,-1000.000,-108.398,-44.434,-1000.000
1742460832.337,-923.340,-47.363,-59.082,-908.691
1742460832.341,310.547,11.230,-54.199,337.402
1742460832.345,999.512,38.574,-33.691,999.512
1742460832.349,769.043,-89.844,-34.180,778.320
1742460832.352,-530.762,-35.156,-50.781,-516.113
1742460832.356,-1000.000,197.754,-44.434,-1000.000
1742460832.360,-800.293,24.414,-30.762,-799.316
1742460832.364,490.234,-42.969,-50.781,492.188
1742460832.368,999.512,-37.109,-52.734,999.512
1742460832.325,999.512,-35.156,-54.688,997.070
1742460832.329,-221.191,-108.887,-39.551,-230.469
1742460832.333,-1000.000,-108.398,-44.434,-1000.000
1742460832.337,-923.340,-47.363,-59.082,-908.691
1742460832.341,310.547,11.230,-54.199,337.402
1742460832.345,999.512,38.574,-33.691,999.512
1742460832.349,769.043,-89.844,-34.180,778.320
1742460832.352,-530.762,-35.156,-50.781,-516.113
1742460832.356,-1000.000,197.754,-44.434,-1000.000
1742460832.360,-800.293,24.414,-30.762,-799.316
1742460832.364,490.234,-42.969,-50.781,492.188
1742460832.368,999.512,-37.109,-52.734,999.512
1742460832.369,766.602,-72.754,-38.086,692.383
1742460832.373,-526.367,-131.836,-37.109,-563.477
1742460832.377,-1000.000,-83.008,-44.434,-1000.000
1742460832.381,-832.031,123.047,-58.594,-838.379
1742460832.385,540.527,88.867,-71.289,526.367
1742460832.389,999.512,-62.012,-70.312,999.512
1742460832.393,959.473,-77.637,-57.617,965.332
1742460832.396,810.547,235.840,-52.734,731.445
1742460832.400,-628.418,224.609,-66.406,-669.434
1742460832.404,-1000.000,-90.820,-63.477,-1000.000
1742460832.408,-965.332,-99.121,-46.875,-954.590
1742460832.412,241.211,-37.598,-47.363,231.934
1742460832.415,999.512,-70.312,-41.016,999.512
1742460832.419,997.070,-105.957,-34.668,970.215
1742460832.423,51.270,-121.582,-33.691,-12.207
1742460832.427,-1000.000,-127.441,-34.180,-1000.000
1742460832.431,-1000.000,-91.797,-52.246,-1000.000
1742460832.435,-75.195,-40.039,-52.246,-55.176
1742460832.439,999.512,28.809,-56.152,999.512
1742460832.442,864.258,99.609,-58.594,867.676
1742460832.446,-461.914,-73.242,-30.273,-454.590
1742460832.450,-1000.000,-137.207,-35.156,-1000.000
1742460832.454,-800.293,-55.664,-51.758,-791.504
1742460832.458,488.770,-18.555,-47.363,501.953
1742460832.415,999.512,-70.312,-41.016,999.512
1742460832.419,997.070,-105.957,-34.668,970.215
1742460832.423,51.270,-121.582,-33.691,-12.207
1742460832.427,-1000.000,-127.441,-34.180,-1000.000
1742460832.431,-1000.000,-91.797,-52.246,-1000.000
1742460832.435,-75.195,-40.039,-52.246,-55.176
1742460832.439,999.512,28.809,-56.152,999.512
1742460832.442,864.258,99.609,-58.594,867.676
1742460832.446,-461.914,-73.242,-30.273,-454.590
1742460832.450,-1000.000,-137.207,-35.156,-1000.000
1742460832.454,-800.293,-55.664,-51.758,-791.504
1742460832.458,488.770,-18.555,-47.363,501.953
1742460832.458,999.512,-71.777,-69.824,999.512
1742460832.462,724.121,-99.609,-80.566,608.887
1742460832.466,-562.012,-96.680,-25.879,-649.902
1742460832.470,-1000.000,-85.449,-17.090,-1000.000
1742460832.474,-571.777,-44.922,-60.547,-482.422
1742460832.478,738.770,-18.066,-49.805,776.855
1742460832.482,999.512,168.945,-28.809,999.512
1742460832.485,198.242,110.352,-47.852,145.020
1742460832.489,-923.340,-157.227,-46.387,-932.129
1742460832.493,-1000.000,-93.262,-35.645,-1000.000
1742460832.497,-734.863,6.348,-63.965,-660.645
1742460832.501,625.000,-15.625,-77.148,646.973
1742460832.458,999.512,-71.777,-69.824,999.512
1742460832.462,724.121,-99.609,-80.566,608.887
1742460832.466,-562.012,-96.680,-25.879,-649.902
1742460832.470,-1000.000,-85.449,-17.090,-1000.000
1742460832.474,-571.777,-44.922,-60.547,-482.422
1742460832.478,738.770,-18.066,-49.805,776.855
1742460832.482,999.512,168.945,-28.809,999.512
1742460832.485,198.242,110.352,-47.852,145.020
1742460832.489,-923.340,-157.227,-46.387,-932.129
1742460832.493,-1000.000,-93.262,-35.645,-1000.000
1742460832.497,-734.863,6.348,-63.965,-660.645
1742460832.501,625.000,-15.625,-77.148,646.973
1742460832.518,999.512,-70.312,-73.242,999.512
1742460832.522,804.688,-73.242,-53.223,812.012
1742460832.526,-556.152,-138.672,-30.762,-542.480
1742460832.530,-1000.000,-124.512,-35.645,-1000.000
1742460832.534,-1000.000,-116.211,-50.293,-1000.000
1742460832.538,-368.164,8.789,-48.828,-378.906
1742460832.542,877.441,85.449,-63.477,864.258
1742460832.545,999.512,-56.641,-49.316,999.512
1742460832.549,582.031,-126.953,-18.555,473.145
1742460832.553,-750.488,-96.680,-35.156,-781.738
1742460832.557,-1000.000,-26.855,-50.293,-1000.000
1742460832.561,-713.867,-43.457,-41.504,-670.410
1742460832.518,999.512,-70.312,-73.242,999.512
1742460832.522,804.688,-73.242,-53.223,812.012
1742460832.526,-556.152,-138.672,-30.762,-542.480
1742460832.530,-1000.000,-124.512,-35.645,-1000.000
1742460832.534,-1000.000,-116.211,-50.293,-1000.000
1742460832.538,-368.164,8.789,-48.828,-378.906
1742460832.542,877.441,85.449,-63.477,864.258
1742460832.545,999.512,-56.641,-49.316,999.512
1742460832.549,582.031,-126.953,-18.555,473.145
1742460832.553,-750.488,-96.680,-35.156,-781.738
1742460832.557,-1000.000,-26.855,-50.293,-1000.000
1742460832.561,-713.867,-43.457,-41.504,-670.410
1742460832.563,593.262,-12.695,-23.438,630.371
1742460832.567,999.512,-17.578,-41.016,999.512
1742460832.571,635.742,-58.105,-60.547,488.281
1742460832.575,-821.777,-142.578,-41.016,-874.023
1742460832.579,-1000.000,-65.430,-21.973,-998.047
1742460832.583,431.152,190.918,-31.250,427.734
1742460832.587,999.512,84.961,-34.180,999.512
1742460832.590,735.840,-132.812,-17.578,672.852
1742460832.594,-564.453,-121.582,-12.695,-636.230
1742460832.598,-1000.000,181.152,-19.531,-1000.000
1742460832.602,-395.996,146.973,-23.438,-279.785
1742460832.606,836.914,-64.941,-20.996,872.559
