timestamps,TP9,AF7,AF8,TP10
1741606356.674,858.398,500.977,-44.434,864.258
1741606356.678,-524.414,-1000.000,-61.523,-496.094
1741606356.682,-1000.000,-607.422,-50.781,-1000.000
1741606356.639,-961.426,253.418,-31.738,-960.449
1741606356.643,-1000.000,-1000.000,-49.805,-1000.000
1741606356.647,-890.137,-24.414,-43.457,-808.594
1741606356.651,494.141,999.512,-28.320,560.059
1741606356.655,999.512,61.523,-37.598,999.512
1741606356.659,899.414,-299.316,-46.875,905.762
1741606356.663,989.258,863.281,-49.316,988.281
1741606356.666,916.016,-777.832,-60.547,919.434
1741606356.670,999.512,-297.363,-40.527,999.512
1741606356.674,858.398,500.977,-44.434,864.258
1741606356.678,-524.414,-1000.000,-61.523,-496.094
1741606356.682,-1000.000,-607.422,-50.781,-1000.000
1741606356.669,-933.594,999.512,-43.457,-936.035
1741606356.673,-1000.000,-120.605,-48.340,-1000.000
1741606356.677,-1000.000,-348.633,-45.898,-1000.000
1741606356.681,-937.500,999.512,-39.062,-937.500
1741606356.685,-1000.000,-406.250,-41.992,-1000.000
1741606356.689,-221.191,-276.367,-36.133,-220.703
1741606356.693,999.512,999.512,-20.996,999.512
1741606356.696,949.707,117.676,-36.621,950.684
1741606356.700,939.941,-1000.000,-54.688,942.871
1741606356.704,966.309,-603.027,-53.711,958.984
1741606356.708,914.062,760.742,-41.016,933.594
1741606356.712,999.512,337.891,-32.715,999.512
1741606356.669,-933.594,999.512,-43.457,-936.035
1741606356.673,-1000.000,-120.605,-48.340,-1000.000
1741606356.677,-1000.000,-348.633,-45.898,-1000.000
1741606356.681,-937.500,999.512,-39.062,-937.500
1741606356.685,-1000.000,-406.250,-41.992,-1000.000
1741606356.689,-221.191,-276.367,-36.133,-220.703
1741606356.693,999.512,999.512,-20.996,999.512
1741606356.696,949.707,117.676,-36.621,950.684
1741606356.700,939.941,-1000.000,-54.688,942.871
1741606356.704,966.309,-603.027,-53.711,958.984
1741606356.708,914.062,760.742,-41.016,933.594
1741606356.712,999.512,337.891,-32.715,999.512
1741606356.715,68.359,-1000.000,-37.109,-38.086
1741606356.719,-1000.000,-1000.000,-54.199,-1000.000
1741606356.723,-967.773,127.930,-44.434,-963.379
1741606356.727,-981.934,287.109,-42.969,-986.816
1741606356.731,-1000.000,-862.305,-44.922,-1000.000
1741606356.735,-1000.000,492.188,-32.227,-1000.000
1741606356.739,-937.500,-168.457,-41.992,-935.059
1741606356.742,-1000.000,-1000.000,-58.105,-1000.000
1741606356.746,-220.703,223.145,-47.363,-247.559
1741606356.750,999.512,864.746,-39.551,999.512
1741606356.754,949.707,-690.430,-52.734,955.078
1741606356.758,938.965,239.258,-54.199,937.500
1741606356.715,68.359,-1000.000,-37.109,-38.086
1741606356.719,-1000.000,-1000.000,-54.199,-1000.000
1741606356.723,-967.773,127.930,-44.434,-963.379
1741606356.727,-981.934,287.109,-42.969,-986.816
1741606356.731,-1000.000,-862.305,-44.922,-1000.000
1741606356.735,-1000.000,492.188,-32.227,-1000.000
1741606356.739,-937.500,-168.457,-41.992,-935.059
1741606356.742,-1000.000,-1000.000,-58.105,-1000.000
1741606356.746,-220.703,223.145,-47.363,-247.559
1741606356.750,999.512,864.746,-39.551,999.512
1741606356.754,949.707,-690.430,-52.734,955.078
1741606356.758,938.965,239.258,-54.199,937.500
1741606356.774,975.098,446.777,-60.059,977.539
1741606356.778,955.078,-1000.000,-67.871,953.613
1741606356.782,921.387,43.945,-34.180,928.223
1741606356.786,999.512,549.805,-26.855,999.512
1741606356.790,-1.465,-1000.000,-64.941,-21.484
1741606356.794,-1000.000,-74.219,-50.293,-1000.000
1741606356.798,-961.426,563.965,-50.781,-966.309
1741606356.801,-974.121,-1000.000,-66.895,-959.473
1741606356.805,-960.449,-846.191,-65.918,-1000.000
1741606356.809,-1000.000,440.430,-68.848,-972.168
1741606356.813,-10.742,999.512,-53.711,213.867
1741606356.817,999.512,663.574,-40.039,999.512
1741606356.774,975.098,446.777,-60.059,977.539
1741606356.778,955.078,-1000.000,-67.871,953.613
1741606356.782,921.387,43.945,-34.180,928.223
1741606356.786,999.512,549.805,-26.855,999.512
1741606356.790,-1.465,-1000.000,-64.941,-21.484
1741606356.794,-1000.000,-74.219,-50.293,-1000.000
1741606356.798,-961.426,563.965,-50.781,-966.309
1741606356.801,-974.121,-1000.000,-66.895,-959.473
1741606356.805,-960.449,-846.191,-65.918,-1000.000
1741606356.809,-1000.000,440.430,-68.848,-972.168
1741606356.813,-10.742,999.512,-53.711,213.867
1741606356.817,999.512,663.574,-40.039,999.512
1741606356.819,922.363,-863.770,-41.016,919.922
1741606356.823,954.590,32.715,-47.852,961.914
1741606356.827,983.887,457.031,-56.641,982.910
1741606356.831,895.996,-1000.000,-62.500,902.832
1741606356.835,999.512,379.395,-52.246,999.512
1741606356.839,619.629,393.555,-47.363,692.871
1741606356.843,-825.684,-917.480,-49.316,-734.375
1741606356.846,-1000.000,-802.734,-48.340,-1000.000
1741606356.850,-941.406,-546.875,-54.199,-940.918
1741606356.854,-1000.000,722.656,-53.711,-1000.000
1741606356.858,-947.266,-380.371,-61.035,-961.426
1741606356.862,-1000.000,-521.973,-54.688,-1000.000
1741606356.819,922.363,-863.770,-41.016,919.922
1741606356.823,954.590,32.715,-47.852,961.914
1741606356.827,983.887,457.031,-56.641,982.910
1741606356.831,895.996,-1000.000,-62.500,902.832
1741606356.835,999.512,379.395,-52.246,999.512
1741606356.839,619.629,393.555,-47.363,692.871
1741606356.843,-825.684,-917.480,-49.316,-734.375
1741606356.846,-1000.000,-802.734,-48.340,-1000.000
1741606356.850,-941.406,-546.875,-54.199,-940.918
1741606356.854,-1000.000,722.656,-53.711,-1000.000
1741606356.858,-947.266,-380.371,-61.035,-961.426
1741606356.862,-1000.000,-521.973,-54.688,-1000.000
1741606356.864,-113.770,999.512,-36.621,-24.414
1741606356.868,999.512,502.441,-31.738,999.512
1741606356.872,935.059,-957.031,-38.574,930.664
1741606356.876,947.266,367.676,-40.527,952.637
1741606356.880,971.191,245.605,-34.668,970.703
1741606356.884,903.320,-208.984,-17.090,904.785
1741606356.888,999.512,878.418,-13.672,999.512
1741606356.891,186.523,-456.055,-22.949,178.711
1741606356.895,-1000.000,-1000.000,-27.832,-1000.000
1741606356.899,-994.141,-226.074,-17.578,-994.141
1741606356.903,-934.082,808.105,-3.906,-922.852
1741606356.907,-1000.000,-688.477,-4.883,-1000.000
1741606356.864,-113.770,999.512,-36.621,-24.414
1741606356.868,999.512,502.441,-31.738,999.512
1741606356.872,935.059,-957.031,-38.574,930.664
1741606356.876,947.266,367.676,-40.527,952.637
1741606356.880,971.191,245.605,-34.668,970.703
1741606356.884,903.320,-208.984,-17.090,904.785
1741606356.888,999.512,878.418,-13.672,999.512
1741606356.891,186.523,-456.055,-22.949,178.711
1741606356.895,-1000.000,-1000.000,-27.832,-1000.000
1741606356.899,-994.141,-226.074,-17.578,-994.141
1741606356.903,-934.082,808.105,-3.906,-922.852
1741606356.907,-1000.000,-688.477,-4.883,-1000.000
1741606356.909,-985.352,-238.281,-6.348,-825.195
1741606356.913,341.797,999.512,-7.324,535.645
1741606356.917,999.512,999.512,-6.836,999.512
1741606356.921,900.391,-128.418,-11.719,905.762
1741606356.925,972.168,-627.441,-18.066,976.074
1741606356.929,966.309,999.512,5.371,967.285
1741606356.933,966.309,230.469,-6.836,967.285
1741606356.936,966.797,-1000.000,-31.250,969.238
1741606356.940,903.320,7.324,-18.066,902.344
1741606356.944,999.512,717.773,-1.465,999.512
1741606356.948,187.012,-699.219,8.789,219.727
1741606356.952,-1000.000,-1000.000,-28.809,-1000.000
1741606356.909,-985.352,-238.281,-6.348,-825.195
1741606356.913,341.797,999.512,-7.324,535.645
1741606356.917,999.512,999.512,-6.836,999.512
1741606356.921,900.391,-128.418,-11.719,905.762
1741606356.925,972.168,-627.441,-18.066,976.074
1741606356.929,966.309,999.512,5.371,967.285
1741606356.933,966.309,230.469,-6.836,967.285
1741606356.936,966.797,-1000.000,-31.250,969.238
1741606356.940,903.320,7.324,-18.066,902.344
1741606356.944,999.512,717.773,-1.465,999.512
1741606356.948,187.012,-699.219,8.789,219.727
1741606356.952,-1000.000,-1000.000,-28.809,-1000.000
1741606356.954,-984.375,3.906,-7.812,-992.676
1741606356.958,-971.680,291.504,14.160,-956.543
1741606356.962,-947.754,-633.301,1.953,-973.145
1741606356.966,-1000.000,655.273,7.812,-1000.000
1741606356.970,-182.617,999.512,32.227,-6.348
1741606356.974,999.512,517.578,44.434,999.512
1741606356.978,944.824,-127.441,56.641,931.641
1741606356.981,941.895,648.926,71.777,952.148
1741606356.985,972.168,-388.672,57.129,970.703
1741606356.989,966.309,-1000.000,54.688,967.285
1741606356.993,978.027,214.355,67.383,974.609
1741606356.997,919.922,800.293,64.453,935.059
1741606357.000,998.047,-238.281,68.848,964.355
1741606357.004,894.043,-33.203,69.336,991.699
1741606357.008,-470.215,-901.367,60.547,-282.227
1741606357.012,-1000.000,-681.641,73.730,-1000.000
1741606357.016,-933.594,735.352,74.219,-938.965
1741606357.020,-1000.000,757.812,82.031,-1000.000
1741606357.024,-943.848,517.578,76.660,-941.895
1741606357.027,-1000.000,-814.453,39.551,-1000.000
1741606357.031,-836.914,-420.410,33.691,-780.273
1741606357.035,573.242,980.957,32.715,625.977
1741606357.039,999.512,999.512,28.809,999.512
1741606357.043,899.902,-162.598,33.691,903.809
1741606357.044,979.004,-679.688,19.531,979.492
1741606357.048,966.309,600.098,2.441,966.797
1741606357.052,966.309,-366.211,15.137,966.797
1741606357.056,967.285,291.992,4.395,967.285
1741606357.060,963.379,-61.523,-32.715,967.773
1741606357.064,908.691,-272.461,-30.762,904.297
1741606357.068,999.512,745.117,-23.926,999.512
1741606357.071,132.812,-747.559,-52.734,187.012
1741606357.075,-1000.000,-1000.000,-80.566,-1000.000
1741606357.079,-977.051,-1000.000,-71.289,-984.375
1741606357.083,-977.539,53.223,-59.082,-973.633
1741606357.087,-943.359,875.488,-56.641,-944.336
1741606357.089,-1000.000,-711.914,-61.523,-1000.000
1741606357.093,-220.703,-153.809,-52.246,-219.238
1741606357.097,999.512,999.512,-51.758,999.512
1741606357.101,949.707,-244.141,-70.801,950.195
1741606357.105,938.965,-271.973,-62.500,939.941
1741606357.109,973.145,430.664,-61.035,973.633
1741606357.113,966.309,-114.258,-60.059,966.797
1741606357.116,967.285,255.859,-73.242,967.773
1741606357.120,961.426,-1000.000,-88.379,963.867
1741606357.124,911.621,-128.906,-87.402,910.156
1741606357.128,999.512,461.914,-78.613,999.512
1741606357.132,96.191,-888.672,-68.359,125.488
1741606357.089,-1000.000,-711.914,-61.523,-1000.000
1741606357.093,-220.703,-153.809,-52.246,-219.238
1741606357.097,999.512,999.512,-51.758,999.512
1741606357.101,949.707,-244.141,-70.801,950.195
1741606357.105,938.965,-271.973,-62.500,939.941
1741606357.109,973.145,430.664,-61.035,973.633
1741606357.113,966.309,-114.258,-60.059,966.797
1741606357.116,967.285,255.859,-73.242,967.773
1741606357.120,961.426,-1000.000,-88.379,963.867
1741606357.124,911.621,-128.906,-87.402,910.156
1741606357.128,999.512,461.914,-78.613,999.512
1741606357.132,96.191,-888.672,-68.359,125.488
1741606357.149,-1000.000,-1000.000,-80.566,-1000.000
1741606357.153,-971.191,553.711,-83.008,-976.074
1741606357.157,-995.117,374.023,-83.984,-990.234
1741606357.161,-937.988,-1000.000,-96.680,-941.895
1741606357.165,-1000.000,301.270,-87.891,-1000.000
1741606357.169,-709.473,999.512,-64.941,-654.785
1741606357.173,729.980,954.590,-78.125,745.605
1741606357.176,999.512,-35.156,-100.098,999.512
1741606357.180,909.180,-969.727,-100.098,916.992
1741606357.184,957.031,-1000.000,-102.539,950.684
1741606357.188,944.336,-44.922,-87.891,958.496
1741606357.192,999.512,669.434,-73.730,999.512
1741606357.149,-1000.000,-1000.000,-80.566,-1000.000
1741606357.153,-971.191,553.711,-83.008,-976.074
1741606357.157,-995.117,374.023,-83.984,-990.234
1741606357.161,-937.988,-1000.000,-96.680,-941.895
1741606357.165,-1000.000,301.270,-87.891,-1000.000
1741606357.169,-709.473,999.512,-64.941,-654.785
1741606357.173,729.980,954.590,-78.125,745.605
1741606357.176,999.512,-35.156,-100.098,999.512
1741606357.180,909.180,-969.727,-100.098,916.992
1741606357.184,957.031,-1000.000,-102.539,950.684
1741606357.188,944.336,-44.922,-87.891,958.496
1741606357.192,999.512,669.434,-73.730,999.512
1741606357.194,-177.246,-817.383,-83.496,-247.559
1741606357.198,-1000.000,-1000.000,-78.125,-1000.000
1741606357.202,-941.895,401.367,-63.965,-941.406
1741606357.206,-998.047,363.281,-79.590,-1000.000
1741606357.210,-1000.000,-722.656,-77.637,-1000.000
1741606357.214,-1000.000,191.895,-64.941,-1000.000
1741606357.218,-1000.000,-341.797,-72.754,-1000.000
1741606357.221,-962.402,550.781,-69.824,-972.168
1741606357.225,-1000.000,46.875,-74.219,-988.770
1741606357.229,-992.676,-741.211,-72.266,-1000.000
1741606357.233,328.125,999.512,-36.621,200.684
1741606357.237,999.512,468.262,-28.809,999.512
1741606357.194,-177.246,-817.383,-83.496,-247.559
1741606357.198,-1000.000,-1000.000,-78.125,-1000.000
1741606357.202,-941.895,401.367,-63.965,-941.406
1741606357.206,-998.047,363.281,-79.590,-1000.000
1741606357.210,-1000.000,-722.656,-77.637,-1000.000
1741606357.214,-1000.000,191.895,-64.941,-1000.000
1741606357.218,-1000.000,-341.797,-72.754,-1000.000
1741606357.221,-962.402,550.781,-69.824,-972.168
1741606357.225,-1000.000,46.875,-74.219,-988.770
1741606357.229,-992.676,-741.211,-72.266,-1000.000
1741606357.233,328.125,999.512,-36.621,200.684
1741606357.237,999.512,468.262,-28.809,999.512
1741606357.239,900.879,-1000.000,-41.504,907.227
1741606357.243,971.680,-120.605,-45.898,966.797
1741606357.247,970.215,999.512,-42.969,972.168
1741606357.251,948.730,-599.609,-29.297,944.824
1741606357.255,932.129,-188.965,-21.973,945.801
1741606357.259,999.512,538.086,-31.250,999.512
1741606357.263,-89.355,-1000.000,-42.480,-149.414
1741606357.266,-1000.000,-484.863,-41.504,-1000.000
1741606357.270,-949.707,-194.824,-60.547,-950.684
1741606357.274,-1000.000,-885.742,-59.570,-1000.000
1741606357.278,-944.824,717.285,-33.691,-946.777
1741606357.282,-1000.000,12.207,-53.711,-1000.000
1741606357.284,-830.078,-616.211,-44.922,-833.008
1741606357.288,583.008,999.512,-17.578,565.430
1741606357.292,999.512,107.422,-30.273,999.512
1741606357.296,899.902,-777.344,-27.832,902.344
1741606357.300,979.004,731.934,-18.066,978.516
1741606357.304,966.309,999.512,-5.859,967.285
1741606357.308,966.309,-89.355,-18.555,967.285
1741606357.311,967.285,-1000.000,-47.363,971.191
1741606357.315,903.320,-498.047,-40.527,900.879
1741606357.319,999.512,744.141,-10.742,999.512
1741606357.323,187.012,-316.406,-17.578,250.000
1741606357.327,-1000.000,-1000.000,-29.297,-1000.000
1741606357.284,-830.078,-616.211,-44.922,-833.008
1741606357.288,583.008,999.512,-17.578,565.430
1741606357.292,999.512,107.422,-30.273,999.512
1741606357.296,899.902,-777.344,-27.832,902.344
1741606357.300,979.004,731.934,-18.066,978.516
1741606357.304,966.309,999.512,-5.859,967.285
1741606357.308,966.309,-89.355,-18.555,967.285
1741606357.311,967.285,-1000.000,-47.363,971.191
1741606357.315,903.320,-498.047,-40.527,900.879
1741606357.319,999.512,744.141,-10.742,999.512
1741606357.323,187.012,-316.406,-17.578,250.000
1741606357.327,-1000.000,-1000.000,-29.297,-1000.000
1741606357.329,-984.375,80.078,-17.090,-988.770
1741606357.333,-911.133,450.684,-13.184,-915.527
1741606357.337,-1000.000,-853.516,-8.301,-1000.000
1741606357.341,-210.938,683.105,5.859,-119.629
1741606357.345,999.512,635.254,-20.996,999.512
1741606357.349,948.242,-361.328,-20.020,937.988
1741606357.353,939.941,819.824,-3.906,946.777
1741606357.356,972.656,-43.457,-27.832,971.680
1741606357.360,974.609,-1000.000,-38.086,970.215
1741606357.364,932.129,-887.695,-36.621,952.148
1741606357.368,968.262,469.238,-28.320,928.711
1741606357.372,978.027,439.941,-26.367,999.512
1741606357.374,-310.059,-1000.000,-34.180,-48.828
1741606357.378,-1000.000,-1000.000,-33.691,-1000.000
1741606357.382,-928.711,302.734,-18.066,-937.500
1741606357.386,-955.566,270.020,-21.484,-957.520
1741606357.390,-1000.000,-652.344,-19.043,-1000.000
1741606357.394,-57.617,766.602,-9.766,52.734
1741606357.398,999.512,999.512,-15.625,999.512
1741606357.401,927.734,-56.152,-33.203,919.434
1741606357.405,951.172,-1000.000,-55.176,958.496
1741606357.409,969.238,336.914,-39.062,968.750
1741606357.413,976.074,-24.414,-12.695,979.980
1741606357.417,894.043,-872.070,-18.555,893.555
1741606357.374,-310.059,-1000.000,-34.180,-48.828
1741606357.378,-1000.000,-1000.000,-33.691,-1000.000
1741606357.382,-928.711,302.734,-18.066,-937.500
1741606357.386,-955.566,270.020,-21.484,-957.520
1741606357.390,-1000.000,-652.344,-19.043,-1000.000
1741606357.394,-57.617,766.602,-9.766,52.734
1741606357.398,999.512,999.512,-15.625,999.512
1741606357.401,927.734,-56.152,-33.203,919.434
1741606357.405,951.172,-1000.000,-55.176,958.496
1741606357.409,969.238,336.914,-39.062,968.750
1741606357.413,976.074,-24.414,-12.695,979.980
1741606357.417,894.043,-872.070,-18.555,893.555
1741606357.419,999.512,747.070,-34.668,999.512
1741606357.423,377.930,266.602,-40.039,473.633
1741606357.427,-995.605,-1000.000,-53.223,-940.918
1741606357.431,-1000.000,-338.379,-56.152,-1000.000
1741606357.435,-968.262,999.512,-42.480,-956.543
1741606357.439,-939.453,222.656,-43.457,-945.801
1741606357.443,-1000.000,-526.855,-50.781,-1000.000
1741606357.446,-432.129,843.262,-41.992,-353.027
1741606357.450,952.637,999.512,-44.922,982.422
1741606357.454,987.305,-719.727,-72.754,975.098
1741606357.458,859.375,-311.523,-70.312,865.723
1741606357.462,999.512,897.949,-54.688,999.512
1741606357.419,999.512,747.070,-34.668,999.512
1741606357.423,377.930,266.602,-40.039,473.633
1741606357.427,-995.605,-1000.000,-53.223,-940.918
1741606357.431,-1000.000,-338.379,-56.152,-1000.000
1741606357.435,-968.262,999.512,-42.480,-956.543
1741606357.439,-939.453,222.656,-43.457,-945.801
1741606357.443,-1000.000,-526.855,-50.781,-1000.000
1741606357.446,-432.129,843.262,-41.992,-353.027
1741606357.450,952.637,999.512,-44.922,982.422
1741606357.454,987.305,-719.727,-72.754,975.098
1741606357.458,859.375,-311.523,-70.312,865.723
1741606357.462,999.512,897.949,-54.688,999.512
1741606357.464,187.012,-557.617,-70.801,193.848
1741606357.468,-1000.000,-1000.000,-76.172,-1000.000
1741606357.472,-983.887,350.098,-64.453,-985.352
1741606357.476,-973.145,167.969,-70.801,-972.656
1741606357.480,-1000.000,-763.184,-67.383,-1000.000
1741606357.484,-1000.000,486.816,-53.223,-1000.000
1741606357.488,-1000.000,-439.941,-50.293,-1000.000
1741606357.491,-1000.000,199.219,-61.035,-1000.000
1741606357.495,-934.570,472.168,-57.617,-930.664
1741606357.499,-1000.000,-1000.000,-62.988,-1000.000
1741606357.503,-269.531,-155.273,-57.617,-348.633
1741606357.507,999.512,999.512,-39.551,989.258
1741606357.464,187.012,-557.617,-70.801,193.848
1741606357.468,-1000.000,-1000.000,-76.172,-1000.000
1741606357.472,-983.887,350.098,-64.453,-985.352
1741606357.476,-973.145,167.969,-70.801,-972.656
1741606357.480,-1000.000,-763.184,-67.383,-1000.000
1741606357.484,-1000.000,486.816,-53.223,-1000.000
1741606357.488,-1000.000,-439.941,-50.293,-1000.000
1741606357.491,-1000.000,199.219,-61.035,-1000.000
1741606357.495,-934.570,472.168,-57.617,-930.664
1741606357.499,-1000.000,-1000.000,-62.988,-1000.000
