timestamps,TP9,AF7,AF8,TP10
1741605553.454,291.504,454.102,151.855,278.320
1741605553.458,999.512,999.512,349.121,999.512
1741605553.461,897.461,893.066,176.758,899.414
1741605553.465,972.656,982.422,-60.547,972.168
1741605553.469,983.887,963.867,-110.840,984.375
1741605553.473,895.996,916.504,-67.383,900.879
1741605553.477,999.512,999.512,71.777,999.512
1741605553.434,-988.281,-930.664,-328.125,-1000.000
1741605553.438,-983.398,-1000.000,-179.199,-975.586
1741605553.442,-972.168,-951.660,-154.785,-975.098
1741605553.446,-1000.000,-1000.000,-60.547,-999.512
1741605553.450,-1000.000,-956.543,-22.949,-1000.000
1741605553.454,291.504,454.102,151.855,278.320
1741605553.458,999.512,999.512,349.121,999.512
1741605553.461,897.461,893.066,176.758,899.414
1741605553.465,972.656,982.422,-60.547,972.168
1741605553.469,983.887,963.867,-110.840,984.375
1741605553.473,895.996,916.504,-67.383,900.879
1741605553.477,999.512,999.512,71.777,999.512
1741605553.479,692.871,195.312,-54.688,750.000
1741605553.483,-784.668,-1000.000,-377.930,-722.656
1741605553.487,-1000.000,-971.191,-400.879,-1000.000
1741605553.491,-860.840,-953.613,-80.566,-861.328
1741605553.495,-1000.000,-1000.000,62.500,-1000.000
1741605553.499,-575.195,147.949,169.434,-541.016
1741605553.503,861.328,999.512,442.871,868.164
1741605553.506,999.512,917.480,248.535,999.512
1741605553.510,927.246,950.195,71.289,930.176
1741605553.514,908.691,934.570,184.082,912.109
1741605553.518,999.512,999.512,112.305,999.512
1741605553.522,630.371,11.719,-19.043,671.387
1741605553.479,692.871,195.312,-54.688,750.000
1741605553.483,-784.668,-1000.000,-377.930,-722.656
1741605553.487,-1000.000,-971.191,-400.879,-1000.000
1741605553.491,-860.840,-953.613,-80.566,-861.328
1741605553.495,-1000.000,-1000.000,62.500,-1000.000
1741605553.499,-575.195,147.949,169.434,-541.016
1741605553.503,861.328,999.512,442.871,868.164
1741605553.506,999.512,917.480,248.535,999.512
1741605553.510,927.246,950.195,71.289,930.176
1741605553.514,908.691,934.570,184.082,912.109
1741605553.518,999.512,999.512,112.305,999.512
1741605553.522,630.371,11.719,-19.043,671.387
1741605553.524,-839.355,-1000.000,-150.391,-794.922
1741605553.528,-1000.000,-979.980,-86.914,-1000.000
1741605553.532,-948.242,-954.102,-16.602,-945.312
1741605553.536,-948.242,-995.117,6.836,-949.707
1741605553.540,-1000.000,-1000.000,-3.906,-1000.000
1741605553.544,-484.375,200.684,111.816,-481.445
1741605553.548,909.180,999.512,350.098,902.344
1741605553.551,987.793,857.422,238.770,993.652
1741605553.555,878.418,999.512,-52.734,874.512
1741605553.559,999.512,916.016,-171.875,999.512
1741605553.563,10.254,-501.953,-172.852,92.773
1741605553.567,-1000.000,-1000.000,-60.547,-1000.000
1741605553.524,-839.355,-1000.000,-150.391,-794.922
1741605553.528,-1000.000,-979.980,-86.914,-1000.000
1741605553.532,-948.242,-954.102,-16.602,-945.312
1741605553.536,-948.242,-995.117,6.836,-949.707
1741605553.540,-1000.000,-1000.000,-3.906,-1000.000
1741605553.544,-484.375,200.684,111.816,-481.445
1741605553.548,909.180,999.512,350.098,902.344
1741605553.551,987.793,857.422,238.770,993.652
1741605553.555,878.418,999.512,-52.734,874.512
1741605553.559,999.512,916.016,-171.875,999.512
1741605553.563,10.254,-501.953,-172.852,92.773
1741605553.567,-1000.000,-1000.000,-60.547,-1000.000
1741605553.570,-967.285,-926.270,6.348,-980.469
1741605553.574,-990.723,-1000.000,-167.969,-983.398
1741605553.578,-981.445,-958.984,-328.125,-986.816
1741605553.582,-977.539,-1000.000,-181.152,-972.656
1741605553.586,-1000.000,-1000.000,-109.863,-1000.000
1741605553.590,120.117,362.305,50.781,65.918
1741605553.594,999.512,999.512,387.695,999.512
1741605553.597,928.711,865.723,-40.039,936.523
1741605553.601,902.344,967.773,-406.250,897.461
1741605553.605,999.512,999.512,-302.734,999.512
1741605553.609,835.449,-234.375,-328.613,797.363
1741605553.613,-625.000,-1000.000,-507.324,-659.668
1741605553.570,-967.285,-926.270,6.348,-980.469
1741605553.574,-990.723,-1000.000,-167.969,-983.398
1741605553.578,-981.445,-958.984,-328.125,-986.816
1741605553.582,-977.539,-1000.000,-181.152,-972.656
1741605553.586,-1000.000,-1000.000,-109.863,-1000.000
1741605553.590,120.117,362.305,50.781,65.918
1741605553.594,999.512,999.512,387.695,999.512
1741605553.597,928.711,865.723,-40.039,936.523
1741605553.601,902.344,967.773,-406.250,897.461
1741605553.605,999.512,999.512,-302.734,999.512
1741605553.609,835.449,-234.375,-328.613,797.363
1741605553.613,-625.000,-1000.000,-507.324,-659.668
1741605553.615,-1000.000,-943.359,-552.734,-1000.000
1741605553.619,-932.617,-1000.000,-332.031,-933.105
1741605553.623,-993.164,-957.031,-224.121,-1000.000
1741605553.627,-978.027,-1000.000,-208.496,-964.844
1741605553.631,-1000.000,-981.445,-221.680,-1000.000
1741605553.635,122.559,403.809,-93.750,-16.602
1741605553.639,999.512,999.512,245.605,999.512
1741605553.642,929.199,854.004,-33.691,943.848
1741605553.646,896.973,989.746,-307.617,890.137
1741605553.650,999.512,970.215,-299.316,999.512
1741605553.654,771.973,-382.812,-296.875,644.043
1741605553.658,-702.148,-1000.000,-250.488,-774.902
1741605553.615,-1000.000,-943.359,-552.734,-1000.000
1741605553.619,-932.617,-1000.000,-332.031,-933.105
1741605553.623,-993.164,-957.031,-224.121,-1000.000
1741605553.627,-978.027,-1000.000,-208.496,-964.844
1741605553.631,-1000.000,-981.445,-221.680,-1000.000
1741605553.635,122.559,403.809,-93.750,-16.602
1741605553.639,999.512,999.512,245.605,999.512
1741605553.642,929.199,854.004,-33.691,943.848
1741605553.646,896.973,989.746,-307.617,890.137
1741605553.650,999.512,970.215,-299.316,999.512
1741605553.654,771.973,-382.812,-296.875,644.043
1741605553.658,-702.148,-1000.000,-250.488,-774.902
1741605553.674,-1000.000,-938.965,-285.645,-1000.000
1741605553.678,-924.316,-975.098,-191.895,-939.453
1741605553.682,-966.797,-997.559,-143.555,-958.008
1741605553.686,-1000.000,-1000.000,-178.711,-1000.000
1741605553.690,-180.176,260.742,4.395,-286.133
1741605553.694,999.512,999.512,350.098,978.027
1741605553.698,958.008,915.039,252.930,974.609
1741605553.701,916.992,921.387,-125.977,913.574
1741605553.705,952.148,999.512,-291.016,948.730
1741605553.709,999.512,918.945,-277.344,999.512
1741605553.713,-164.062,-494.629,-332.031,-89.844
1741605553.717,-1000.000,-1000.000,-395.996,-1000.000
1741605553.719,-945.312,-926.270,-271.484,-956.055
1741605553.723,-1000.000,-1000.000,-208.496,-1000.000
1741605553.727,-963.379,-945.801,-175.781,-967.773
1741605553.731,-1000.000,-1000.000,-172.852,-1000.000
1741605553.735,-1000.000,-917.969,-189.941,-1000.000
1741605553.739,323.730,522.461,103.516,286.621
1741605553.743,999.512,999.512,333.008,999.512
1741605553.746,895.996,894.043,126.953,899.414
1741605553.750,991.211,932.129,-116.699,981.445
1741605553.754,895.020,999.512,-195.312,908.203
1741605553.758,999.512,401.367,-119.629,999.512
1741605553.762,666.504,-875.977,17.578,496.582
1741605553.719,-945.312,-926.270,-271.484,-956.055
1741605553.723,-1000.000,-1000.000,-208.496,-1000.000
1741605553.727,-963.379,-945.801,-175.781,-967.773
1741605553.731,-1000.000,-1000.000,-172.852,-1000.000
1741605553.735,-1000.000,-917.969,-189.941,-1000.000
1741605553.739,323.730,522.461,103.516,286.621
1741605553.743,999.512,999.512,333.008,999.512
1741605553.746,895.996,894.043,126.953,899.414
1741605553.750,991.211,932.129,-116.699,981.445
1741605553.754,895.020,999.512,-195.312,908.203
1741605553.758,999.512,401.367,-119.629,999.512
1741605553.762,666.504,-875.977,17.578,496.582
1741605553.764,-807.617,-1000.000,-178.711,-856.445
1741605553.768,-1000.000,-970.703,-331.055,-1000.000
1741605553.772,-914.551,-959.961,-223.145,-931.641
1741605553.776,-991.699,-1000.000,-23.438,-979.980
1741605553.780,-1000.000,-944.336,8.301,-1000.000
1741605553.784,87.402,475.586,110.352,-6.348
1741605553.788,999.512,999.512,338.379,999.512
1741605553.791,916.016,893.066,75.684,930.176
1741605553.795,976.074,997.070,-110.352,968.750
1741605553.799,910.645,905.762,49.805,917.969
1741605553.803,999.512,999.512,-71.777,999.512
1741605553.807,856.934,811.035,-153.320,893.555
1741605553.764,-807.617,-1000.000,-178.711,-856.445
1741605553.768,-1000.000,-970.703,-331.055,-1000.000
1741605553.772,-914.551,-959.961,-223.145,-931.641
1741605553.776,-991.699,-1000.000,-23.438,-979.980
1741605553.780,-1000.000,-944.336,8.301,-1000.000
1741605553.784,87.402,475.586,110.352,-6.348
1741605553.788,999.512,999.512,338.379,999.512
1741605553.791,916.016,893.066,75.684,930.176
1741605553.795,976.074,997.070,-110.352,968.750
1741605553.799,910.645,905.762,49.805,917.969
1741605553.803,999.512,999.512,-71.777,999.512
1741605553.807,856.934,811.035,-153.320,893.555
1741605553.809,-597.656,-650.391,-224.609,-539.062
1741605553.813,-1000.000,-1000.000,-385.742,-1000.000
1741605553.817,-935.059,-899.902,-316.406,-933.105
1741605553.821,-948.242,-1000.000,-187.500,-949.707
1741605553.825,-1000.000,-1000.000,-133.789,-1000.000
1741605553.829,-449.707,186.523,64.453,-417.969
1741605553.833,919.922,999.512,383.301,928.711
1741605553.836,994.629,908.691,140.625,991.211
1741605553.840,919.922,966.309,-171.387,922.852
1741605553.844,995.117,984.863,-175.293,994.141
1741605553.848,908.691,907.227,-60.059,914.062
1741605553.852,999.512,999.512,156.738,999.512
1741605553.809,-597.656,-650.391,-224.609,-539.062
1741605553.813,-1000.000,-1000.000,-385.742,-1000.000
1741605553.817,-935.059,-899.902,-316.406,-933.105
1741605553.821,-948.242,-1000.000,-187.500,-949.707
1741605553.825,-1000.000,-1000.000,-133.789,-1000.000
1741605553.829,-449.707,186.523,64.453,-417.969
1741605553.833,919.922,999.512,383.301,928.711
1741605553.836,994.629,908.691,140.625,991.211
1741605553.840,919.922,966.309,-171.387,922.852
1741605553.844,995.117,984.863,-175.293,994.141
1741605553.848,908.691,907.227,-60.059,914.062
1741605553.852,999.512,999.512,156.738,999.512
1741605553.854,856.934,832.031,149.414,895.020
1741605553.858,-597.656,-628.418,-233.398,-536.621
1741605553.862,-1000.000,-1000.000,-473.633,-1000.000
1741605553.866,-868.164,-857.422,-211.914,-867.188
1741605553.870,-1000.000,-1000.000,-3.906,-1000.000
1741605553.874,-891.113,-708.008,111.816,-879.395
1741605553.878,563.965,761.719,221.191,579.590
1741605553.881,999.512,999.512,127.930,999.512
1741605553.885,892.578,862.305,33.691,894.043
1741605553.889,990.234,999.512,84.473,992.188
1741605553.893,899.902,108.887,-7.812,903.809
1741605553.897,999.512,-1000.000,-85.938,999.512
1741605553.854,856.934,832.031,149.414,895.020
1741605553.858,-597.656,-628.418,-233.398,-536.621
1741605553.862,-1000.000,-1000.000,-473.633,-1000.000
1741605553.866,-868.164,-857.422,-211.914,-867.188
1741605553.870,-1000.000,-1000.000,-3.906,-1000.000
1741605553.874,-891.113,-708.008,111.816,-879.395
1741605553.878,563.965,761.719,221.191,579.590
1741605553.881,999.512,999.512,127.930,999.512
1741605553.885,892.578,862.305,33.691,894.043
1741605553.889,990.234,999.512,84.473,992.188
1741605553.893,899.902,108.887,-7.812,903.809
1741605553.897,999.512,-1000.000,-85.938,999.512
1741605553.900,401.367,-987.793,-92.773,469.727
1741605553.904,-957.031,-982.422,-208.984,-900.879
1741605553.908,-1000.000,-983.398,-164.062,-1000.000
1741605553.912,-882.324,-980.957,-23.438,-879.395
1741605553.916,-1000.000,-1000.000,-45.898,-1000.000
1741605553.920,-601.562,130.859,67.871,-566.406
1741605553.924,846.191,999.512,389.160,856.445
1741605553.927,999.512,879.883,147.461,999.512
1741605553.931,908.203,963.867,-125.488,911.621
1741605553.935,999.512,995.605,-191.895,999.512
1741605553.939,898.438,-299.316,-185.547,891.602
1741605553.943,999.512,-1000.000,27.344,999.512
1741605553.900,401.367,-987.793,-92.773,469.727
1741605553.904,-957.031,-982.422,-208.984,-900.879
1741605553.908,-1000.000,-983.398,-164.062,-1000.000
1741605553.912,-882.324,-980.957,-23.438,-879.395
1741605553.916,-1000.000,-1000.000,-45.898,-1000.000
1741605553.920,-601.562,130.859,67.871,-566.406
1741605553.924,846.191,999.512,389.160,856.445
1741605553.927,999.512,879.883,147.461,999.512
1741605553.931,908.203,963.867,-125.488,911.621
1741605553.935,999.512,995.605,-191.895,999.512
1741605553.939,898.438,-299.316,-185.547,891.602
1741605553.943,999.512,-1000.000,27.344,999.512
1741605553.944,715.820,-937.500,-117.188,802.734
1741605553.948,-761.719,-1000.000,-334.473,-669.434
1741605553.952,-1000.000,-944.336,-309.082,-1000.000
1741605553.956,-908.203,-1000.000,-194.336,-911.621
1741605553.960,-1000.000,-899.414,-78.613,-1000.000
1741605553.964,105.469,551.270,125.977,152.344
1741605553.968,999.512,999.512,229.492,999.512
1741605553.971,927.246,854.004,-64.453,926.758
1741605553.975,890.137,989.746,-319.336,895.020
1741605553.979,999.512,982.910,-254.395,999.512
1741605553.983,526.367,-354.980,-234.375,595.215
1741605553.987,-898.926,-1000.000,-337.402,-843.750
1741605554.004,-1000.000,-931.152,-268.066,-1000.000
1741605554.008,-958.496,-1000.000,-174.316,-953.125
1741605554.012,-970.215,-945.312,-117.676,-971.680
1741605554.016,-1000.000,-1000.000,-37.109,-1000.000
1741605554.020,-979.980,-911.133,-30.762,-982.910
1741605554.024,413.086,532.715,160.156,401.367
1741605554.028,999.512,999.512,375.000,999.512
1741605554.031,892.578,866.211,103.516,894.043
1741605554.035,977.539,967.285,-185.547,977.539
1741605554.039,983.398,999.512,-219.727,981.934
1741605554.043,896.484,-181.152,-161.133,904.785
1741605554.047,999.512,-1000.000,-77.637,999.512
1741605554.004,-1000.000,-931.152,-268.066,-1000.000
1741605554.008,-958.496,-1000.000,-174.316,-953.125
1741605554.012,-970.215,-945.312,-117.676,-971.680
1741605554.016,-1000.000,-1000.000,-37.109,-1000.000
1741605554.020,-979.980,-911.133,-30.762,-982.910
1741605554.024,413.086,532.715,160.156,401.367
1741605554.028,999.512,999.512,375.000,999.512
1741605554.031,892.578,866.211,103.516,894.043
1741605554.035,977.539,967.285,-185.547,977.539
1741605554.039,983.398,999.512,-219.727,981.934
1741605554.043,896.484,-181.152,-161.133,904.785
1741605554.047,999.512,-1000.000,-77.637,999.512
1741605554.514,999.512,999.512,228.516,999.512
1741605554.518,895.020,906.250,-62.012,895.020
1741605554.522,983.398,983.887,-144.531,983.887
1741605554.526,966.309,967.285,-61.523,966.797
1741605554.530,983.887,980.469,72.754,983.887
1741605554.534,898.926,896.973,145.020,901.855
1741605554.538,999.512,999.512,231.934,999.512
1741605554.541,743.652,553.223,21.973,767.578
1741605554.545,-733.887,-875.000,-419.434,-704.590
1741605554.549,-1000.000,-1000.000,-422.852,-1000.000
1741605554.553,-930.176,-943.848,-223.145,-929.688
1741605554.557,-1000.000,-1000.000,-20.996,-1000.000
1741605554.559,-1000.000,-1000.000,75.684,-1000.000
1741605554.563,-942.383,-941.406,55.664,-945.312
1741605554.567,-1000.000,-1000.000,65.430,-1000.000
1741605554.571,-891.113,-880.859,67.871,-912.598
1741605554.575,563.965,577.148,216.797,530.273
1741605554.579,999.512,999.512,330.078,999.512
1741605554.583,898.926,907.227,199.219,898.926
1741605554.586,952.148,931.152,133.301,954.590
1741605554.590,955.078,999.512,82.031,951.172
1741605554.594,999.512,903.320,-78.613,999.512
1741605554.598,-253.418,-522.461,-222.168,-217.773
1741605554.602,-1000.000,-1000.000,-244.141,-1000.000
1741605554.559,-1000.000,-1000.000,75.684,-1000.000
1741605554.563,-942.383,-941.406,55.664,-945.312
1741605554.567,-1000.000,-1000.000,65.430,-1000.000
1741605554.571,-891.113,-880.859,67.871,-912.598
1741605554.575,563.965,577.148,216.797,530.273
1741605554.579,999.512,999.512,330.078,999.512
1741605554.583,898.926,907.227,199.219,898.926
1741605554.586,952.148,931.152,133.301,954.590
1741605554.590,955.078,999.512,82.031,951.172
1741605554.594,999.512,903.320,-78.613,999.512
1741605554.598,-253.418,-522.461,-222.168,-217.773
1741605554.602,-1000.000,-1000.000,-244.141,-1000.000
1741605554.604,-935.547,-925.781,-246.582,-938.965
1741605554.608,-1000.000,-1000.000,-312.500,-1000.000
1741605554.612,-992.676,-962.891,-253.906,-998.047
1741605554.616,-954.102,-1000.000,-125.488,-947.754
1741605554.620,-1000.000,-1000.000,-187.988,-1000.000
1741605554.624,-124.512,315.430,-70.801,-220.703
1741605554.628,999.512,999.512,235.352,999.512
1741605554.631,943.848,897.949,104.980,959.473
1741605554.635,944.824,973.633,-83.008,937.988
1741605554.639,978.027,979.492,-33.691,980.957
1741605554.643,942.871,922.363,30.762,944.824
1741605554.647,943.848,988.281,6.348,943.359
1741605554.604,-935.547,-925.781,-246.582,-938.965
1741605554.608,-1000.000,-1000.000,-312.500,-1000.000
1741605554.612,-992.676,-962.891,-253.906,-998.047
1741605554.616,-954.102,-1000.000,-125.488,-947.754
1741605554.620,-1000.000,-1000.000,-187.988,-1000.000
1741605554.624,-124.512,315.430,-70.801,-220.703
1741605554.628,999.512,999.512,235.352,999.512
1741605554.631,943.848,897.949,104.980,959.473
1741605554.635,944.824,973.633,-83.008,937.988
1741605554.639,978.027,979.492,-33.691,980.957
1741605554.643,942.871,922.363,30.762,944.824
1741605554.647,943.848,988.281,6.348,943.359
1741605554.664,999.512,948.242,29.297,999.512
1741605554.668,-155.273,-434.082,-48.340,-132.812
1741605554.672,-1000.000,-1000.000,-248.047,-1000.000
1741605554.676,-946.289,-858.398,-183.594,-950.195
1741605554.680,-996.094,-1000.000,-97.656,-994.141
1741605554.684,-1000.000,-659.180,153.320,-1000.000
1741605554.688,-1000.000,912.598,211.426,-1000.000
1741605554.691,-942.383,411.621,-60.059,-942.383
1741605554.695,-1000.000,-1000.000,-86.914,-1000.000
1741605554.699,-899.414,-909.180,120.117,-916.016
1741605554.703,518.066,577.148,333.984,546.875
1741605554.707,999.512,999.512,115.234,999.512
1741605554.664,999.512,948.242,29.297,999.512
1741605554.668,-155.273,-434.082,-48.340,-132.812
1741605554.672,-1000.000,-1000.000,-248.047,-1000.000
1741605554.676,-946.289,-858.398,-183.594,-950.195
1741605554.680,-996.094,-1000.000,-97.656,-994.141
1741605554.684,-1000.000,-659.180,153.320,-1000.000
1741605554.688,-1000.000,912.598,211.426,-1000.000
1741605554.691,-942.383,411.621,-60.059,-942.383
1741605554.695,-1000.000,-1000.000,-86.914,-1000.000
1741605554.699,-899.414,-909.180,120.117,-916.016
1741605554.703,518.066,577.148,333.984,546.875
1741605554.707,999.512,999.512,115.234,999.512
1741605554.709,8.301,-198.730,-198.730,-236.816
1741605554.713,-1000.000,-1000.000,-488.281,-1000.000
1741605554.717,-994.141,-937.500,-431.641,-966.309
1741605554.721,-911.621,-958.008,-210.938,-937.500
1741605554.725,-1000.000,-1000.000,-180.176,-1000.000
1741605554.729,-742.676,-28.320,85.938,-874.023
1741605554.733,657.715,984.863,390.625,502.930
