timestamps,TP9,AF7,AF8,TP10
1742547485.069,-997.070,-1000.000,-603.516,-997.070
1742547485.073,-1000.000,-1000.000,57.617,-1000.000
1742547485.077,-540.527,-392.578,529.785,-506.836
1742547485.081,888.184,999.512,164.062,916.504
1742547485.038,-969.238,-961.914,300.293,-966.797
1742547485.042,-945.801,-1000.000,-40.527,-946.777
1742547485.046,-1000.000,102.539,-119.629,-1000.000
1742547485.050,-220.703,999.512,236.328,-217.285
1742547485.054,999.512,902.832,564.453,999.512
1742547485.058,887.207,938.965,649.414,887.207
1742547485.062,999.512,999.512,465.820,999.512
1742547485.065,179.688,-191.895,-312.988,184.570
1742547485.069,-997.070,-1000.000,-603.516,-997.070
1742547485.073,-1000.000,-1000.000,57.617,-1000.000
1742547485.077,-540.527,-392.578,529.785,-506.836
1742547485.081,888.184,999.512,164.062,916.504
1742547485.082,999.512,715.332,-690.918,978.027
1742547485.086,-276.367,-642.090,-897.949,-329.590
1742547485.090,-1000.000,-1000.000,-235.840,-1000.000
1742547485.094,-448.730,-302.734,327.148,-439.941
1742547485.098,906.250,969.727,321.777,906.738
1742547485.102,999.512,988.770,-77.637,999.512
1742547485.106,916.016,856.445,-256.348,916.992
1742547485.109,917.969,999.512,92.773,919.434
1742547485.113,999.512,517.578,450.684,999.512
1742547485.117,187.012,-902.832,-27.344,175.293
1742547485.121,-1000.000,-1000.000,-656.738,-1000.000
1742547485.125,-909.180,-881.836,-542.480,-909.668
1742547485.082,999.512,715.332,-690.918,978.027
1742547485.086,-276.367,-642.090,-897.949,-329.590
1742547485.090,-1000.000,-1000.000,-235.840,-1000.000
1742547485.094,-448.730,-302.734,327.148,-439.941
1742547485.098,906.250,969.727,321.777,906.738
1742547485.102,999.512,988.770,-77.637,999.512
1742547485.106,916.016,856.445,-256.348,916.992
1742547485.109,917.969,999.512,92.773,919.434
1742547485.113,999.512,517.578,450.684,999.512
1742547485.117,187.012,-902.832,-27.344,175.293
1742547485.121,-1000.000,-1000.000,-656.738,-1000.000
1742547485.125,-909.180,-881.836,-542.480,-909.668
1742547485.172,999.512,916.992,642.090,999.512
1742547485.176,974.609,999.512,106.934,993.164
1742547485.180,813.965,529.785,-143.066,751.465
1742547485.184,-496.094,-839.844,-305.176,-558.105
1742547485.188,-1000.000,-1000.000,-29.785,-1000.000
1742547485.192,-280.273,-148.926,591.309,-347.656
1742547485.196,999.512,999.512,654.785,996.582
1742547485.199,951.660,805.176,-158.203,906.250
1742547485.203,-345.215,-522.949,-699.707,-425.781
1742547485.207,-1000.000,-1000.000,-206.055,-1000.000
1742547485.211,-154.785,-123.535,680.176,-163.086
1742547485.215,999.512,999.512,442.871,999.512
1742547485.172,999.512,916.992,642.090,999.512
1742547485.176,974.609,999.512,106.934,993.164
1742547485.180,813.965,529.785,-143.066,751.465
1742547485.184,-496.094,-839.844,-305.176,-558.105
1742547485.188,-1000.000,-1000.000,-29.785,-1000.000
1742547485.192,-280.273,-148.926,591.309,-347.656
1742547485.196,999.512,999.512,654.785,996.582
1742547485.199,951.660,805.176,-158.203,906.250
1742547485.203,-345.215,-522.949,-699.707,-425.781
1742547485.207,-1000.000,-1000.000,-206.055,-1000.000
1742547485.211,-154.785,-123.535,680.176,-163.086
1742547485.215,999.512,999.512,442.871,999.512
1742547485.218,950.195,947.266,-304.688,951.660
1742547485.222,942.383,937.988,-240.723,943.359
1742547485.226,907.227,917.969,371.094,907.227
1742547485.230,999.512,999.512,734.375,999.512
1742547485.234,236.816,112.793,136.719,252.441
1742547485.238,-1000.000,-1000.000,-551.270,-1000.000
1742547485.242,-992.188,-981.934,-453.125,-994.629
1742547485.245,-969.238,-909.180,-225.586,-967.773
1742547485.249,-1000.000,-1000.000,-28.320,-1000.000
1742547485.253,-1000.000,-418.457,-257.324,-1000.000
1742547485.257,-993.652,999.512,-675.293,-992.188
1742547485.261,-948.242,577.637,-621.582,-950.684
1742547485.218,950.195,947.266,-304.688,951.660
1742547485.222,942.383,937.988,-240.723,943.359
1742547485.226,907.227,917.969,371.094,907.227
1742547485.230,999.512,999.512,734.375,999.512
1742547485.234,236.816,112.793,136.719,252.441
1742547485.238,-1000.000,-1000.000,-551.270,-1000.000
1742547485.242,-992.188,-981.934,-453.125,-994.629
1742547485.245,-969.238,-909.180,-225.586,-967.773
1742547485.249,-1000.000,-1000.000,-28.320,-1000.000
1742547485.253,-1000.000,-418.457,-257.324,-1000.000
1742547485.257,-993.652,999.512,-675.293,-992.188
1742547485.261,-948.242,577.637,-621.582,-950.684
1742547485.263,-1000.000,-1000.000,-204.102,-1000.000
1742547485.267,-100.098,-114.258,578.613,-83.008
1742547485.271,999.512,999.512,706.055,999.512
1742547485.275,933.105,999.512,-57.617,932.129
1742547485.279,948.242,74.219,-214.844,950.195
1742547485.283,970.703,-458.008,427.734,968.750
1742547485.287,903.809,999.512,999.512,908.203
1742547485.290,999.512,892.090,858.398,999.512
1742547485.294,180.664,-569.824,143.066,139.648
1742547485.298,-1000.000,-1000.000,-324.707,-1000.000
1742547485.302,-963.867,-960.938,31.738,-969.727
1742547485.306,-1000.000,-949.707,589.844,-1000.000
1742547485.263,-1000.000,-1000.000,-204.102,-1000.000
1742547485.267,-100.098,-114.258,578.613,-83.008
1742547485.271,999.512,999.512,706.055,999.512
1742547485.275,933.105,999.512,-57.617,932.129
1742547485.279,948.242,74.219,-214.844,950.195
1742547485.283,970.703,-458.008,427.734,968.750
1742547485.287,903.809,999.512,999.512,908.203
1742547485.290,999.512,892.090,858.398,999.512
1742547485.294,180.664,-569.824,143.066,139.648
1742547485.298,-1000.000,-1000.000,-324.707,-1000.000
1742547485.302,-963.867,-960.938,31.738,-969.727
1742547485.306,-1000.000,-949.707,589.844,-1000.000
1742547485.321,150.879,400.879,903.320,210.449
1742547485.325,999.512,999.512,537.598,999.512
1742547485.329,906.738,835.449,-29.785,906.738
1742547485.333,968.750,999.512,80.566,971.680
1742547485.337,949.707,205.078,158.203,947.754
1742547485.341,931.152,-1000.000,-39.551,937.500
1742547485.345,999.512,205.078,-173.828,999.512
1742547485.348,-82.031,72.754,-784.668,-114.746
1742547485.352,-1000.000,-1000.000,-959.961,-1000.000
1742547485.356,-950.195,-1000.000,-265.137,-948.730
1742547485.360,-992.676,-648.438,158.691,-993.652
1742547485.364,-1000.000,931.152,-391.113,-1000.000
1742547485.321,150.879,400.879,903.320,210.449
1742547485.325,999.512,999.512,537.598,999.512
1742547485.329,906.738,835.449,-29.785,906.738
1742547485.333,968.750,999.512,80.566,971.680
1742547485.337,949.707,205.078,158.203,947.754
1742547485.341,931.152,-1000.000,-39.551,937.500
1742547485.345,999.512,205.078,-173.828,999.512
1742547485.348,-82.031,72.754,-784.668,-114.746
1742547485.352,-1000.000,-1000.000,-959.961,-1000.000
1742547485.356,-950.195,-1000.000,-265.137,-948.730
1742547485.360,-992.676,-648.438,158.691,-993.652
1742547485.364,-1000.000,931.152,-391.113,-1000.000
1742547485.367,-978.027,447.266,-970.215,-974.121
1742547485.371,-974.121,-1000.000,-892.578,-983.887
1742547485.375,-1000.000,-1000.000,-459.961,-1000.000
1742547485.379,119.141,313.965,152.832,172.852
1742547485.383,999.512,999.512,-11.230,999.512
1742547485.387,909.180,909.180,-663.574,908.203
1742547485.391,970.703,903.320,-709.473,973.145
1742547485.394,895.996,999.512,-300.781,897.949
1742547485.398,999.512,255.371,-110.840,999.512
1742547485.402,331.543,-1000.000,-590.332,327.148
1742547485.406,-1000.000,-995.605,-1000.000,-1000.000
1742547485.410,-942.383,-905.762,-898.438,-941.895
1742547485.367,-978.027,447.266,-970.215,-974.121
1742547485.371,-974.121,-1000.000,-892.578,-983.887
1742547485.375,-1000.000,-1000.000,-459.961,-1000.000
1742547485.379,119.141,313.965,152.832,172.852
1742547485.383,999.512,999.512,-11.230,999.512
1742547485.387,909.180,909.180,-663.574,908.203
1742547485.391,970.703,903.320,-709.473,973.145
1742547485.394,895.996,999.512,-300.781,897.949
1742547485.398,999.512,255.371,-110.840,999.512
1742547485.402,331.543,-1000.000,-590.332,327.148
1742547485.406,-1000.000,-995.605,-1000.000,-1000.000
1742547485.410,-942.383,-905.762,-898.438,-941.895
1742547485.412,-1000.000,-1000.000,-678.223,-1000.000
1742547485.416,-284.180,-211.426,-175.781,-285.645
1742547485.420,999.512,999.512,10.254,999.512
1742547485.424,958.984,957.031,-528.320,959.473
1742547485.428,935.547,908.691,-689.941,936.523
1742547485.432,911.621,972.168,-296.875,911.621
1742547485.436,999.512,981.934,-17.090,999.512
1742547485.439,186.523,-283.203,-545.410,199.707
1742547485.443,-1000.000,-1000.000,-1000.000,-1000.000
1742547485.447,-916.016,-877.930,-865.234,-917.969
1742547485.451,-1000.000,-1000.000,-290.039,-1000.000
1742547485.455,-312.012,-215.332,404.297,-321.777
1742547485.412,-1000.000,-1000.000,-678.223,-1000.000
1742547485.416,-284.180,-211.426,-175.781,-285.645
1742547485.420,999.512,999.512,10.254,999.512
1742547485.424,958.984,957.031,-528.320,959.473
1742547485.428,935.547,908.691,-689.941,936.523
1742547485.432,911.621,972.168,-296.875,911.621
1742547485.436,999.512,981.934,-17.090,999.512
1742547485.439,186.523,-283.203,-545.410,199.707
1742547485.443,-1000.000,-1000.000,-1000.000,-1000.000
1742547485.447,-916.016,-877.930,-865.234,-917.969
1742547485.451,-1000.000,-1000.000,-290.039,-1000.000
1742547485.455,-312.012,-215.332,404.297,-321.777
1742547485.457,999.512,993.164,485.352,999.512
1742547485.461,900.879,980.957,-185.059,906.250
1742547485.465,999.512,845.703,-644.531,999.512
1742547485.469,195.801,-388.184,-675.781,170.410
1742547485.473,-1000.000,-1000.000,-361.328,-1000.000
1742547485.477,-983.887,-178.223,-208.496,-980.469
1742547485.481,-988.770,999.512,-580.078,-989.746
1742547485.484,-940.918,421.387,-877.930,-940.430
1742547485.488,-1000.000,-1000.000,-903.809,-1000.000
1742547485.492,-724.121,-747.070,-281.250,-698.730
1742547485.496,718.262,728.516,404.785,730.957
1742547485.500,999.512,994.141,-10.742,999.512
1742547485.502,903.320,999.512,-662.598,905.762
1742547485.506,984.863,92.773,-539.062,986.816
1742547485.510,948.242,-1000.000,69.336,941.406
1742547485.514,932.617,136.230,539.062,951.660
1742547485.518,999.512,558.594,233.398,999.512
1742547485.522,-105.469,-1000.000,-336.914,-203.613
1742547485.526,-1000.000,-976.074,-295.410,-1000.000
1742547485.529,-1000.000,-1000.000,93.262,-1000.000
1742547485.533,-423.340,-285.645,528.809,-416.504
1742547485.537,952.637,999.512,534.180,955.566
1742547485.541,986.328,961.426,-221.680,985.352
1742547485.545,925.293,924.805,-416.016,927.246
1742547485.548,913.086,931.641,137.207,912.598
1742547485.552,999.512,999.512,658.691,999.512
1742547485.556,228.027,11.230,249.512,240.234
1742547485.560,-1000.000,-1000.000,-490.723,-1000.000
1742547485.564,-964.355,-1000.000,-413.574,-988.281
1742547485.568,-1000.000,-176.270,237.305,-991.699
1742547485.572,42.969,987.793,892.090,151.367
1742547485.575,999.512,999.512,687.500,999.512
1742547485.579,130.371,78.613,-389.160,151.367
1742547485.583,-997.070,-1000.000,-859.375,-987.305
1742547485.587,-1000.000,-1000.000,-204.590,-1000.000
1742547485.591,-436.035,-271.484,668.457,-413.086
1742547485.592,929.688,999.512,511.719,938.477
1742547485.596,992.676,974.609,-402.832,989.746
1742547485.600,920.898,878.906,-500.977,924.316
1742547485.604,970.215,999.512,-50.781,968.750
1742547485.608,917.969,744.141,412.598,923.340
1742547485.612,999.512,-628.906,283.691,999.512
1742547485.616,15.137,-1000.000,-311.035,-8.301
1742547485.619,-1000.000,-869.141,-889.160,-1000.000
1742547485.623,-1000.000,-1000.000,-653.320,-1000.000
1742547485.627,-823.242,-570.801,294.922,-825.684
1742547485.631,479.004,779.785,795.898,470.215
1742547485.635,999.512,999.512,336.914,999.512
1742547485.592,929.688,999.512,511.719,938.477
1742547485.596,992.676,974.609,-402.832,989.746
1742547485.600,920.898,878.906,-500.977,924.316
1742547485.604,970.215,999.512,-50.781,968.750
1742547485.608,917.969,744.141,412.598,923.340
1742547485.612,999.512,-628.906,283.691,999.512
1742547485.616,15.137,-1000.000,-311.035,-8.301
1742547485.619,-1000.000,-869.141,-889.160,-1000.000
1742547485.623,-1000.000,-1000.000,-653.320,-1000.000
1742547485.627,-823.242,-570.801,294.922,-825.684
1742547485.631,479.004,779.785,795.898,470.215
1742547485.635,999.512,999.512,336.914,999.512
1742547485.636,352.051,233.887,-514.160,342.285
1742547485.640,-901.855,-958.984,-694.824,-906.250
1742547485.644,-1000.000,-1000.000,191.895,-1000.000
1742547485.648,-174.805,-163.574,713.379,-172.852
1742547485.652,999.512,999.512,210.449,999.512
1742547485.656,961.426,951.172,-286.133,960.938
1742547485.660,893.066,875.000,-103.027,895.508
1742547485.663,999.512,999.512,376.953,999.512
1742547485.667,900.391,246.094,312.988,898.926
1742547485.671,-464.844,-1000.000,-481.934,-449.219
1742547485.675,-1000.000,-979.492,-603.516,-1000.000
1742547485.679,-872.559,-929.688,-11.719,-876.465
1742547485.636,352.051,233.887,-514.160,342.285
1742547485.640,-901.855,-958.984,-694.824,-906.250
1742547485.644,-1000.000,-1000.000,191.895,-1000.000
1742547485.648,-174.805,-163.574,713.379,-172.852
1742547485.652,999.512,999.512,210.449,999.512
1742547485.656,961.426,951.172,-286.133,960.938
1742547485.660,893.066,875.000,-103.027,895.508
1742547485.663,999.512,999.512,376.953,999.512
1742547485.667,900.391,246.094,312.988,898.926
1742547485.671,-464.844,-1000.000,-481.934,-449.219
1742547485.675,-1000.000,-979.492,-603.516,-1000.000
1742547485.679,-872.559,-929.688,-11.719,-876.465
1742547485.698,-1000.000,-1000.000,356.934,-1000.000
1742547485.702,-198.242,19.043,741.211,-180.176
1742547485.706,999.512,999.512,538.086,999.512
1742547485.710,946.777,999.512,-273.438,944.824
1742547485.714,947.266,396.484,-282.227,949.707
1742547485.718,902.344,-531.738,315.430,902.832
1742547485.722,999.512,898.438,716.309,999.512
1742547485.725,308.105,287.109,42.480,320.312
1742547485.729,-1000.000,-1000.000,-910.645,-1000.000
1742547485.733,-935.059,-907.227,-900.879,-937.500
1742547485.737,-1000.000,-1000.000,-369.141,-1000.000
1742547485.741,-345.215,-215.332,384.277,-345.215
1742547485.698,-1000.000,-1000.000,356.934,-1000.000
1742547485.702,-198.242,19.043,741.211,-180.176
1742547485.706,999.512,999.512,538.086,999.512
1742547485.710,946.777,999.512,-273.438,944.824
1742547485.714,947.266,396.484,-282.227,949.707
1742547485.718,902.344,-531.738,315.430,902.832
1742547485.722,999.512,898.438,716.309,999.512
1742547485.725,308.105,287.109,42.480,320.312
1742547485.729,-1000.000,-1000.000,-910.645,-1000.000
1742547485.733,-935.059,-907.227,-900.879,-937.500
1742547485.737,-1000.000,-1000.000,-369.141,-1000.000
1742547485.741,-345.215,-215.332,384.277,-345.215
1742547485.742,996.094,999.512,377.441,996.582
1742547485.746,968.750,948.730,-459.473,969.727
1742547485.750,930.176,945.801,-644.043,911.621
1742547485.754,976.562,951.172,-240.234,968.262
1742547485.758,903.809,946.289,293.945,910.156
1742547485.762,999.512,999.512,454.590,999.512
1742547485.766,180.176,-153.809,-222.168,162.598
1742547485.769,-1000.000,-1000.000,-855.469,-1000.000
1742547485.773,-982.910,-900.879,-705.566,-980.469
1742547485.777,-973.633,-1000.000,7.324,-975.098
1742547485.781,-1000.000,-302.246,261.719,-1000.000
1742547485.785,-1000.000,999.512,-162.109,-1000.000
1742547485.742,996.094,999.512,377.441,996.582
1742547485.746,968.750,948.730,-459.473,969.727
1742547485.750,930.176,945.801,-644.043,911.621
1742547485.754,976.562,951.172,-240.234,968.262
1742547485.758,903.809,946.289,293.945,910.156
1742547485.762,999.512,999.512,454.590,999.512
1742547485.766,180.176,-153.809,-222.168,162.598
1742547485.769,-1000.000,-1000.000,-855.469,-1000.000
1742547485.773,-982.910,-900.879,-705.566,-980.469
1742547485.777,-973.633,-1000.000,7.324,-975.098
1742547485.781,-1000.000,-302.246,261.719,-1000.000
1742547485.785,-1000.000,999.512,-162.109,-1000.000
1742547485.787,-937.500,200.684,-779.297,-936.035
1742547485.791,-1000.000,-1000.000,-748.535,-1000.000
1742547485.795,-220.703,-186.523,332.031,-245.117
1742547485.799,999.512,999.512,875.977,999.512
1742547485.803,949.707,929.199,196.289,954.590
1742547485.807,938.965,868.652,-200.684,937.988
1742547485.811,981.934,999.512,152.832,981.934
1742547485.814,894.531,161.621,508.789,896.973
1742547485.818,999.512,-1000.000,493.652,999.512
1742547485.822,347.168,-994.141,19.531,329.590
1742547485.826,-987.305,-915.527,-470.215,-989.746
1742547485.830,-984.863,-1000.000,-265.625,-986.328
1742547485.787,-937.500,200.684,-779.297,-936.035
1742547485.791,-1000.000,-1000.000,-748.535,-1000.000
1742547485.795,-220.703,-186.523,332.031,-245.117
1742547485.799,999.512,999.512,875.977,999.512
1742547485.803,949.707,929.199,196.289,954.590
1742547485.807,938.965,868.652,-200.684,937.988
1742547485.811,981.934,999.512,152.832,981.934
1742547485.814,894.531,161.621,508.789,896.973
1742547485.818,999.512,-1000.000,493.652,999.512
1742547485.822,347.168,-994.141,19.531,329.590
1742547485.826,-987.305,-915.527,-470.215,-989.746
1742547485.830,-984.863,-1000.000,-265.625,-986.328
1742547485.833,-1000.000,-758.789,379.395,-1000.000
1742547485.837,62.012,588.379,715.820,75.195
1742547485.841,999.512,999.512,189.453,999.512
1742547485.845,895.508,817.871,-627.441,858.887
1742547485.849,-316.406,-427.246,-925.781,-364.746
1742547485.853,-1000.000,-1000.000,-352.051,-1000.000
1742547485.857,-224.121,-99.121,720.215,-216.797
1742547485.860,999.512,999.512,544.922,999.512
1742547485.864,264.160,142.090,-652.344,271.973
1742547485.868,-1000.000,-1000.000,-956.055,-995.117
1742547485.872,-1000.000,-1000.000,-485.352,-1000.000
1742547485.876,-779.785,-550.293,72.266,-742.676
1742547485.833,-1000.000,-758.789,379.395,-1000.000
1742547485.837,62.012,588.379,715.820,75.195
1742547485.841,999.512,999.512,189.453,999.512
1742547485.845,895.508,817.871,-627.441,858.887
1742547485.849,-316.406,-427.246,-925.781,-364.746
1742547485.853,-1000.000,-1000.000,-352.051,-1000.000
1742547485.857,-224.121,-99.121,720.215,-216.797
1742547485.860,999.512,999.512,544.922,999.512
1742547485.864,264.160,142.090,-652.344,271.973
1742547485.868,-1000.000,-1000.000,-956.055,-995.117
1742547485.872,-1000.000,-1000.000,-485.352,-1000.000
1742547485.876,-779.785,-550.293,72.266,-742.676
1742547485.877,592.773,835.449,183.594,624.512
1742547485.881,999.512,999.512,-416.016,999.512
1742547485.885,901.367,856.934,-643.066,905.762
