timestamps,TP9,AF7,AF8,TP10
1742203788.162,990.234,312.988,-27.344,990.723
1742203788.166,940.430,999.512,-9.766,938.477
1742203788.169,948.242,-673.828,-41.504,956.543
1742203788.173,999.512,-1000.000,-70.801,999.512
1742203788.177,-193.359,-854.492,-107.910,-223.633
1742203788.181,-1000.000,-1000.000,-211.426,-1000.000
1742203788.185,-941.895,-304.688,-195.312,-942.871
1742203788.189,-998.535,917.480,-55.176,-999.512
1742203788.193,-1000.000,-439.453,-88.867,-1000.000
1742203788.197,-942.383,-1000.000,-139.648,-941.895
1742203788.201,-1000.000,341.797,-131.348,-1000.000
1742203788.205,-891.113,999.512,-102.051,-885.254
1742203788.209,563.965,953.125,-29.785,571.777
1742203788.213,999.512,898.438,-25.879,999.512
1742203788.216,891.602,-602.539,-89.355,892.578
1742203788.220,981.934,-1000.000,-83.984,983.398
1742203788.224,982.422,481.934,-82.031,983.398
1742203788.228,908.691,797.852,-54.688,907.227
1742203788.232,999.512,-780.762,-28.809,999.512
1742203788.233,856.934,-957.031,-30.273,829.590
1742203788.237,-597.656,-962.402,-27.832,-628.906
1742203788.241,-1000.000,-821.777,-76.660,-1000.000
1742203788.245,-925.781,865.723,-13.672,-927.246
1742203788.249,-1000.000,588.379,60.547,-1000.000
1742203788.253,-1000.000,-766.602,25.391,-1000.000
1742203788.257,-935.547,-679.199,-68.848,-940.430
1742203788.260,-1000.000,-826.660,-87.891,-1000.000
1742203788.264,-395.020,326.660,-59.570,-350.586
1742203788.268,942.383,999.512,-44.922,950.684
1742203788.272,985.352,907.227,-48.340,980.957
1742203788.276,924.316,-630.371,-26.855,928.223
1742203788.233,856.934,-957.031,-30.273,829.590
1742203788.237,-597.656,-962.402,-27.832,-628.906
1742203788.241,-1000.000,-821.777,-76.660,-1000.000
1742203788.245,-925.781,865.723,-13.672,-927.246
1742203788.249,-1000.000,588.379,60.547,-1000.000
1742203788.253,-1000.000,-766.602,25.391,-1000.000
1742203788.257,-935.547,-679.199,-68.848,-940.430
1742203788.260,-1000.000,-826.660,-87.891,-1000.000
1742203788.264,-395.020,326.660,-59.570,-350.586
1742203788.268,942.383,999.512,-44.922,950.684
1742203788.272,985.352,907.227,-48.340,980.957
1742203788.276,924.316,-630.371,-26.855,928.223
1742203788.279,978.027,-804.688,14.648,977.539
1742203788.283,968.750,829.590,30.273,974.121
1742203788.287,959.961,-483.398,-11.719,942.871
1742203788.291,917.480,-1000.000,-91.309,950.195
1742203788.295,999.512,875.977,-76.660,999.512
1742203788.299,117.188,242.676,-9.766,-140.137
1742203788.303,-1000.000,-1000.000,-20.996,-1000.000
1742203788.306,-981.445,-692.383,-60.547,-956.055
1742203788.310,-985.352,-1000.000,-133.301,-1000.000
1742203788.314,-974.609,-73.730,-178.223,-967.285
1742203788.318,-994.141,229.980,-139.648,-1000.000
1742203788.322,-1000.000,-855.469,-99.121,-1000.000
1742203788.279,978.027,-804.688,14.648,977.539
1742203788.283,968.750,829.590,30.273,974.121
1742203788.287,959.961,-483.398,-11.719,942.871
1742203788.291,917.480,-1000.000,-91.309,950.195
1742203788.295,999.512,875.977,-76.660,999.512
1742203788.299,117.188,242.676,-9.766,-140.137
1742203788.303,-1000.000,-1000.000,-20.996,-1000.000
1742203788.306,-981.445,-692.383,-60.547,-956.055
1742203788.310,-985.352,-1000.000,-133.301,-1000.000
1742203788.314,-974.609,-73.730,-178.223,-967.285
1742203788.318,-994.141,229.980,-139.648,-1000.000
1742203788.322,-1000.000,-855.469,-99.121,-1000.000
1742203788.322,249.512,543.945,-101.074,300.781
1742203788.326,999.512,999.512,-27.832,999.512
1742203788.330,899.902,-386.719,43.945,898.438
1742203788.334,977.051,438.477,-17.578,980.469
1742203788.338,940.430,256.348,-88.379,939.941
1742203788.342,948.730,-570.312,-59.082,953.125
1742203788.346,999.512,713.379,-68.848,999.512
1742203788.349,-195.312,-539.062,-66.895,-204.590
1742203788.353,-1000.000,-1000.000,-29.785,-1000.000
1742203788.357,-869.141,-996.094,-24.902,-891.113
1742203788.361,-1000.000,-730.957,-22.949,-1000.000
1742203788.365,-625.000,657.227,8.301,-345.703
1742203788.322,249.512,543.945,-101.074,300.781
1742203788.326,999.512,999.512,-27.832,999.512
1742203788.330,899.902,-386.719,43.945,898.438
1742203788.334,977.051,438.477,-17.578,980.469
1742203788.338,940.430,256.348,-88.379,939.941
1742203788.342,948.730,-570.312,-59.082,953.125
1742203788.346,999.512,713.379,-68.848,999.512
1742203788.349,-195.312,-539.062,-66.895,-204.590
1742203788.353,-1000.000,-1000.000,-29.785,-1000.000
1742203788.357,-869.141,-996.094,-24.902,-891.113
1742203788.361,-1000.000,-730.957,-22.949,-1000.000
1742203788.365,-625.000,657.227,8.301,-345.703
1742203788.382,832.031,999.512,22.949,927.246
1742203788.386,999.512,829.590,-7.324,985.352
1742203788.390,907.715,-672.852,-14.160,930.664
1742203788.394,986.328,-595.215,-0.977,973.145
1742203788.398,904.785,922.363,-10.742,918.457
1742203788.402,999.512,999.512,36.621,999.512
1742203788.406,298.340,-117.676,20.508,156.250
1742203788.409,-1000.000,-1000.000,-70.801,-1000.000
1742203788.413,-1000.000,-1000.000,-60.059,-989.746
1742203788.417,-963.379,311.035,-2.441,-975.098
1742203788.421,-1000.000,622.070,12.695,-1000.000
1742203788.425,-930.176,-1000.000,-17.578,-942.383
1742203788.382,832.031,999.512,22.949,927.246
1742203788.386,999.512,829.590,-7.324,985.352
1742203788.390,907.715,-672.852,-14.160,930.664
1742203788.394,986.328,-595.215,-0.977,973.145
1742203788.398,904.785,922.363,-10.742,918.457
1742203788.402,999.512,999.512,36.621,999.512
1742203788.406,298.340,-117.676,20.508,156.250
1742203788.409,-1000.000,-1000.000,-70.801,-1000.000
1742203788.413,-1000.000,-1000.000,-60.059,-989.746
1742203788.417,-963.379,311.035,-2.441,-975.098
1742203788.421,-1000.000,622.070,12.695,-1000.000
1742203788.425,-930.176,-1000.000,-17.578,-942.383
1742203788.427,-1000.000,-380.859,-59.570,-1000.000
1742203788.431,-500.000,920.898,-55.664,-344.727
1742203788.435,898.926,999.512,-19.531,945.801
1742203788.439,999.512,877.441,23.926,981.445
1742203788.443,916.016,-573.730,-30.273,928.223
1742203788.447,996.582,259.277,-38.574,993.652
1742203788.451,908.691,973.633,5.371,910.645
1742203788.454,999.512,-782.227,-21.484,999.512
1742203788.458,857.422,-1000.000,-31.738,868.652
1742203788.462,-597.656,-906.738,-31.250,-580.078
1742203788.466,-1000.000,-1000.000,-85.449,-1000.000
1742203788.470,-925.781,236.816,-68.359,-925.781
1742203788.472,-1000.000,999.512,-39.551,-1000.000
1742203788.476,-1000.000,-611.816,-76.172,-1000.000
1742203788.480,-927.734,-1000.000,-94.238,-937.500
1742203788.484,-1000.000,301.758,-83.984,-1000.000
1742203788.488,-572.266,995.605,-61.523,-446.777
1742203788.492,879.883,971.680,-10.254,910.156
1742203788.496,955.078,849.609,-14.648,941.895
1742203788.499,975.098,-618.652,-111.816,994.629
1742203788.503,819.336,-1000.000,-134.766,604.492
1742203788.507,-573.730,-1000.000,-67.383,-743.652
1742203788.511,-1000.000,-682.129,-20.020,-1000.000
1742203788.515,-522.461,694.336,-34.180,-190.430
1742203788.472,-1000.000,999.512,-39.551,-1000.000
1742203788.476,-1000.000,-611.816,-76.172,-1000.000
1742203788.480,-927.734,-1000.000,-94.238,-937.500
1742203788.484,-1000.000,301.758,-83.984,-1000.000
1742203788.488,-572.266,995.605,-61.523,-446.777
1742203788.492,879.883,971.680,-10.254,910.156
1742203788.496,955.078,849.609,-14.648,941.895
1742203788.499,975.098,-618.652,-111.816,994.629
1742203788.503,819.336,-1000.000,-134.766,604.492
1742203788.507,-573.730,-1000.000,-67.383,-743.652
1742203788.511,-1000.000,-682.129,-20.020,-1000.000
1742203788.515,-522.461,694.336,-34.180,-190.430
1742203788.517,832.031,999.512,-17.578,938.477
1742203788.521,999.512,563.965,12.207,973.633
1742203788.525,925.293,-552.734,15.625,950.684
1742203788.529,923.828,642.090,62.500,914.551
1742203788.533,999.512,208.496,16.602,999.512
1742203788.537,849.609,-936.523,-43.945,787.598
1742203788.541,-607.422,-811.523,-42.480,-670.898
1742203788.544,-1000.000,-994.629,-119.629,-1000.000
1742203788.548,-925.781,-997.070,-185.059,-929.199
1742203788.552,-1000.000,88.379,-173.340,-1000.000
1742203788.556,-964.844,953.125,-156.738,-962.402
1742203788.560,-1000.000,-653.809,-145.508,-1000.000
1742203788.517,832.031,999.512,-17.578,938.477
1742203788.521,999.512,563.965,12.207,973.633
1742203788.525,925.293,-552.734,15.625,950.684
1742203788.529,923.828,642.090,62.500,914.551
1742203788.533,999.512,208.496,16.602,999.512
1742203788.537,849.609,-936.523,-43.945,787.598
1742203788.541,-607.422,-811.523,-42.480,-670.898
1742203788.544,-1000.000,-994.629,-119.629,-1000.000
1742203788.548,-925.781,-997.070,-185.059,-929.199
1742203788.552,-1000.000,88.379,-173.340,-1000.000
1742203788.556,-964.844,953.125,-156.738,-962.402
1742203788.560,-1000.000,-653.809,-145.508,-1000.000
1742203789.033,999.512,983.887,-20.020,999.512
1742203789.037,920.410,831.543,-15.625,944.336
1742203789.041,926.270,-570.801,-24.414,832.031
1742203789.045,-410.156,-1000.000,-20.996,-532.227
1742203789.049,-1000.000,-883.301,-57.617,-1000.000
1742203789.053,-764.160,486.816,-40.527,-603.027
1742203789.057,618.652,999.512,-21.973,723.633
1742203789.060,999.512,-490.723,-57.617,999.512
1742203789.064,910.156,-972.656,-9.277,921.387
1742203789.068,922.363,662.109,24.414,918.457
1742203789.072,999.512,-265.137,-20.996,999.512
1742203789.076,822.754,-1000.000,-34.180,750.488
1742203788.517,832.031,999.512,-17.578,938.477
1742203788.521,999.512,563.965,12.207,973.633
1742203788.525,925.293,-552.734,15.625,950.684
1742203788.529,923.828,642.090,62.500,914.551
1742203788.533,999.512,208.496,16.602,999.512
1742203788.537,849.609,-936.523,-43.945,787.598
1742203788.541,-607.422,-811.523,-42.480,-670.898
1742203788.544,-1000.000,-994.629,-119.629,-1000.000
1742203788.548,-925.781,-997.070,-185.059,-929.199
1742203788.552,-1000.000,88.379,-173.340,-1000.000
1742203788.556,-964.844,953.125,-156.738,-962.402
1742203788.560,-1000.000,-653.809,-145.508,-1000.000
1742203788.563,-1000.000,-937.500,-130.371,-1000.000
1742203788.567,287.109,657.715,-119.629,321.289
1742203788.571,999.512,999.512,-94.727,999.512
1742203788.575,897.461,842.773,-98.145,897.949
1742203788.579,972.168,-597.656,-135.742,975.098
1742203788.583,980.957,-51.758,-113.770,976.562
1742203788.587,894.043,999.512,-87.891,902.344
1742203788.590,999.512,-113.281,-100.098,999.512
1742203788.594,549.805,-1000.000,-157.227,465.820
1742203788.598,-889.160,-1000.000,-136.719,-908.203
1742203788.602,-1000.000,-803.223,-49.805,-1000.000
1742203788.606,-943.848,748.535,4.395,-950.195
1742203788.607,-1000.000,360.840,24.902,-1000.000
1742203788.611,-1000.000,-1000.000,-3.906,-1000.000
1742203788.615,-979.004,-78.125,6.836,-973.145
1742203788.619,-974.609,939.453,45.410,-986.328
1742203788.623,-1000.000,-673.340,-28.320,-1000.000
1742203788.627,94.727,125.000,-45.898,171.875
1742203788.631,999.512,999.512,-20.020,999.512
1742203788.634,914.551,-312.012,-41.504,910.156
1742203788.638,960.449,-1000.000,-40.527,965.332
1742203788.642,985.352,-567.383,-46.387,982.910
1742203788.646,895.508,602.051,-8.301,897.461
1742203788.650,999.512,999.512,88.867,999.512
1742203788.607,-1000.000,360.840,24.902,-1000.000
1742203788.611,-1000.000,-1000.000,-3.906,-1000.000
1742203788.615,-979.004,-78.125,6.836,-973.145
1742203788.619,-974.609,939.453,45.410,-986.328
1742203788.623,-1000.000,-673.340,-28.320,-1000.000
1742203788.627,94.727,125.000,-45.898,171.875
1742203788.631,999.512,999.512,-20.020,999.512
1742203788.634,914.551,-312.012,-41.504,910.156
1742203788.638,960.449,-1000.000,-40.527,965.332
1742203788.642,985.352,-567.383,-46.387,982.910
1742203788.646,895.508,602.051,-8.301,897.461
1742203788.650,999.512,999.512,88.867,999.512
1742203788.654,680.664,-157.715,95.703,599.609
1742203788.658,-795.410,-1000.000,-29.297,-842.285
1742203788.662,-1000.000,-931.152,-42.480,-1000.000
1742203788.666,-934.082,619.141,33.691,-940.430
1742203788.670,-1000.000,983.398,39.551,-1000.000
1742203788.674,-1000.000,-701.172,38.574,-1000.000
1742203788.678,-964.355,274.902,18.066,-958.984
1742203788.681,-1000.000,491.211,10.742,-1000.000
1742203788.685,-1000.000,-1000.000,1.953,-998.047
1742203788.689,296.875,298.340,-31.250,361.328
1742203788.693,999.512,999.512,36.621,999.512
1742203788.697,896.973,-66.406,43.945,896.484
1742203788.654,680.664,-157.715,95.703,599.609
1742203788.658,-795.410,-1000.000,-29.297,-842.285
1742203788.662,-1000.000,-931.152,-42.480,-1000.000
1742203788.666,-934.082,619.141,33.691,-940.430
1742203788.670,-1000.000,983.398,39.551,-1000.000
1742203788.674,-1000.000,-701.172,38.574,-1000.000
1742203788.678,-964.355,274.902,18.066,-958.984
1742203788.681,-1000.000,491.211,10.742,-1000.000
1742203788.685,-1000.000,-1000.000,1.953,-998.047
1742203788.689,296.875,298.340,-31.250,361.328
1742203788.693,999.512,999.512,36.621,999.512
1742203788.697,896.973,-66.406,43.945,896.484
1742203788.697,985.840,-947.266,15.625,989.746
1742203788.701,919.922,420.410,48.340,917.480
1742203788.705,991.699,987.305,79.590,999.512
1742203788.709,939.941,730.957,90.332,919.434
1742203788.713,-458.496,-587.891,80.078,-492.676
1742203788.717,-1000.000,-1000.000,34.668,-1000.000
1742203788.721,-926.758,-578.613,-20.508,-926.270
1742203788.724,-1000.000,-988.770,4.883,-1000.000
1742203788.728,-1000.000,-81.543,-7.324,-1000.000
1742203788.732,-931.641,999.512,-12.695,-931.641
1742203788.736,-1000.000,-597.168,12.207,-1000.000
1742203788.740,-758.301,-545.898,10.742,-731.934
1742203788.697,985.840,-947.266,15.625,989.746
1742203788.701,919.922,420.410,48.340,917.480
1742203788.705,991.699,987.305,79.590,999.512
1742203788.709,939.941,730.957,90.332,919.434
1742203788.713,-458.496,-587.891,80.078,-492.676
1742203788.717,-1000.000,-1000.000,34.668,-1000.000
1742203788.721,-926.758,-578.613,-20.508,-926.270
1742203788.724,-1000.000,-988.770,4.883,-1000.000
1742203788.728,-1000.000,-81.543,-7.324,-1000.000
1742203788.732,-931.641,999.512,-12.695,-931.641
1742203788.736,-1000.000,-597.168,12.207,-1000.000
1742203788.740,-758.301,-545.898,10.742,-731.934
1742203788.745,719.727,999.512,-16.113,737.305
1742203788.749,999.512,825.195,-70.801,999.512
1742203788.753,897.461,-824.219,-102.539,900.391
1742203788.757,999.512,-734.375,-86.914,999.512
1742203788.761,908.691,780.762,-91.309,908.691
1742203788.765,999.512,999.512,-105.469,999.512
1742203788.769,856.934,296.387,-125.000,853.516
1742203788.772,-597.656,-840.332,-174.805,-603.516
1742203788.776,-1000.000,-1000.000,-215.820,-1000.000
1742203788.780,-925.781,-749.512,-220.703,-925.781
1742203788.784,-1000.000,797.852,-204.590,-1000.000
1742203788.788,-1000.000,588.867,-167.969,-1000.000
1742203788.745,719.727,999.512,-16.113,737.305
1742203788.749,999.512,825.195,-70.801,999.512
1742203788.753,897.461,-824.219,-102.539,900.391
1742203788.757,999.512,-734.375,-86.914,999.512
1742203788.761,908.691,780.762,-91.309,908.691
1742203788.765,999.512,999.512,-105.469,999.512
1742203788.769,856.934,296.387,-125.000,853.516
1742203788.772,-597.656,-840.332,-174.805,-603.516
1742203788.776,-1000.000,-1000.000,-215.820,-1000.000
1742203788.780,-925.781,-749.512,-220.703,-925.781
1742203788.784,-1000.000,797.852,-204.590,-1000.000
1742203788.788,-1000.000,588.867,-167.969,-1000.000
1742203788.802,-934.082,-1000.000,-183.594,-938.477
1742203788.806,-1000.000,-159.180,-181.641,-1000.000
1742203788.810,-417.480,977.539,-111.328,-385.742
1742203788.814,933.105,999.512,-80.078,936.523
1742203788.818,989.258,582.031,-100.586,986.816
1742203788.822,922.363,-700.195,-109.375,925.293
1742203788.826,989.258,-1000.000,-109.863,990.234
1742203788.829,927.734,-875.488,-127.441,925.781
1742203788.833,974.121,641.602,-112.793,980.957
1742203788.837,984.375,788.574,-74.707,966.309
1742203788.841,-363.770,-740.723,-61.523,-392.090
1742203788.845,-1000.000,-1000.000,-88.379,-1000.000
1742203788.802,-934.082,-1000.000,-183.594,-938.477
1742203788.806,-1000.000,-159.180,-181.641,-1000.000
1742203788.810,-417.480,977.539,-111.328,-385.742
1742203788.814,933.105,999.512,-80.078,936.523
1742203788.818,989.258,582.031,-100.586,986.816
1742203788.822,922.363,-700.195,-109.375,925.293
1742203788.826,989.258,-1000.000,-109.863,990.234
1742203788.829,927.734,-875.488,-127.441,925.781
1742203788.833,974.121,641.602,-112.793,980.957
1742203788.837,984.375,788.574,-74.707,966.309
1742203788.841,-363.770,-740.723,-61.523,-392.090
1742203788.845,-1000.000,-1000.000,-88.379,-1000.000
1742203788.847,-929.688,-609.375,-86.426,-929.688
1742203788.851,-1000.000,719.727,-49.805,-1000.000
1742203788.855,-1000.000,-489.746,-54.199,-1000.000
1742203788.859,-938.477,-1000.000,-93.750,-937.500
1742203788.863,-1000.000,720.215,-97.168,-1000.000
1742203788.867,-845.703,999.512,-77.148,-808.105
1742203788.871,637.207,959.473,-66.406,666.992
1742203788.874,999.512,833.008,-60.059,999.512
1742203788.878,943.359,-661.133,-138.184,957.520
1742203788.882,885.254,-1000.000,-151.855,822.266
1742203788.886,-580.078,-965.820,-88.867,-637.695
1742203788.890,-1000.000,-968.750,-90.820,-1000.000
1742203788.847,-929.688,-609.375,-86.426,-929.688
1742203788.851,-1000.000,719.727,-49.805,-1000.000
1742203788.855,-1000.000,-489.746,-54.199,-1000.000
1742203788.859,-938.477,-1000.000,-93.750,-937.500
1742203788.863,-1000.000,720.215,-97.168,-1000.000
1742203788.867,-845.703,999.512,-77.148,-808.105
1742203788.871,637.207,959.473,-66.406,666.992
1742203788.874,999.512,833.008,-60.059,999.512
1742203788.878,943.359,-661.133,-138.184,957.520
1742203788.882,885.254,-1000.000,-151.855,822.266
1742203788.886,-580.078,-965.820,-88.867,-637.695
1742203788.890,-1000.000,-968.750,-90.820,-1000.000
1742203788.892,-925.781,711.426,-105.957,-929.199
1742203788.896,-1000.000,779.785,-76.172,-1000.000
1742203788.900,-977.051,-452.148,-71.289,-973.145
1742203788.904,-978.027,507.324,-65.430,-986.328
1742203788.908,-1000.000,-422.363,-113.770,-1000.000
1742203788.912,125.488,151.855,-168.457,173.340
1742203788.916,999.512,999.512,-103.027,999.512
1742203788.919,911.621,-491.699,-45.410,910.156
1742203788.923,962.891,363.281,-23.438,966.797
1742203788.927,979.004,311.035,-26.367,972.168
1742203788.931,896.484,-851.074,-65.918,906.738
1742203788.935,999.512,715.332,-91.309,999.512
1742203788.938,458.984,-27.832,-70.312,323.730
1742203788.942,-936.523,-1000.000,-94.727,-981.445
1742203788.946,-1000.000,-970.215,-105.469,-1000.000
1742203788.950,-950.684,128.418,-71.777,-960.938
1742203788.954,-1000.000,999.512,-60.059,-1000.000
1742203788.958,-1000.000,640.137,-43.457,-999.023
1742203788.962,-937.012,-583.496,-35.645,-946.289
1742203788.965,-1000.000,-1000.000,-49.316,-1000.000
1742203788.969,-358.398,151.367,-56.152,-260.254
1742203788.973,957.520,999.512,-41.504,980.957
1742203788.977,979.004,-431.641,-46.387,967.285
1742203788.981,927.246,240.234,96.191,934.570
