timestamps,TP9,AF7,AF8,TP10
1742124641.116,-881.348,31.738,-57.617,-675.781
1742124641.120,763.672,129.883,-28.809,567.383
1742124641.123,-369.629,-55.664,-92.773,-434.570
1742124641.127,-1000.000,-64.453,-251.953,-844.238
1742124641.131,824.707,110.840,-365.723,529.297
1742124641.135,-111.816,-15.137,-354.980,-67.871
1742124641.139,-1000.000,-60.547,-219.727,-458.008
1742124641.096,486.328,74.219,742.676,-325.684
1742124641.100,-441.406,0.000,81.055,-792.969
1742124641.104,-1000.000,9.766,-425.293,-974.121
1742124641.108,860.840,129.883,-219.727,408.203
1742124641.112,133.789,17.090,-95.703,-171.875
1742124641.116,-881.348,31.738,-57.617,-675.781
1742124641.120,763.672,129.883,-28.809,567.383
1742124641.123,-369.629,-55.664,-92.773,-434.570
1742124641.127,-1000.000,-64.453,-251.953,-844.238
1742124641.131,824.707,110.840,-365.723,529.297
1742124641.135,-111.816,-15.137,-354.980,-67.871
1742124641.139,-1000.000,-60.547,-219.727,-458.008
1742124641.143,811.035,69.824,-172.852,631.836
1742124641.147,-257.812,-37.109,-160.645,-172.363
1742124641.151,-625.977,6.836,-2.441,-198.242
1742124641.155,819.336,61.035,-142.090,710.449
1742124641.159,-662.598,-62.988,-534.668,-705.078
1742124641.163,116.211,128.418,-329.102,-15.625
1742124641.167,999.512,112.305,121.094,933.594
1742124641.170,-811.523,-110.840,195.312,-488.281
1742124641.174,-767.090,-11.230,-138.672,-209.961
1742124641.178,716.797,74.707,-358.398,780.762
1742124641.182,-595.215,-62.500,-354.004,-406.738
1742124641.186,121.094,73.730,11.230,224.609
1742124641.143,811.035,69.824,-172.852,631.836
1742124641.147,-257.812,-37.109,-160.645,-172.363
1742124641.151,-625.977,6.836,-2.441,-198.242
1742124641.155,819.336,61.035,-142.090,710.449
1742124641.159,-662.598,-62.988,-534.668,-705.078
1742124641.163,116.211,128.418,-329.102,-15.625
1742124641.167,999.512,112.305,121.094,933.594
1742124641.170,-811.523,-110.840,195.312,-488.281
1742124641.174,-767.090,-11.230,-138.672,-209.961
1742124641.178,716.797,74.707,-358.398,780.762
1742124641.182,-595.215,-62.500,-354.004,-406.738
1742124641.186,121.094,73.730,11.230,224.609
1742124641.667,999.512,748.047,718.262,541.504
1742124641.671,-617.188,598.633,641.113,-233.887
1742124641.675,-974.121,595.215,380.859,-249.512
1742124641.679,885.742,639.648,166.992,347.168
1742124641.683,-51.270,517.578,53.223,-229.004
1742124641.687,-848.633,511.230,-127.930,-311.035
1742124641.691,928.223,575.684,-237.793,424.805
1742124641.694,19.531,407.227,51.270,-270.020
1742124641.698,-575.195,390.137,288.574,-150.879
1742124641.702,999.512,498.047,344.238,844.238
1742124641.706,378.906,395.508,421.387,157.227
1742124641.710,-1000.000,212.891,212.891,-650.391
1742124641.188,999.512,116.211,238.281,921.387
1742124641.192,-840.332,-6.836,-26.367,-478.516
1742124641.196,-635.254,110.840,-393.066,-39.062
1742124641.200,809.570,140.137,-517.578,793.457
1742124641.204,-570.312,-23.926,-540.039,-352.539
1742124641.208,106.934,110.840,-413.574,324.219
1742124641.212,999.512,119.141,-166.016,962.891
1742124641.215,-754.395,-102.051,-348.633,-735.352
1742124641.219,-1000.000,-31.250,-728.516,-738.281
1742124641.223,883.301,135.254,-520.020,850.586
1742124641.227,316.895,36.133,-444.336,274.902
1742124641.231,-927.734,-10.742,-666.016,-415.527
1742124641.188,999.512,116.211,238.281,921.387
1742124641.192,-840.332,-6.836,-26.367,-478.516
1742124641.196,-635.254,110.840,-393.066,-39.062
1742124641.200,809.570,140.137,-517.578,793.457
1742124641.204,-570.312,-23.926,-540.039,-352.539
1742124641.208,106.934,110.840,-413.574,324.219
1742124641.212,999.512,119.141,-166.016,962.891
1742124641.215,-754.395,-102.051,-348.633,-735.352
1742124641.219,-1000.000,-31.250,-728.516,-738.281
1742124641.223,883.301,135.254,-520.020,850.586
1742124641.227,316.895,36.133,-444.336,274.902
1742124641.231,-927.734,-10.742,-666.016,-415.527
1742124641.233,745.117,106.445,-692.871,799.805
1742124641.237,-175.293,1.953,-677.734,287.598
1742124641.241,-537.109,54.199,-678.711,257.324
1742124641.245,719.238,117.676,-931.641,620.605
1742124641.249,-565.430,-5.371,-525.391,-115.723
1742124641.253,570.801,172.363,-16.602,776.367
1742124641.257,825.684,115.723,14.160,687.500
1742124641.260,-965.820,-56.152,-99.609,-209.961
1742124641.264,437.988,76.172,-402.344,610.352
1742124641.268,616.699,53.223,-559.570,546.387
1742124641.272,-845.215,-11.230,-418.945,76.660
1742124641.276,714.355,74.707,-234.863,904.297
1742124641.233,745.117,106.445,-692.871,799.805
1742124641.237,-175.293,1.953,-677.734,287.598
1742124641.241,-537.109,54.199,-678.711,257.324
1742124641.245,719.238,117.676,-931.641,620.605
1742124641.249,-565.430,-5.371,-525.391,-115.723
1742124641.253,570.801,172.363,-16.602,776.367
1742124641.257,825.684,115.723,14.160,687.500
1742124641.260,-965.820,-56.152,-99.609,-209.961
1742124641.264,437.988,76.172,-402.344,610.352
1742124641.268,616.699,53.223,-559.570,546.387
1742124641.272,-845.215,-11.230,-418.945,76.660
1742124641.276,714.355,74.707,-234.863,904.297
1742124641.291,66.406,-62.500,-214.355,391.602
1742124641.295,-1000.000,-99.121,-282.227,-26.367
1742124641.299,824.219,6.348,-294.922,921.875
1742124641.303,-33.203,-83.984,-231.934,367.188
1742124641.307,-825.684,-56.152,11.230,43.457
1742124641.311,919.922,52.734,294.922,982.422
1742124641.315,-179.688,-84.961,166.504,131.348
1742124641.318,-1000.000,-112.305,-315.430,-549.805
1742124641.322,584.961,-19.043,-515.625,454.590
1742124641.326,137.695,-132.324,-433.105,-22.949
1742124641.330,-957.031,-131.836,-317.871,-437.988
1742124641.334,695.801,5.859,-372.559,648.438
1742124641.291,66.406,-62.500,-214.355,391.602
1742124641.295,-1000.000,-99.121,-282.227,-26.367
1742124641.299,824.219,6.348,-294.922,921.875
1742124641.303,-33.203,-83.984,-231.934,367.188
1742124641.307,-825.684,-56.152,11.230,43.457
1742124641.311,919.922,52.734,294.922,982.422
1742124641.315,-179.688,-84.961,166.504,131.348
1742124641.318,-1000.000,-112.305,-315.430,-549.805
1742124641.322,584.961,-19.043,-515.625,454.590
1742124641.326,137.695,-132.324,-433.105,-22.949
1742124641.330,-957.031,-131.836,-317.871,-437.988
1742124641.334,695.801,5.859,-372.559,648.438
1742124641.337,-370.117,-103.027,-573.730,-41.504
1742124641.341,-437.012,-23.438,-528.809,122.070
1742124641.345,999.512,49.805,-187.988,999.512
1742124641.349,-641.602,-112.305,-28.320,-321.777
1742124641.353,-528.320,-22.949,-69.824,-84.473
1742124641.357,999.512,72.266,190.430,999.512
1742124641.361,-567.383,-149.414,323.730,-323.242
1742124641.364,-999.023,-113.770,-9.277,-478.516
1742124641.368,722.168,65.430,-231.934,804.199
1742124641.372,-445.801,-134.277,-261.719,-394.531
1742124641.376,-1000.000,-172.852,-486.816,-789.551
1742124641.380,801.758,-54.199,-479.980,361.328
1742124641.337,-370.117,-103.027,-573.730,-41.504
1742124641.341,-437.012,-23.438,-528.809,122.070
1742124641.345,999.512,49.805,-187.988,999.512
1742124641.349,-641.602,-112.305,-28.320,-321.777
1742124641.353,-528.320,-22.949,-69.824,-84.473
1742124641.357,999.512,72.266,190.430,999.512
1742124641.361,-567.383,-149.414,323.730,-323.242
1742124641.364,-999.023,-113.770,-9.277,-478.516
1742124641.368,722.168,65.430,-231.934,804.199
1742124641.372,-445.801,-134.277,-261.719,-394.531
1742124641.376,-1000.000,-172.852,-486.816,-789.551
1742124641.380,801.758,-54.199,-479.980,361.328
1742124641.381,520.020,-133.301,-8.301,-73.730
1742124641.385,-1000.000,-153.809,209.961,-1000.000
1742124641.389,-235.840,105.957,325.195,-575.195
1742124641.393,994.629,410.645,712.891,785.645
1742124641.397,942.383,591.309,975.098,999.512
1742124641.401,999.512,707.031,919.922,988.770
1742124641.405,-460.449,647.461,540.039,16.602
1742124641.408,-404.297,670.898,394.531,32.715
1742124641.412,756.836,746.582,169.434,580.566
1742124641.416,-543.945,845.703,109.863,-63.477
1742124641.420,585.938,969.727,173.828,603.516
1742124641.424,355.469,948.730,85.449,152.832
1742124641.381,520.020,-133.301,-8.301,-73.730
1742124641.385,-1000.000,-153.809,209.961,-1000.000
1742124641.389,-235.840,105.957,325.195,-575.195
1742124641.393,994.629,410.645,712.891,785.645
1742124641.397,942.383,591.309,975.098,999.512
1742124641.401,999.512,707.031,919.922,988.770
1742124641.405,-460.449,647.461,540.039,16.602
1742124641.408,-404.297,670.898,394.531,32.715
1742124641.412,756.836,746.582,169.434,580.566
1742124641.416,-543.945,845.703,109.863,-63.477
1742124641.420,585.938,969.727,173.828,603.516
1742124641.424,355.469,948.730,85.449,152.832
1742124641.428,30.762,958.496,252.930,498.535
1742124641.432,860.352,945.312,378.906,787.598
1742124641.436,-491.211,858.887,370.605,-541.016
1742124641.440,365.234,935.059,560.059,448.242
1742124641.444,999.512,975.098,780.273,999.512
1742124641.448,909.668,964.355,851.562,606.934
1742124641.452,-478.516,869.141,687.988,106.445
1742124641.455,-449.219,874.023,571.777,320.801
1742124641.459,999.512,973.633,800.781,986.328
1742124641.463,962.891,963.867,965.820,966.309
1742124641.467,921.875,967.285,929.199,950.195
1742124641.471,999.512,961.426,906.738,975.586
1742124641.428,30.762,958.496,252.930,498.535
1742124641.432,860.352,945.312,378.906,787.598
1742124641.436,-491.211,858.887,370.605,-541.016
1742124641.440,365.234,935.059,560.059,448.242
1742124641.444,999.512,975.098,780.273,999.512
1742124641.448,909.668,964.355,851.562,606.934
1742124641.452,-478.516,869.141,687.988,106.445
1742124641.455,-449.219,874.023,571.777,320.801
1742124641.459,999.512,973.633,800.781,986.328
1742124641.463,962.891,963.867,965.820,966.309
1742124641.467,921.875,967.285,929.199,950.195
1742124641.471,999.512,961.426,906.738,975.586
1742124641.936,-805.176,-467.773,-1000.000,-899.414
1742124641.940,773.438,-367.188,-1000.000,-243.652
1742124641.944,-415.527,-458.984,-1000.000,-776.367
1742124641.948,-1000.000,-439.941,-1000.000,-1000.000
1742124641.952,726.562,-292.969,-1000.000,-146.973
1742124641.956,-55.176,-408.691,-1000.000,-640.625
1742124641.960,-967.285,-425.293,-1000.000,-841.797
1742124641.963,676.270,-353.516,-996.094,34.180
1742124641.967,-583.496,-453.613,-1000.000,-806.641
1742124641.971,-592.285,-314.941,-981.934,-529.785
1742124641.975,905.273,-230.957,-845.703,287.598
1742124641.979,-580.078,-349.609,-775.391,-765.625
1742124641.472,522.949,909.668,877.930,953.125
1742124641.476,446.289,877.930,940.430,960.938
1742124641.480,999.512,800.293,965.820,999.512
1742124641.484,-473.633,657.715,945.312,291.992
1742124641.488,-689.453,732.910,876.953,297.363
1742124641.492,297.852,488.281,155.762,409.180
1742124641.496,-874.023,-269.531,-832.031,-846.680
1742124641.499,-1000.000,-620.117,-1000.000,-794.922
1742124641.503,-1000.000,-688.477,-973.633,-683.105
1742124641.507,-323.242,-611.328,-968.262,-496.582
1742124641.511,574.707,-573.730,-811.035,-471.680
1742124641.515,-985.352,-685.547,-899.902,-1000.000
1742124641.472,522.949,909.668,877.930,953.125
1742124641.476,446.289,877.930,940.430,960.938
1742124641.480,999.512,800.293,965.820,999.512
1742124641.484,-473.633,657.715,945.312,291.992
1742124641.488,-689.453,732.910,876.953,297.363
1742124641.492,297.852,488.281,155.762,409.180
1742124641.496,-874.023,-269.531,-832.031,-846.680
1742124641.499,-1000.000,-620.117,-1000.000,-794.922
1742124641.503,-1000.000,-688.477,-973.633,-683.105
1742124641.507,-323.242,-611.328,-968.262,-496.582
1742124641.511,574.707,-573.730,-811.035,-471.680
1742124641.515,-985.352,-685.547,-899.902,-1000.000
1742124641.518,-478.027,-581.055,-1000.000,-383.301
1742124641.522,851.074,-547.852,-995.117,211.914
1742124641.526,-828.125,-666.504,-993.164,-873.535
1742124641.530,-167.969,-498.047,-1000.000,-317.871
1742124641.534,793.945,-465.820,-950.684,99.609
1742124641.538,-551.758,-402.832,-690.918,-402.832
1742124641.542,482.422,-179.199,-437.988,606.934
1742124641.545,-119.629,-276.367,-205.566,-116.699
1742124641.549,-1000.000,-258.789,-258.789,-930.176
1742124641.553,-915.527,-162.598,-517.090,-913.086
1742124641.557,350.586,-84.473,-329.590,-419.922
1742124641.561,999.512,-98.145,-15.137,127.930
1742124641.518,-478.027,-581.055,-1000.000,-383.301
1742124641.522,851.074,-547.852,-995.117,211.914
1742124641.526,-828.125,-666.504,-993.164,-873.535
1742124641.530,-167.969,-498.047,-1000.000,-317.871
1742124641.534,793.945,-465.820,-950.684,99.609
1742124641.538,-551.758,-402.832,-690.918,-402.832
1742124641.542,482.422,-179.199,-437.988,606.934
1742124641.545,-119.629,-276.367,-205.566,-116.699
1742124641.549,-1000.000,-258.789,-258.789,-930.176
1742124641.553,-915.527,-162.598,-517.090,-913.086
1742124641.557,350.586,-84.473,-329.590,-419.922
1742124641.561,999.512,-98.145,-15.137,127.930
1742124642.028,-71.289,-289.551,-867.188,-406.250
1742124642.032,-941.406,-282.227,-897.949,-738.281
1742124642.036,687.988,-208.008,-900.391,209.473
1742124642.040,-654.785,-378.418,-749.023,-792.969
1742124642.044,-513.672,-256.836,-340.820,-717.285
1742124642.048,867.188,-160.645,-39.062,-119.141
1742124642.052,-550.293,-310.059,-182.129,-858.398
1742124642.055,-1000.000,-328.125,-437.500,-1000.000
1742124642.059,-645.996,-267.578,-633.789,-779.785
1742124642.063,729.492,-166.504,-777.344,-202.637
1742124642.067,-500.977,-260.742,-840.332,-792.480
1742124642.071,-384.766,-202.637,-817.383,-262.695
1742124641.562,-42.969,-181.641,201.660,-322.754
1742124641.566,-1000.000,-151.855,287.109,-570.312
1742124641.570,-382.324,-115.723,132.812,-595.703
1742124641.574,-780.273,-184.570,-163.574,-963.867
1742124641.578,-922.852,-126.465,-253.906,-970.215
1742124641.582,797.852,73.730,-239.746,-249.023
1742124641.586,-131.836,-11.230,-435.059,-752.441
1742124641.589,-611.328,115.723,-530.762,-575.195
1742124641.593,971.191,567.871,-119.141,893.066
1742124641.597,999.512,784.180,312.500,968.750
1742124641.601,-390.625,705.078,376.953,-288.086
1742124641.605,-485.352,747.070,361.816,-261.719
1742124641.562,-42.969,-181.641,201.660,-322.754
1742124641.566,-1000.000,-151.855,287.109,-570.312
1742124641.570,-382.324,-115.723,132.812,-595.703
1742124641.574,-780.273,-184.570,-163.574,-963.867
1742124641.578,-922.852,-126.465,-253.906,-970.215
1742124641.582,797.852,73.730,-239.746,-249.023
1742124641.586,-131.836,-11.230,-435.059,-752.441
1742124641.589,-611.328,115.723,-530.762,-575.195
1742124641.593,971.191,567.871,-119.141,893.066
1742124641.597,999.512,784.180,312.500,968.750
1742124641.601,-390.625,705.078,376.953,-288.086
1742124641.605,-485.352,747.070,361.816,-261.719
1742124641.608,993.164,816.406,311.523,805.664
1742124641.612,960.449,826.660,394.531,718.750
1742124641.616,908.691,955.566,741.211,908.203
1742124641.620,999.512,969.238,928.711,999.512
1742124641.624,-322.754,834.961,940.918,204.102
1742124641.628,-374.512,895.020,957.520,327.637
1742124641.632,968.750,928.223,955.566,922.852
1742124641.635,-651.855,678.711,959.961,-382.324
1742124641.639,-341.309,737.793,968.750,-272.461
1742124641.643,999.512,820.312,959.961,528.320
1742124641.647,-361.328,648.926,979.004,-201.172
1742124641.651,-283.203,710.938,892.578,71.289
1742124641.608,993.164,816.406,311.523,805.664
1742124641.612,960.449,826.660,394.531,718.750
1742124641.616,908.691,955.566,741.211,908.203
1742124641.620,999.512,969.238,928.711,999.512
1742124641.624,-322.754,834.961,940.918,204.102
1742124641.628,-374.512,895.020,957.520,327.637
1742124641.632,968.750,928.223,955.566,922.852
1742124641.635,-651.855,678.711,959.961,-382.324
1742124641.639,-341.309,737.793,968.750,-272.461
1742124641.643,999.512,820.312,959.961,528.320
1742124641.647,-361.328,648.926,979.004,-201.172
1742124641.651,-283.203,710.938,892.578,71.289
1742124641.712,-220.215,170.410,-76.660,-123.047
1742124641.716,999.512,155.273,-139.648,106.445
1742124641.720,-569.824,34.180,176.758,-472.656
1742124641.724,-80.566,115.723,238.281,12.207
1742124641.728,777.832,117.676,100.586,130.859
1742124641.732,-841.797,66.406,-6.348,-423.340
1742124641.736,503.906,160.645,-241.699,509.766
1742124641.739,408.691,3.418,-242.676,230.469
1742124641.743,-757.324,-55.664,124.023,-166.016
1742124641.747,591.797,27.344,217.773,657.715
1742124641.751,-620.605,-92.285,-166.504,-407.715
1742124641.755,-90.820,1.465,-339.355,42.480
1742124641.712,-220.215,170.410,-76.660,-123.047
1742124641.716,999.512,155.273,-139.648,106.445
1742124641.720,-569.824,34.180,176.758,-472.656
1742124641.724,-80.566,115.723,238.281,12.207
1742124641.728,777.832,117.676,100.586,130.859
1742124641.732,-841.797,66.406,-6.348,-423.340
1742124641.736,503.906,160.645,-241.699,509.766
1742124641.739,408.691,3.418,-242.676,230.469
1742124641.743,-757.324,-55.664,124.023,-166.016
1742124641.747,591.797,27.344,217.773,657.715
1742124641.751,-620.605,-92.285,-166.504,-407.715
1742124641.755,-90.820,1.465,-339.355,42.480
1742124641.756,725.586,-9.766,-368.164,316.406
1742124641.760,-1000.000,-102.051,-423.828,-986.816
1742124641.764,318.359,30.762,-97.656,-214.355
1742124641.768,816.406,-38.086,84.961,-120.117
1742124641.772,-777.344,-90.332,50.781,-907.227
1742124641.776,435.547,54.199,-57.617,-46.875
1742124641.780,-123.535,-90.820,-308.105,-509.766
1742124641.783,-1000.000,-163.086,-412.598,-1000.000
1742124641.787,529.785,-20.020,-347.168,-59.082
1742124641.791,732.910,-81.543,-391.602,40.527
1742124641.795,-837.891,-199.707,-510.742,-896.973
1742124641.799,395.508,-102.051,-519.043,-64.941
1742124641.803,-3.906,-301.758,-749.512,-378.418
1742124641.807,-1000.000,-555.664,-990.723,-1000.000
1742124641.811,-762.207,-673.828,-999.512,-738.770
1742124641.815,-837.402,-849.609,-995.117,-794.434
1742124641.819,-1000.000,-966.309,-1000.000,-851.562
1742124641.823,-993.164,-1000.000,-1000.000,-968.262
1742124641.827,-999.023,-998.047,-1000.000,-1000.000
1742124641.830,-1000.000,-1000.000,-1000.000,-991.699
1742124641.834,-1000.000,-1000.000,-1000.000,-1000.000
1742124641.838,-1000.000,-1000.000,-1000.000,-1000.000
1742124641.842,-1000.000,-1000.000,-1000.000,-1000.000
1742124641.846,-1000.000,-1000.000,-1000.000,-1000.000
1742124641.803,-3.906,-301.758,-749.512,-378.418
1742124641.807,-1000.000,-555.664,-990.723,-1000.000
1742124641.811,-762.207,-673.828,-999.512,-738.770
1742124641.815,-837.402,-849.609,-995.117,-794.434
1742124641.819,-1000.000,-966.309,-1000.000,-851.562
1742124641.823,-993.164,-1000.000,-1000.000,-968.262
1742124641.827,-999.023,-998.047,-1000.000,-1000.000
1742124641.830,-1000.000,-1000.000,-1000.000,-991.699
