timestamps,TP9,AF7,AF8,TP10
1742383607.056,999.512,999.512,-53.711,999.512
1742383607.060,891.602,855.957,-87.891,892.578
1742383607.064,981.934,999.512,-68.359,982.910
1742383607.068,966.309,927.246,-8.789,966.797
1742383607.072,966.309,-428.711,16.113,966.797
1742383607.075,966.309,-1000.000,-62.988,966.797
1742383607.079,977.051,-948.730,-127.441,966.797
1742383607.083,926.758,111.816,-125.977,966.797
1742383607.087,976.074,999.512,-23.926,981.934
1742383607.091,977.539,793.457,50.781,914.551
1742383607.048,-851.074,-729.980,34.668,-948.242
1742383607.052,552.734,726.562,57.617,641.602
1742383607.056,999.512,999.512,-53.711,999.512
1742383607.060,891.602,855.957,-87.891,892.578
1742383607.064,981.934,999.512,-68.359,982.910
1742383607.068,966.309,927.246,-8.789,966.797
1742383607.072,966.309,-428.711,16.113,966.797
1742383607.075,966.309,-1000.000,-62.988,966.797
1742383607.079,977.051,-948.730,-127.441,966.797
1742383607.083,926.758,111.816,-125.977,966.797
1742383607.087,976.074,999.512,-23.926,981.934
1742383607.091,977.539,793.457,50.781,914.551
1742383607.093,-377.441,-627.930,-57.129,999.512
1742383607.097,-1000.000,-1000.000,-123.047,923.340
1742383607.101,-897.949,-950.195,-130.371,-513.184
1742383607.105,-1000.000,-990.234,-83.008,-1000.000
1742383607.109,44.434,429.199,19.531,233.398
1742383607.113,999.512,999.512,-34.180,999.512
1742383607.117,912.109,955.566,-97.168,898.926
1742383607.120,998.047,827.148,-141.113,999.512
1742383607.124,-200.195,-564.941,-111.328,-377.930
1742383607.128,-1000.000,-1000.000,-10.742,-1000.000
1742383607.132,-835.449,-659.668,-10.742,636.719
1742383607.136,550.293,635.254,-62.500,999.512
1742383607.093,-377.441,-627.930,-57.129,999.512
1742383607.097,-1000.000,-1000.000,-123.047,923.340
1742383607.101,-897.949,-950.195,-130.371,-513.184
1742383607.105,-1000.000,-990.234,-83.008,-1000.000
1742383607.109,44.434,429.199,19.531,233.398
1742383607.113,999.512,999.512,-34.180,999.512
1742383607.117,912.109,955.566,-97.168,898.926
1742383607.120,998.047,827.148,-141.113,999.512
1742383607.124,-200.195,-564.941,-111.328,-377.930
1742383607.128,-1000.000,-1000.000,-10.742,-1000.000
1742383607.132,-835.449,-659.668,-10.742,636.719
1742383607.136,550.293,635.254,-62.500,999.512
1742383607.154,999.512,999.512,-126.953,895.508
1742383607.158,854.004,851.074,-92.285,974.609
1742383607.162,999.512,-490.723,-15.625,923.340
1742383607.166,4.883,-1000.000,-34.180,999.512
1742383607.170,-1000.000,-928.711,-98.633,108.887
1742383607.174,-967.285,-1000.000,-110.352,-1000.000
1742383607.178,-984.863,411.621,-53.711,-999.023
1742383607.181,-1000.000,999.512,-7.812,-946.777
1742383607.185,-1000.000,-540.039,-43.457,-908.691
1742383607.189,-1000.000,-1000.000,-109.375,-1000.000
1742383607.193,-957.031,-819.824,-134.277,-961.914
1742383607.197,-1000.000,545.410,-76.172,-1000.000
1742383607.183,-975.586,999.512,9.277,-955.078
1742383607.187,326.660,833.496,-25.391,354.980
1742383607.191,999.512,999.512,-125.488,999.512
1742383607.195,759.277,842.773,-144.531,602.539
1742383607.199,-620.117,-619.141,-140.625,-776.367
1742383607.203,-1000.000,-1000.000,-26.855,-1000.000
1742383607.207,-926.270,-936.035,27.832,-935.059
1742383607.210,-1000.000,-959.473,-102.051,-1000.000
1742383607.214,-1000.000,-1000.000,-169.434,-1000.000
1742383607.218,-1000.000,-924.805,-136.719,-1000.000
1742383607.222,-1000.000,592.285,0.000,-1000.000
1742383607.226,-1000.000,999.512,85.449,-1000.000
1742383607.183,-975.586,999.512,9.277,-955.078
1742383607.187,326.660,833.496,-25.391,354.980
1742383607.191,999.512,999.512,-125.488,999.512
1742383607.195,759.277,842.773,-144.531,602.539
1742383607.199,-620.117,-619.141,-140.625,-776.367
1742383607.203,-1000.000,-1000.000,-26.855,-1000.000
1742383607.207,-926.270,-936.035,27.832,-935.059
1742383607.210,-1000.000,-959.473,-102.051,-1000.000
1742383607.214,-1000.000,-1000.000,-169.434,-1000.000
1742383607.218,-1000.000,-924.805,-136.719,-1000.000
1742383607.222,-1000.000,592.285,0.000,-1000.000
1742383607.226,-1000.000,999.512,85.449,-1000.000
1742383607.228,-942.383,-436.035,-62.500,-1000.000
1742383607.232,-1000.000,-1000.000,-131.348,-964.355
1742383607.236,-889.648,-558.105,-103.516,-1000.000
1742383607.240,567.871,789.551,-29.785,-1000.000
1742383607.244,999.512,999.512,34.180,271.484
1742383607.248,836.426,874.023,-32.227,999.512
1742383607.252,999.512,999.512,-115.723,942.871
1742383607.255,250.488,-3.906,-153.320,-124.023
1742383607.259,-1000.000,-1000.000,-55.176,-1000.000
1742383607.263,-995.605,-1000.000,44.922,-849.121
1742383607.267,398.438,282.715,-20.020,544.922
1742383607.271,999.512,999.512,-67.383,999.512
1742383607.228,-942.383,-436.035,-62.500,-1000.000
1742383607.232,-1000.000,-1000.000,-131.348,-964.355
1742383607.236,-889.648,-558.105,-103.516,-1000.000
1742383607.240,567.871,789.551,-29.785,-1000.000
1742383607.244,999.512,999.512,34.180,271.484
1742383607.248,836.426,874.023,-32.227,999.512
1742383607.252,999.512,999.512,-115.723,942.871
1742383607.255,250.488,-3.906,-153.320,-124.023
1742383607.259,-1000.000,-1000.000,-55.176,-1000.000
1742383607.263,-995.605,-1000.000,44.922,-849.121
1742383607.267,398.438,282.715,-20.020,544.922
1742383607.271,999.512,999.512,-67.383,999.512
1742383607.288,911.133,864.258,-106.934,901.367
1742383607.292,913.574,974.121,-49.805,952.148
1742383607.296,999.512,988.281,77.637,959.961
1742383607.300,803.711,-311.523,23.926,999.512
1742383607.304,-677.734,-1000.000,-62.012,-254.395
1742383607.308,-1000.000,-1000.000,-45.898,-1000.000
1742383607.312,-982.422,-250.488,-0.977,-1000.000
1742383607.315,-900.391,907.227,61.035,-863.281
1742383607.319,520.996,999.512,35.645,589.355
1742383607.323,999.512,505.371,-52.734,999.512
1742383607.327,124.512,-828.125,-97.168,-125.488
1742383607.331,-957.031,-1000.000,-55.176,-1000.000
1742383607.288,911.133,864.258,-106.934,901.367
1742383607.292,913.574,974.121,-49.805,952.148
1742383607.296,999.512,988.281,77.637,959.961
1742383607.300,803.711,-311.523,23.926,999.512
1742383607.304,-677.734,-1000.000,-62.012,-254.395
1742383607.308,-1000.000,-1000.000,-45.898,-1000.000
1742383607.312,-982.422,-250.488,-0.977,-1000.000
1742383607.315,-900.391,907.227,61.035,-863.281
1742383607.319,520.996,999.512,35.645,589.355
1742383607.323,999.512,505.371,-52.734,999.512
1742383607.327,124.512,-828.125,-97.168,-125.488
1742383607.331,-957.031,-1000.000,-55.176,-1000.000
1742383607.798,999.512,999.512,-117.188,999.512
1742383607.802,891.602,999.512,-121.094,892.578
1742383607.806,981.934,-73.242,-42.969,982.910
1742383607.810,982.422,-987.305,25.391,983.887
1742383607.814,908.691,575.684,-20.020,906.250
1742383607.818,999.512,999.512,-108.398,999.512
1742383607.822,902.832,-208.496,-128.906,875.488
1742383607.825,-621.582,-1000.000,-66.406,-685.059
1742383607.829,-1000.000,-923.340,30.762,-1000.000
1742383607.833,490.234,424.805,59.082,594.238
1742383607.837,999.512,999.512,-35.645,999.512
1742383607.841,894.043,853.516,-79.102,892.090
1742383607.333,-1000.000,-998.535,30.762,-1000.000
1742383607.337,-330.078,2.930,52.246,-27.344
1742383607.341,999.512,999.512,-44.434,999.512
1742383607.345,870.117,857.422,-91.309,819.824
1742383607.349,-587.891,-626.953,-36.621,-607.422
1742383607.353,-1000.000,-1000.000,87.402,-1000.000
1742383607.357,-91.309,410.156,71.777,76.172
1742383607.360,999.512,999.512,-36.133,999.512
1742383607.364,818.848,827.637,-57.617,777.344
1742383607.368,-545.898,-600.098,-56.641,-586.426
1742383607.372,-1000.000,-1000.000,28.809,-1000.000
1742383607.376,-531.250,365.723,57.617,-326.660
1742383607.333,-1000.000,-998.535,30.762,-1000.000
1742383607.337,-330.078,2.930,52.246,-27.344
1742383607.341,999.512,999.512,-44.434,999.512
1742383607.345,870.117,857.422,-91.309,819.824
1742383607.349,-587.891,-626.953,-36.621,-607.422
1742383607.353,-1000.000,-1000.000,87.402,-1000.000
1742383607.357,-91.309,410.156,71.777,76.172
1742383607.360,999.512,999.512,-36.133,999.512
1742383607.364,818.848,827.637,-57.617,777.344
1742383607.368,-545.898,-600.098,-56.641,-586.426
1742383607.372,-1000.000,-1000.000,28.809,-1000.000
1742383607.376,-531.250,365.723,57.617,-326.660
1742383607.378,916.504,999.512,-62.012,995.605
1742383607.382,902.344,776.367,-103.027,850.586
1742383607.386,-651.855,-530.762,-65.918,-660.156
1742383607.390,-1000.000,-1000.000,45.898,-1000.000
1742383607.394,-925.781,-584.961,94.238,-926.270
1742383607.398,-1000.000,645.020,-31.738,-1000.000
1742383607.402,-1000.000,999.512,-82.031,-1000.000
1742383607.405,-942.383,832.520,-76.660,-939.941
1742383607.409,-1000.000,-664.062,-8.301,-1000.000
1742383607.413,-875.000,-988.770,97.168,-845.215
1742383607.417,505.859,580.078,1.953,538.574
1742383607.421,999.512,999.512,-78.613,999.512
1742383607.378,916.504,999.512,-62.012,995.605
1742383607.382,902.344,776.367,-103.027,850.586
1742383607.386,-651.855,-530.762,-65.918,-660.156
1742383607.390,-1000.000,-1000.000,45.898,-1000.000
1742383607.394,-925.781,-584.961,94.238,-926.270
1742383607.398,-1000.000,645.020,-31.738,-1000.000
1742383607.402,-1000.000,999.512,-82.031,-1000.000
1742383607.405,-942.383,832.520,-76.660,-939.941
1742383607.409,-1000.000,-664.062,-8.301,-1000.000
1742383607.413,-875.000,-988.770,97.168,-845.215
1742383607.417,505.859,580.078,1.953,538.574
1742383607.421,999.512,999.512,-78.613,999.512
1742383607.424,782.715,778.320,-43.945,663.086
1742383607.428,-585.449,-604.004,37.598,-687.500
1742383607.432,-1000.000,-1000.000,116.211,-1000.000
1742383607.436,-883.301,-977.539,15.625,-940.918
1742383607.440,-1000.000,-913.574,-57.129,-985.352
1742383607.444,-106.445,569.336,-47.363,-992.676
1742383607.448,999.512,999.512,-20.508,-1000.000
1742383607.451,929.199,972.168,62.988,183.594
1742383607.455,909.668,745.605,-15.137,999.512
1742383607.459,999.512,-738.281,-103.516,931.641
1742383607.463,32.227,-1000.000,-80.078,-209.961
1742383607.467,-1000.000,-1000.000,-8.789,-1000.000
1742383607.468,-844.727,-791.016,49.316,-827.148
1742383607.472,490.234,594.238,-22.949,493.164
1742383607.476,999.512,999.512,-137.695,999.512
1742383607.480,553.711,623.047,-148.438,291.504
1742383607.484,-826.172,-923.340,-71.289,-948.730
1742383607.488,-1000.000,-899.902,-18.066,-1000.000
1742383607.492,-937.988,751.953,-80.566,-958.008
1742383607.495,-1000.000,-130.371,-154.297,-1000.000
1742383607.499,-1000.000,-1000.000,-175.781,-1000.000
1742383607.503,-1000.000,-983.887,-119.629,-1000.000
1742383607.507,-1000.000,-907.715,-5.859,-1000.000
1742383607.511,-1000.000,694.824,-16.113,-1000.000
1742383607.513,-957.520,759.277,-111.328,-1000.000
1742383607.517,-1000.000,-994.629,-136.719,-944.824
1742383607.521,-990.234,-741.211,-98.145,-1000.000
1742383607.525,381.348,816.895,-7.324,-903.809
1742383607.529,999.512,999.512,20.508,507.812
1742383607.533,828.613,846.680,-44.922,999.512
1742383607.537,999.512,999.512,-30.273,926.758
1742383607.540,444.336,290.527,-52.734,-91.797
1742383607.544,-1000.000,-1000.000,-32.715,-1000.000
1742383607.548,-926.758,-917.480,54.199,-786.133
1742383607.552,589.355,555.176,-20.996,628.418
1742383607.556,999.512,999.512,-85.938,999.512
1742383607.513,-957.520,759.277,-111.328,-1000.000
1742383607.517,-1000.000,-994.629,-136.719,-944.824
1742383607.521,-990.234,-741.211,-98.145,-1000.000
1742383607.525,381.348,816.895,-7.324,-903.809
1742383607.529,999.512,999.512,20.508,507.812
1742383607.533,828.613,846.680,-44.922,999.512
1742383607.537,999.512,999.512,-30.273,926.758
1742383607.540,444.336,290.527,-52.734,-91.797
1742383607.544,-1000.000,-1000.000,-32.715,-1000.000
1742383607.548,-926.758,-917.480,54.199,-786.133
1742383607.552,589.355,555.176,-20.996,628.418
1742383607.556,999.512,999.512,-85.938,999.512
1742383607.558,907.715,840.332,-83.496,895.020
1742383607.562,913.574,999.512,-25.391,999.512
1742383607.566,999.512,901.855,41.504,907.715
1742383607.570,668.945,-540.039,-48.340,999.512
1742383607.574,-758.301,-1000.000,-83.496,869.141
1742383607.578,-1000.000,-981.934,-49.805,-598.145
1742383607.582,-1000.000,-881.348,18.066,-1000.000
1742383607.585,136.230,519.531,57.617,212.402
1742383607.589,999.512,999.512,-45.410,999.512
1742383607.593,999.512,788.574,-113.281,985.352
1742383607.597,358.887,-482.910,-135.254,76.660
1742383607.601,-1000.000,-1000.000,-47.852,-1000.000
1742383607.558,907.715,840.332,-83.496,895.020
1742383607.562,913.574,999.512,-25.391,999.512
1742383607.566,999.512,901.855,41.504,907.715
1742383607.570,668.945,-540.039,-48.340,999.512
1742383607.574,-758.301,-1000.000,-83.496,869.141
1742383607.578,-1000.000,-981.934,-49.805,-598.145
1742383607.582,-1000.000,-881.348,18.066,-1000.000
1742383607.585,136.230,519.531,57.617,212.402
1742383607.589,999.512,999.512,-45.410,999.512
1742383607.593,999.512,788.574,-113.281,985.352
1742383607.597,358.887,-482.910,-135.254,76.660
1742383607.601,-1000.000,-1000.000,-47.852,-1000.000
1742383607.603,-885.254,-748.535,49.805,-782.715
1742383607.607,621.582,629.883,-36.133,674.805
1742383607.611,999.512,999.512,-123.047,999.512
1742383607.615,909.180,899.414,-104.004,895.508
1742383607.619,918.457,923.828,-13.184,999.512
1742383607.623,999.512,999.512,67.871,911.133
1742383607.627,781.738,338.379,-35.645,999.512
1742383607.630,-705.078,-985.352,-138.184,855.957
1742383607.634,-1000.000,-952.148,-111.328,-515.625
1742383607.638,-982.422,-1000.000,-75.684,-1000.000
1742383607.642,-904.785,-728.516,-14.648,-801.270
1742383607.646,552.246,671.875,30.762,532.715
1742383607.650,999.512,999.512,-76.660,999.512
1742383607.654,999.512,853.516,-144.043,988.770
1742383607.658,64.941,-521.973,-102.051,-187.500
1742383607.662,-1000.000,-1000.000,2.930,-1000.000
1742383607.666,171.875,317.383,40.527,385.254
1742383607.670,999.512,999.512,-70.312,999.512
1742383607.674,919.922,944.824,-125.977,895.508
1742383607.677,910.645,895.996,-92.285,984.863
1742383607.681,999.512,-538.086,-1.465,928.711
1742383607.685,891.113,-1000.000,28.809,976.562
1742383607.689,-550.293,-922.852,-82.031,962.891
1742383607.693,-1000.000,-963.867,-128.418,-318.359
1742383607.650,999.512,999.512,-76.660,999.512
1742383607.654,999.512,853.516,-144.043,988.770
1742383607.658,64.941,-521.973,-102.051,-187.500
1742383607.662,-1000.000,-1000.000,2.930,-1000.000
1742383607.666,171.875,317.383,40.527,385.254
1742383607.670,999.512,999.512,-70.312,999.512
1742383607.674,919.922,944.824,-125.977,895.508
1742383607.677,910.645,895.996,-92.285,984.863
1742383607.681,999.512,-538.086,-1.465,928.711
1742383607.685,891.113,-1000.000,28.809,976.562
1742383607.689,-550.293,-922.852,-82.031,962.891
1742383607.693,-1000.000,-963.867,-128.418,-318.359
1742383607.708,-915.527,-1000.000,-87.891,-1000.000
1742383607.712,-1000.000,-237.305,15.137,-959.961
1742383607.716,224.121,982.422,83.008,294.922
1742383607.720,999.512,981.445,-72.754,999.512
1742383607.724,910.645,876.465,-135.742,898.438
1742383607.728,933.105,999.512,-81.543,982.422
1742383607.732,968.262,837.402,-62.012,931.641
1742383607.735,996.094,-625.977,-12.207,969.727
1742383607.739,-327.637,-1000.000,-56.641,988.281
1742383607.743,-1000.000,-876.953,-148.438,-325.195
1742383607.747,-858.887,-1000.000,-127.930,-1000.000
1742383607.751,-1000.000,-250.977,-20.508,-1000.000
1742383607.708,-915.527,-1000.000,-87.891,-1000.000
1742383607.712,-1000.000,-237.305,15.137,-959.961
1742383607.716,224.121,982.422,83.008,294.922
1742383607.720,999.512,981.445,-72.754,999.512
1742383607.724,910.645,876.465,-135.742,898.438
1742383607.728,933.105,999.512,-81.543,982.422
1742383607.732,968.262,837.402,-62.012,931.641
1742383607.735,996.094,-625.977,-12.207,969.727
1742383607.739,-327.637,-1000.000,-56.641,988.281
1742383607.743,-1000.000,-876.953,-148.438,-325.195
1742383607.747,-858.887,-1000.000,-127.930,-1000.000
1742383607.751,-1000.000,-250.977,-20.508,-1000.000
1742383607.753,-611.328,929.688,31.738,-505.371
1742383607.757,770.020,999.512,-59.082,851.562
1742383607.761,999.512,360.352,-127.441,999.512
1742383607.765,410.645,-858.398,-115.723,91.309
1742383607.769,-1000.000,-1000.000,-23.926,-1000.000
1742383607.773,-640.137,226.074,63.477,-524.414
1742383607.777,801.270,999.512,17.578,821.777
1742383607.780,999.512,789.062,-90.820,999.512
1742383607.784,662.109,-523.438,-113.281,418.457
1742383607.788,-847.168,-1000.000,-28.320,-978.516
1742383607.792,-967.285,-807.617,45.410,-914.062
1742383607.796,628.906,534.180,-8.789,621.094
1742383607.843,980.469,990.723,-63.965,981.934
1742383607.847,907.227,968.750,0.488,983.398
1742383607.851,999.512,-375.977,47.852,908.691
1742383607.855,286.621,-1000.000,-63.477,999.512
1742383607.859,-931.152,-883.789,-119.141,913.086
1742383607.863,-1000.000,-1000.000,-51.270,-662.598
1742383607.867,-853.516,-294.922,42.480,-989.258
1742383607.870,553.223,999.512,52.246,663.086
1742383607.874,999.512,581.543,-25.879,999.512
1742383607.878,892.090,-906.738,-53.223,892.578
1742383607.882,989.746,-1000.000,-56.152,978.516
1742383607.886,900.391,437.500,17.578,981.934
1742383607.888,999.512,999.512,88.379,909.180
1742383607.892,387.207,-262.695,0.000,999.512
1742383607.896,-967.285,-1000.000,-71.289,858.887
1742383607.900,-962.402,-979.492,-66.406,-556.641
1742383607.904,-1000.000,-950.684,6.348,-1000.000
1742383607.908,-392.090,411.133,106.934,-133.301
1742383607.912,973.145,999.512,-1.465,999.512
1742383607.915,978.516,94.727,-119.141,920.410
1742383607.919,-365.723,-950.195,-125.977,-401.367
1742383607.923,-1000.000,-1000.000,-55.664,-1000.000
1742383607.927,-907.227,-852.051,45.898,-855.469
1742383607.931,315.918,486.816,38.086,453.125
1742383607.888,999.512,999.512,88.379,909.180
1742383607.892,387.207,-262.695,0.000,999.512
1742383607.896,-967.285,-1000.000,-71.289,858.887
1742383607.900,-962.402,-979.492,-66.406,-556.641
1742383607.904,-1000.000,-950.684,6.348,-1000.000
1742383607.908,-392.090,411.133,106.934,-133.301
1742383607.912,973.145,999.512,-1.465,999.512
1742383607.915,978.516,94.727,-119.141,920.410
1742383607.919,-365.723,-950.195,-125.977,-401.367
1742383607.923,-1000.000,-1000.000,-55.664,-1000.000
1742383607.927,-907.227,-852.051,45.898,-855.469
1742383607.931,315.918,486.816,38.086,453.125
1742383607.933,999.512,999.512,-78.125,999.512
1742383607.937,382.812,348.145,-129.395,81.055
1742383607.941,-927.734,-906.250,-53.223,-1000.000
1742383607.945,-1000.000,-1000.000,22.949,-989.258
1742383607.949,-951.172,-994.141,0.000,-973.633
1742383607.953,-1000.000,56.152,-65.918,-1000.000
1742383607.957,-1000.000,999.512,-115.723,-1000.000
1742383607.960,-1000.000,729.492,-69.336,-1000.000
1742383607.964,-1000.000,-633.301,32.227,-1000.000
1742383607.968,-1000.000,-1000.000,52.734,-1000.000
