timestamps,TP9,AF7,AF8,TP10
1742206320.202,213.867,-31.250,-43.945,199.707
1742206320.205,-1000.000,-28.809,-40.039,-1000.000
1742206320.209,-245.605,-0.977,-32.715,-306.152
1742206320.213,992.676,-5.859,-38.574,968.262
1742206320.217,999.512,-25.391,-50.293,999.512
1742206320.221,165.039,-33.203,-49.805,147.461
1742206319.697,-127.441,-5.859,-35.156,-105.469
1742206319.701,999.512,0.977,-31.738,999.512
1742206319.705,999.512,-5.859,-27.344,999.512
1742206319.709,-138.672,-25.879,-29.785,-82.031
1742206319.713,-1000.000,-31.250,-32.227,-1000.000
1742206319.717,-159.180,2.930,-17.578,-141.602
1742206319.721,999.512,16.602,-16.602,999.512
1742206319.724,608.398,-22.949,-29.785,691.895
1742206319.728,-759.277,-34.668,-39.062,-613.770
1742206319.732,-1000.000,-20.020,-34.180,-1000.000
1742206319.736,-158.203,-8.301,-22.949,-134.277
1742206319.740,978.027,0.977,-26.855,990.234
1742206319.697,-127.441,-5.859,-35.156,-105.469
1742206319.701,999.512,0.977,-31.738,999.512
1742206319.705,999.512,-5.859,-27.344,999.512
1742206319.709,-138.672,-25.879,-29.785,-82.031
1742206319.713,-1000.000,-31.250,-32.227,-1000.000
1742206319.717,-159.180,2.930,-17.578,-141.602
1742206319.721,999.512,16.602,-16.602,999.512
1742206319.724,608.398,-22.949,-29.785,691.895
1742206319.728,-759.277,-34.668,-39.062,-613.770
1742206319.732,-1000.000,-20.020,-34.180,-1000.000
1742206319.736,-158.203,-8.301,-22.949,-134.277
1742206319.740,978.027,0.977,-26.855,990.234
1742206319.743,999.512,-8.301,-32.715,999.512
1742206319.747,66.406,-19.043,-29.297,87.891
1742206319.751,-1000.000,-27.832,-22.461,-1000.000
1742206319.755,-225.098,-10.254,-18.555,-316.895
1742206319.759,975.586,3.906,-24.414,938.477
1742206319.763,999.512,6.348,-18.066,999.512
1742206319.767,229.980,-18.555,-14.648,257.812
1742206319.770,-1000.000,-35.156,-24.414,-1000.000
1742206319.774,-462.891,0.488,-24.902,-523.438
1742206319.778,886.230,1.953,-15.625,822.266
1742206319.782,999.512,-6.348,-9.277,999.512
1742206319.786,248.535,-6.836,-11.719,327.637
1742206319.743,999.512,-8.301,-32.715,999.512
1742206319.747,66.406,-19.043,-29.297,87.891
1742206319.751,-1000.000,-27.832,-22.461,-1000.000
1742206319.755,-225.098,-10.254,-18.555,-316.895
1742206319.759,975.586,3.906,-24.414,938.477
1742206319.763,999.512,6.348,-18.066,999.512
1742206319.767,229.980,-18.555,-14.648,257.812
1742206319.770,-1000.000,-35.156,-24.414,-1000.000
1742206319.774,-462.891,0.488,-24.902,-523.438
1742206319.778,886.230,1.953,-15.625,822.266
1742206319.782,999.512,-6.348,-9.277,999.512
1742206319.786,248.535,-6.836,-11.719,327.637
1742206319.802,-1000.000,-15.625,-17.090,-1000.000
1742206319.806,-739.746,10.742,-21.484,-809.570
1742206319.810,624.023,22.949,-22.461,520.020
1742206319.814,999.512,1.465,-20.020,999.512
1742206319.818,406.738,-17.090,-15.625,502.441
1742206319.822,-1000.000,-24.414,-13.184,-916.992
1742206319.826,-881.836,-0.977,-8.301,-912.598
1742206319.829,493.164,16.602,-0.488,436.523
1742206319.833,999.512,15.625,1.953,999.512
1742206319.837,432.129,-5.859,5.859,526.367
1742206319.841,-933.105,-18.066,2.441,-838.379
1742206319.845,-1000.000,-8.301,-4.395,-1000.000
1742206319.802,-1000.000,-15.625,-17.090,-1000.000
1742206319.806,-739.746,10.742,-21.484,-809.570
1742206319.810,624.023,22.949,-22.461,520.020
1742206319.814,999.512,1.465,-20.020,999.512
1742206319.818,406.738,-17.090,-15.625,502.441
1742206319.822,-1000.000,-24.414,-13.184,-916.992
1742206319.826,-881.836,-0.977,-8.301,-912.598
1742206319.829,493.164,16.602,-0.488,436.523
1742206319.833,999.512,15.625,1.953,999.512
1742206319.837,432.129,-5.859,5.859,526.367
1742206319.841,-933.105,-18.066,2.441,-838.379
1742206319.845,-1000.000,-8.301,-4.395,-1000.000
1742206319.849,236.816,-1.953,-9.277,232.422
1742206319.853,999.512,9.277,-16.602,999.512
1742206319.857,734.375,2.441,-11.230,816.406
1742206319.861,-578.125,-23.438,-4.395,-439.453
1742206319.865,-1000.000,-27.344,-8.789,-1000.000
1742206319.869,8.301,-2.441,-13.184,-0.977
1742206319.873,999.512,-1.465,-22.461,999.512
1742206319.876,949.219,-16.113,-25.879,960.449
1742206319.880,-241.699,-23.926,-23.438,-169.922
1742206319.884,-1000.000,-27.832,-31.250,-1000.000
1742206319.888,-154.785,-8.789,-35.156,-132.812
1742206319.892,976.562,-9.277,-31.250,990.723
1742206319.849,236.816,-1.953,-9.277,232.422
1742206319.853,999.512,9.277,-16.602,999.512
1742206319.857,734.375,2.441,-11.230,816.406
1742206319.861,-578.125,-23.438,-4.395,-439.453
1742206319.865,-1000.000,-27.344,-8.789,-1000.000
1742206319.869,8.301,-2.441,-13.184,-0.977
1742206319.873,999.512,-1.465,-22.461,999.512
1742206319.876,949.219,-16.113,-25.879,960.449
1742206319.880,-241.699,-23.926,-23.438,-169.922
1742206319.884,-1000.000,-27.832,-31.250,-1000.000
1742206319.888,-154.785,-8.789,-35.156,-132.812
1742206319.892,976.562,-9.277,-31.250,990.723
1742206319.894,999.512,-24.902,-27.344,999.512
1742206319.898,193.848,-28.320,-25.391,190.918
1742206319.902,-1000.000,-13.672,-19.531,-1000.000
1742206319.906,-343.750,-7.812,-26.855,-405.273
1742206319.910,943.359,-16.602,-37.109,900.879
1742206319.914,999.512,0.000,-24.902,999.512
1742206319.918,216.797,-15.137,-25.391,260.254
1742206319.921,-1000.000,-50.293,-40.039,-1000.000
1742206319.925,-317.871,-24.902,-46.387,-372.559
1742206319.929,958.984,-17.578,-47.852,931.641
1742206319.933,999.512,-35.645,-44.434,999.512
1742206319.937,229.980,-50.293,-46.387,298.828
1742206319.894,999.512,-24.902,-27.344,999.512
1742206319.898,193.848,-28.320,-25.391,190.918
1742206319.902,-1000.000,-13.672,-19.531,-1000.000
1742206319.906,-343.750,-7.812,-26.855,-405.273
1742206319.910,943.359,-16.602,-37.109,900.879
1742206319.914,999.512,0.000,-24.902,999.512
1742206319.918,216.797,-15.137,-25.391,260.254
1742206319.921,-1000.000,-50.293,-40.039,-1000.000
1742206319.925,-317.871,-24.902,-46.387,-372.559
1742206319.929,958.984,-17.578,-47.852,931.641
1742206319.933,999.512,-35.645,-44.434,999.512
1742206319.937,229.980,-50.293,-46.387,298.828
1742206319.938,-1000.000,-64.453,-46.875,-1000.000
1742206319.942,-551.270,-36.621,-41.016,-619.141
1742206319.946,811.035,-18.555,-43.945,733.887
1742206319.950,999.512,-26.367,-52.246,999.512
1742206319.954,406.738,-32.227,-40.527,502.930
1742206319.958,-940.918,-41.992,-27.344,-859.375
1742206319.962,-1000.000,-19.043,-29.297,-1000.000
1742206319.965,180.176,1.465,-29.785,190.430
1742206319.969,999.512,9.277,-19.531,999.512
1742206319.973,532.715,-8.301,-23.438,633.301
1742206319.977,-840.332,-36.621,-39.062,-721.191
1742206319.981,-1000.000,-31.738,-43.457,-1000.000
1742206319.983,110.352,-11.719,-42.969,103.027
1742206319.987,999.512,-1.465,-44.922,999.512
1742206319.991,741.211,-8.301,-52.246,820.312
1742206319.995,-599.121,-27.344,-41.016,-468.262
1742206319.999,-1000.000,-29.785,-34.668,-1000.000
1742206320.003,40.039,-14.648,-35.645,31.738
1742206320.007,999.512,-6.836,-31.250,999.512
1742206320.010,648.438,-15.137,-35.156,753.906
1742206320.014,-687.012,-24.902,-41.992,-530.273
1742206320.018,-1000.000,-26.855,-50.781,-1000.000
1742206320.022,-112.305,-33.691,-48.340,-84.961
1742206320.026,999.512,-15.625,-40.527,999.512
1742206319.983,110.352,-11.719,-42.969,103.027
1742206319.987,999.512,-1.465,-44.922,999.512
1742206319.991,741.211,-8.301,-52.246,820.312
1742206319.995,-599.121,-27.344,-41.016,-468.262
1742206319.999,-1000.000,-29.785,-34.668,-1000.000
1742206320.003,40.039,-14.648,-35.645,31.738
1742206320.007,999.512,-6.836,-31.250,999.512
1742206320.010,648.438,-15.137,-35.156,753.906
1742206320.014,-687.012,-24.902,-41.992,-530.273
1742206320.018,-1000.000,-26.855,-50.781,-1000.000
1742206320.022,-112.305,-33.691,-48.340,-84.961
1742206320.026,999.512,-15.625,-40.527,999.512
1742206320.043,999.512,-8.301,-29.297,999.512
1742206320.047,-52.246,-19.043,-21.484,20.020
1742206320.051,-1000.000,-18.555,-36.133,-1000.000
1742206320.055,-169.922,-13.672,-44.434,-221.680
1742206320.059,981.934,-9.277,-27.344,972.168
1742206320.063,999.512,-9.277,-12.695,999.512
1742206320.067,228.516,-34.668,-18.555,234.375
1742206320.070,-1000.000,-52.734,-27.344,-1000.000
1742206320.074,-313.477,-9.277,-7.324,-374.512
1742206320.078,960.938,22.461,2.930,932.617
1742206320.082,999.512,1.465,-14.648,999.512
1742206320.086,221.680,-20.508,-24.414,208.496
1742206320.043,999.512,-8.301,-29.297,999.512
1742206320.047,-52.246,-19.043,-21.484,20.020
1742206320.051,-1000.000,-18.555,-36.133,-1000.000
1742206320.055,-169.922,-13.672,-44.434,-221.680
1742206320.059,981.934,-9.277,-27.344,972.168
1742206320.063,999.512,-9.277,-12.695,999.512
1742206320.067,228.516,-34.668,-18.555,234.375
1742206320.070,-1000.000,-52.734,-27.344,-1000.000
1742206320.074,-313.477,-9.277,-7.324,-374.512
1742206320.078,960.938,22.461,2.930,932.617
1742206320.082,999.512,1.465,-14.648,999.512
1742206320.086,221.680,-20.508,-24.414,208.496
1742206320.072,-1000.000,-21.484,-24.902,-1000.000
1742206320.076,-367.188,-4.883,-28.320,-418.457
1742206320.080,930.664,-9.277,-33.691,890.137
1742206320.084,999.512,-21.973,-30.762,999.512
1742206320.088,303.711,-29.785,-27.832,380.859
1742206320.092,-1000.000,-37.598,-33.691,-1000.000
1742206320.096,-644.531,-12.695,-38.574,-708.008
1742206320.099,750.488,-0.488,-35.156,655.273
1742206320.103,999.512,0.488,-25.391,999.512
1742206320.107,323.242,-24.414,-26.855,411.621
1742206320.111,-1000.000,-40.527,-39.062,-1000.000
1742206320.115,-701.172,-7.324,-41.504,-763.672
1742206320.072,-1000.000,-21.484,-24.902,-1000.000
1742206320.076,-367.188,-4.883,-28.320,-418.457
1742206320.080,930.664,-9.277,-33.691,890.137
1742206320.084,999.512,-21.973,-30.762,999.512
1742206320.088,303.711,-29.785,-27.832,380.859
1742206320.092,-1000.000,-37.598,-33.691,-1000.000
1742206320.096,-644.531,-12.695,-38.574,-708.008
1742206320.099,750.488,-0.488,-35.156,655.273
1742206320.103,999.512,0.488,-25.391,999.512
1742206320.107,323.242,-24.414,-26.855,411.621
1742206320.111,-1000.000,-40.527,-39.062,-1000.000
1742206320.115,-701.172,-7.324,-41.504,-763.672
1742206320.119,688.965,3.906,-32.227,612.305
1742206320.123,999.512,-4.883,-24.902,999.512
1742206320.127,505.371,-20.996,-21.484,614.258
1742206320.131,-871.094,-43.457,-19.043,-737.793
1742206320.135,-1000.000,-31.250,-19.043,-1000.000
1742206320.139,195.312,-4.395,-24.414,192.383
1742206320.143,999.512,-9.277,-20.508,999.512
1742206320.146,519.531,-42.480,-14.160,618.652
1742206320.150,-821.777,-53.711,-28.320,-692.383
1742206320.154,-1000.000,-26.855,-40.039,-1000.000
1742206320.158,3.418,-5.859,-36.621,-10.742
1742206320.162,999.512,-2.441,-30.762,999.512
1742206320.119,688.965,3.906,-32.227,612.305
1742206320.123,999.512,-4.883,-24.902,999.512
1742206320.127,505.371,-20.996,-21.484,614.258
1742206320.131,-871.094,-43.457,-19.043,-737.793
1742206320.135,-1000.000,-31.250,-19.043,-1000.000
1742206320.139,195.312,-4.395,-24.414,192.383
1742206320.143,999.512,-9.277,-20.508,999.512
1742206320.146,519.531,-42.480,-14.160,618.652
1742206320.150,-821.777,-53.711,-28.320,-692.383
1742206320.154,-1000.000,-26.855,-40.039,-1000.000
1742206320.158,3.418,-5.859,-36.621,-10.742
1742206320.162,999.512,-2.441,-30.762,999.512
1742206320.223,-1000.000,-36.133,-49.316,-1000.000
1742206320.227,-245.605,-18.066,-42.969,-315.430
1742206320.231,980.957,-28.809,-34.668,950.195
1742206320.235,999.512,-40.527,-38.086,999.512
1742206320.239,229.492,-27.344,-36.621,232.910
1742206320.243,-1000.000,-27.344,-24.902,-1000.000
1742206320.247,-489.258,-19.043,-33.691,-558.594
1742206320.250,868.164,-16.602,-52.246,777.832
1742206320.254,999.512,-17.090,-47.852,999.512
1742206320.258,265.625,-25.879,-31.738,349.609
1742206320.262,-1000.000,-31.250,-28.809,-1000.000
1742206320.266,-909.668,-9.277,-38.086,-928.711
1742206320.223,-1000.000,-36.133,-49.316,-1000.000
1742206320.227,-245.605,-18.066,-42.969,-315.430
1742206320.231,980.957,-28.809,-34.668,950.195
1742206320.235,999.512,-40.527,-38.086,999.512
1742206320.239,229.492,-27.344,-36.621,232.910
1742206320.243,-1000.000,-27.344,-24.902,-1000.000
1742206320.247,-489.258,-19.043,-33.691,-558.594
1742206320.250,868.164,-16.602,-52.246,777.832
1742206320.254,999.512,-17.090,-47.852,999.512
1742206320.258,265.625,-25.879,-31.738,349.609
1742206320.262,-1000.000,-31.250,-28.809,-1000.000
1742206320.266,-909.668,-9.277,-38.086,-928.711
1742206320.283,396.484,-20.996,-37.598,362.793
1742206320.287,999.512,-49.316,-23.438,999.512
1742206320.291,564.453,-37.109,-23.438,666.504
1742206320.295,-832.031,-18.066,-29.297,-700.684
1742206320.299,-1000.000,6.348,-28.809,-1000.000
1742206320.303,247.070,22.461,-29.297,238.281
1742206320.307,999.512,13.184,-27.344,999.512
1742206320.310,544.434,-8.301,-26.367,657.227
1742206320.314,-790.527,-36.621,-37.109,-649.414
1742206320.318,-1000.000,-40.527,-32.715,-1000.000
1742206320.322,-32.715,-19.043,-16.602,-31.250
1742206320.326,999.512,-17.090,-20.508,999.512
1742206320.283,396.484,-20.996,-37.598,362.793
1742206320.287,999.512,-49.316,-23.438,999.512
1742206320.291,564.453,-37.109,-23.438,666.504
1742206320.295,-832.031,-18.066,-29.297,-700.684
1742206320.299,-1000.000,6.348,-28.809,-1000.000
1742206320.303,247.070,22.461,-29.297,238.281
1742206320.307,999.512,13.184,-27.344,999.512
1742206320.310,544.434,-8.301,-26.367,657.227
1742206320.314,-790.527,-36.621,-37.109,-649.414
1742206320.318,-1000.000,-40.527,-32.715,-1000.000
1742206320.322,-32.715,-19.043,-16.602,-31.250
1742206320.326,999.512,-17.090,-20.508,999.512
1742206320.313,985.352,-16.113,-20.996,996.094
1742206320.317,-175.293,-21.484,-28.809,-103.516
1742206320.321,-1000.000,-20.020,-35.645,-1000.000
1742206320.325,-160.645,4.883,-36.133,-136.230
1742206320.329,985.840,14.160,-26.855,999.512
1742206320.333,999.512,5.371,-18.066,999.512
1742206320.337,123.047,-23.926,-26.855,139.160
1742206320.340,-1000.000,-41.504,-41.016,-1000.000
1742206320.344,-204.590,-12.695,-33.691,-264.160
1742206320.348,998.047,9.766,-14.160,980.957
1742206320.352,999.512,0.000,-15.137,999.512
1742206320.356,146.484,-22.949,-27.344,136.719
1742206320.313,985.352,-16.113,-20.996,996.094
1742206320.317,-175.293,-21.484,-28.809,-103.516
1742206320.321,-1000.000,-20.020,-35.645,-1000.000
1742206320.325,-160.645,4.883,-36.133,-136.230
1742206320.329,985.840,14.160,-26.855,999.512
1742206320.333,999.512,5.371,-18.066,999.512
1742206320.337,123.047,-23.926,-26.855,139.160
1742206320.340,-1000.000,-41.504,-41.016,-1000.000
1742206320.344,-204.590,-12.695,-33.691,-264.160
1742206320.348,998.047,9.766,-14.160,980.957
1742206320.352,999.512,0.000,-15.137,999.512
1742206320.356,146.484,-22.949,-27.344,136.719
1742206320.313,985.352,-16.113,-20.996,996.094
1742206320.317,-175.293,-21.484,-28.809,-103.516
1742206320.321,-1000.000,-20.020,-35.645,-1000.000
1742206320.325,-160.645,4.883,-36.133,-136.230
1742206320.329,985.840,14.160,-26.855,999.512
1742206320.333,999.512,5.371,-18.066,999.512
1742206320.337,123.047,-23.926,-26.855,139.160
1742206320.340,-1000.000,-41.504,-41.016,-1000.000
1742206320.344,-204.590,-12.695,-33.691,-264.160
1742206320.348,998.047,9.766,-14.160,980.957
1742206320.352,999.512,0.000,-15.137,999.512
1742206320.356,146.484,-22.949,-27.344,136.719
1742206320.358,-1000.000,-32.715,-36.621,-1000.000
1742206320.362,-237.305,-17.090,-35.645,-312.988
1742206320.366,986.816,-1.465,-23.438,963.867
1742206320.370,999.512,-0.488,-23.926,999.512
1742206320.374,167.969,-22.461,-28.809,122.070
1742206320.378,-1000.000,-25.879,-21.973,-1000.000
1742206320.382,-246.094,-11.719,-24.414,-321.289
1742206320.385,981.934,-11.230,-19.531,949.219
1742206320.389,999.512,-4.883,-5.371,999.512
1742206320.393,220.703,-21.973,-18.066,186.035
1742206320.397,-1000.000,-41.016,-36.133,-1000.000
1742206320.401,-492.676,-17.578,-35.645,-545.898
1742206320.403,868.164,-9.277,-34.180,784.668
1742206320.407,999.512,-22.949,-27.832,999.512
1742206320.411,242.188,-32.227,-27.344,315.430
1742206320.415,-1000.000,-48.340,-28.320,-1000.000
1742206320.419,-714.844,-33.691,-25.879,-774.414
1742206320.423,664.062,0.977,-24.414,568.359
1742206320.427,999.512,0.977,-13.672,999.512
1742206320.430,268.066,-21.973,-12.207,341.309
1742206320.434,-1000.000,-31.738,-25.391,-1000.000
1742206320.438,-878.418,-7.324,-27.832,-923.340
1742206320.442,473.145,12.695,-27.344,402.832
1742206320.446,999.512,-2.441,-37.598,999.512
1742206320.403,868.164,-9.277,-34.180,784.668
1742206320.407,999.512,-22.949,-27.832,999.512
1742206320.411,242.188,-32.227,-27.344,315.430
1742206320.415,-1000.000,-48.340,-28.320,-1000.000
1742206320.419,-714.844,-33.691,-25.879,-774.414
1742206320.423,664.062,0.977,-24.414,568.359
1742206320.427,999.512,0.977,-13.672,999.512
1742206320.430,268.066,-21.973,-12.207,341.309
1742206320.434,-1000.000,-31.738,-25.391,-1000.000
1742206320.438,-878.418,-7.324,-27.832,-923.340
1742206320.442,473.145,12.695,-27.344,402.832
1742206320.446,999.512,-2.441,-37.598,999.512
1742206320.494,788.086,-26.855,-39.551,856.445
1742206320.498,-476.562,-30.762,-26.855,-353.027
1742206320.502,-1000.000,-10.254,-22.949,-1000.000
1742206320.506,-42.969,-7.812,-28.809,-19.531
1742206320.510,999.512,-12.207,-24.414,999.512
1742206320.514,999.512,-8.301,-16.602,999.512
1742206320.518,-18.066,-22.461,-21.484,37.109
1742206320.521,-1000.000,-25.391,-32.715,-1000.000
1742206320.525,-184.082,5.371,-30.273,-153.320
1742206320.529,999.512,5.371,-20.508,999.512
1742206320.533,999.512,-17.090,-22.949,999.512
1742206320.537,-105.957,-44.922,-27.832,-52.246
1742206320.497,-1000.000,-37.598,-28.320,-1000.000
1742206320.501,-187.012,0.977,-23.438,-187.012
1742206320.505,999.512,-2.930,-12.207,999.512
1742206320.509,999.512,-24.902,-20.020,999.512
1742206320.513,-93.750,-41.504,-30.273,-48.340
1742206320.517,-1000.000,-40.039,-30.762,-1000.000
1742206320.521,-167.480,-11.719,-39.062,-215.820
1742206320.524,980.469,-14.160,-43.945,975.586
1742206320.528,999.512,-13.672,-37.109,999.512
1742206320.532,224.609,-13.672,-30.273,187.988
1742206320.536,-1000.000,-31.250,-30.273,-1000.000
1742206320.540,-556.641,-14.648,-30.273,-620.117
1742206320.553,811.523,-8.301,-34.668,701.172
1742206320.557,999.512,-16.113,-30.762,999.512
1742206320.561,299.805,-34.668,-24.902,370.117
1742206320.565,-1000.000,-41.992,-21.484,-1000.000
1742206320.569,-841.797,-21.484,-16.113,-884.277
1742206320.573,524.414,-11.719,-21.973,438.965
1742206320.577,999.512,-27.344,-26.367,999.512
1742206320.580,228.027,-42.480,-26.367,305.176
1742206320.584,-1000.000,-40.039,-35.645,-994.629
1742206320.588,-1000.000,-29.297,-44.434,-1000.000
1742206320.592,196.777,-11.230,-45.410,173.340
1742206320.596,999.512,-15.137,-40.527,999.512
1742206320.553,811.523,-8.301,-34.668,701.172
1742206320.557,999.512,-16.113,-30.762,999.512
1742206320.561,299.805,-34.668,-24.902,370.117
1742206320.565,-1000.000,-41.992,-21.484,-1000.000
1742206320.569,-841.797,-21.484,-16.113,-884.277
1742206320.573,524.414,-11.719,-21.973,438.965
1742206320.577,999.512,-27.344,-26.367,999.512
1742206320.580,228.027,-42.480,-26.367,305.176
1742206320.584,-1000.000,-40.039,-35.645,-994.629
1742206320.588,-1000.000,-29.297,-44.434,-1000.000
1742206320.592,196.777,-11.230,-45.410,173.340
1742206320.596,999.512,-15.137,-40.527,999.512
1742206320.598,575.684,-37.598,-34.180,655.273
1742206320.602,-765.625,-44.922,-26.855,-653.320
1742206320.606,-1000.000,-35.645,-23.926,-1000.000
1742206320.610,-31.738,-18.555,-31.250,-52.246
1742206320.614,999.512,-16.113,-27.832,999.512
1742206320.618,825.684,-30.762,-29.297,871.582
1742206320.622,-463.379,-40.039,-41.016,-367.676
