timestamps,TP9,AF7,AF8,TP10
1742117752.003,-1000.0,-82.031,-44.434,-1000.0
1742117752.007,-339.355,-82.031,-52.246,-519.043
1742117752.011,999.512,-74.219,-48.828,989.746
1742117752.015,314.941,-80.078,-44.922,410.156
1742117752.019,-995.117,-93.75,-46.387,-969.238
1742117752.022,-1000.0,-99.609,-48.828,-1000.0
1742117752.026,-187.988,-92.285,-55.664,-191.895
1742117752.03,999.512,-71.289,-56.152,999.512
1742117752.034,-15.625,-76.66,-57.129,-67.383
1742117752.038,-1000.0,-76.172,-57.617,-1000.0
1742117751.995,606.934,-74.707,-41.016,692.871
1742117751.999,-845.703,-83.984,-38.086,-756.836
1742117752.003,-1000.0,-82.031,-44.434,-1000.0
1742117752.007,-339.355,-82.031,-52.246,-519.043
1742117752.011,999.512,-74.219,-48.828,989.746
1742117752.015,314.941,-80.078,-44.922,410.156
1742117752.019,-995.117,-93.75,-46.387,-969.238
1742117752.022,-1000.0,-99.609,-48.828,-1000.0
1742117752.026,-187.988,-92.285,-55.664,-191.895
1742117752.03,999.512,-71.289,-56.152,999.512
1742117752.034,-15.625,-76.66,-57.129,-67.383
1742117752.038,-1000.0,-76.172,-57.617,-1000.0
1742117752.039,-193.359,-59.082,-52.734,-203.125
1742117752.043,999.512,-60.059,-49.316,999.512
1742117752.047,-71.289,-73.73,-44.922,-114.746
1742117752.051,-1000.0,-84.961,-51.27,-1000.0
1742117752.055,147.949,-79.59,-57.129,87.891
1742117752.059,984.863,-72.266,-58.105,945.312
1742117752.063,-499.023,-86.914,-69.824,-450.684
1742117752.066,-1000.0,-92.285,-59.57,-1000.0
1742117752.07,-213.867,-77.637,-41.016,-287.598
1742117752.074,999.512,-66.406,-39.551,999.512
1742117752.078,214.355,-81.543,-42.969,170.898
1742117752.082,-1000.0,-92.285,-45.898,-1000.0
1742117752.039,-193.359,-59.082,-52.734,-203.125
1742117752.043,999.512,-60.059,-49.316,999.512
1742117752.047,-71.289,-73.73,-44.922,-114.746
1742117752.051,-1000.0,-84.961,-51.27,-1000.0
1742117752.055,147.949,-79.59,-57.129,87.891
1742117752.059,984.863,-72.266,-58.105,945.312
1742117752.063,-499.023,-86.914,-69.824,-450.684
1742117752.066,-1000.0,-92.285,-59.57,-1000.0
1742117752.07,-213.867,-77.637,-41.016,-287.598
1742117752.074,999.512,-66.406,-39.551,999.512
1742117752.078,214.355,-81.543,-42.969,170.898
1742117752.082,-1000.0,-92.285,-45.898,-1000.0
1742117752.099,-693.848,-86.914,-35.156,-823.73
1742117752.103,897.949,-83.496,-30.762,641.602
1742117752.107,672.363,-88.867,-33.203,770.996
1742117752.111,-817.383,-101.074,-31.25,-690.43
1742117752.115,-1000.0,-98.145,-26.855,-1000.0
1742117752.119,-177.734,-77.148,-23.438,-173.34
1742117752.123,999.512,-68.359,-31.25,999.512
1742117752.126,188.965,-81.543,-35.156,156.25
1742117752.13,-1000.0,-88.867,-30.273,-1000.0
1742117752.134,-1000.0,-93.262,-32.227,-1000.0
1742117752.138,295.898,-89.355,-35.156,141.602
1742117752.142,999.512,-71.777,-31.738,999.512
1742117752.099,-693.848,-86.914,-35.156,-823.73
1742117752.103,897.949,-83.496,-30.762,641.602
1742117752.107,672.363,-88.867,-33.203,770.996
1742117752.111,-817.383,-101.074,-31.25,-690.43
1742117752.115,-1000.0,-98.145,-26.855,-1000.0
1742117752.119,-177.734,-77.148,-23.438,-173.34
1742117752.123,999.512,-68.359,-31.25,999.512
1742117752.126,188.965,-81.543,-35.156,156.25
1742117752.13,-1000.0,-88.867,-30.273,-1000.0
1742117752.134,-1000.0,-93.262,-32.227,-1000.0
1742117752.138,295.898,-89.355,-35.156,141.602
1742117752.142,999.512,-71.777,-31.738,999.512
1742117752.145,-319.824,-77.148,-28.32,-287.598
1742117752.149,-1000.0,-89.844,-24.902,-1000.0
1742117752.153,35.645,-82.031,-20.02,27.832
1742117752.157,999.512,-76.172,-25.879,988.281
1742117752.161,-709.473,-90.332,-33.203,-642.09
1742117752.165,-648.438,-73.73,-30.273,-701.66
1742117752.169,999.512,-61.523,-35.645,999.512
1742117752.172,266.113,-80.078,-41.016,238.77
1742117752.176,-1000.0,-86.426,-36.621,-1000.0
1742117752.18,-497.07,-75.195,-35.645,-612.793
1742117752.184,999.512,-59.57,-35.645,945.312
1742117752.188,462.891,-70.801,-38.574,568.359
1742117752.145,-319.824,-77.148,-28.32,-287.598
1742117752.149,-1000.0,-89.844,-24.902,-1000.0
1742117752.153,35.645,-82.031,-20.02,27.832
1742117752.157,999.512,-76.172,-25.879,988.281
1742117752.161,-709.473,-90.332,-33.203,-642.09
1742117752.165,-648.438,-73.73,-30.273,-701.66
1742117752.169,999.512,-61.523,-35.645,999.512
1742117752.172,266.113,-80.078,-41.016,238.77
1742117752.176,-1000.0,-86.426,-36.621,-1000.0
1742117752.18,-497.07,-75.195,-35.645,-612.793
1742117752.184,999.512,-59.57,-35.645,945.312
1742117752.188,462.891,-70.801,-38.574,568.359
1742117752.189,-1000.0,-82.52,-40.527,-982.91
1742117752.193,-854.492,-71.289,-42.969,-938.477
1742117752.197,593.262,-60.059,-50.781,427.734
1742117752.201,999.512,-68.359,-51.27,999.512
1742117752.205,-203.125,-86.914,-54.199,-125.488
1742117752.209,-1000.0,-79.102,-49.805,-1000.0
1742117752.213,124.512,-61.035,-40.527,108.398
1742117752.216,999.512,-72.754,-41.016,999.512
1742117752.22,-549.316,-96.68,-46.387,-428.223
1742117752.224,-938.477,-89.355,-46.875,-937.012
1742117752.228,871.582,-68.359,-43.945,762.207
1742117752.232,598.145,-78.613,-49.805,709.473
1742117752.189,-1000.0,-82.52,-40.527,-982.91
1742117752.193,-854.492,-71.289,-42.969,-938.477
1742117752.197,593.262,-60.059,-50.781,427.734
1742117752.201,999.512,-68.359,-51.27,999.512
1742117752.205,-203.125,-86.914,-54.199,-125.488
1742117752.209,-1000.0,-79.102,-49.805,-1000.0
1742117752.213,124.512,-61.035,-40.527,108.398
1742117752.216,999.512,-72.754,-41.016,999.512
1742117752.22,-549.316,-96.68,-46.387,-428.223
1742117752.224,-938.477,-89.355,-46.875,-937.012
1742117752.228,871.582,-68.359,-43.945,762.207
1742117752.232,598.145,-78.613,-49.805,709.473
1742117752.236,-1000.0,-92.773,-54.688,-1000.0
1742117752.24,-436.523,-77.637,-53.223,-524.902
1742117752.244,999.512,-62.988,-45.41,999.512
1742117752.248,353.516,-73.73,-44.434,473.633
1742117752.252,-1000.0,-83.008,-53.223,-1000.0
1742117752.256,-384.766,-66.406,-50.781,-469.727
1742117752.26,999.512,-61.523,-53.223,999.512
1742117752.263,486.816,-76.66,-57.617,604.004
1742117752.267,-1000.0,-82.52,-45.898,-945.312
1742117752.271,-712.891,-72.266,-38.574,-841.797
1742117752.275,966.309,-64.941,-41.504,791.504
1742117752.279,490.234,-77.148,-43.457,575.195
1742117752.236,-1000.0,-92.773,-54.688,-1000.0
1742117752.24,-436.523,-77.637,-53.223,-524.902
1742117752.244,999.512,-62.988,-45.41,999.512
1742117752.248,353.516,-73.73,-44.434,473.633
1742117752.252,-1000.0,-83.008,-53.223,-1000.0
1742117752.256,-384.766,-66.406,-50.781,-469.727
1742117752.26,999.512,-61.523,-53.223,999.512
1742117752.263,486.816,-76.66,-57.617,604.004
1742117752.267,-1000.0,-82.52,-45.898,-945.312
1742117752.271,-712.891,-72.266,-38.574,-841.797
1742117752.275,966.309,-64.941,-41.504,791.504
1742117752.279,490.234,-77.148,-43.457,575.195
1742117752.28,-1000.0,-83.984,-48.34,-1000.0
1742117752.284,-767.09,-75.195,-61.035,-880.371
1742117752.288,909.668,-66.406,-63.477,741.699
1742117752.292,448.242,-74.219,-62.012,498.047
1742117752.296,-1000.0,-80.566,-61.035,-1000.0
1742117752.3,-263.672,-61.523,-57.129,-248.047
1742117752.304,999.512,-60.547,-57.129,999.512
1742117752.307,171.875,-83.984,-61.035,131.836
1742117752.311,-1000.0,-91.309,-63.965,-1000.0
1742117752.315,-310.547,-77.148,-65.918,-401.855
1742117752.319,999.512,-69.336,-66.895,999.512
1742117752.323,315.43,-78.613,-66.406,396.973
1742117752.339,-1000.0,-90.82,-70.312,-1000.0
1742117752.343,-759.277,-81.543,-69.824,-874.023
1742117752.347,743.164,-69.336,-58.105,539.062
1742117752.351,999.512,-72.266,-54.199,999.512
1742117752.355,-536.133,-81.055,-55.664,-421.875
1742117752.359,-1000.0,-68.848,-53.711,-1000.0
1742117752.363,638.672,-56.641,-63.477,506.836
1742117752.366,616.211,-70.801,-73.242,696.777
1742117752.37,-1000.0,-78.613,-56.152,-1000.0
1742117752.374,-302.246,-72.754,-43.457,-312.012
1742117752.378,999.512,-73.242,-57.129,999.512
1742117752.382,181.641,-90.82,-55.176,142.09
1742117752.339,-1000.0,-90.82,-70.312,-1000.0
1742117752.343,-759.277,-81.543,-69.824,-874.023
1742117752.347,743.164,-69.336,-58.105,539.062
1742117752.351,999.512,-72.266,-54.199,999.512
1742117752.355,-536.133,-81.055,-55.664,-421.875
1742117752.359,-1000.0,-68.848,-53.711,-1000.0
1742117752.363,638.672,-56.641,-63.477,506.836
1742117752.366,616.211,-70.801,-73.242,696.777
1742117752.37,-1000.0,-78.613,-56.152,-1000.0
1742117752.374,-302.246,-72.754,-43.457,-312.012
1742117752.378,999.512,-73.242,-57.129,999.512
1742117752.382,181.641,-90.82,-55.176,142.09
1742117752.37,-1000.0,-104.492,-46.875,-1000.0
1742117752.374,-220.703,-89.844,-58.105,-189.941
1742117752.378,999.512,-82.031,-62.5,999.512
1742117752.382,143.555,-93.262,-59.082,120.605
1742117752.386,-1000.0,-93.262,-60.547,-1000.0
1742117752.39,-245.117,-70.312,-60.059,-246.094
1742117752.394,999.512,-62.988,-60.547,999.512
1742117752.397,263.184,-79.102,-61.523,345.703
1742117752.401,-1000.0,-81.543,-61.035,-1000.0
1742117752.405,-991.699,-77.148,-60.547,-1000.0
1742117752.409,354.492,-72.266,-56.152,244.629
1742117752.413,999.512,-77.637,-54.688,999.512
1742117752.37,-1000.0,-104.492,-46.875,-1000.0
1742117752.374,-220.703,-89.844,-58.105,-189.941
1742117752.378,999.512,-82.031,-62.5,999.512
1742117752.382,143.555,-93.262,-59.082,120.605
1742117752.386,-1000.0,-93.262,-60.547,-1000.0
1742117752.39,-245.117,-70.312,-60.059,-246.094
1742117752.394,999.512,-62.988,-60.547,999.512
1742117752.397,263.184,-79.102,-61.523,345.703
1742117752.401,-1000.0,-81.543,-61.035,-1000.0
1742117752.405,-991.699,-77.148,-60.547,-1000.0
1742117752.409,354.492,-72.266,-56.152,244.629
1742117752.413,999.512,-77.637,-54.688,999.512
1742117752.896,-1000.0,-96.68,-98.145,-1000.0
1742117752.9,-817.383,-88.379,-99.121,-924.316
1742117752.904,651.367,-81.055,-103.027,463.867
1742117752.908,999.512,-83.008,-98.145,999.512
1742117752.912,-323.242,-91.309,-97.168,-284.18
1742117752.916,-1000.0,-90.82,-102.051,-1000.0
1742117752.92,-206.055,-76.66,-101.074,-230.957
1742117752.923,999.512,-73.73,-100.586,999.512
1742117752.927,239.746,-88.379,-101.562,239.258
1742117752.931,-1000.0,-94.727,-104.004,-1000.0
1742117752.935,-450.684,-77.148,-97.656,-581.543
1742117752.939,999.512,-65.918,-88.867,999.512
1742117752.94,253.906,-92.285,-93.75,234.375
1742117752.944,-1000.0,-101.562,-93.262,-1000.0
1742117752.948,-149.414,-82.031,-91.309,-87.891
1742117752.952,999.512,-80.566,-91.797,999.512
1742117752.956,-249.512,-81.055,-81.543,-222.168
1742117752.96,-1000.0,-77.637,-82.031,-1000.0
1742117752.964,534.18,-76.172,-85.449,430.176
1742117752.967,915.527,-80.078,-83.008,963.867
1742117752.971,-637.207,-101.562,-94.727,-509.277
1742117752.975,-1000.0,-106.445,-97.168,-1000.0
1742117752.979,-18.066,-84.473,-84.961,-23.926
1742117752.983,999.512,-80.566,-86.914,999.512
1742117752.94,253.906,-92.285,-93.75,234.375
1742117752.944,-1000.0,-101.562,-93.262,-1000.0
1742117752.948,-149.414,-82.031,-91.309,-87.891
1742117752.952,999.512,-80.566,-91.797,999.512
1742117752.956,-249.512,-81.055,-81.543,-222.168
1742117752.96,-1000.0,-77.637,-82.031,-1000.0
1742117752.964,534.18,-76.172,-85.449,430.176
1742117752.967,915.527,-80.078,-83.008,963.867
1742117752.971,-637.207,-101.562,-94.727,-509.277
1742117752.975,-1000.0,-106.445,-97.168,-1000.0
1742117752.979,-18.066,-84.473,-84.961,-23.926
1742117752.983,999.512,-80.566,-86.914,999.512
1742117752.985,121.094,-96.68,-90.82,111.816
1742117752.989,-1000.0,-97.656,-93.262,-1000.0
1742117752.993,-275.391,-83.008,-92.773,-370.117
1742117752.997,999.512,-75.195,-86.426,999.512
1742117753.001,234.375,-89.355,-84.473,264.16
1742117753.005,-1000.0,-87.891,-77.148,-1000.0
1742117753.009,-249.512,-68.848,-80.078,-274.902
1742117753.012,999.512,-75.195,-86.914,999.512
1742117753.016,-62.5,-97.168,-80.566,-88.379
1742117753.02,-1000.0,-88.867,-80.078,-1000.0
1742117753.024,632.324,-66.406,-85.938,537.109
1742117753.028,825.195,-77.637,-76.172,887.207
1742117752.985,121.094,-96.68,-90.82,111.816
1742117752.989,-1000.0,-97.656,-93.262,-1000.0
1742117752.993,-275.391,-83.008,-92.773,-370.117
1742117752.997,999.512,-75.195,-86.426,999.512
1742117753.001,234.375,-89.355,-84.473,264.16
1742117753.005,-1000.0,-87.891,-77.148,-1000.0
1742117753.009,-249.512,-68.848,-80.078,-274.902
1742117753.012,999.512,-75.195,-86.914,999.512
1742117753.016,-62.5,-97.168,-80.566,-88.379
1742117753.02,-1000.0,-88.867,-80.078,-1000.0
1742117753.024,632.324,-66.406,-85.938,537.109
1742117753.028,825.195,-77.637,-76.172,887.207
1742117753.029,-919.434,-90.82,-70.801,-751.953
1742117753.033,-860.352,-78.613,-78.125,-932.129
1742117753.037,751.465,-69.336,-81.055,597.168
1742117753.041,974.609,-83.496,-86.914,999.512
1742117753.045,-553.223,-89.355,-91.797,-419.434
1742117753.049,-1000.0,-73.73,-90.332,-1000.0
1742117753.053,300.293,-66.895,-94.727,237.305
1742117753.056,999.512,-79.59,-94.727,999.512
1742117753.06,-14.16,-94.238,-91.797,12.695
1742117753.064,-1000.0,-80.078,-91.797,-1000.0
1742117753.068,-150.879,-63.477,-90.332,-117.676
1742117753.072,999.512,-63.477,-99.609,999.512
1742117753.074,-233.887,-78.613,-99.609,-222.656
1742117753.078,-1000.0,-78.613,-94.238,-1000.0
1742117753.082,686.523,-62.012,-99.121,576.66
1742117753.086,769.043,-69.336,-100.586,838.379
1742117753.09,-1000.0,-83.008,-96.68,-896.973
1742117753.094,-527.832,-63.477,-92.773,-618.164
1742117753.098,999.512,-56.152,-92.773,999.512
1742117753.101,336.426,-80.566,-94.238,417.48
1742117753.105,-1000.0,-91.309,-102.051,-1000.0
1742117753.109,-626.953,-81.543,-96.191,-757.324
1742117753.113,929.688,-69.824,-86.914,729.98
1742117753.117,846.191,-78.613,-97.168,922.363
1742117753.074,-233.887,-78.613,-99.609,-222.656
1742117753.078,-1000.0,-78.613,-94.238,-1000.0
1742117753.082,686.523,-62.012,-99.121,576.66
1742117753.086,769.043,-69.336,-100.586,838.379
1742117753.09,-1000.0,-83.008,-96.68,-896.973
1742117753.094,-527.832,-63.477,-92.773,-618.164
1742117753.098,999.512,-56.152,-92.773,999.512
1742117753.101,336.426,-80.566,-94.238,417.48
1742117753.105,-1000.0,-91.309,-102.051,-1000.0
1742117753.109,-626.953,-81.543,-96.191,-757.324
1742117753.113,929.688,-69.824,-86.914,729.98
1742117753.117,846.191,-78.613,-97.168,922.363
1742117753.12,-614.746,-90.82,-106.445,-480.957
1742117753.124,-1000.0,-90.332,-100.098,-1000.0
1742117753.128,31.738,-89.844,-103.027,29.297
1742117753.132,999.512,-87.402,-104.492,999.512
1742117753.136,-318.848,-94.238,-100.098,-289.551
1742117753.14,-1000.0,-84.961,-96.68,-1000.0
1742117753.144,666.992,-72.266,-96.191,541.504
1742117753.147,524.414,-85.449,-101.074,571.777
1742117753.151,-1000.0,-92.773,-101.562,-1000.0
1742117753.155,-397.949,-74.707,-101.562,-491.699
1742117753.159,999.512,-64.941,-107.422,999.512
1742117753.163,243.164,-79.102,-108.398,232.422
1742117753.12,-614.746,-90.82,-106.445,-480.957
1742117753.124,-1000.0,-90.332,-100.098,-1000.0
1742117753.128,31.738,-89.844,-103.027,29.297
1742117753.132,999.512,-87.402,-104.492,999.512
1742117753.136,-318.848,-94.238,-100.098,-289.551
1742117753.14,-1000.0,-84.961,-96.68,-1000.0
1742117753.144,666.992,-72.266,-96.191,541.504
1742117753.147,524.414,-85.449,-101.074,571.777
1742117753.151,-1000.0,-92.773,-101.562,-1000.0
1742117753.155,-397.949,-74.707,-101.562,-491.699
1742117753.159,999.512,-64.941,-107.422,999.512
1742117753.163,243.164,-79.102,-108.398,232.422
1742117753.195,-1000.0,-84.473,-102.051,-1000.0
1742117753.199,-490.234,-74.219,-105.957,-611.816
1742117753.203,999.512,-66.406,-107.422,889.16
1742117753.207,695.312,-73.242,-100.586,791.992
1742117753.211,-911.621,-81.543,-102.539,-749.023
1742117753.215,-878.418,-73.242,-104.492,-955.078
1742117753.219,667.969,-66.895,-106.934,499.023
1742117753.222,999.512,-75.684,-108.887,999.512
1742117753.226,-356.445,-83.496,-107.422,-250.0
1742117753.23,-1000.0,-74.707,-108.887,-1000.0
1742117753.234,296.387,-61.523,-116.211,241.699
1742117753.238,999.512,-68.359,-122.07,999.512
1742117753.224,-668.945,-83.984,-122.07,-543.945
1742117753.228,-641.113,-75.195,-119.141,-688.965
1742117753.232,999.512,-58.105,-114.258,999.512
1742117753.236,297.363,-69.824,-110.84,385.254
1742117753.24,-1000.0,-78.125,-106.934,-1000.0
1742117753.244,-260.742,-62.012,-111.328,-320.312
1742117753.248,999.512,-56.641,-111.816,999.512
1742117753.251,260.742,-77.148,-105.957,325.195
1742117753.255,-1000.0,-89.844,-108.887,-1000.0
1742117753.259,-588.379,-78.613,-111.328,-712.891
1742117753.263,939.941,-67.871,-111.328,751.953
1742117753.267,875.0,-75.195,-119.141,955.078
1742117753.224,-668.945,-83.984,-122.07,-543.945
1742117753.228,-641.113,-75.195,-119.141,-688.965
1742117753.232,999.512,-58.105,-114.258,999.512
1742117753.236,297.363,-69.824,-110.84,385.254
1742117753.24,-1000.0,-78.125,-106.934,-1000.0
1742117753.244,-260.742,-62.012,-111.328,-320.312
1742117753.248,999.512,-56.641,-111.816,999.512
1742117753.251,260.742,-77.148,-105.957,325.195
1742117753.255,-1000.0,-89.844,-108.887,-1000.0
1742117753.259,-588.379,-78.613,-111.328,-712.891
1742117753.263,939.941,-67.871,-111.328,751.953
1742117753.267,875.0,-75.195,-119.141,955.078
1742117753.27,-578.613,-84.961,-121.094,-441.406
1742117753.274,-1000.0,-85.449,-108.887,-1000.0
1742117753.278,25.391,-72.266,-103.516,-1.953
1742117753.282,999.512,-64.453,-99.121,999.512
1742117753.286,199.219,-73.242,-86.426,257.812
1742117753.29,-1000.0,-71.777,-78.613,-1000.0
1742117753.294,-260.742,-69.824,-94.238,-282.227
1742117753.297,999.512,-70.312,-100.098,999.512
1742117753.301,125.488,-83.496,-96.68,67.383
1742117753.305,-1000.0,-90.82,-104.492,-1000.0
1742117753.309,190.918,-67.871,-104.004,178.223
1742117753.313,988.281,-64.941,-101.562,999.512
1742117753.27,-578.613,-84.961,-121.094,-441.406
1742117753.274,-1000.0,-85.449,-108.887,-1000.0
1742117753.278,25.391,-72.266,-103.516,-1.953
1742117753.282,999.512,-64.453,-99.121,999.512
1742117753.286,199.219,-73.242,-86.426,257.812
1742117753.29,-1000.0,-71.777,-78.613,-1000.0
1742117753.294,-260.742,-69.824,-94.238,-282.227
1742117753.297,999.512,-70.312,-100.098,999.512
1742117753.301,125.488,-83.496,-96.68,67.383
1742117753.305,-1000.0,-90.82,-104.492,-1000.0
1742117753.309,190.918,-67.871,-104.004,178.223
1742117753.313,988.281,-64.941,-101.562,999.512
1742117753.314,-709.961,-83.984,-101.562,-560.059
1742117753.318,-988.281,-77.148,-103.516,-1000.0
1742117753.322,538.574,-62.5,-99.609,433.594
1742117753.326,999.512,-65.43,-97.168,999.512
1742117753.33,-67.871,-72.754,-98.633,-4.395
1742117753.334,-1000.0,-67.383,-99.609,-1000.0
1742117753.338,-133.301,-57.617,-103.516,-110.84
1742117753.341,999.512,-63.965,-110.352,999.512
1742117753.345,173.34,-84.961,-113.77,190.918
1742117753.349,-1000.0,-88.867,-114.746,-1000.0
1742117753.353,-104.004,-59.082,-112.305,-163.086
1742117753.357,999.512,-55.664,-115.234,999.512
1742117753.359,291.992,-79.102,-118.652,403.32
1742117753.363,-1000.0,-75.684,-107.422,-1000.0
1742117753.367,-309.082,-53.223,-107.422,-385.254
1742117753.371,999.512,-55.664,-114.258,999.512
1742117753.375,205.566,-83.008,-105.957,208.496
1742117753.379,-1000.0,-80.078,-98.145,-1000.0
1742117753.383,178.711,-51.758,-107.91,184.082
1742117753.386,943.848,-56.152,-120.117,954.102
1742117753.39,-640.137,-70.312,-126.465,-533.203
1742117753.394,-1000.0,-57.617,-138.184,-1000.0
1742117753.398,7.324,-40.039,-147.461,-32.715
1742117753.402,999.512,-33.691,-145.508,999.512
1742117753.359,291.992,-79.102,-118.652,403.32
1742117753.363,-1000.0,-75.684,-107.422,-1000.0
1742117753.367,-309.082,-53.223,-107.422,-385.254
1742117753.371,999.512,-55.664,-114.258,999.512
1742117753.375,205.566,-83.008,-105.957,208.496
1742117753.379,-1000.0,-80.078,-98.145,-1000.0
1742117753.383,178.711,-51.758,-107.91,184.082
1742117753.386,943.848,-56.152,-120.117,954.102
1742117753.39,-640.137,-70.312,-126.465,-533.203
1742117753.394,-1000.0,-57.617,-138.184,-1000.0
1742117753.398,7.324,-40.039,-147.461,-32.715
1742117753.402,999.512,-33.691,-145.508,999.512
1742117753.419,26.367,-44.922,-145.996,14.648
1742117753.423,-1000.0,-47.852,-143.555,-1000.0
1742117753.427,-201.66,-41.016,-134.766,-197.754
1742117753.431,999.512,-40.527,-131.836,999.512
1742117753.435,229.492,-53.223,-130.371,265.625
1742117753.439,-1000.0,-61.035,-129.883,-1000.0
1742117753.443,-340.82,-49.805,-126.953,-433.594
1742117753.446,999.512,-44.922,-118.164,999.512
1742117753.45,156.25,-65.918,-118.164,105.469
