timestamps,TP9,AF7,AF8,TP10
1742202672.124,-945.801,-936.523,32.715,-956.543
1742202672.128,-1000.000,-1000.000,-72.754,-1000.000
1742202672.132,-855.469,-720.703,28.320,-945.312
1742202672.136,547.363,702.637,368.652,406.738
1742202672.140,999.512,999.512,437.988,999.512
1742202672.144,861.816,835.938,235.352,868.164
1742202672.147,988.281,999.512,-147.461,973.633
1742202672.151,960.449,572.754,-292.969,988.281
1742202672.155,-359.375,-850.586,-65.918,-292.480
1742202672.159,-1000.000,-1000.000,173.340,-1000.000
1742202672.163,-948.730,-952.637,210.938,-953.125
1742202672.120,-1000.000,-1000.000,134.277,-1000.000
1742202672.124,-945.801,-936.523,32.715,-956.543
1742202672.128,-1000.000,-1000.000,-72.754,-1000.000
1742202672.132,-855.469,-720.703,28.320,-945.312
1742202672.136,547.363,702.637,368.652,406.738
1742202672.140,999.512,999.512,437.988,999.512
1742202672.144,861.816,835.938,235.352,868.164
1742202672.147,988.281,999.512,-147.461,973.633
1742202672.151,960.449,572.754,-292.969,988.281
1742202672.155,-359.375,-850.586,-65.918,-292.480
1742202672.159,-1000.000,-1000.000,173.340,-1000.000
1742202672.163,-948.730,-952.637,210.938,-953.125
1742202672.165,-931.152,-944.336,-72.754,-929.688
1742202672.169,-1000.000,-1000.000,-101.074,-1000.000
1742202672.173,-527.832,-375.488,258.301,-579.102
1742202672.177,900.879,976.562,395.020,858.398
1742202672.181,999.512,977.539,93.262,999.512
1742202672.185,918.457,937.988,-50.781,913.574
1742202672.189,960.938,934.570,-23.438,969.727
1742202672.192,936.523,992.676,11.230,924.316
1742202672.196,999.512,907.227,47.363,999.512
1742202672.200,-124.023,-435.059,-187.500,-17.090
1742202672.204,-1000.000,-1000.000,-299.805,-1000.000
1742202672.208,-945.801,-935.547,-150.391,-957.520
1742202672.165,-931.152,-944.336,-72.754,-929.688
1742202672.169,-1000.000,-1000.000,-101.074,-1000.000
1742202672.173,-527.832,-375.488,258.301,-579.102
1742202672.177,900.879,976.562,395.020,858.398
1742202672.181,999.512,977.539,93.262,999.512
1742202672.185,918.457,937.988,-50.781,913.574
1742202672.189,960.938,934.570,-23.438,969.727
1742202672.192,936.523,992.676,11.230,924.316
1742202672.196,999.512,907.227,47.363,999.512
1742202672.200,-124.023,-435.059,-187.500,-17.090
1742202672.204,-1000.000,-1000.000,-299.805,-1000.000
1742202672.208,-945.801,-935.547,-150.391,-957.520
1742202672.212,-995.117,-1000.000,-27.832,-987.793
1742202672.216,-1000.000,-1000.000,84.473,-1000.000
1742202672.220,-989.746,-980.469,123.047,-992.676
1742202672.224,-962.402,-977.051,-86.426,-958.008
1742202672.228,-1000.000,-1000.000,-247.559,-1000.000
1742202672.232,-61.523,78.125,171.387,-111.328
1742202672.236,999.512,999.512,381.348,999.512
1742202672.239,939.941,923.828,-41.992,947.754
1742202672.243,946.777,957.520,-391.602,943.359
1742202672.247,985.352,977.051,-420.410,988.281
1742202672.251,891.602,896.973,-46.875,895.996
1742202672.255,999.512,999.512,118.164,999.512
1742202672.212,-995.117,-1000.000,-27.832,-987.793
1742202672.216,-1000.000,-1000.000,84.473,-1000.000
1742202672.220,-989.746,-980.469,123.047,-992.676
1742202672.224,-962.402,-977.051,-86.426,-958.008
1742202672.228,-1000.000,-1000.000,-247.559,-1000.000
1742202672.232,-61.523,78.125,171.387,-111.328
1742202672.236,999.512,999.512,381.348,999.512
1742202672.239,939.941,923.828,-41.992,947.754
1742202672.243,946.777,957.520,-391.602,943.359
1742202672.247,985.352,977.051,-420.410,988.281
1742202672.251,891.602,896.973,-46.875,895.996
1742202672.255,999.512,999.512,118.164,999.512
1742202672.255,497.070,328.613,-120.605,601.074
1742202672.259,-932.617,-1000.000,-361.328,-840.332
1742202672.263,-1000.000,-1000.000,-265.625,-1000.000
1742202672.267,-885.254,-898.926,-22.949,-876.953
1742202672.271,-1000.000,-1000.000,129.395,-1000.000
1742202672.275,-206.055,-210.449,315.430,-233.887
1742202672.279,975.098,965.820,235.840,970.215
1742202672.282,999.512,999.512,-149.902,999.512
1742202672.286,704.590,368.652,-382.812,733.887
1742202672.290,-691.406,-977.539,-280.762,-640.137
1742202672.294,-1000.000,-1000.000,27.832,-1000.000
1742202672.298,-861.328,-887.207,45.410,-865.723
1742202672.255,497.070,328.613,-120.605,601.074
1742202672.259,-932.617,-1000.000,-361.328,-840.332
1742202672.263,-1000.000,-1000.000,-265.625,-1000.000
1742202672.267,-885.254,-898.926,-22.949,-876.953
1742202672.271,-1000.000,-1000.000,129.395,-1000.000
1742202672.275,-206.055,-210.449,315.430,-233.887
1742202672.279,975.098,965.820,235.840,970.215
1742202672.282,999.512,999.512,-149.902,999.512
1742202672.286,704.590,368.652,-382.812,733.887
1742202672.290,-691.406,-977.539,-280.762,-640.137
1742202672.294,-1000.000,-1000.000,27.832,-1000.000
1742202672.298,-861.328,-887.207,45.410,-865.723
1742202672.301,-1000.000,-1000.000,-215.332,-1000.000
1742202672.305,-549.316,-342.285,-4.883,-645.020
1742202672.309,887.207,991.211,349.121,797.363
1742202672.313,999.512,971.680,169.434,999.512
1742202672.317,914.551,940.430,-2.441,908.691
1742202672.321,969.727,932.129,-36.133,977.539
1742202672.325,922.363,998.047,-0.977,912.109
1742202672.328,999.512,881.348,66.895,999.512
1742202672.332,-8.301,-460.938,-63.477,102.051
1742202672.336,-1000.000,-1000.000,-75.195,-1000.000
1742202672.340,-958.496,-937.012,38.086,-972.656
1742202672.344,-987.305,-1000.000,41.992,-979.492
1742202672.301,-1000.000,-1000.000,-215.332,-1000.000
1742202672.305,-549.316,-342.285,-4.883,-645.020
1742202672.309,887.207,991.211,349.121,797.363
1742202672.313,999.512,971.680,169.434,999.512
1742202672.317,914.551,940.430,-2.441,908.691
1742202672.321,969.727,932.129,-36.133,977.539
1742202672.325,922.363,998.047,-0.977,912.109
1742202672.328,999.512,881.348,66.895,999.512
1742202672.332,-8.301,-460.938,-63.477,102.051
1742202672.336,-1000.000,-1000.000,-75.195,-1000.000
1742202672.340,-958.496,-937.012,38.086,-972.656
1742202672.344,-987.305,-1000.000,41.992,-979.492
1742202672.345,-1000.000,-1000.000,141.113,-1000.000
1742202672.349,-925.781,-929.688,216.309,-933.105
1742202672.353,-1000.000,-1000.000,115.723,-1000.000
1742202672.357,-566.406,-371.582,29.785,-696.289
1742202672.361,876.953,979.004,51.270,741.211
1742202672.365,999.512,990.723,165.527,999.512
1742202672.369,866.211,865.723,322.754,864.746
1742202672.372,999.512,999.512,72.266,999.512
1742202672.376,909.180,717.285,-254.395,936.035
1742202672.380,-451.172,-702.148,-394.531,-396.973
1742202672.384,-1000.000,-1000.000,-143.066,-1000.000
1742202672.388,-933.105,-937.500,121.094,-935.059
1742202672.345,-1000.000,-1000.000,141.113,-1000.000
1742202672.349,-925.781,-929.688,216.309,-933.105
1742202672.353,-1000.000,-1000.000,115.723,-1000.000
1742202672.357,-566.406,-371.582,29.785,-696.289
1742202672.361,876.953,979.004,51.270,741.211
1742202672.365,999.512,990.723,165.527,999.512
1742202672.369,866.211,865.723,322.754,864.746
1742202672.372,999.512,999.512,72.266,999.512
1742202672.376,909.180,717.285,-254.395,936.035
1742202672.380,-451.172,-702.148,-394.531,-396.973
1742202672.384,-1000.000,-1000.000,-143.066,-1000.000
1742202672.388,-933.105,-937.500,121.094,-935.059
1742202672.390,-1000.000,-1000.000,118.652,-1000.000
1742202672.394,-1000.000,-1000.000,-88.379,-1000.000
1742202672.398,-937.500,-937.988,-191.406,-937.500
1742202672.402,-1000.000,-1000.000,-48.340,-1000.000
1742202672.406,-220.703,-215.332,155.273,-219.238
1742202672.410,999.512,999.512,366.211,999.512
1742202672.414,950.195,949.707,114.746,950.195
1742202672.417,938.965,939.941,-250.977,939.941
1742202672.421,987.793,983.398,-226.562,988.770
1742202672.425,891.602,895.020,27.832,895.996
1742202672.429,999.512,999.512,200.195,999.512
1742202672.433,528.809,384.277,-42.969,603.027
1742202672.390,-1000.000,-1000.000,118.652,-1000.000
1742202672.394,-1000.000,-1000.000,-88.379,-1000.000
1742202672.398,-937.500,-937.988,-191.406,-937.500
1742202672.402,-1000.000,-1000.000,-48.340,-1000.000
1742202672.406,-220.703,-215.332,155.273,-219.238
1742202672.410,999.512,999.512,366.211,999.512
1742202672.414,950.195,949.707,114.746,950.195
1742202672.417,938.965,939.941,-250.977,939.941
1742202672.421,987.793,983.398,-226.562,988.770
1742202672.425,891.602,895.020,27.832,895.996
1742202672.429,999.512,999.512,200.195,999.512
1742202672.433,528.809,384.277,-42.969,603.027
1742202672.435,-913.574,-990.234,-373.047,-839.844
1742202672.439,-1000.000,-1000.000,-65.918,-1000.000
1742202672.443,-946.289,-954.590,273.438,-946.777
1742202672.447,-953.125,-955.078,247.070,-948.242
1742202672.451,-1000.000,-1000.000,9.766,-1000.000
1742202672.455,-220.703,-166.016,105.469,-306.641
1742202672.459,999.512,999.512,405.273,999.512
1742202672.462,944.824,921.875,139.160,961.914
1742202672.466,884.766,919.922,46.387,875.977
1742202672.470,999.512,999.512,27.832,999.512
1742202672.474,88.867,-146.973,-355.957,121.582
1742202672.478,-1000.000,-1000.000,-270.508,-1000.000
1742202672.435,-913.574,-990.234,-373.047,-839.844
1742202672.439,-1000.000,-1000.000,-65.918,-1000.000
1742202672.443,-946.289,-954.590,273.438,-946.777
1742202672.447,-953.125,-955.078,247.070,-948.242
1742202672.451,-1000.000,-1000.000,9.766,-1000.000
1742202672.455,-220.703,-166.016,105.469,-306.641
1742202672.459,999.512,999.512,405.273,999.512
1742202672.462,944.824,921.875,139.160,961.914
1742202672.466,884.766,919.922,46.387,875.977
1742202672.470,999.512,999.512,27.832,999.512
1742202672.474,88.867,-146.973,-355.957,121.582
1742202672.478,-1000.000,-1000.000,-270.508,-1000.000
1742202672.495,-970.215,-947.266,52.734,-975.098
1742202672.499,-983.398,-1000.000,189.453,-979.980
1742202672.503,-989.258,-976.074,159.668,-995.117
1742202672.507,-961.914,-981.445,-84.473,-954.590
1742202672.511,-1000.000,-1000.000,-139.648,-1000.000
1742202672.515,26.367,160.645,316.895,-41.504
1742202672.519,999.512,999.512,393.555,999.512
1742202672.522,917.969,908.203,-50.781,926.758
1742202672.526,957.031,965.820,-232.910,952.637
1742202672.530,978.027,972.656,-166.992,982.422
1742202672.534,893.555,898.926,98.145,893.066
1742202672.538,999.512,999.512,291.016,999.512
1742202672.495,-970.215,-947.266,52.734,-975.098
1742202672.499,-983.398,-1000.000,189.453,-979.980
1742202672.503,-989.258,-976.074,159.668,-995.117
1742202672.507,-961.914,-981.445,-84.473,-954.590
1742202672.511,-1000.000,-1000.000,-139.648,-1000.000
1742202672.515,26.367,160.645,316.895,-41.504
1742202672.519,999.512,999.512,393.555,999.512
1742202672.522,917.969,908.203,-50.781,926.758
1742202672.526,957.031,965.820,-232.910,952.637
1742202672.530,978.027,972.656,-166.992,982.422
1742202672.534,893.555,898.926,98.145,893.066
1742202672.538,999.512,999.512,291.016,999.512
1742202672.540,384.277,279.785,5.371,462.891
1742202672.544,-994.141,-1000.000,-405.762,-951.660
1742202672.548,-1000.000,-998.535,-214.355,-1000.000
1742202672.552,-894.531,-904.785,98.145,-886.719
1742202672.556,-1000.000,-1000.000,106.934,-1000.000
1742202672.560,-206.543,-185.547,270.508,-231.934
1742202672.564,979.980,971.680,283.203,979.004
1742202672.567,999.512,999.512,-46.387,999.512
1742202672.571,762.207,386.719,-206.055,812.500
1742202672.575,-617.676,-969.727,-199.219,-532.715
1742202672.579,-1000.000,-1000.000,72.754,-1000.000
1742202672.583,-859.863,-883.789,75.684,-864.746
1742202672.540,384.277,279.785,5.371,462.891
1742202672.544,-994.141,-1000.000,-405.762,-951.660
1742202672.548,-1000.000,-998.535,-214.355,-1000.000
1742202672.552,-894.531,-904.785,98.145,-886.719
1742202672.556,-1000.000,-1000.000,106.934,-1000.000
1742202672.560,-206.543,-185.547,270.508,-231.934
1742202672.564,979.980,971.680,283.203,979.004
1742202672.567,999.512,999.512,-46.387,999.512
1742202672.571,762.207,386.719,-206.055,812.500
1742202672.575,-617.676,-969.727,-199.219,-532.715
1742202672.579,-1000.000,-1000.000,72.754,-1000.000
1742202672.583,-859.863,-883.789,75.684,-864.746
1742202672.586,-1000.000,-1000.000,-201.172,-1000.000
1742202672.590,-572.754,-402.344,70.801,-652.344
1742202672.594,873.047,963.867,474.121,791.992
1742202672.598,999.512,982.422,128.418,999.512
1742202672.602,915.527,937.500,-119.629,909.668
1742202672.606,959.473,923.340,-36.621,968.750
1742202672.610,941.406,999.512,48.340,925.781
1742202672.613,999.512,779.785,41.016,999.512
1742202672.617,-160.645,-610.352,-189.941,-29.297
1742202672.621,-1000.000,-1000.000,-137.695,-1000.000
1742202672.625,-943.359,-937.012,33.203,-956.055
1742202672.629,-997.070,-1000.000,51.270,-988.770
1742202672.586,-1000.000,-1000.000,-201.172,-1000.000
1742202672.590,-572.754,-402.344,70.801,-652.344
1742202672.594,873.047,963.867,474.121,791.992
1742202672.598,999.512,982.422,128.418,999.512
1742202672.602,915.527,937.500,-119.629,909.668
1742202672.606,959.473,923.340,-36.621,968.750
1742202672.610,941.406,999.512,48.340,925.781
1742202672.613,999.512,779.785,41.016,999.512
1742202672.617,-160.645,-610.352,-189.941,-29.297
1742202672.621,-1000.000,-1000.000,-137.695,-1000.000
1742202672.625,-943.359,-937.012,33.203,-956.055
1742202672.629,-997.070,-1000.000,51.270,-988.770
1742202672.630,-1000.000,-1000.000,96.680,-1000.000
1742202672.634,-974.121,-949.219,146.973,-982.422
1742202672.638,-982.910,-1000.000,135.254,-966.309
1742202672.642,-1000.000,-876.465,-52.734,-1000.000
1742202672.646,172.363,507.324,192.871,58.594
1742202672.650,999.512,999.512,368.652,999.512
1742202672.654,831.543,831.055,228.027,841.309
1742202672.657,999.512,999.512,180.176,999.512
1742202672.661,481.934,329.590,-230.957,503.418
1742202672.665,-942.383,-1000.000,-344.727,-928.711
1742202672.669,-1000.000,-1000.000,111.816,-1000.000
1742202672.673,-949.219,-961.426,253.418,-947.754
1742202672.630,-1000.000,-1000.000,96.680,-1000.000
1742202672.634,-974.121,-949.219,146.973,-982.422
1742202672.638,-982.910,-1000.000,135.254,-966.309
1742202672.642,-1000.000,-876.465,-52.734,-1000.000
1742202672.646,172.363,507.324,192.871,58.594
1742202672.650,999.512,999.512,368.652,999.512
1742202672.654,831.543,831.055,228.027,841.309
1742202672.657,999.512,999.512,180.176,999.512
1742202672.661,481.934,329.590,-230.957,503.418
1742202672.665,-942.383,-1000.000,-344.727,-928.711
1742202672.669,-1000.000,-1000.000,111.816,-1000.000
1742202672.673,-949.219,-961.426,253.418,-947.754
1742202672.675,-1000.000,-1000.000,120.117,-1000.000
1742202672.679,-968.750,-971.680,-58.594,-971.680
1742202672.683,-994.629,-988.770,-58.105,-989.746
1742202672.687,-1000.000,-1000.000,160.645,-1000.000
1742202672.691,242.676,206.543,336.426,205.078
1742202672.695,999.512,999.512,384.766,999.512
1742202672.699,854.004,832.520,197.754,870.605
1742202672.702,999.512,999.512,-43.945,975.098
1742202672.706,876.465,430.664,-125.000,958.984
1742202672.710,-498.047,-965.820,-60.059,-341.309
1742202672.714,-1000.000,-1000.000,63.965,-1000.000
1742202672.718,-939.941,-958.984,-44.922,-945.312
1742202672.720,-982.910,-989.258,-89.844,-972.168
1742202672.724,-984.375,-979.492,95.703,-1000.000
1742202672.728,-1000.000,-1000.000,164.551,-1000.000
1742202672.732,182.129,149.902,354.980,253.906
1742202672.736,999.512,999.512,208.496,999.512
1742202672.740,917.480,912.109,99.121,922.363
1742202672.744,892.090,898.926,319.336,895.020
1742202672.747,999.512,999.512,274.414,999.512
1742202672.751,433.594,245.605,33.691,534.668
1742202672.755,-968.750,-1000.000,-170.410,-898.926
1742202672.759,-1000.000,-993.652,-102.051,-1000.000
1742202672.763,-953.125,-968.262,88.867,-945.801
1742202672.720,-982.910,-989.258,-89.844,-972.168
1742202672.724,-984.375,-979.492,95.703,-1000.000
1742202672.728,-1000.000,-1000.000,164.551,-1000.000
1742202672.732,182.129,149.902,354.980,253.906
1742202672.736,999.512,999.512,208.496,999.512
1742202672.740,917.480,912.109,99.121,922.363
1742202672.744,892.090,898.926,319.336,895.020
1742202672.747,999.512,999.512,274.414,999.512
1742202672.751,433.594,245.605,33.691,534.668
1742202672.755,-968.750,-1000.000,-170.410,-898.926
1742202672.759,-1000.000,-993.652,-102.051,-1000.000
1742202672.763,-953.125,-968.262,88.867,-945.801
1742202672.765,-1000.000,-1000.000,171.387,-1000.000
1742202672.769,-1000.000,-1000.000,167.969,-1000.000
1742202672.773,-1000.000,-997.559,76.172,-1000.000
1742202672.777,-938.965,-942.871,-52.734,-938.477
1742202672.781,-1000.000,-1000.000,-21.973,-1000.000
1742202672.785,-206.543,-162.109,404.785,-210.938
1742202672.789,999.512,999.512,601.074,999.512
1742202672.792,947.754,942.383,-57.617,949.219
1742202672.796,939.941,944.336,-346.680,940.430
1742202672.800,975.586,973.145,-49.316,979.492
1742202672.804,900.391,904.297,145.508,897.949
1742202672.808,999.512,999.512,275.391,999.512
1742202672.765,-1000.000,-1000.000,171.387,-1000.000
1742202672.769,-1000.000,-1000.000,167.969,-1000.000
1742202672.773,-1000.000,-997.559,76.172,-1000.000
1742202672.777,-938.965,-942.871,-52.734,-938.477
1742202672.781,-1000.000,-1000.000,-21.973,-1000.000
1742202672.785,-206.543,-162.109,404.785,-210.938
1742202672.789,999.512,999.512,601.074,999.512
1742202672.792,947.754,942.383,-57.617,949.219
1742202672.796,939.941,944.336,-346.680,940.430
1742202672.800,975.586,973.145,-49.316,979.492
1742202672.804,900.391,904.297,145.508,897.949
1742202672.808,999.512,999.512,275.391,999.512
1742202672.811,232.910,187.500,-109.375,297.363
1742202672.815,-1000.000,-1000.000,-486.816,-1000.000
1742202672.819,-1000.000,-987.305,-120.117,-1000.000
1742202672.823,-895.508,-907.227,170.410,-890.137
1742202672.827,-1000.000,-1000.000,86.914,-1000.000
1742202672.831,-475.586,-267.090,126.465,-517.578
1742202672.835,931.152,999.512,166.992,905.273
1742202672.838,994.629,958.008,-160.156,999.512
1742202672.842,933.594,950.684,-278.809,929.688
1742202672.846,916.992,914.062,-237.305,919.434
1742202672.850,999.512,999.512,-189.941,999.512
1742202672.854,724.121,748.535,-308.105,705.078
1742202673.335,-966.797,-988.281,86.426,-964.355
1742202673.339,-1000.000,-1000.000,-20.508,-1000.000
1742202673.343,-966.309,-967.285,-207.031,-969.238
1742202673.347,-1000.000,-997.559,-93.262,-994.629
1742202673.351,-1000.000,-1000.000,62.012,-1000.000
1742202673.355,276.855,259.277,353.516,238.281
1742202673.359,999.512,999.512,291.504,999.512
1742202673.362,901.855,902.832,-230.957,904.785
1742202673.366,970.215,970.703,-266.602,968.750
1742202673.370,968.750,967.773,20.020,972.168
1742202673.374,901.367,904.297,152.344,899.902
1742202673.378,999.512,999.512,182.617,999.512
