timestamps,TP9,AF7,AF8,TP10
1743153828.730,-80.078,-8.789,-13.672,-11.719
1743153828.734,999.512,4.883,-0.488,999.512
1743153828.738,930.664,-12.695,0.977,926.758
1743153828.742,949.707,-19.531,-2.930,954.102
1743153828.746,976.074,-14.648,0.977,978.516
1743153828.735,938.965,-11.230,2.930,930.664
1743153828.739,951.172,-19.531,4.883,976.562
1743153828.743,999.512,-28.809,15.137,947.754
1743153828.747,-219.727,-34.668,7.812,-341.797
1743153828.751,-1000.000,-26.855,2.930,-1000.000
1743153828.755,-916.992,-18.555,7.812,-908.203
1743153828.759,-976.562,-9.766,6.836,-1000.000
1743153828.762,-1000.000,4.395,16.113,-891.113
1743153828.766,126.465,15.625,14.160,307.617
1743153828.770,999.512,-6.836,0.977,999.512
1743153828.774,920.410,-34.180,-10.742,929.199
1743153828.778,890.137,-30.273,-17.578,894.531
1743153828.735,938.965,-11.230,2.930,930.664
1743153828.739,951.172,-19.531,4.883,976.562
1743153828.743,999.512,-28.809,15.137,947.754
1743153828.747,-219.727,-34.668,7.812,-341.797
1743153828.751,-1000.000,-26.855,2.930,-1000.000
1743153828.755,-916.992,-18.555,7.812,-908.203
1743153828.759,-976.562,-9.766,6.836,-1000.000
1743153828.762,-1000.000,4.395,16.113,-891.113
1743153828.766,126.465,15.625,14.160,307.617
1743153828.770,999.512,-6.836,0.977,999.512
1743153828.774,920.410,-34.180,-10.742,929.199
1743153828.778,890.137,-30.273,-17.578,894.531
1743153828.735,938.965,-11.230,2.930,930.664
1743153828.739,951.172,-19.531,4.883,976.562
1743153828.743,999.512,-28.809,15.137,947.754
1743153828.747,-219.727,-34.668,7.812,-341.797
1743153828.751,-1000.000,-26.855,2.930,-1000.000
1743153828.755,-916.992,-18.555,7.812,-908.203
1743153828.759,-976.562,-9.766,6.836,-1000.000
1743153828.762,-1000.000,4.395,16.113,-891.113
1743153828.766,126.465,15.625,14.160,307.617
1743153828.770,999.512,-6.836,0.977,999.512
1743153828.774,920.410,-34.180,-10.742,929.199
1743153828.778,890.137,-30.273,-17.578,894.531
1743153828.778,999.512,-21.973,-9.766,999.512
1743153828.782,376.953,-33.691,-1.465,326.172
1743153828.786,-997.070,-47.852,-5.371,-1000.000
1743153828.790,-1000.000,-6.836,-8.789,-1000.000
1743153828.794,-957.520,1.953,-8.789,-961.914
1743153828.798,-1000.000,-4.395,-6.836,-1000.000
1743153828.802,-976.562,-10.254,-5.371,-967.285
1743153828.805,-978.027,-26.367,-14.648,-1000.000
1743153828.809,-1000.000,-17.090,-38.086,-1000.000
1743153828.813,141.602,-14.160,-44.434,264.160
1743153828.817,999.512,-29.785,-26.855,999.512
1743153828.821,907.715,-38.086,-23.438,907.715
1743153828.778,999.512,-21.973,-9.766,999.512
1743153828.782,376.953,-33.691,-1.465,326.172
1743153828.786,-997.070,-47.852,-5.371,-1000.000
1743153828.790,-1000.000,-6.836,-8.789,-1000.000
1743153828.794,-957.520,1.953,-8.789,-961.914
1743153828.798,-1000.000,-4.395,-6.836,-1000.000
1743153828.802,-976.562,-10.254,-5.371,-967.285
1743153828.805,-978.027,-26.367,-14.648,-1000.000
1743153828.809,-1000.000,-17.090,-38.086,-1000.000
1743153828.813,141.602,-14.160,-44.434,264.160
1743153828.817,999.512,-29.785,-26.855,999.512
1743153828.821,907.715,-38.086,-23.438,907.715
1743153828.778,999.512,-21.973,-9.766,999.512
1743153828.782,376.953,-33.691,-1.465,326.172
1743153828.786,-997.070,-47.852,-5.371,-1000.000
1743153828.790,-1000.000,-6.836,-8.789,-1000.000
1743153828.794,-957.520,1.953,-8.789,-961.914
1743153828.798,-1000.000,-4.395,-6.836,-1000.000
1743153828.802,-976.562,-10.254,-5.371,-967.285
1743153828.805,-978.027,-26.367,-14.648,-1000.000
1743153828.809,-1000.000,-17.090,-38.086,-1000.000
1743153828.813,141.602,-14.160,-44.434,264.160
1743153828.817,999.512,-29.785,-26.855,999.512
1743153828.821,907.715,-38.086,-23.438,907.715
1743153828.823,963.867,-37.109,-25.879,968.262
1743153828.827,978.516,-20.020,-20.020,976.562
1743153828.831,892.578,-17.578,-29.297,895.996
1743153828.835,999.512,-15.137,-50.781,999.512
1743153828.839,424.316,-28.320,-31.250,372.559
1743153828.843,-973.633,-39.062,-0.977,-993.164
1743153828.847,-1000.000,-45.898,0.000,-1000.000
1743153828.850,-953.613,-52.734,-4.395,-958.008
1743153828.854,-1000.000,-32.715,-17.578,-1000.000
1743153828.858,-1000.000,-32.715,-29.297,-999.512
1743153828.862,-937.500,-26.367,-25.879,-939.941
1743153828.866,-1000.000,-18.555,-30.273,-1000.000
1743153828.823,963.867,-37.109,-25.879,968.262
1743153828.827,978.516,-20.020,-20.020,976.562
1743153828.831,892.578,-17.578,-29.297,895.996
1743153828.835,999.512,-15.137,-50.781,999.512
1743153828.839,424.316,-28.320,-31.250,372.559
1743153828.843,-973.633,-39.062,-0.977,-993.164
1743153828.847,-1000.000,-45.898,0.000,-1000.000
1743153828.850,-953.613,-52.734,-4.395,-958.008
1743153828.854,-1000.000,-32.715,-17.578,-1000.000
1743153828.858,-1000.000,-32.715,-29.297,-999.512
1743153828.862,-937.500,-26.367,-25.879,-939.941
1743153828.866,-1000.000,-18.555,-30.273,-1000.000
1743153828.823,963.867,-37.109,-25.879,968.262
1743153828.827,978.516,-20.020,-20.020,976.562
1743153828.831,892.578,-17.578,-29.297,895.996
1743153828.835,999.512,-15.137,-50.781,999.512
1743153828.839,424.316,-28.320,-31.250,372.559
1743153828.843,-973.633,-39.062,-0.977,-993.164
1743153828.847,-1000.000,-45.898,0.000,-1000.000
1743153828.850,-953.613,-52.734,-4.395,-958.008
1743153828.854,-1000.000,-32.715,-17.578,-1000.000
1743153828.858,-1000.000,-32.715,-29.297,-999.512
1743153828.862,-937.500,-26.367,-25.879,-939.941
1743153828.866,-1000.000,-18.555,-30.273,-1000.000
1743153828.868,-220.703,-5.371,-31.738,-192.871
1743153828.872,999.512,-20.996,-12.695,999.512
1743153828.876,950.195,-40.527,7.812,946.777
1743153828.880,938.965,-33.203,-12.207,941.406
1743153828.884,981.445,-21.484,-30.273,982.910
1743153828.888,933.105,-17.578,-24.414,924.805
1743153828.892,964.355,-35.156,-17.578,992.676
1743153828.895,995.117,-49.805,-15.625,893.555
1743153828.899,-297.852,-66.406,-23.926,-428.711
1743153828.903,-1000.000,-62.012,-25.391,-1000.000
1743153828.907,-936.035,-51.270,-20.996,-938.477
1743153828.911,-1000.000,-51.758,-30.273,-1000.000
1743153828.868,-220.703,-5.371,-31.738,-192.871
1743153828.872,999.512,-20.996,-12.695,999.512
1743153828.876,950.195,-40.527,7.812,946.777
1743153828.880,938.965,-33.203,-12.207,941.406
1743153828.884,981.445,-21.484,-30.273,982.910
1743153828.888,933.105,-17.578,-24.414,924.805
1743153828.892,964.355,-35.156,-17.578,992.676
1743153828.895,995.117,-49.805,-15.625,893.555
1743153828.899,-297.852,-66.406,-23.926,-428.711
1743153828.903,-1000.000,-62.012,-25.391,-1000.000
1743153828.907,-936.035,-51.270,-20.996,-938.477
1743153828.911,-1000.000,-51.758,-30.273,-1000.000
1743153828.868,-220.703,-5.371,-31.738,-192.871
1743153828.872,999.512,-20.996,-12.695,999.512
1743153828.876,950.195,-40.527,7.812,946.777
1743153828.880,938.965,-33.203,-12.207,941.406
1743153828.884,981.445,-21.484,-30.273,982.910
1743153828.888,933.105,-17.578,-24.414,924.805
1743153828.892,964.355,-35.156,-17.578,992.676
1743153828.895,995.117,-49.805,-15.625,893.555
1743153828.899,-297.852,-66.406,-23.926,-428.711
1743153828.903,-1000.000,-62.012,-25.391,-1000.000
1743153828.907,-936.035,-51.270,-20.996,-938.477
1743153828.911,-1000.000,-51.758,-30.273,-1000.000
1743153828.928,-1000.000,-35.156,-35.156,-1000.000
1743153828.932,-926.758,-22.461,-34.668,-929.199
1743153828.936,-1000.000,-35.156,-20.020,-1000.000
1743153828.940,-462.891,-24.902,-10.254,-414.551
1743153828.944,937.012,0.488,-20.020,956.543
1743153828.948,992.676,-10.742,-15.137,985.352
1743153828.952,919.434,-17.090,-16.113,923.828
1743153828.955,979.492,-22.949,-20.996,979.492
1743153828.959,966.797,-33.691,-17.578,965.820
1743153828.963,903.320,-33.203,-11.719,907.227
1743153828.967,999.512,-20.996,-6.836,999.512
1743153828.971,186.523,-51.758,-9.766,156.738
1743153828.928,-1000.000,-35.156,-35.156,-1000.000
1743153828.932,-926.758,-22.461,-34.668,-929.199
1743153828.936,-1000.000,-35.156,-20.020,-1000.000
1743153828.940,-462.891,-24.902,-10.254,-414.551
1743153828.944,937.012,0.488,-20.020,956.543
1743153828.948,992.676,-10.742,-15.137,985.352
1743153828.952,919.434,-17.090,-16.113,923.828
1743153828.955,979.492,-22.949,-20.996,979.492
1743153828.959,966.797,-33.691,-17.578,965.820
1743153828.963,903.320,-33.203,-11.719,907.227
1743153828.967,999.512,-20.996,-6.836,999.512
1743153828.971,186.523,-51.758,-9.766,156.738
1743153829.440,701.660,-7.812,-2.930,746.094
1743153829.444,999.512,-14.160,2.441,999.512
1743153829.448,902.832,-22.949,-2.441,908.203
1743153829.452,980.957,-28.320,-8.789,980.957
1743153829.456,970.215,-27.832,-10.254,970.703
1743153829.460,899.902,-16.602,-2.930,900.879
1743153829.464,999.512,-6.348,12.207,999.512
1743153829.467,246.094,-31.738,16.113,247.070
1743153829.471,-1000.000,-32.227,10.742,-1000.000
1743153829.475,-993.652,-1.953,-5.371,-994.141
1743153829.479,-968.262,12.695,1.465,-968.262
1743153829.483,-1000.000,26.367,3.906,-1000.000
1743153829.440,701.660,-7.812,-2.930,746.094
1743153829.444,999.512,-14.160,2.441,999.512
1743153829.448,902.832,-22.949,-2.441,908.203
1743153829.452,980.957,-28.320,-8.789,980.957
1743153829.456,970.215,-27.832,-10.254,970.703
1743153829.460,899.902,-16.602,-2.930,900.879
1743153829.464,999.512,-6.348,12.207,999.512
1743153829.467,246.094,-31.738,16.113,247.070
1743153829.471,-1000.000,-32.227,10.742,-1000.000
1743153829.475,-993.652,-1.953,-5.371,-994.141
1743153829.479,-968.262,12.695,1.465,-968.262
1743153829.483,-1000.000,26.367,3.906,-1000.000
1743153828.973,-1000.000,-59.082,-7.812,-1000.000
1743153828.977,-983.887,-24.414,-10.254,-979.980
1743153828.981,-973.145,-20.508,-16.113,-975.098
1743153828.985,-1000.000,-16.113,-24.902,-1000.000
1743153828.989,-954.102,-19.043,-39.062,-949.707
1743153828.993,-1000.000,-21.484,-37.598,-1000.000
1743153828.997,-929.688,9.277,-21.973,-855.469
1743153829.000,436.523,37.109,-20.508,513.672
1743153829.004,999.512,37.598,-27.344,999.512
1743153829.008,899.414,51.758,-23.926,903.809
1743153829.012,975.586,56.152,-28.320,976.562
1743153829.016,981.445,50.293,-14.160,979.492
1743153828.973,-1000.000,-59.082,-7.812,-1000.000
1743153828.977,-983.887,-24.414,-10.254,-979.980
1743153828.981,-973.145,-20.508,-16.113,-975.098
1743153828.985,-1000.000,-16.113,-24.902,-1000.000
1743153828.989,-954.102,-19.043,-39.062,-949.707
1743153828.993,-1000.000,-21.484,-37.598,-1000.000
1743153828.997,-929.688,9.277,-21.973,-855.469
1743153829.000,436.523,37.109,-20.508,513.672
1743153829.004,999.512,37.598,-27.344,999.512
1743153829.008,899.414,51.758,-23.926,903.809
1743153829.012,975.586,56.152,-28.320,976.562
1743153829.016,981.445,50.293,-14.160,979.492
1743153828.973,-1000.000,-59.082,-7.812,-1000.000
1743153828.977,-983.887,-24.414,-10.254,-979.980
1743153828.981,-973.145,-20.508,-16.113,-975.098
1743153828.985,-1000.000,-16.113,-24.902,-1000.000
1743153828.989,-954.102,-19.043,-39.062,-949.707
1743153828.993,-1000.000,-21.484,-37.598,-1000.000
1743153828.997,-929.688,9.277,-21.973,-855.469
1743153829.000,436.523,37.109,-20.508,513.672
1743153829.004,999.512,37.598,-27.344,999.512
1743153829.008,899.414,51.758,-23.926,903.809
1743153829.012,975.586,56.152,-28.320,976.562
1743153829.016,981.445,50.293,-14.160,979.492
1743153829.019,893.555,79.590,16.602,896.484
1743153829.023,999.512,104.004,10.742,999.512
1743153829.027,575.195,94.238,7.812,515.625
1743153829.031,-870.117,99.609,3.906,-895.020
1743153829.035,-1000.000,143.555,-14.648,-1000.000
1743153829.039,-942.871,175.293,-5.859,-947.754
1743153829.043,-1000.000,165.039,5.859,-1000.000
1743153829.046,-1000.000,166.992,12.207,-1000.000
1743153829.050,-935.547,189.941,10.742,-935.547
1743153829.054,-1000.000,184.082,-4.395,-1000.000
1743153829.058,-256.836,209.473,3.906,-254.883
1743153829.062,999.512,226.562,40.527,999.512
1743153829.019,893.555,79.590,16.602,896.484
1743153829.023,999.512,104.004,10.742,999.512
1743153829.027,575.195,94.238,7.812,515.625
1743153829.031,-870.117,99.609,3.906,-895.020
1743153829.035,-1000.000,143.555,-14.648,-1000.000
1743153829.039,-942.871,175.293,-5.859,-947.754
1743153829.043,-1000.000,165.039,5.859,-1000.000
1743153829.046,-1000.000,166.992,12.207,-1000.000
1743153829.050,-935.547,189.941,10.742,-935.547
1743153829.054,-1000.000,184.082,-4.395,-1000.000
1743153829.058,-256.836,209.473,3.906,-254.883
1743153829.062,999.512,226.562,40.527,999.512
1743153829.019,893.555,79.590,16.602,896.484
1743153829.023,999.512,104.004,10.742,999.512
1743153829.027,575.195,94.238,7.812,515.625
1743153829.031,-870.117,99.609,3.906,-895.020
1743153829.035,-1000.000,143.555,-14.648,-1000.000
1743153829.039,-942.871,175.293,-5.859,-947.754
1743153829.043,-1000.000,165.039,5.859,-1000.000
1743153829.046,-1000.000,166.992,12.207,-1000.000
1743153829.050,-935.547,189.941,10.742,-935.547
1743153829.054,-1000.000,184.082,-4.395,-1000.000
1743153829.058,-256.836,209.473,3.906,-254.883
1743153829.062,999.512,226.562,40.527,999.512
1743153829.063,955.566,194.336,61.035,956.055
1743153829.067,936.035,173.340,58.594,937.012
1743153829.071,976.074,166.016,38.086,978.027
1743153829.075,956.543,131.836,41.504,950.684
1743153829.079,918.945,103.027,66.895,933.105
1743153829.083,999.512,102.051,42.480,999.512
1743153829.087,21.973,68.359,-1.953,-60.059
1743153829.090,-1000.000,49.316,-12.695,-1000.000
1743153829.094,-961.914,43.457,-3.418,-957.520
1743153829.098,-985.352,25.879,23.926,-989.258
1743153829.102,-1000.000,10.742,28.320,-1000.000
1743153829.106,-931.641,-25.879,14.648,-932.617
1743153829.063,955.566,194.336,61.035,956.055
1743153829.067,936.035,173.340,58.594,937.012
1743153829.071,976.074,166.016,38.086,978.027
1743153829.075,956.543,131.836,41.504,950.684
1743153829.079,918.945,103.027,66.895,933.105
1743153829.083,999.512,102.051,42.480,999.512
1743153829.087,21.973,68.359,-1.953,-60.059
1743153829.090,-1000.000,49.316,-12.695,-1000.000
1743153829.094,-961.914,43.457,-3.418,-957.520
1743153829.098,-985.352,25.879,23.926,-989.258
1743153829.102,-1000.000,10.742,28.320,-1000.000
1743153829.106,-931.641,-25.879,14.648,-932.617
1743153829.063,955.566,194.336,61.035,956.055
1743153829.067,936.035,173.340,58.594,937.012
1743153829.071,976.074,166.016,38.086,978.027
1743153829.075,956.543,131.836,41.504,950.684
1743153829.079,918.945,103.027,66.895,933.105
1743153829.083,999.512,102.051,42.480,999.512
1743153829.087,21.973,68.359,-1.953,-60.059
1743153829.090,-1000.000,49.316,-12.695,-1000.000
1743153829.094,-961.914,43.457,-3.418,-957.520
1743153829.098,-985.352,25.879,23.926,-989.258
1743153829.102,-1000.000,10.742,28.320,-1000.000
1743153829.106,-931.641,-25.879,14.648,-932.617
1743153829.109,-1000.000,-54.199,20.996,-1000.000
1743153829.113,-686.523,-48.828,1.465,-613.281
1743153829.117,758.789,-47.852,-14.648,801.758
1743153829.121,999.512,-77.148,8.301,999.512
1743153829.125,904.785,-100.098,15.137,911.133
1743153829.129,981.934,-119.141,4.395,981.445
1743153829.133,966.797,-119.629,-0.488,965.820
1743153829.136,903.320,-119.141,7.812,906.738
1743153829.140,999.512,-137.695,8.301,999.512
1743153829.144,187.012,-168.945,-9.766,159.668
1743153829.148,-1000.000,-158.203,-11.230,-1000.000
1743153829.152,-983.887,-133.301,-0.488,-980.469
1743153829.109,-1000.000,-54.199,20.996,-1000.000
1743153829.113,-686.523,-48.828,1.465,-613.281
1743153829.117,758.789,-47.852,-14.648,801.758
1743153829.121,999.512,-77.148,8.301,999.512
1743153829.125,904.785,-100.098,15.137,911.133
1743153829.129,981.934,-119.141,4.395,981.445
1743153829.133,966.797,-119.629,-0.488,965.820
1743153829.136,903.320,-119.141,7.812,906.738
1743153829.140,999.512,-137.695,8.301,999.512
1743153829.144,187.012,-168.945,-9.766,159.668
1743153829.148,-1000.000,-158.203,-11.230,-1000.000
1743153829.152,-983.887,-133.301,-0.488,-980.469
1743153829.109,-1000.000,-54.199,20.996,-1000.000
1743153829.113,-686.523,-48.828,1.465,-613.281
1743153829.117,758.789,-47.852,-14.648,801.758
1743153829.121,999.512,-77.148,8.301,999.512
1743153829.125,904.785,-100.098,15.137,911.133
1743153829.129,981.934,-119.141,4.395,981.445
1743153829.133,966.797,-119.629,-0.488,965.820
1743153829.136,903.320,-119.141,7.812,906.738
1743153829.140,999.512,-137.695,8.301,999.512
1743153829.144,187.012,-168.945,-9.766,159.668
1743153829.148,-1000.000,-158.203,-11.230,-1000.000
1743153829.152,-983.887,-133.301,-0.488,-980.469
1743153829.153,-973.145,-150.879,9.277,-975.098
1743153829.157,-1000.000,-154.297,9.277,-1000.000
1743153829.161,-984.863,-135.742,17.090,-979.004
1743153829.165,-962.402,-137.695,14.648,-975.586
1743153829.169,-1000.000,-139.648,-14.160,-1000.000
1743153829.173,27.344,-106.445,-18.066,102.539
1743153829.177,999.512,-102.539,2.930,999.512
1743153829.180,917.969,-118.164,15.137,915.527
1743153829.184,957.031,-117.676,5.371,960.938
1743153829.188,982.910,-142.090,-15.625,981.934
1743153829.192,900.879,-155.273,-16.113,901.367
1743153829.196,999.512,-135.254,-18.066,999.512
1743153829.153,-973.145,-150.879,9.277,-975.098
1743153829.157,-1000.000,-154.297,9.277,-1000.000
1743153829.161,-984.863,-135.742,17.090,-979.004
1743153829.165,-962.402,-137.695,14.648,-975.586
1743153829.169,-1000.000,-139.648,-14.160,-1000.000
1743153829.173,27.344,-106.445,-18.066,102.539
1743153829.177,999.512,-102.539,2.930,999.512
1743153829.180,917.969,-118.164,15.137,915.527
1743153829.184,957.031,-117.676,5.371,960.938
1743153829.188,982.910,-142.090,-15.625,981.934
1743153829.192,900.879,-155.273,-16.113,901.367
1743153829.196,999.512,-135.254,-18.066,999.512
1743153829.665,-1000.000,-126.953,-8.301,-1000.000
1743153829.669,-940.918,-88.867,-13.672,-940.430
1743153829.673,-999.512,-77.637,-7.812,-1000.000
1743153829.677,-1000.000,-83.496,3.418,-1000.000
1743153829.681,-937.500,-83.008,3.418,-938.477
1743153829.685,-1000.000,-84.961,-1.465,-1000.000
1743153829.689,-220.703,-60.059,-26.367,-207.520
1743153829.692,999.512,-42.969,-41.504,999.512
1743153829.696,950.195,-85.938,-14.648,948.730
1743153829.700,938.965,-120.605,10.742,940.430
1743153829.704,973.145,-105.469,13.672,974.609
1743153829.708,966.797,-85.449,7.812,963.379
1743153829.199,693.359,-149.414,-35.156,629.395
1743153829.203,-745.117,-171.387,-6.348,-785.645
1743153829.207,-1000.000,-133.301,33.203,-1000.000
1743153829.211,-874.512,-104.980,29.785,-881.836
1743153829.215,-1000.000,-105.957,18.555,-1000.000
1743153829.219,-221.191,-95.215,9.766,-192.871
1743153829.223,999.512,-85.938,5.371,999.512
1743153829.226,950.195,-104.004,5.859,947.266
1743153829.230,939.941,-111.816,12.207,941.895
1743153829.234,910.156,-104.492,14.648,911.133
1743153829.238,999.512,-91.309,2.441,999.512
1743153829.242,187.012,-126.465,-0.488,176.270
1743153829.199,693.359,-149.414,-35.156,629.395
1743153829.203,-745.117,-171.387,-6.348,-785.645
1743153829.207,-1000.000,-133.301,33.203,-1000.000
1743153829.211,-874.512,-104.980,29.785,-881.836
1743153829.215,-1000.000,-105.957,18.555,-1000.000
1743153829.219,-221.191,-95.215,9.766,-192.871
1743153829.223,999.512,-85.938,5.371,999.512
1743153829.226,950.195,-104.004,5.859,947.266
1743153829.230,939.941,-111.816,12.207,941.895
1743153829.234,910.156,-104.492,14.648,911.133
1743153829.238,999.512,-91.309,2.441,999.512
1743153829.242,187.012,-126.465,-0.488,176.270
1743153829.199,693.359,-149.414,-35.156,629.395
1743153829.203,-745.117,-171.387,-6.348,-785.645
1743153829.207,-1000.000,-133.301,33.203,-1000.000
1743153829.211,-874.512,-104.980,29.785,-881.836
1743153829.215,-1000.000,-105.957,18.555,-1000.000
1743153829.219,-221.191,-95.215,9.766,-192.871
1743153829.223,999.512,-85.938,5.371,999.512
1743153829.226,950.195,-104.004,5.859,947.266
1743153829.230,939.941,-111.816,12.207,941.895
