timestamps,TP9,AF7,AF8,TP10
1742463933.196,929.199,613.770,-568.848,920.410
1742463933.200,976.562,-618.164,-253.418,979.980
1742463933.204,972.168,-1000.000,183.594,981.934
1742463933.208,897.461,-212.402,464.355,895.996
1742463933.212,999.512,999.512,178.711,999.512
1742463933.216,297.363,457.031,-306.152,584.961
1742463933.219,-1000.000,-968.262,-400.391,-854.004
1742463933.223,-1000.000,-1000.000,-32.715,-1000.000
1742463933.227,-977.539,-888.672,396.973,-951.172
1742463933.231,-939.941,-1000.000,160.156,-981.445
1742463933.235,-1000.000,-725.098,-239.746,-1000.000
1742463933.192,970.703,999.512,-75.195,992.188
1742463933.196,929.199,613.770,-568.848,920.410
1742463933.200,976.562,-618.164,-253.418,979.980
1742463933.204,972.168,-1000.000,183.594,981.934
1742463933.208,897.461,-212.402,464.355,895.996
1742463933.212,999.512,999.512,178.711,999.512
1742463933.216,297.363,457.031,-306.152,584.961
1742463933.219,-1000.000,-968.262,-400.391,-854.004
1742463933.223,-1000.000,-1000.000,-32.715,-1000.000
1742463933.227,-977.539,-888.672,396.973,-951.172
1742463933.231,-939.941,-1000.000,160.156,-981.445
1742463933.235,-1000.000,-725.098,-239.746,-1000.000
1742463933.237,-590.820,676.270,-243.164,-1000.000
1742463933.241,830.566,999.512,66.406,278.809
1742463933.245,999.512,910.645,342.285,999.512
1742463933.249,840.332,915.039,41.016,850.098
1742463933.253,999.512,999.512,-507.812,999.512
1742463933.257,585.449,244.141,-426.270,802.246
1742463933.261,-852.051,-1000.000,81.543,-593.262
1742463933.264,-1000.000,-995.605,457.031,-1000.000
1742463933.268,-958.008,-979.492,225.098,-948.242
1742463933.272,-944.824,-936.035,-428.223,-959.961
1742463933.276,-1000.000,-1000.000,-506.348,-1000.000
1742463933.280,-644.043,-476.562,-128.418,-878.418
1742463933.282,800.293,924.316,320.312,508.789
1742463933.286,999.512,999.512,165.039,999.512
1742463933.290,906.738,851.562,-434.570,900.879
1742463933.294,981.934,999.512,-551.758,977.539
1742463933.298,966.797,642.578,-280.273,971.191
1742463933.302,903.809,-1000.000,180.664,899.902
1742463933.306,999.512,-14.160,400.879,999.512
1742463933.309,186.523,370.117,-268.555,259.766
1742463933.313,-1000.000,-1000.000,-710.449,-1000.000
1742463933.317,-983.887,-1000.000,-267.578,-996.094
1742463933.321,-973.145,-896.484,323.730,-967.285
1742463933.325,-1000.000,-1000.000,422.852,-1000.000
1742463933.282,800.293,924.316,320.312,508.789
1742463933.286,999.512,999.512,165.039,999.512
1742463933.290,906.738,851.562,-434.570,900.879
1742463933.294,981.934,999.512,-551.758,977.539
1742463933.298,966.797,642.578,-280.273,971.191
1742463933.302,903.809,-1000.000,180.664,899.902
1742463933.306,999.512,-14.160,400.879,999.512
1742463933.309,186.523,370.117,-268.555,259.766
1742463933.313,-1000.000,-1000.000,-710.449,-1000.000
1742463933.317,-983.887,-1000.000,-267.578,-996.094
1742463933.321,-973.145,-896.484,323.730,-967.285
1742463933.325,-1000.000,-1000.000,422.852,-1000.000
1742463933.327,-929.199,-397.949,-113.770,-947.266
1742463933.331,-1000.000,961.914,-486.816,-1000.000
1742463933.335,-396.484,982.422,-310.059,-851.074
1742463933.339,966.309,925.293,186.035,534.668
1742463933.343,980.957,983.887,330.566,999.512
1742463933.347,925.293,943.359,-157.715,908.691
1742463933.351,915.039,947.754,-456.055,908.691
1742463933.354,999.512,999.512,-275.391,999.512
1742463933.358,186.035,-173.340,20.020,304.688
1742463933.362,-1000.000,-1000.000,176.758,-1000.000
1742463933.366,-912.109,-888.672,-34.180,-967.773
1742463933.370,-1000.000,-1000.000,-319.336,-971.680
1742463933.327,-929.199,-397.949,-113.770,-947.266
1742463933.331,-1000.000,961.914,-486.816,-1000.000
1742463933.335,-396.484,982.422,-310.059,-851.074
1742463933.339,966.309,925.293,186.035,534.668
1742463933.343,980.957,983.887,330.566,999.512
1742463933.347,925.293,943.359,-157.715,908.691
1742463933.351,915.039,947.754,-456.055,908.691
1742463933.354,999.512,999.512,-275.391,999.512
1742463933.358,186.035,-173.340,20.020,304.688
1742463933.362,-1000.000,-1000.000,176.758,-1000.000
1742463933.366,-912.109,-888.672,-34.180,-967.773
1742463933.370,-1000.000,-1000.000,-319.336,-971.680
1742463933.373,-539.062,-173.828,-104.980,-1000.000
1742463933.377,879.883,999.512,140.137,305.664
1742463933.381,999.512,944.336,305.664,999.512
1742463933.385,916.504,955.078,123.047,904.785
1742463933.389,970.703,922.852,-382.324,970.703
1742463933.393,918.945,999.512,-215.332,905.273
1742463933.397,999.512,841.309,220.215,999.512
1742463933.400,27.832,-527.344,310.059,180.176
1742463933.404,-1000.000,-1000.000,41.992,-1000.000
1742463933.408,-952.148,-898.926,-337.402,-981.445
1742463933.412,-939.453,-1000.000,-247.559,-914.062
1742463933.416,-1000.000,-965.820,113.770,-1000.000
1742463933.373,-539.062,-173.828,-104.980,-1000.000
1742463933.377,879.883,999.512,140.137,305.664
1742463933.381,999.512,944.336,305.664,999.512
1742463933.385,916.504,955.078,123.047,904.785
1742463933.389,970.703,922.852,-382.324,970.703
1742463933.393,918.945,999.512,-215.332,905.273
1742463933.397,999.512,841.309,220.215,999.512
1742463933.400,27.832,-527.344,310.059,180.176
1742463933.404,-1000.000,-1000.000,41.992,-1000.000
1742463933.408,-952.148,-898.926,-337.402,-981.445
1742463933.412,-939.453,-1000.000,-247.559,-914.062
1742463933.416,-1000.000,-965.820,113.770,-1000.000
1742463933.432,-37.598,331.543,492.676,-186.035
1742463933.436,999.512,999.512,287.109,999.512
1742463933.440,925.781,839.844,-233.398,945.801
1742463933.444,952.637,999.512,-305.176,942.383
1742463933.448,983.398,336.426,-161.621,985.352
1742463933.452,902.832,-1000.000,342.285,916.504
1742463933.456,999.512,-278.320,420.898,999.512
1742463933.459,714.844,900.879,-164.551,856.445
1742463933.463,-712.891,-570.312,-542.969,-524.902
1742463933.467,-1000.000,-1000.000,-311.523,-1000.000
1742463933.471,-937.012,-1000.000,323.242,-934.082
1742463933.475,-1000.000,-702.148,523.926,-1000.000
1742463933.432,-37.598,331.543,492.676,-186.035
1742463933.436,999.512,999.512,287.109,999.512
1742463933.440,925.781,839.844,-233.398,945.801
1742463933.444,952.637,999.512,-305.176,942.383
1742463933.448,983.398,336.426,-161.621,985.352
1742463933.452,902.832,-1000.000,342.285,916.504
1742463933.456,999.512,-278.320,420.898,999.512
1742463933.459,714.844,900.879,-164.551,856.445
1742463933.463,-712.891,-570.312,-542.969,-524.902
1742463933.467,-1000.000,-1000.000,-311.523,-1000.000
1742463933.471,-937.012,-1000.000,323.242,-934.082
1742463933.475,-1000.000,-702.148,523.926,-1000.000
1742463933.477,-951.172,699.707,-38.574,-979.980
1742463933.481,-1000.000,999.512,-378.906,-972.168
1742463933.485,-885.254,909.668,-191.895,-1000.000
1742463933.489,484.863,979.004,261.230,93.750
1742463933.493,999.512,979.492,451.660,999.512
1742463933.497,859.863,894.043,-85.938,898.438
1742463933.501,996.094,999.512,-398.438,924.316
1742463933.504,926.758,470.215,-195.801,999.512
1742463933.508,-407.715,-941.406,64.453,-54.688
1742463933.512,-1000.000,-1000.000,309.082,-1000.000
1742463933.516,-938.965,-942.383,119.629,-964.844
1742463933.520,-940.430,-966.309,-184.082,-917.969
1742463933.477,-951.172,699.707,-38.574,-979.980
1742463933.481,-1000.000,999.512,-378.906,-972.168
1742463933.485,-885.254,909.668,-191.895,-1000.000
1742463933.489,484.863,979.004,261.230,93.750
1742463933.493,999.512,979.492,451.660,999.512
1742463933.497,859.863,894.043,-85.938,898.438
1742463933.501,996.094,999.512,-398.438,924.316
1742463933.504,926.758,470.215,-195.801,999.512
1742463933.508,-407.715,-941.406,64.453,-54.688
1742463933.512,-1000.000,-1000.000,309.082,-1000.000
1742463933.516,-938.965,-942.383,119.629,-964.844
1742463933.520,-940.430,-966.309,-184.082,-917.969
1742463933.522,-1000.000,-1000.000,-69.824,-1000.000
1742463933.526,-278.320,-97.168,229.004,-418.457
1742463933.530,999.512,999.512,570.801,958.496
1742463933.534,959.473,937.988,208.984,984.863
1742463933.538,937.500,959.473,-448.242,923.828
1742463933.542,958.984,905.273,-241.211,979.004
1742463933.546,929.688,999.512,200.684,905.273
1742463933.549,999.512,529.785,409.668,999.512
1742463933.553,-62.500,-859.863,66.406,175.293
1742463933.557,-1000.000,-1000.000,-592.285,-1000.000
1742463933.561,-922.852,-887.207,-361.328,-964.844
1742463933.565,-984.375,-1000.000,142.090,-940.430
1742463933.522,-1000.000,-1000.000,-69.824,-1000.000
1742463933.526,-278.320,-97.168,229.004,-418.457
1742463933.530,999.512,999.512,570.801,958.496
1742463933.534,959.473,937.988,208.984,984.863
1742463933.538,937.500,959.473,-448.242,923.828
1742463933.542,958.984,905.273,-241.211,979.004
1742463933.546,929.688,999.512,200.684,905.273
1742463933.549,999.512,529.785,409.668,999.512
1742463933.553,-62.500,-859.863,66.406,175.293
1742463933.557,-1000.000,-1000.000,-592.285,-1000.000
1742463933.561,-922.852,-887.207,-361.328,-964.844
1742463933.565,-984.375,-1000.000,142.090,-940.430
1742463934.032,-937.500,-950.195,-176.758,-937.012
1742463934.036,-1000.000,-1000.000,-464.355,-1000.000
1742463934.040,-220.703,-98.633,-55.176,-229.492
1742463934.044,999.512,999.512,498.047,999.512
1742463934.048,964.844,940.918,289.062,960.449
1742463934.052,873.535,880.371,-339.844,904.297
1742463934.056,999.512,999.512,-363.770,978.027
1742463934.059,673.340,288.086,-120.605,970.703
1742463934.063,-758.301,-1000.000,94.727,-318.848
1742463934.067,-1000.000,-1000.000,222.168,-1000.000
1742463934.071,-927.246,-924.316,-4.883,-936.035
1742463934.075,-970.215,-1000.000,-136.230,-944.824
1742463933.567,-1000.000,-708.984,396.484,-1000.000
1742463933.571,235.352,690.430,222.168,55.176
1742463933.575,999.512,999.512,-308.594,999.512
1742463933.579,904.785,911.133,-478.516,917.480
1742463933.583,962.402,964.355,-171.875,958.496
1742463933.587,913.574,929.199,298.828,907.227
1742463933.591,999.512,999.512,344.727,999.512
1742463933.594,74.219,-45.410,-368.164,162.598
1742463933.598,-1000.000,-1000.000,-676.758,-1000.000
1742463933.602,-1000.000,-1000.000,-126.465,-1000.000
1742463933.606,-256.836,-144.531,438.477,-362.305
1742463933.610,951.660,987.793,355.469,897.461
1742463933.567,-1000.000,-708.984,396.484,-1000.000
1742463933.571,235.352,690.430,222.168,55.176
1742463933.575,999.512,999.512,-308.594,999.512
1742463933.579,904.785,911.133,-478.516,917.480
1742463933.583,962.402,964.355,-171.875,958.496
1742463933.587,913.574,929.199,298.828,907.227
1742463933.591,999.512,999.512,344.727,999.512
1742463933.594,74.219,-45.410,-368.164,162.598
1742463933.598,-1000.000,-1000.000,-676.758,-1000.000
1742463933.602,-1000.000,-1000.000,-126.465,-1000.000
1742463933.606,-256.836,-144.531,438.477,-362.305
1742463933.610,951.660,987.793,355.469,897.461
1742463933.658,970.215,-181.152,-157.227,977.539
1742463933.662,899.902,957.520,157.715,894.043
1742463933.666,999.512,999.512,311.523,999.512
1742463933.670,228.027,181.641,49.316,390.137
1742463933.674,-981.934,-996.094,-428.711,-926.270
1742463933.678,-1000.000,-1000.000,-274.414,-1000.000
1742463933.682,-603.027,-167.969,280.762,-752.441
1742463933.685,731.445,974.121,513.184,526.855
1742463933.689,999.512,999.512,58.594,999.512
1742463933.693,128.418,156.250,-552.734,143.066
1742463933.697,-1000.000,-1000.000,-500.977,-1000.000
1742463933.701,-998.535,-989.746,27.832,-993.164
1742463933.658,970.215,-181.152,-157.227,977.539
1742463933.662,899.902,957.520,157.715,894.043
1742463933.666,999.512,999.512,311.523,999.512
1742463933.670,228.027,181.641,49.316,390.137
1742463933.674,-981.934,-996.094,-428.711,-926.270
1742463933.678,-1000.000,-1000.000,-274.414,-1000.000
1742463933.682,-603.027,-167.969,280.762,-752.441
1742463933.685,731.445,974.121,513.184,526.855
1742463933.689,999.512,999.512,58.594,999.512
1742463933.693,128.418,156.250,-552.734,143.066
1742463933.697,-1000.000,-1000.000,-500.977,-1000.000
1742463933.701,-998.535,-989.746,27.832,-993.164
1742463933.702,-908.691,-904.297,408.691,-946.289
1742463933.706,-1000.000,-1000.000,104.004,-990.723
1742463933.710,-726.562,-341.797,-334.473,-1000.000
1742463933.714,703.125,992.188,-171.387,160.645
1742463933.718,999.512,973.633,-52.246,999.512
1742463933.722,833.008,864.746,306.641,836.426
1742463933.726,999.512,999.512,345.703,999.512
1742463933.729,337.402,223.633,-379.395,474.121
1742463933.733,-1000.000,-1000.000,-675.781,-944.824
1742463933.737,-1000.000,-991.211,-304.199,-1000.000
1742463933.741,-975.586,-966.797,345.215,-957.520
1742463933.745,-945.801,-953.125,385.254,-982.910
1742463933.702,-908.691,-904.297,408.691,-946.289
1742463933.706,-1000.000,-1000.000,104.004,-990.723
1742463933.710,-726.562,-341.797,-334.473,-1000.000
1742463933.714,703.125,992.188,-171.387,160.645
1742463933.718,999.512,973.633,-52.246,999.512
1742463933.722,833.008,864.746,306.641,836.426
1742463933.726,999.512,999.512,345.703,999.512
1742463933.729,337.402,223.633,-379.395,474.121
1742463933.733,-1000.000,-1000.000,-675.781,-944.824
1742463933.737,-1000.000,-991.211,-304.199,-1000.000
1742463933.741,-975.586,-966.797,345.215,-957.520
1742463933.745,-945.801,-953.125,385.254,-982.910
1742463933.747,-1000.000,-1000.000,-194.824,-997.070
1742463933.751,-703.613,-169.434,-439.453,-1000.000
1742463933.755,729.980,999.512,-117.188,248.047
1742463933.759,999.512,878.418,289.551,999.512
1742463933.763,874.512,999.512,199.219,845.215
1742463933.767,999.512,425.781,-279.785,999.512
1742463933.771,-93.262,-947.754,-385.254,160.645
1742463933.774,-1000.000,-1000.000,-176.758,-1000.000
1742463933.778,-951.660,-886.719,158.203,-991.211
1742463933.782,-932.617,-1000.000,322.754,-902.832
1742463933.786,-1000.000,-584.473,-34.180,-1000.000
1742463933.790,-186.035,824.219,-302.246,-450.195
1742463933.747,-1000.000,-1000.000,-194.824,-997.070
1742463933.751,-703.613,-169.434,-439.453,-1000.000
1742463933.755,729.980,999.512,-117.188,248.047
1742463933.759,999.512,878.418,289.551,999.512
1742463933.763,874.512,999.512,199.219,845.215
1742463933.767,999.512,425.781,-279.785,999.512
1742463933.771,-93.262,-947.754,-385.254,160.645
1742463933.774,-1000.000,-1000.000,-176.758,-1000.000
1742463933.778,-951.660,-886.719,158.203,-991.211
1742463933.782,-932.617,-1000.000,322.754,-902.832
1742463933.786,-1000.000,-584.473,-34.180,-1000.000
1742463933.790,-186.035,824.219,-302.246,-450.195
1742463933.807,999.512,999.512,-158.691,938.477
1742463933.811,943.359,893.555,104.492,992.188
1742463933.815,882.812,953.125,264.160,858.398
1742463933.819,999.512,999.512,-73.242,999.512
1742463933.823,169.922,-43.457,-499.023,210.938
1742463933.827,-1000.000,-1000.000,-334.961,-1000.000
1742463933.831,-1000.000,-634.277,235.352,-1000.000
1742463933.834,153.809,683.594,648.438,122.559
1742463933.838,999.512,999.512,183.594,999.512
1742463933.842,131.348,99.121,-655.762,136.719
1742463933.846,-1000.000,-1000.000,-530.762,-1000.000
1742463933.850,-983.398,-982.910,221.680,-982.910
1742463933.807,999.512,999.512,-158.691,938.477
1742463933.811,943.359,893.555,104.492,992.188
1742463933.815,882.812,953.125,264.160,858.398
1742463933.819,999.512,999.512,-73.242,999.512
1742463933.823,169.922,-43.457,-499.023,210.938
1742463933.827,-1000.000,-1000.000,-334.961,-1000.000
1742463933.831,-1000.000,-634.277,235.352,-1000.000
1742463933.834,153.809,683.594,648.438,122.559
1742463933.838,999.512,999.512,183.594,999.512
1742463933.842,131.348,99.121,-655.762,136.719
1742463933.846,-1000.000,-1000.000,-530.762,-1000.000
1742463933.850,-983.398,-982.910,221.680,-982.910
1742463934.317,999.512,999.512,-265.137,999.512
1742463934.321,335.449,139.648,-580.078,392.090
1742463934.325,-971.680,-1000.000,-272.949,-939.941
1742463934.329,-1000.000,-958.008,360.840,-1000.000
1742463934.333,-956.543,-1000.000,332.520,-959.961
1742463934.337,-944.824,101.562,-124.512,-942.871
1742463934.341,-1000.000,999.512,-259.277,-1000.000
1742463934.344,-213.379,846.191,-147.461,-397.461
1742463934.348,999.512,999.512,137.695,966.309
1742463934.352,948.730,323.730,100.098,981.445
1742463934.356,939.453,-1000.000,-332.520,925.293
1742463934.360,973.633,-336.914,-398.438,979.004
1742463933.852,-973.633,-960.938,612.305,-977.539
1742463933.856,-944.336,-969.238,308.594,-939.941
1742463933.860,-1000.000,-1000.000,-234.375,-1000.000
1742463933.864,-220.703,5.371,-209.473,-296.875
1742463933.868,999.512,999.512,178.223,999.512
1742463933.872,877.930,861.816,423.828,891.113
1742463933.876,999.512,999.512,270.996,999.512
1742463933.879,371.094,197.266,-266.602,546.875
1742463933.883,-922.852,-1000.000,-446.289,-809.570
1742463933.887,-1000.000,-1000.000,35.156,-1000.000
1742463933.891,-405.762,-271.973,650.391,-420.410
1742463933.895,865.723,938.965,555.176,837.402
1742463933.852,-973.633,-960.938,612.305,-977.539
1742463933.856,-944.336,-969.238,308.594,-939.941
1742463933.860,-1000.000,-1000.000,-234.375,-1000.000
1742463933.864,-220.703,5.371,-209.473,-296.875
1742463933.868,999.512,999.512,178.223,999.512
1742463933.872,877.930,861.816,423.828,891.113
1742463933.876,999.512,999.512,270.996,999.512
1742463933.879,371.094,197.266,-266.602,546.875
1742463933.883,-922.852,-1000.000,-446.289,-809.570
1742463933.887,-1000.000,-1000.000,35.156,-1000.000
1742463933.891,-405.762,-271.973,650.391,-420.410
1742463933.895,865.723,938.965,555.176,837.402
1742463933.897,999.512,999.512,-169.922,999.512
1742463933.901,187.500,147.461,-477.539,305.176
1742463933.905,-1000.000,-1000.000,-113.281,-991.211
1742463933.909,-991.699,-934.570,511.230,-1000.000
1742463933.913,-983.398,-1000.000,599.121,-969.238
1742463933.917,-943.848,-91.309,32.227,-972.168
1742463933.921,-1000.000,999.512,-175.293,-1000.000
1742463933.924,-703.613,934.082,-16.602,-971.191
1742463933.928,718.750,957.520,112.305,350.586
1742463933.932,999.512,933.105,114.258,999.512
1742463933.936,853.027,969.727,-328.125,842.285
1742463933.940,999.512,805.176,-582.520,999.512
1742463933.943,78.613,-489.258,-322.266,165.039
1742463933.947,-1000.000,-1000.000,-10.254,-1000.000
1742463933.951,-970.215,-926.270,202.637,-989.258
1742463933.955,-918.457,-966.797,-70.312,-904.297
1742463933.959,-1000.000,-1000.000,-435.059,-1000.000
1742463933.963,-220.703,-9.277,-279.297,-387.207
1742463933.967,999.512,999.512,214.355,970.703
