timestamps,TP9,AF7,AF8,TP10
1741603048.072,-704.102,-14.648,8.789,-359.375
1741603048.076,999.512,112.793,5.371,999.512
1741603048.080,-284.180,-94.238,12.695,-224.121
1741603048.083,-1000.000,-84.473,29.297,-771.973
1741603048.087,822.754,106.445,26.855,855.957
1741603048.091,479.004,-36.621,44.434,288.574
1741603048.095,-1000.000,-41.016,68.848,-785.645
1741603048.099,683.594,148.926,62.988,691.895
1741603048.103,706.055,-13.184,70.312,410.645
1741603048.107,-1000.000,-76.172,78.613,-917.969
1741603048.111,489.746,149.414,69.824,504.883
1741603048.115,963.379,29.785,68.848,625.488
1741603048.119,-864.258,-71.777,70.312,-902.344
1741603048.123,296.875,230.957,73.730,342.285
1741603048.127,999.512,112.305,76.660,780.762
1741603048.130,-878.906,-150.391,75.195,-904.297
1741603048.134,-435.059,61.523,70.801,-175.781
1741603048.138,999.512,224.121,77.637,949.219
1741603048.142,-677.246,-13.672,78.125,-581.543
1741603048.146,-731.445,40.527,84.473,-404.785
1741603048.103,706.055,-13.184,70.312,410.645
1741603048.107,-1000.000,-76.172,78.613,-917.969
1741603048.111,489.746,149.414,69.824,504.883
1741603048.115,963.379,29.785,68.848,625.488
1741603048.119,-864.258,-71.777,70.312,-902.344
1741603048.123,296.875,230.957,73.730,342.285
1741603048.127,999.512,112.305,76.660,780.762
1741603048.130,-878.906,-150.391,75.195,-904.297
1741603048.134,-435.059,61.523,70.801,-175.781
1741603048.138,999.512,224.121,77.637,949.219
1741603048.142,-677.246,-13.672,78.125,-581.543
1741603048.146,-731.445,40.527,84.473,-404.785
1741603048.161,952.637,85.938,86.914,901.855
1741603048.165,-585.449,-46.387,84.961,-483.398
1741603048.169,-951.172,54.199,76.172,-447.266
1741603048.173,911.621,65.918,55.176,941.895
1741603048.177,-376.953,-100.586,38.574,-298.828
1741603048.181,-958.496,92.285,38.574,-532.227
1741603048.185,831.055,125.000,30.273,887.695
1741603048.188,-432.617,-194.824,7.324,-374.023
1741603048.192,-1000.000,-99.121,-7.324,-732.910
1741603048.196,870.117,52.246,-17.578,900.391
1741603048.200,151.855,-110.840,-15.137,73.730
1741603048.204,-1000.000,-62.012,-14.648,-690.918
1741603048.161,952.637,85.938,86.914,901.855
1741603048.165,-585.449,-46.387,84.961,-483.398
1741603048.169,-951.172,54.199,76.172,-447.266
1741603048.173,911.621,65.918,55.176,941.895
1741603048.177,-376.953,-100.586,38.574,-298.828
1741603048.181,-958.496,92.285,38.574,-532.227
1741603048.185,831.055,125.000,30.273,887.695
1741603048.188,-432.617,-194.824,7.324,-374.023
1741603048.192,-1000.000,-99.121,-7.324,-732.910
1741603048.196,870.117,52.246,-17.578,900.391
1741603048.200,151.855,-110.840,-15.137,73.730
1741603048.204,-1000.000,-62.012,-14.648,-690.918
1741603048.206,766.113,88.867,-23.438,800.293
1741603048.210,343.262,-89.844,-26.855,220.703
1741603048.214,-1000.000,-93.750,-30.273,-789.551
1741603048.218,686.035,84.473,-36.133,704.590
1741603048.222,850.586,12.695,-42.480,508.301
1741603048.226,-909.180,-41.504,-51.758,-811.035
1741603048.230,389.648,83.008,-48.340,483.398
1741603048.233,999.512,-31.250,-47.852,653.809
1741603048.237,-948.730,-80.566,-64.941,-845.215
1741603048.241,-285.645,57.617,-74.219,65.918
1741603048.245,999.512,2.930,-73.730,918.945
1741603048.249,-722.168,-164.551,-71.289,-607.422
1741603048.296,-848.145,-192.383,-63.965,-696.777
1741603048.300,-603.516,-41.504,-59.082,-124.512
1741603048.304,999.512,32.715,-54.688,975.586
1741603048.308,-504.395,-156.738,-58.594,-365.723
1741603048.312,-1000.000,-56.152,-62.500,-519.043
1741603048.316,911.621,93.750,-50.781,937.012
1741603048.320,49.805,-91.309,-44.434,46.875
1741603048.323,-1000.000,-72.266,-49.805,-713.379
1741603048.327,756.348,64.941,-55.664,766.602
1741603048.331,644.043,-94.238,-50.781,396.484
1741603048.335,-995.605,-118.164,-50.293,-806.641
1741603048.339,500.977,72.754,-60.059,566.895
1741603048.806,940.918,-16.113,-53.711,898.438
1741603048.810,-541.504,-148.438,-50.293,-507.812
1741603048.814,-1000.000,38.086,-50.293,-580.078
1741603048.818,728.516,55.176,-45.410,800.781
1741603048.822,-279.785,-178.711,-38.086,-285.645
1741603048.826,-1000.000,-78.125,-38.574,-745.605
1741603048.830,787.109,466.309,-40.039,833.008
1741603048.833,-69.824,178.711,-48.340,-125.488
1741603048.837,-1000.000,-158.203,-46.387,-942.871
1741603048.841,782.715,48.828,-32.227,754.395
1741603048.845,666.992,-72.754,-18.066,379.395
1741603048.849,-1000.000,-148.926,-18.555,-955.078
1741603048.341,900.391,-31.250,-52.734,612.305
1741603048.345,-880.859,-103.027,-37.598,-824.707
1741603048.349,305.176,81.543,-43.457,376.953
1741603048.353,999.512,-0.488,-48.340,767.090
1741603048.357,-826.172,-112.305,-32.227,-757.324
1741603048.361,139.160,116.211,-23.438,292.969
1741603048.365,999.512,68.848,-22.461,927.246
1741603048.368,-837.891,-111.328,-19.043,-762.695
1741603048.372,-422.852,41.504,-16.113,-128.906
1741603048.376,999.512,59.570,-15.625,999.512
1741603048.380,-550.293,-77.148,-16.113,-340.820
1741603048.384,-1000.000,22.949,-21.973,-442.383
1741603048.386,889.648,86.426,-23.926,945.312
1741603048.390,38.574,-88.867,-25.391,10.254
1741603048.394,-1000.000,-47.852,-24.902,-734.863
1741603048.398,784.668,108.398,-36.133,807.617
1741603048.402,588.867,-48.340,-32.715,333.008
1741603048.406,-949.707,-41.016,-16.602,-723.145
1741603048.410,705.566,236.816,-19.043,742.676
1741603048.413,542.480,51.270,-25.391,341.309
1741603048.417,-1000.000,-69.824,-21.973,-803.711
1741603048.421,688.477,118.164,-18.555,706.055
1741603048.425,761.230,-20.996,-32.715,483.398
1741603048.429,-962.402,-82.520,-35.156,-810.059
1741603048.386,889.648,86.426,-23.926,945.312
1741603048.390,38.574,-88.867,-25.391,10.254
1741603048.394,-1000.000,-47.852,-24.902,-734.863
1741603048.398,784.668,108.398,-36.133,807.617
1741603048.402,588.867,-48.340,-32.715,333.008
1741603048.406,-949.707,-41.016,-16.602,-723.145
1741603048.410,705.566,236.816,-19.043,742.676
1741603048.413,542.480,51.270,-25.391,341.309
1741603048.417,-1000.000,-69.824,-21.973,-803.711
1741603048.421,688.477,118.164,-18.555,706.055
1741603048.425,761.230,-20.996,-32.715,483.398
1741603048.429,-962.402,-82.520,-35.156,-810.059
1741603048.432,405.273,42.969,-38.574,481.934
1741603048.436,999.512,2.930,-38.574,737.793
1741603048.440,-858.887,-35.156,-27.344,-713.379
1741603048.444,-684.082,37.598,-24.414,-162.109
1741603048.448,961.914,19.531,-22.461,919.922
1741603048.452,-583.496,-127.441,-23.438,-428.711
1741603048.456,-731.445,53.711,-12.207,-278.809
1741603048.459,925.781,33.691,-21.484,873.535
1741603048.463,-678.223,-175.293,-31.738,-588.867
1741603048.467,-743.652,28.809,-30.762,-373.535
1741603048.471,991.211,113.281,-24.902,967.773
1741603048.475,-459.473,-123.047,-18.066,-357.422
1741603048.432,405.273,42.969,-38.574,481.934
1741603048.436,999.512,2.930,-38.574,737.793
1741603048.440,-858.887,-35.156,-27.344,-713.379
1741603048.444,-684.082,37.598,-24.414,-162.109
1741603048.448,961.914,19.531,-22.461,919.922
1741603048.452,-583.496,-127.441,-23.438,-428.711
1741603048.456,-731.445,53.711,-12.207,-278.809
1741603048.459,925.781,33.691,-21.484,873.535
1741603048.463,-678.223,-175.293,-31.738,-588.867
1741603048.467,-743.652,28.809,-30.762,-373.535
1741603048.471,991.211,113.281,-24.902,967.773
1741603048.475,-459.473,-123.047,-18.066,-357.422
1741603048.479,-1000.000,-64.941,-22.949,-610.840
1741603048.483,898.926,95.215,-23.926,940.430
1741603048.487,378.906,-48.340,-32.227,174.805
1741603048.491,-1000.000,-91.797,-31.250,-863.281
1741603048.495,579.102,90.332,-25.391,607.910
1741603048.499,999.512,170.898,-35.645,695.801
1741603048.503,-875.000,42.969,-34.668,-871.094
1741603048.506,-592.285,-34.180,-38.086,-202.637
1741603048.510,986.816,12.207,-33.691,927.734
1741603048.514,-550.781,-97.656,-29.297,-455.566
1741603048.518,-882.812,-13.184,-36.621,-473.633
1741603048.522,948.730,65.918,-45.898,956.055
1741603048.479,-1000.000,-64.941,-22.949,-610.840
1741603048.483,898.926,95.215,-23.926,940.430
1741603048.487,378.906,-48.340,-32.227,174.805
1741603048.491,-1000.000,-91.797,-31.250,-863.281
1741603048.495,579.102,90.332,-25.391,607.910
1741603048.499,999.512,170.898,-35.645,695.801
1741603048.503,-875.000,42.969,-34.668,-871.094
1741603048.506,-592.285,-34.180,-38.086,-202.637
1741603048.510,986.816,12.207,-33.691,927.734
1741603048.514,-550.781,-97.656,-29.297,-455.566
1741603048.518,-882.812,-13.184,-36.621,-473.633
1741603048.522,948.730,65.918,-45.898,956.055
1741603048.536,-201.660,-138.672,-49.805,-202.637
1741603048.540,-1000.000,-63.477,-50.781,-744.141
1741603048.544,833.008,83.008,-45.410,851.074
1741603048.548,71.289,-145.996,-31.250,28.809
1741603048.552,-1000.000,-36.621,-21.973,-703.125
1741603048.556,792.480,453.125,-18.555,863.281
1741603048.560,382.812,155.273,-8.301,219.238
1741603048.563,-1000.000,-170.410,-16.113,-971.680
1741603048.567,584.473,95.703,-12.207,568.848
1741603048.571,928.711,32.715,-13.672,587.891
1741603048.575,-902.344,-134.766,-28.809,-912.109
1741603048.579,226.562,47.363,-12.207,300.781
1741603048.581,999.512,16.113,-2.441,868.652
1741603048.585,-846.680,-173.828,-23.438,-812.988
1741603048.589,-524.414,-8.301,-33.691,-228.027
1741603048.593,999.512,41.992,-29.297,971.191
1741603048.597,-572.266,-131.348,-30.273,-491.699
1741603048.601,-889.648,12.207,-30.273,-505.859
1741603048.605,968.262,98.633,-20.020,958.984
1741603048.608,-261.230,-130.371,-5.859,-203.613
1741603048.612,-1000.000,77.637,-10.254,-727.051
1741603048.616,835.938,285.645,-22.949,861.816
1741603048.620,108.398,-59.570,-20.020,60.547
1741603048.624,-1000.000,-74.219,-20.996,-834.473
1741603048.581,999.512,16.113,-2.441,868.652
1741603048.585,-846.680,-173.828,-23.438,-812.988
1741603048.589,-524.414,-8.301,-33.691,-228.027
1741603048.593,999.512,41.992,-29.297,971.191
1741603048.597,-572.266,-131.348,-30.273,-491.699
1741603048.601,-889.648,12.207,-30.273,-505.859
1741603048.605,968.262,98.633,-20.020,958.984
1741603048.608,-261.230,-130.371,-5.859,-203.613
1741603048.612,-1000.000,77.637,-10.254,-727.051
1741603048.616,835.938,285.645,-22.949,861.816
1741603048.620,108.398,-59.570,-20.020,60.547
1741603048.624,-1000.000,-74.219,-20.996,-834.473
1741603049.091,-940.918,0.000,-21.484,-1000.000
1741603049.095,-252.930,23.926,-25.879,-77.637
1741603049.099,999.512,100.098,-20.508,828.613
1741603049.103,-753.418,62.500,-23.438,-741.699
1741603049.107,-840.332,57.129,-20.996,-521.484
1741603049.111,977.051,-4.883,-11.230,890.137
1741603049.115,-247.070,-63.965,3.906,-266.113
1741603049.118,-1000.000,205.566,14.648,-696.289
1741603049.122,821.777,205.078,0.000,754.883
1741603049.126,202.637,-104.004,-12.207,-27.344
1741603049.130,-1000.000,-59.082,-4.883,-827.637
1741603049.134,758.789,109.375,-1.953,738.281
1741603048.626,750.977,103.516,-33.691,726.562
1741603048.630,664.551,-35.156,-34.180,375.000
1741603048.634,-1000.000,-107.910,-23.438,-901.855
1741603048.638,320.312,77.637,-27.344,356.934
1741603048.642,999.512,117.188,-36.133,721.191
1741603048.646,-862.305,-83.008,-33.691,-861.328
1741603048.650,-133.789,-13.672,-28.320,-10.254
1741603048.653,999.512,30.762,-26.855,857.422
1741603048.657,-794.922,87.891,-12.695,-733.887
1741603048.661,-585.938,92.285,-8.301,-279.785
1741603048.665,996.094,-34.180,-8.301,914.062
1741603048.669,-637.695,-121.582,-15.137,-572.266
1741603048.674,-915.527,32.227,-25.879,-537.598
1741603048.678,875.000,33.691,-17.578,906.250
1741603048.682,-393.066,-166.016,-18.555,-387.695
1741603048.686,-1000.000,-53.223,-23.438,-740.723
1741603048.690,874.512,91.309,-25.391,878.418
1741603048.694,475.098,-59.570,-12.695,152.344
1741603048.698,-1000.000,-119.141,-13.672,-913.086
1741603048.701,558.594,194.336,-28.809,544.434
1741603048.705,876.953,82.520,-27.344,540.527
1741603048.709,-941.406,-157.715,-17.578,-941.406
1741603048.713,288.086,60.059,-14.160,312.012
1741603048.717,999.512,38.086,-15.625,821.777
1741603048.717,-866.211,-172.852,-21.973,-879.395
1741603048.721,-523.438,-15.625,-31.738,-249.512
1741603048.725,986.816,21.973,-31.250,898.438
1741603048.729,-665.527,-201.172,-24.414,-616.211
1741603048.733,-882.812,-42.969,-20.508,-543.945
1741603048.737,982.910,67.383,-28.809,958.984
1741603048.741,-251.953,-117.188,-31.738,-242.676
1741603048.744,-1000.000,262.695,-22.461,-783.691
1741603048.748,789.551,402.344,-8.301,830.566
1741603048.752,-143.555,-125.488,-14.648,-100.098
1741603048.756,-1000.000,-116.211,-20.996,-814.453
1741603048.760,818.359,41.016,-18.066,839.355
1741603048.763,192.871,-175.781,-24.414,67.871
1741603048.767,-1000.000,-148.926,-22.461,-880.371
1741603048.771,762.695,94.238,-9.766,752.441
1741603048.775,381.836,-103.027,-22.461,205.566
1741603048.779,-1000.000,-146.973,-32.227,-958.008
1741603048.783,609.863,97.656,-21.484,605.469
1741603048.787,973.145,103.027,-22.461,617.188
1741603048.790,-955.566,-29.297,-30.762,-973.145
1741603048.794,-144.531,17.090,-22.949,-3.418
1741603048.798,999.512,-4.395,-24.414,849.121
1741603048.802,-795.410,-157.227,-35.645,-761.230
1741603048.806,-714.844,-32.227,-50.293,-404.785
1741603048.763,192.871,-175.781,-24.414,67.871
1741603048.767,-1000.000,-148.926,-22.461,-880.371
1741603048.771,762.695,94.238,-9.766,752.441
1741603048.775,381.836,-103.027,-22.461,205.566
1741603048.779,-1000.000,-146.973,-32.227,-958.008
1741603048.783,609.863,97.656,-21.484,605.469
1741603048.787,973.145,103.027,-22.461,617.188
1741603048.790,-955.566,-29.297,-30.762,-973.145
1741603048.794,-144.531,17.090,-22.949,-3.418
1741603048.798,999.512,-4.395,-24.414,849.121
1741603048.802,-795.410,-157.227,-35.645,-761.230
1741603048.806,-714.844,-32.227,-50.293,-404.785
1741603048.853,412.109,41.504,-25.391,404.297
1741603048.857,999.512,-30.273,-24.902,690.430
1741603048.861,-862.305,-163.086,-32.227,-906.738
1741603048.865,-24.414,10.742,-32.715,57.617
1741603048.869,999.512,20.508,-25.391,872.559
1741603048.873,-812.988,-56.152,-29.785,-733.887
1741603048.877,-708.496,39.062,-37.109,-345.215
1741603048.880,952.148,-5.859,-37.598,916.992
1741603048.884,-580.078,-220.703,-45.410,-528.320
1741603048.888,-893.555,174.316,-44.434,-606.445
1741603048.892,900.391,282.227,-35.156,894.043
1741603048.896,-409.180,-183.594,-35.645,-375.977
1741603048.853,412.109,41.504,-25.391,404.297
1741603048.857,999.512,-30.273,-24.902,690.430
1741603048.861,-862.305,-163.086,-32.227,-906.738
1741603048.865,-24.414,10.742,-32.715,57.617
1741603048.869,999.512,20.508,-25.391,872.559
1741603048.873,-812.988,-56.152,-29.785,-733.887
1741603048.877,-708.496,39.062,-37.109,-345.215
1741603048.880,952.148,-5.859,-37.598,916.992
1741603048.884,-580.078,-220.703,-45.410,-528.320
1741603048.888,-893.555,174.316,-44.434,-606.445
1741603048.892,900.391,282.227,-35.156,894.043
1741603048.896,-409.180,-183.594,-35.645,-375.977
1741603048.911,-1000.000,-125.488,-41.016,-754.883
1741603048.915,869.141,45.898,-41.992,887.207
1741603048.919,431.641,-93.750,-37.598,182.129
1741603048.923,-1000.000,-200.195,-39.062,-980.469
1741603048.927,448.730,41.504,-42.969,429.688
1741603048.931,999.512,341.309,-46.875,801.758
1741603048.935,-823.242,20.508,-43.457,-852.051
1741603048.938,-801.270,-128.906,-42.969,-449.219
1741603048.942,924.805,15.137,-51.758,889.648
1741603048.946,-374.023,-133.789,-42.969,-413.574
1741603048.950,-1000.000,-100.098,-35.156,-770.508
1741603048.954,837.891,15.625,-39.062,864.746
1741603048.911,-1000.000,-125.488,-41.016,-754.883
1741603048.915,869.141,45.898,-41.992,887.207
1741603048.919,431.641,-93.750,-37.598,182.129
1741603048.923,-1000.000,-200.195,-39.062,-980.469
1741603048.927,448.730,41.504,-42.969,429.688
1741603048.931,999.512,341.309,-46.875,801.758
1741603048.935,-823.242,20.508,-43.457,-852.051
1741603048.938,-801.270,-128.906,-42.969,-449.219
1741603048.942,924.805,15.137,-51.758,889.648
1741603048.946,-374.023,-133.789,-42.969,-413.574
1741603048.950,-1000.000,-100.098,-35.156,-770.508
1741603048.954,837.891,15.625,-39.062,864.746
1741603048.956,105.469,-120.117,-47.363,-12.695
1741603048.960,-1000.000,-119.141,-55.176,-983.398
1741603048.964,723.633,15.137,-48.340,637.207
1741603048.968,776.367,-85.449,-34.668,445.312
1741603048.972,-931.641,-126.465,-33.691,-954.102
1741603048.976,426.270,85.938,-44.922,386.230
1741603048.980,999.512,-2.441,-40.527,705.078
1741603048.983,-898.438,-189.941,-41.992,-949.219
1741603048.987,-194.336,152.832,-42.969,-95.703
1741603048.991,999.512,136.230,-28.320,803.223
1741603048.995,-780.762,-198.730,-30.762,-786.133
1741603048.999,-787.109,-20.508,-47.363,-481.445
1741603048.956,105.469,-120.117,-47.363,-12.695
1741603048.960,-1000.000,-119.141,-55.176,-983.398
1741603048.964,723.633,15.137,-48.340,637.207
1741603048.968,776.367,-85.449,-34.668,445.312
1741603048.972,-931.641,-126.465,-33.691,-954.102
1741603048.976,426.270,85.938,-44.922,386.230
1741603048.980,999.512,-2.441,-40.527,705.078
1741603048.983,-898.438,-189.941,-41.992,-949.219
1741603048.987,-194.336,152.832,-42.969,-95.703
1741603048.991,999.512,136.230,-28.320,803.223
1741603048.995,-780.762,-198.730,-30.762,-786.133
1741603048.999,-787.109,-20.508,-47.363,-481.445
1741603049.016,928.711,100.098,-48.828,889.160
1741603049.020,-420.898,-128.906,-39.062,-450.684
1741603049.024,-1000.000,-126.953,-30.273,-801.758
1741603049.028,839.355,39.062,-35.645,821.777
1741603049.032,520.508,85.938,-40.527,126.953
1741603049.036,-1000.000,-16.602,-27.344,-971.191
1741603049.040,598.145,40.039,-12.207,525.879
1741603049.043,802.734,-32.227,-11.230,437.988
1741603049.047,-1000.000,1.953,-19.043,-986.816
1741603049.051,330.566,104.980,-14.648,272.461
1741603049.055,999.512,-36.621,-12.207,659.668
1741603049.059,-886.230,-132.812,-17.090,-925.293
1741603049.047,-173.340,38.086,-10.254,-92.285
1741603049.051,999.512,29.785,0.488,818.359
1741603049.055,-741.699,-108.398,0.488,-719.727
1741603049.059,-859.375,43.945,-9.277,-512.207
1741603049.063,962.891,101.562,-15.137,878.906
1741603049.067,-234.375,-88.379,-8.301,-266.602
1741603049.071,-1000.000,-51.758,-10.254,-720.703
1741603049.074,815.430,42.969,-4.395,804.199
1741603049.078,138.672,-94.727,-4.395,-20.020
1741603049.082,-1000.000,-108.887,-25.879,-957.031
1741603049.086,668.945,81.055,-19.043,617.676
1741603049.090,979.980,173.340,-7.324,509.277
1741603049.137,593.262,-56.152,1.465,296.387
1741603049.141,-1000.000,-117.188,-4.883,-968.750
1741603049.145,513.184,139.160,9.766,503.906
1741603049.149,999.512,46.875,27.344,724.121
1741603049.153,-864.746,-137.207,10.742,-906.250
1741603049.157,-107.910,66.895,-2.930,-8.301
1741603049.161,999.512,273.438,-1.465,989.258
1741603049.164,-635.742,54.199,0.000,-595.703
1741603049.168,-1000.000,-90.820,9.766,-645.020
1741603049.172,895.508,64.941,3.906,925.293
1741603049.176,317.383,87.891,-10.742,101.074
1741603049.180,-1000.000,-28.320,-14.160,-889.648
1741603049.137,593.262,-56.152,1.465,296.387
1741603049.141,-1000.000,-117.188,-4.883,-968.750
1741603049.145,513.184,139.160,9.766,503.906
1741603049.149,999.512,46.875,27.344,724.121
1741603049.153,-864.746,-137.207,10.742,-906.250
1741603049.157,-107.910,66.895,-2.930,-8.301
1741603049.161,999.512,273.438,-1.465,989.258
1741603049.164,-635.742,54.199,0.000,-595.703
