timestamps,TP9,AF7,AF8,TP10
1742645803.167,-863.281,728.027,62.500,-863.770
1742645803.171,-1000.000,-318.848,-4.883,-1000.000
1742645803.175,-347.656,-405.762,-87.891,-496.094
1742645803.179,913.086,999.512,-124.023,850.098
1742645803.183,999.512,999.512,17.578,999.512
1742645803.140,999.512,999.512,-68.359,999.512
1742645803.144,939.453,-141.602,10.742,951.660
1742645803.148,902.832,-1000.000,75.195,903.320
1742645803.152,999.512,-167.969,21.973,993.652
1742645803.156,870.117,999.512,-32.715,916.016
1742645803.160,-506.836,-569.336,11.719,-411.621
1742645803.164,-1000.000,-943.848,106.445,-1000.000
1742645803.167,-863.281,728.027,62.500,-863.770
1742645803.171,-1000.000,-318.848,-4.883,-1000.000
1742645803.175,-347.656,-405.762,-87.891,-496.094
1742645803.179,913.086,999.512,-124.023,850.098
1742645803.183,999.512,999.512,17.578,999.512
1742645803.203,528.809,192.383,80.566,747.559
1742645803.207,-797.363,-988.770,54.199,-543.457
1742645803.211,-1000.000,-1000.000,-42.480,-1000.000
1742645803.215,-832.520,-195.312,-103.027,-997.559
1742645803.219,452.637,987.793,-99.609,139.160
1742645803.223,999.512,956.543,102.539,999.512
1742645803.227,999.512,927.734,208.496,999.512
1742645803.230,120.117,-237.793,-17.090,162.598
1742645803.234,-1000.000,-1000.000,-276.855,-1000.000
1742645803.238,-1000.000,-690.430,-192.383,-1000.000
1742645803.242,-134.277,549.316,-24.902,-193.848
1742645803.246,999.512,999.512,69.824,999.512
1742645803.203,528.809,192.383,80.566,747.559
1742645803.207,-797.363,-988.770,54.199,-543.457
1742645803.211,-1000.000,-1000.000,-42.480,-1000.000
1742645803.215,-832.520,-195.312,-103.027,-997.559
1742645803.219,452.637,987.793,-99.609,139.160
1742645803.223,999.512,956.543,102.539,999.512
1742645803.227,999.512,927.734,208.496,999.512
1742645803.230,120.117,-237.793,-17.090,162.598
1742645803.234,-1000.000,-1000.000,-276.855,-1000.000
1742645803.238,-1000.000,-690.430,-192.383,-1000.000
1742645803.242,-134.277,549.316,-24.902,-193.848
1742645803.246,999.512,999.512,69.824,999.512
1742645803.245,734.863,344.238,59.082,854.980
1742645803.249,-573.730,-899.902,-157.715,-417.480
1742645803.253,-1000.000,-1000.000,-142.090,-1000.000
1742645803.257,-500.977,-220.703,-47.363,-627.441
1742645803.261,841.797,968.262,42.969,718.262
1742645803.265,974.121,974.121,179.199,992.188
1742645803.269,999.512,884.766,45.410,999.512
1742645803.272,-20.508,-316.406,-77.637,61.035
1742645803.276,-1000.000,-1000.000,-237.793,-1000.000
1742645803.280,-1000.000,-914.551,-185.547,-1000.000
1742645803.284,-166.992,208.984,17.090,-187.988
1742645803.288,999.512,999.512,34.180,999.512
1742645803.245,734.863,344.238,59.082,854.980
1742645803.249,-573.730,-899.902,-157.715,-417.480
1742645803.253,-1000.000,-1000.000,-142.090,-1000.000
1742645803.257,-500.977,-220.703,-47.363,-627.441
1742645803.261,841.797,968.262,42.969,718.262
1742645803.265,974.121,974.121,179.199,992.188
1742645803.269,999.512,884.766,45.410,999.512
1742645803.272,-20.508,-316.406,-77.637,61.035
1742645803.276,-1000.000,-1000.000,-237.793,-1000.000
1742645803.280,-1000.000,-914.551,-185.547,-1000.000
1742645803.284,-166.992,208.984,17.090,-187.988
1742645803.288,999.512,999.512,34.180,999.512
1742645803.291,994.629,486.328,13.184,999.512
1742645803.295,-250.488,-871.582,14.648,-102.051
1742645803.299,-1000.000,-1000.000,43.457,-1000.000
1742645803.303,-899.902,-937.988,26.855,-899.414
1742645803.307,-1000.000,-1000.000,-145.020,-1000.000
1742645803.311,-26.367,152.344,-29.785,-136.719
1742645803.315,999.512,999.512,266.602,999.512
1742645803.318,937.012,146.484,140.625,999.512
1742645803.322,-224.609,-990.234,-56.152,45.898
1742645803.326,-1000.000,-1000.000,-125.488,-1000.000
1742645803.330,-994.629,-497.070,-120.605,-1000.000
1742645803.334,201.172,814.941,-9.277,37.109
1742645803.291,994.629,486.328,13.184,999.512
1742645803.295,-250.488,-871.582,14.648,-102.051
1742645803.299,-1000.000,-1000.000,43.457,-1000.000
1742645803.303,-899.902,-937.988,26.855,-899.414
1742645803.307,-1000.000,-1000.000,-145.020,-1000.000
1742645803.311,-26.367,152.344,-29.785,-136.719
1742645803.315,999.512,999.512,266.602,999.512
1742645803.318,937.012,146.484,140.625,999.512
1742645803.322,-224.609,-990.234,-56.152,45.898
1742645803.326,-1000.000,-1000.000,-125.488,-1000.000
1742645803.330,-994.629,-497.070,-120.605,-1000.000
1742645803.334,201.172,814.941,-9.277,37.109
1742645803.335,999.512,999.512,150.879,999.512
1742645803.339,999.512,813.477,141.113,999.512
1742645803.343,190.918,-332.520,41.504,192.871
1742645803.347,-1000.000,-1000.000,-30.762,-1000.000
1742645803.351,-976.562,-231.934,28.809,-1000.000
1742645803.355,322.266,979.004,231.934,186.035
1742645803.359,999.512,952.637,333.008,999.512
1742645803.362,999.512,962.891,192.383,999.512
1742645803.366,11.230,-185.059,-39.062,69.824
1742645803.370,-1000.000,-1000.000,-122.070,-1000.000
1742645803.374,-1000.000,-852.539,53.711,-1000.000
1742645803.378,-162.598,334.473,117.676,-182.129
1742645803.335,999.512,999.512,150.879,999.512
1742645803.339,999.512,813.477,141.113,999.512
1742645803.343,190.918,-332.520,41.504,192.871
1742645803.347,-1000.000,-1000.000,-30.762,-1000.000
1742645803.351,-976.562,-231.934,28.809,-1000.000
1742645803.355,322.266,979.004,231.934,186.035
1742645803.359,999.512,952.637,333.008,999.512
1742645803.362,999.512,962.891,192.383,999.512
1742645803.366,11.230,-185.059,-39.062,69.824
1742645803.370,-1000.000,-1000.000,-122.070,-1000.000
1742645803.374,-1000.000,-852.539,53.711,-1000.000
1742645803.378,-162.598,334.473,117.676,-182.129
1742645803.380,993.164,999.512,88.379,981.934
1742645803.384,999.512,788.086,22.461,999.512
1742645803.388,70.801,-450.684,59.570,106.445
1742645803.392,-1000.000,-1000.000,111.328,-1000.000
1742645803.396,-1000.000,-1000.000,61.035,-1000.000
1742645803.400,-166.992,3.906,110.840,-187.988
1742645803.404,999.512,999.512,204.102,999.512
1742645803.407,995.605,522.461,182.129,999.512
1742645803.411,-251.465,-811.035,33.203,-115.234
1742645803.415,-1000.000,-1000.000,-17.578,-1000.000
1742645803.419,-1000.000,-914.551,50.781,-1000.000
1742645803.423,-234.375,221.191,-78.613,-398.438
1742645803.380,993.164,999.512,88.379,981.934
1742645803.384,999.512,788.086,22.461,999.512
1742645803.388,70.801,-450.684,59.570,106.445
1742645803.392,-1000.000,-1000.000,111.328,-1000.000
1742645803.396,-1000.000,-1000.000,61.035,-1000.000
1742645803.400,-166.992,3.906,110.840,-187.988
1742645803.404,999.512,999.512,204.102,999.512
1742645803.407,995.605,522.461,182.129,999.512
1742645803.411,-251.465,-811.035,33.203,-115.234
1742645803.415,-1000.000,-1000.000,-17.578,-1000.000
1742645803.419,-1000.000,-914.551,50.781,-1000.000
1742645803.423,-234.375,221.191,-78.613,-398.438
1742645803.425,999.512,999.512,-57.617,969.727
1742645803.429,882.324,861.328,113.281,910.645
1742645803.433,999.512,999.512,158.691,999.512
1742645803.437,320.801,208.008,151.367,449.707
1742645803.441,-960.938,-1000.000,-65.918,-896.973
1742645803.445,-1000.000,-276.367,-88.379,-1000.000
1742645803.449,-255.371,998.047,135.254,-270.996
1742645803.452,999.512,999.512,144.043,999.512
1742645803.456,379.395,-51.758,6.836,516.113
1742645803.460,-1000.000,-1000.000,-163.086,-919.922
1742645803.464,-951.660,-903.809,-138.672,-976.074
1742645803.468,-1000.000,-1000.000,-46.875,-1000.000
1742645803.472,-230.469,-153.809,-53.711,-250.488
1742645803.476,999.512,995.605,63.477,999.512
1742645803.480,909.180,996.582,104.004,899.414
1742645803.484,999.512,749.512,64.941,999.512
1742645803.488,34.668,-738.281,45.410,164.062
1742645803.492,-1000.000,-719.727,44.922,-1000.000
1742645803.496,-241.699,771.973,130.859,-274.414
1742645803.499,999.512,999.512,-43.945,999.512
1742645803.503,227.539,124.023,-156.250,281.738
1742645803.507,-1000.000,-1000.000,-90.332,-1000.000
1742645803.511,-1000.000,-948.730,28.320,-1000.000
1742645803.515,-29.297,496.094,136.719,-109.863
1742645803.472,-230.469,-153.809,-53.711,-250.488
1742645803.476,999.512,995.605,63.477,999.512
1742645803.480,909.180,996.582,104.004,899.414
1742645803.484,999.512,749.512,64.941,999.512
1742645803.488,34.668,-738.281,45.410,164.062
1742645803.492,-1000.000,-719.727,44.922,-1000.000
1742645803.496,-241.699,771.973,130.859,-274.414
1742645803.499,999.512,999.512,-43.945,999.512
1742645803.503,227.539,124.023,-156.250,281.738
1742645803.507,-1000.000,-1000.000,-90.332,-1000.000
1742645803.511,-1000.000,-948.730,28.320,-1000.000
1742645803.515,-29.297,496.094,136.719,-109.863
1742645803.472,-230.469,-153.809,-53.711,-250.488
1742645803.476,999.512,995.605,63.477,999.512
1742645803.480,909.180,996.582,104.004,899.414
1742645803.484,999.512,749.512,64.941,999.512
1742645803.488,34.668,-738.281,45.410,164.062
1742645803.492,-1000.000,-719.727,44.922,-1000.000
1742645803.496,-241.699,771.973,130.859,-274.414
1742645803.499,999.512,999.512,-43.945,999.512
1742645803.503,227.539,124.023,-156.250,281.738
1742645803.507,-1000.000,-1000.000,-90.332,-1000.000
1742645803.511,-1000.000,-948.730,28.320,-1000.000
1742645803.515,-29.297,496.094,136.719,-109.863
1742645803.516,999.512,895.996,81.543,999.512
1742645803.520,156.738,-575.684,-16.113,195.312
1742645803.524,-1000.000,-1000.000,-28.320,-1000.000
1742645803.528,-1000.000,-859.863,5.371,-1000.000
1742645803.532,17.578,358.887,94.238,18.555
1742645803.536,951.660,999.512,143.066,945.801
1742645803.540,999.512,999.512,27.832,999.512
1742645803.543,236.816,161.621,-0.977,342.285
1742645803.547,-966.797,-1000.000,-104.492,-939.453
1742645803.551,-1000.000,-1000.000,-122.559,-1000.000
1742645803.555,-628.906,-274.414,-59.570,-838.867
1742645803.559,762.207,999.512,-84.473,476.074
1742645803.575,999.512,883.301,1.465,999.512
1742645803.579,834.473,-705.566,37.598,836.914
1742645803.583,999.512,-67.383,131.836,999.512
1742645803.587,569.336,670.410,113.770,673.340
1742645803.591,-872.559,-1000.000,-100.098,-756.836
1742645803.595,-1000.000,-330.078,-11.719,-1000.000
1742645803.599,-957.520,999.512,189.941,-929.199
1742645803.602,-941.406,-213.379,84.473,-927.246
1742645803.606,-1000.000,-1000.000,-13.184,-1000.000
1742645803.610,-532.227,-358.398,-80.078,-718.750
1742645803.614,832.520,880.859,33.691,668.945
1742645803.618,999.512,999.512,147.949,999.512
1742645803.575,999.512,883.301,1.465,999.512
1742645803.579,834.473,-705.566,37.598,836.914
1742645803.583,999.512,-67.383,131.836,999.512
1742645803.587,569.336,670.410,113.770,673.340
1742645803.591,-872.559,-1000.000,-100.098,-756.836
1742645803.595,-1000.000,-330.078,-11.719,-1000.000
1742645803.599,-957.520,999.512,189.941,-929.199
1742645803.602,-941.406,-213.379,84.473,-927.246
1742645803.606,-1000.000,-1000.000,-13.184,-1000.000
1742645803.610,-532.227,-358.398,-80.078,-718.750
1742645803.614,832.520,880.859,33.691,668.945
1742645803.618,999.512,999.512,147.949,999.512
1742645803.620,724.121,227.051,90.820,904.785
1742645803.624,-568.359,-955.078,42.480,-277.344
1742645803.628,-1000.000,-1000.000,-23.438,-1000.000
1742645803.632,-973.633,-479.004,30.762,-1000.000
1742645803.636,229.980,869.141,55.664,70.801
1742645803.640,999.512,935.547,259.277,999.512
1742645803.644,999.512,999.512,339.355,999.512
1742645803.647,422.852,339.844,134.277,475.586
1742645803.651,-975.098,-1000.000,-61.035,-934.082
1742645803.655,-962.402,-958.496,-143.555,-975.098
1742645803.659,-1000.000,-1000.000,16.602,-1000.000
1742645803.663,-224.609,-118.164,80.566,-222.168
1742645803.620,724.121,227.051,90.820,904.785
1742645803.624,-568.359,-955.078,42.480,-277.344
1742645803.628,-1000.000,-1000.000,-23.438,-1000.000
1742645803.632,-973.633,-479.004,30.762,-1000.000
1742645803.636,229.980,869.141,55.664,70.801
1742645803.640,999.512,935.547,259.277,999.512
1742645803.644,999.512,999.512,339.355,999.512
1742645803.647,422.852,339.844,134.277,475.586
1742645803.651,-975.098,-1000.000,-61.035,-934.082
1742645803.655,-962.402,-958.496,-143.555,-975.098
1742645803.659,-1000.000,-1000.000,16.602,-1000.000
1742645803.663,-224.609,-118.164,80.566,-222.168
1742645803.665,965.820,999.512,116.211,965.820
1742645803.669,999.512,999.512,73.730,999.512
1742645803.673,341.309,107.422,126.465,462.891
1742645803.677,-929.688,-1000.000,129.395,-850.098
1742645803.681,-1000.000,-1000.000,8.789,-1000.000
1742645803.685,-168.945,173.340,12.695,-188.965
1742645803.689,965.332,999.512,62.012,953.125
1742645803.692,999.512,983.887,90.820,999.512
1742645803.696,158.691,-114.746,76.660,173.828
1742645803.700,-1000.000,-1000.000,26.367,-1000.000
1742645803.704,-935.547,-983.398,1.465,-926.758
1742645803.708,-1000.000,-894.043,-4.883,-1000.000
1742645803.665,965.820,999.512,116.211,965.820
1742645803.669,999.512,999.512,73.730,999.512
1742645803.673,341.309,107.422,126.465,462.891
1742645803.677,-929.688,-1000.000,129.395,-850.098
1742645803.681,-1000.000,-1000.000,8.789,-1000.000
1742645803.685,-168.945,173.340,12.695,-188.965
1742645803.689,965.332,999.512,62.012,953.125
1742645803.692,999.512,983.887,90.820,999.512
1742645803.696,158.691,-114.746,76.660,173.828
1742645803.700,-1000.000,-1000.000,26.367,-1000.000
1742645803.704,-935.547,-983.398,1.465,-926.758
1742645803.708,-1000.000,-894.043,-4.883,-1000.000
1742645803.710,-63.965,418.457,31.250,-185.547
1742645803.714,999.512,999.512,161.133,999.512
1742645803.718,943.848,990.234,228.027,944.336
1742645803.722,924.805,657.715,162.598,954.102
1742645803.726,-309.570,-784.180,36.133,-213.379
1742645803.730,-1000.000,-1000.000,77.637,-1000.000
1742645803.734,-345.215,325.684,212.891,-412.598
1742645803.737,999.512,999.512,259.277,999.512
1742645803.741,585.938,128.418,155.762,688.965
1742645803.745,-893.555,-1000.000,-34.668,-793.457
1742645803.749,-1000.000,-988.770,-53.711,-1000.000
1742645803.753,-879.883,-907.715,-20.508,-874.512
1742645803.710,-63.965,418.457,31.250,-185.547
1742645803.714,999.512,999.512,161.133,999.512
1742645803.718,943.848,990.234,228.027,944.336
1742645803.722,924.805,657.715,162.598,954.102
1742645803.726,-309.570,-784.180,36.133,-213.379
1742645803.730,-1000.000,-1000.000,77.637,-1000.000
1742645803.734,-345.215,325.684,212.891,-412.598
1742645803.737,999.512,999.512,259.277,999.512
1742645803.741,585.938,128.418,155.762,688.965
1742645803.745,-893.555,-1000.000,-34.668,-793.457
1742645803.749,-1000.000,-988.770,-53.711,-1000.000
1742645803.753,-879.883,-907.715,-20.508,-874.512
1742645803.757,-1000.000,-1000.000,7.324,-1000.000
1742645803.761,-206.055,-183.594,-14.160,-240.234
1742645803.765,968.750,961.426,88.379,977.539
1742645803.769,999.512,999.512,135.742,999.512
1742645803.773,605.469,248.535,61.035,811.035
1742645803.777,-797.363,-1000.000,132.812,-522.949
1742645803.781,-1000.000,-992.676,81.543,-1000.000
1742645803.784,-877.930,-914.551,-175.293,-873.535
1742645803.788,-1000.000,-1000.000,-284.668,-1000.000
1742645803.792,-203.125,-98.145,-169.922,-210.938
1742645803.796,989.746,996.094,2.930,998.047
1742645803.800,988.281,999.512,-39.551,966.797
1742645803.757,-1000.000,-1000.000,7.324,-1000.000
1742645803.761,-206.055,-183.594,-14.160,-240.234
1742645803.765,968.750,961.426,88.379,977.539
1742645803.769,999.512,999.512,135.742,999.512
1742645803.773,605.469,248.535,61.035,811.035
1742645803.777,-797.363,-1000.000,132.812,-522.949
1742645803.781,-1000.000,-992.676,81.543,-1000.000
1742645803.784,-877.930,-914.551,-175.293,-873.535
1742645803.788,-1000.000,-1000.000,-284.668,-1000.000
1742645803.792,-203.125,-98.145,-169.922,-210.938
1742645803.796,989.746,996.094,2.930,998.047
1742645803.800,988.281,999.512,-39.551,966.797
1742645803.800,843.262,566.895,-138.672,911.133
1742645803.804,-501.465,-797.852,-207.031,-380.859
1742645803.808,-1000.000,-1000.000,-229.492,-1000.000
1742645803.812,-1000.000,-1000.000,-102.051,-1000.000
1742645803.816,-215.820,-67.383,-68.359,-213.379
1742645803.820,969.727,990.234,-9.277,984.375
1742645803.824,999.512,999.512,38.086,999.512
1742645803.827,629.395,351.562,38.086,789.551
1742645803.831,-769.531,-932.617,-167.969,-570.312
1742645803.835,-1000.000,-1000.000,-245.605,-1000.000
1742645803.839,-1000.000,-738.770,-152.344,-1000.000
1742645803.843,-139.648,569.336,-157.715,-220.215
1742645803.845,999.512,999.512,-51.270,999.512
1742645803.849,871.582,845.215,4.883,879.883
1742645803.853,999.512,999.512,89.355,999.512
1742645803.857,233.887,247.070,52.734,308.105
1742645803.861,-994.141,-1000.000,-120.605,-960.938
1742645803.865,-1000.000,-241.699,-31.250,-1000.000
1742645803.869,-260.742,998.047,41.504,-314.453
1742645803.872,999.512,999.512,-30.273,999.512
1742645803.876,299.805,74.219,-61.523,381.836
1742645803.880,-976.562,-1000.000,-182.129,-941.406
1742645803.884,-1000.000,-1000.000,-128.906,-1000.000
1742645803.888,-312.012,-211.914,-20.996,-384.277
1742645803.845,999.512,999.512,-51.270,999.512
1742645803.849,871.582,845.215,4.883,879.883
1742645803.853,999.512,999.512,89.355,999.512
1742645803.857,233.887,247.070,52.734,308.105
1742645803.861,-994.141,-1000.000,-120.605,-960.938
1742645803.865,-1000.000,-241.699,-31.250,-1000.000
1742645803.869,-260.742,998.047,41.504,-314.453
1742645803.872,999.512,999.512,-30.273,999.512
1742645803.876,299.805,74.219,-61.523,381.836
1742645803.880,-976.562,-1000.000,-182.129,-941.406
1742645803.884,-1000.000,-1000.000,-128.906,-1000.000
1742645803.888,-312.012,-211.914,-20.996,-384.277
1742645803.890,899.902,964.355,39.062,860.352
1742645803.894,999.512,999.512,36.133,999.512
1742645803.898,403.809,180.664,-5.859,486.816
1742645803.902,-889.160,-1000.000,-2.441,-817.383
1742645803.906,-1000.000,-1000.000,-113.770,-1000.000
1742645803.910,-172.363,-79.102,52.734,-165.527
1742645803.914,960.938,999.512,225.098,960.449
1742645803.917,999.512,999.512,0.000,999.512
1742645803.921,160.156,64.941,-99.121,164.551
1742645803.925,-1000.000,-1000.000,-142.090,-1000.000
1742645803.929,-1000.000,-1000.000,-50.781,-1000.000
1742645803.933,-190.918,77.637,10.254,-189.453
1742645803.890,899.902,964.355,39.062,860.352
1742645803.894,999.512,999.512,36.133,999.512
1742645803.898,403.809,180.664,-5.859,486.816
1742645803.902,-889.160,-1000.000,-2.441,-817.383
1742645803.906,-1000.000,-1000.000,-113.770,-1000.000
1742645803.910,-172.363,-79.102,52.734,-165.527
1742645803.914,960.938,999.512,225.098,960.449
1742645803.917,999.512,999.512,0.000,999.512
1742645803.921,160.156,64.941,-99.121,164.551
1742645803.925,-1000.000,-1000.000,-142.090,-1000.000
1742645803.929,-1000.000,-1000.000,-50.781,-1000.000
1742645803.933,-190.918,77.637,10.254,-189.453
1742645803.935,999.512,999.512,-75.684,987.793
