timestamps,TP9,AF7,AF8,TP10
1742641396.502,201.660,285.645,414.551,166.016
1742641396.506,999.512,999.512,641.602,999.512
1742641396.510,902.832,898.926,46.387,910.156
1742641396.513,967.773,972.168,-407.227,965.332
1742641396.517,966.797,967.285,19.531,968.262
1742641396.521,979.492,983.398,191.406,979.492
1742641396.525,919.922,909.668,-50.293,922.363
1742641396.529,991.211,999.512,-182.129,988.281
1742641396.531,941.406,861.816,-128.906,949.707
1742641396.535,-456.055,-591.797,-265.137,-434.570
1742641396.539,-1000.000,-1000.000,-203.125,-1000.000
1742641396.543,-926.758,-925.781,-18.555,-927.734
1742641396.547,-1000.000,-1000.000,-153.809,-1000.000
1742641396.551,-1000.000,-1000.000,-82.520,-1000.000
1742641396.555,-1000.000,-1000.000,220.215,-1000.000
1742641396.558,-1000.000,-1000.000,187.988,-1000.000
1742641396.562,-934.570,-937.988,-0.488,-938.477
1742641396.566,-1000.000,-1000.000,-236.816,-1000.000
1742641396.570,-800.293,-393.066,-165.039,-845.215
1742641396.574,675.781,934.082,266.113,621.094
1742641396.531,941.406,861.816,-128.906,949.707
1742641396.535,-456.055,-591.797,-265.137,-434.570
1742641396.539,-1000.000,-1000.000,-203.125,-1000.000
1742641396.543,-926.758,-925.781,-18.555,-927.734
1742641396.547,-1000.000,-1000.000,-153.809,-1000.000
1742641396.551,-1000.000,-1000.000,-82.520,-1000.000
1742641396.555,-1000.000,-1000.000,220.215,-1000.000
1742641396.558,-1000.000,-1000.000,187.988,-1000.000
1742641396.562,-934.570,-937.988,-0.488,-938.477
1742641396.566,-1000.000,-1000.000,-236.816,-1000.000
1742641396.570,-800.293,-393.066,-165.039,-845.215
1742641396.574,675.781,934.082,266.113,621.094
1742641397.041,999.512,999.512,5.859,999.512
1742641397.045,891.602,893.066,-129.883,894.531
1742641397.049,982.422,983.398,25.879,982.910
1742641397.053,976.562,981.445,5.859,976.562
1742641397.057,928.711,916.504,51.270,932.129
1742641397.061,970.703,999.512,-43.457,966.797
1742641397.065,991.211,911.133,-109.375,999.512
1742641397.068,-348.145,-508.789,-377.441,-316.406
1742641397.072,-1000.000,-1000.000,-234.375,-1000.000
1742641397.076,-930.176,-926.270,36.621,-932.129
1742641397.080,-1000.000,-1000.000,-339.355,-1000.000
1742641397.084,-1000.000,-1000.000,-263.184,-1000.000
1742641396.576,999.512,987.793,336.426,999.512
1742641396.580,895.020,925.293,221.191,894.043
1742641396.584,983.887,979.004,-50.293,983.398
1742641396.588,966.309,968.262,-320.312,966.797
1742641396.592,983.398,973.145,-115.723,983.887
1742641396.596,893.555,904.297,208.984,895.996
1742641396.600,999.512,999.512,269.531,999.512
1742641396.603,642.578,371.582,-297.852,658.691
1742641396.607,-829.590,-961.914,-879.883,-811.035
1742641396.611,-1000.000,-1000.000,-479.980,-1000.000
1742641396.615,-937.012,-957.520,4.395,-936.035
1742641396.619,-1000.000,-1000.000,216.797,-1000.000
1742641396.576,999.512,987.793,336.426,999.512
1742641396.580,895.020,925.293,221.191,894.043
1742641396.584,983.887,979.004,-50.293,983.398
1742641396.588,966.309,968.262,-320.312,966.797
1742641396.592,983.398,973.145,-115.723,983.887
1742641396.596,893.555,904.297,208.984,895.996
1742641396.600,999.512,999.512,269.531,999.512
1742641396.603,642.578,371.582,-297.852,658.691
1742641396.607,-829.590,-961.914,-879.883,-811.035
1742641396.611,-1000.000,-1000.000,-479.980,-1000.000
1742641396.615,-937.012,-957.520,4.395,-936.035
1742641396.619,-1000.000,-1000.000,216.797,-1000.000
1742641396.622,-1000.000,-1000.000,188.477,-1000.000
1742641396.626,-1000.000,-1000.000,-189.453,-1000.000
1742641396.630,-929.199,-928.711,-194.336,-932.617
1742641396.634,-1000.000,-1000.000,-70.801,-1000.000
1742641396.638,-708.984,-669.434,163.574,-621.094
1742641396.642,767.578,794.922,398.438,808.594
1742641396.646,999.512,999.512,31.250,999.512
1742641396.649,902.832,913.086,-308.594,910.645
1742641396.653,978.027,951.660,-112.793,977.539
1742641396.657,916.504,962.891,77.148,917.969
1742641396.661,999.512,999.512,-50.781,999.512
1742641396.665,128.418,-277.832,-437.500,141.602
1742641396.681,-1000.000,-1000.000,-471.680,-1000.000
1742641396.685,-982.910,-944.824,62.500,-986.328
1742641396.689,-993.652,-974.609,246.094,-991.699
1742641396.693,-939.941,-989.258,53.711,-942.871
1742641396.697,-1000.000,-1000.000,-202.637,-1000.000
1742641396.701,-784.180,190.430,-4.395,-795.898
1742641396.705,692.871,999.512,414.551,671.387
1742641396.708,999.512,908.203,68.848,999.512
1742641396.712,895.996,966.797,-150.391,896.973
1742641396.716,983.887,968.262,-270.508,983.887
1742641396.720,977.539,982.422,-344.727,978.027
1742641396.724,925.293,913.086,-65.918,928.223
1742641396.681,-1000.000,-1000.000,-471.680,-1000.000
1742641396.685,-982.910,-944.824,62.500,-986.328
1742641396.689,-993.652,-974.609,246.094,-991.699
1742641396.693,-939.941,-989.258,53.711,-942.871
1742641396.697,-1000.000,-1000.000,-202.637,-1000.000
1742641396.701,-784.180,190.430,-4.395,-795.898
1742641396.705,692.871,999.512,414.551,671.387
1742641396.708,999.512,908.203,68.848,999.512
1742641396.712,895.996,966.797,-150.391,896.973
1742641396.716,983.887,968.262,-270.508,983.887
1742641396.720,977.539,982.422,-344.727,978.027
1742641396.724,925.293,913.086,-65.918,928.223
1742641396.710,979.004,999.512,317.383,975.586
1742641396.714,972.168,886.719,129.883,981.934
1742641396.718,-391.113,-552.246,-488.770,-367.188
1742641396.722,-1000.000,-1000.000,-615.234,-1000.000
1742641396.726,-928.711,-925.781,-125.977,-929.688
1742641396.730,-1000.000,-1000.000,328.613,-1000.000
1742641396.734,-1000.000,-1000.000,369.141,-1000.000
1742641396.737,-1000.000,-1000.000,-159.180,-1000.000
1742641396.741,-967.773,-962.402,-493.164,-964.355
1742641396.745,-994.629,-1000.000,-95.215,-1000.000
1742641396.749,-1000.000,-1000.000,146.484,-1000.000
1742641396.753,250.488,319.824,288.574,297.852
1742641396.710,979.004,999.512,317.383,975.586
1742641396.714,972.168,886.719,129.883,981.934
1742641396.718,-391.113,-552.246,-488.770,-367.188
1742641396.722,-1000.000,-1000.000,-615.234,-1000.000
1742641396.726,-928.711,-925.781,-125.977,-929.688
1742641396.730,-1000.000,-1000.000,328.613,-1000.000
1742641396.734,-1000.000,-1000.000,369.141,-1000.000
1742641396.737,-1000.000,-1000.000,-159.180,-1000.000
1742641396.741,-967.773,-962.402,-493.164,-964.355
1742641396.745,-994.629,-1000.000,-95.215,-1000.000
1742641396.749,-1000.000,-1000.000,146.484,-1000.000
1742641396.753,250.488,319.824,288.574,297.852
1742641396.756,999.512,999.512,114.258,999.512
1742641396.760,899.902,896.973,-287.109,898.926
1742641396.764,970.215,974.121,-104.492,972.656
1742641396.768,982.422,983.398,99.121,983.398
1742641396.772,908.691,909.180,139.160,908.203
1742641396.776,999.512,999.512,40.039,999.512
1742641396.780,856.934,857.910,-371.582,845.703
1742641396.783,-597.656,-597.656,-747.559,-612.305
1742641396.787,-1000.000,-1000.000,-329.102,-1000.000
1742641396.791,-925.781,-925.781,-45.410,-926.270
1742641396.795,-1000.000,-1000.000,-374.023,-1000.000
1742641396.799,-1000.000,-1000.000,-360.352,-1000.000
1742641396.756,999.512,999.512,114.258,999.512
1742641396.760,899.902,896.973,-287.109,898.926
1742641396.764,970.215,974.121,-104.492,972.656
1742641396.768,982.422,983.398,99.121,983.398
1742641396.772,908.691,909.180,139.160,908.203
1742641396.776,999.512,999.512,40.039,999.512
1742641396.780,856.934,857.910,-371.582,845.703
1742641396.783,-597.656,-597.656,-747.559,-612.305
1742641396.787,-1000.000,-1000.000,-329.102,-1000.000
1742641396.791,-925.781,-925.781,-45.410,-926.270
1742641396.795,-1000.000,-1000.000,-374.023,-1000.000
1742641396.799,-1000.000,-1000.000,-360.352,-1000.000
1742641396.816,-1000.000,-1000.000,-112.305,-1000.000
1742641396.820,-1000.000,-1000.000,-197.266,-1000.000
1742641396.824,-965.332,-947.266,-214.355,-972.656
1742641396.828,-1000.000,-1000.000,-325.195,-986.328
1742641396.832,-1000.000,-926.758,-541.016,-1000.000
1742641396.836,286.133,507.324,-84.961,183.105
1742641396.840,999.512,999.512,280.762,999.512
1742641396.843,897.949,892.578,-73.730,907.227
1742641396.847,972.168,981.445,-305.664,966.797
1742641396.851,966.309,967.285,-491.699,967.773
1742641396.855,978.516,982.910,-382.812,978.516
1742641396.859,923.828,910.156,-88.867,925.293
1742641396.816,-1000.000,-1000.000,-112.305,-1000.000
1742641396.820,-1000.000,-1000.000,-197.266,-1000.000
1742641396.824,-965.332,-947.266,-214.355,-972.656
1742641396.828,-1000.000,-1000.000,-325.195,-986.328
1742641396.832,-1000.000,-926.758,-541.016,-1000.000
1742641396.836,286.133,507.324,-84.961,183.105
1742641396.840,999.512,999.512,280.762,999.512
1742641396.843,897.949,892.578,-73.730,907.227
1742641396.847,972.168,981.445,-305.664,966.797
1742641396.851,966.309,967.285,-491.699,967.773
1742641396.855,978.516,982.910,-382.812,978.516
1742641396.859,923.828,910.156,-88.867,925.293
1742641396.861,982.422,999.512,-28.809,981.445
1742641396.865,962.891,865.723,-87.402,967.285
1742641396.869,-410.645,-585.449,-535.645,-398.926
1742641396.873,-1000.000,-1000.000,-577.637,-1000.000
1742641396.877,-927.734,-925.781,1.953,-928.711
1742641396.881,-1000.000,-1000.000,361.816,-1000.000
1742641396.885,-1000.000,-1000.000,189.453,-1000.000
1742641396.888,-1000.000,-1000.000,-318.848,-1000.000
1742641396.892,-1000.000,-1000.000,-421.875,-1000.000
1742641396.896,-934.082,-928.711,-82.031,-934.570
1742641396.900,-1000.000,-1000.000,74.219,-1000.000
1742641396.904,-791.992,-695.801,98.633,-796.875
1742641396.861,982.422,999.512,-28.809,981.445
1742641396.865,962.891,865.723,-87.402,967.285
1742641396.869,-410.645,-585.449,-535.645,-398.926
1742641396.873,-1000.000,-1000.000,-577.637,-1000.000
1742641396.877,-927.734,-925.781,1.953,-928.711
1742641396.881,-1000.000,-1000.000,361.816,-1000.000
1742641396.885,-1000.000,-1000.000,189.453,-1000.000
1742641396.888,-1000.000,-1000.000,-318.848,-1000.000
1742641396.892,-1000.000,-1000.000,-421.875,-1000.000
1742641396.896,-934.082,-928.711,-82.031,-934.570
1742641396.900,-1000.000,-1000.000,74.219,-1000.000
1742641396.904,-791.992,-695.801,98.633,-796.875
1742641396.906,685.547,777.344,181.641,677.246
1742641396.910,999.512,999.512,-67.383,999.512
1742641396.914,895.508,902.344,-203.125,896.484
1742641396.918,983.887,984.375,-50.293,984.375
1742641396.922,981.445,983.398,5.859,979.980
1742641396.926,914.062,907.227,-209.961,920.410
1742641396.930,999.512,999.512,-321.777,993.652
1742641396.933,901.367,833.984,-228.516,935.547
1742641396.937,-526.855,-626.465,-309.570,-461.426
1742641396.941,-1000.000,-1000.000,-206.543,-1000.000
1742641396.945,-925.781,-926.758,-226.562,-927.246
1742641396.949,-1000.000,-1000.000,-412.598,-1000.000
1742641396.906,685.547,777.344,181.641,677.246
1742641396.910,999.512,999.512,-67.383,999.512
1742641396.914,895.508,902.344,-203.125,896.484
1742641396.918,983.887,984.375,-50.293,984.375
1742641396.922,981.445,983.398,5.859,979.980
1742641396.926,914.062,907.227,-209.961,920.410
1742641396.930,999.512,999.512,-321.777,993.652
1742641396.933,901.367,833.984,-228.516,935.547
1742641396.937,-526.855,-626.465,-309.570,-461.426
1742641396.941,-1000.000,-1000.000,-206.543,-1000.000
1742641396.945,-925.781,-926.758,-226.562,-927.246
1742641396.949,-1000.000,-1000.000,-412.598,-1000.000
1742641396.951,-1000.000,-1000.000,-101.562,-1000.000
1742641396.955,-991.699,-938.477,150.879,-998.047
1742641396.959,-955.566,-1000.000,110.840,-950.684
1742641396.963,-1000.000,-844.238,-86.426,-1000.000
1742641396.967,-122.559,620.605,-168.457,-267.090
1742641396.971,999.512,999.512,180.664,961.914
1742641396.975,944.824,894.531,373.535,972.656
1742641396.978,944.824,985.840,62.988,933.105
1742641396.982,972.168,957.031,-243.652,976.562
1742641396.986,966.309,985.352,-326.172,966.797
1742641396.990,983.398,942.383,-135.254,983.887
1742641396.994,893.555,759.277,179.688,895.996
1742641396.951,-1000.000,-1000.000,-101.562,-1000.000
1742641396.955,-991.699,-938.477,150.879,-998.047
1742641396.959,-955.566,-1000.000,110.840,-950.684
1742641396.963,-1000.000,-844.238,-86.426,-1000.000
1742641396.967,-122.559,620.605,-168.457,-267.090
1742641396.971,999.512,999.512,180.664,961.914
1742641396.975,944.824,894.531,373.535,972.656
1742641396.978,944.824,985.840,62.988,933.105
1742641396.982,972.168,957.031,-243.652,976.562
1742641396.986,966.309,985.352,-326.172,966.797
1742641396.990,983.398,942.383,-135.254,983.887
1742641396.994,893.555,759.277,179.688,895.996
1742641396.996,999.512,999.512,406.250,999.512
1742641397.000,642.090,274.902,-45.410,667.969
1742641397.004,-829.102,-1000.000,-621.094,-804.199
1742641397.008,-1000.000,-1000.000,-278.809,-1000.000
1742641397.012,-937.012,-965.820,208.984,-935.059
1742641397.016,-1000.000,-1000.000,430.176,-1000.000
1742641397.020,-1000.000,-998.535,352.051,-1000.000
1742641397.023,-1000.000,-1000.000,-124.512,-1000.000
1742641397.027,-942.383,-941.406,-255.371,-939.941
1742641397.031,-1000.000,-1000.000,89.844,-1000.000
1742641397.035,-891.113,-875.000,315.430,-847.168
1742641397.039,563.965,584.473,370.117,609.375
1742641397.086,-1000.000,-1000.000,89.844,-1000.000
1742641397.090,-1000.000,-1000.000,82.031,-1000.000
1742641397.094,-953.613,-943.359,28.320,-957.520
1742641397.098,-1000.000,-1000.000,-277.832,-1000.000
1742641397.102,-974.121,-898.926,-308.105,-995.605
1742641397.106,424.316,552.246,444.824,377.930
1742641397.110,999.512,999.512,660.156,999.512
1742641397.113,892.578,892.578,61.523,895.020
1742641397.117,978.027,982.422,-223.633,976.562
1742641397.121,966.309,966.797,-233.398,966.797
1742641397.125,982.422,983.887,-21.484,982.910
1742641397.129,908.691,905.762,276.855,908.691
1742641397.086,-1000.000,-1000.000,89.844,-1000.000
1742641397.090,-1000.000,-1000.000,82.031,-1000.000
1742641397.094,-953.613,-943.359,28.320,-957.520
1742641397.098,-1000.000,-1000.000,-277.832,-1000.000
1742641397.102,-974.121,-898.926,-308.105,-995.605
1742641397.106,424.316,552.246,444.824,377.930
1742641397.110,999.512,999.512,660.156,999.512
1742641397.113,892.578,892.578,61.523,895.020
1742641397.117,978.027,982.422,-223.633,976.562
1742641397.121,966.309,966.797,-233.398,966.797
1742641397.125,982.422,983.887,-21.484,982.910
1742641397.129,908.691,905.762,276.855,908.691
1742641397.131,999.512,999.512,241.211,999.512
1742641397.135,856.934,816.895,-175.293,853.516
1742641397.139,-597.656,-645.996,-656.250,-603.516
1742641397.143,-1000.000,-1000.000,-389.160,-1000.000
1742641397.147,-925.781,-927.246,160.645,-925.781
1742641397.151,-1000.000,-1000.000,458.496,-1000.000
1742641397.155,-1000.000,-1000.000,199.707,-1000.000
1742641397.158,-1000.000,-1000.000,-396.973,-1000.000
1742641397.162,-942.383,-942.383,-180.664,-941.895
1742641397.166,-1000.000,-1000.000,217.285,-1000.000
1742641397.170,-891.113,-890.625,238.281,-882.812
1742641397.174,563.477,564.941,320.312,574.219
1742641397.131,999.512,999.512,241.211,999.512
1742641397.135,856.934,816.895,-175.293,853.516
1742641397.139,-597.656,-645.996,-656.250,-603.516
1742641397.143,-1000.000,-1000.000,-389.160,-1000.000
1742641397.147,-925.781,-927.246,160.645,-925.781
1742641397.151,-1000.000,-1000.000,458.496,-1000.000
1742641397.155,-1000.000,-1000.000,199.707,-1000.000
1742641397.158,-1000.000,-1000.000,-396.973,-1000.000
1742641397.162,-942.383,-942.383,-180.664,-941.895
1742641397.166,-1000.000,-1000.000,217.285,-1000.000
1742641397.170,-891.113,-890.625,238.281,-882.812
1742641397.174,563.477,564.941,320.312,574.219
1742641397.191,999.512,999.512,177.734,999.512
1742641397.195,891.602,892.578,45.898,892.578
1742641397.199,982.422,982.910,129.883,982.910
1742641397.203,966.309,967.285,68.359,966.797
1742641397.207,982.422,982.422,11.230,983.398
1742641397.211,908.691,897.461,-103.027,909.180
1742641397.215,999.512,999.512,1.465,999.512
1742641397.218,856.934,623.047,19.043,855.469
1742641397.222,-597.656,-826.660,-205.078,-600.586
1742641397.226,-1000.000,-1000.000,-205.078,-1000.000
1742641397.230,-925.781,-938.965,-254.883,-925.781
1742641397.234,-1000.000,-1000.000,-111.816,-1000.000
1742641397.191,999.512,999.512,177.734,999.512
1742641397.195,891.602,892.578,45.898,892.578
1742641397.199,982.422,982.910,129.883,982.910
1742641397.203,966.309,967.285,68.359,966.797
1742641397.207,982.422,982.422,11.230,983.398
1742641397.211,908.691,897.461,-103.027,909.180
1742641397.215,999.512,999.512,1.465,999.512
1742641397.218,856.934,623.047,19.043,855.469
1742641397.222,-597.656,-826.660,-205.078,-600.586
1742641397.226,-1000.000,-1000.000,-205.078,-1000.000
1742641397.230,-925.781,-938.965,-254.883,-925.781
1742641397.234,-1000.000,-1000.000,-111.816,-1000.000
1742641397.236,-1000.000,-1000.000,95.703,-1000.000
1742641397.240,-1000.000,-967.285,205.078,-1000.000
1742641397.244,-927.734,-996.582,135.254,-930.176
1742641397.248,-1000.000,-1000.000,-295.898,-1000.000
1742641397.252,-607.910,256.348,-127.441,-656.738
1742641397.256,840.332,999.512,467.285,796.875
1742641397.260,999.512,901.367,359.863,999.512
1742641397.263,907.715,980.957,-188.965,905.273
1742641397.267,982.422,929.199,-492.188,983.398
1742641397.271,977.051,973.633,-394.531,977.539
1742641397.275,926.758,984.375,-172.852,928.711
1742641397.279,975.098,-352.051,14.648,974.121
1742641397.236,-1000.000,-1000.000,95.703,-1000.000
1742641397.240,-1000.000,-967.285,205.078,-1000.000
1742641397.244,-927.734,-996.582,135.254,-930.176
1742641397.248,-1000.000,-1000.000,-295.898,-1000.000
1742641397.252,-607.910,256.348,-127.441,-656.738
1742641397.256,840.332,999.512,467.285,796.875
1742641397.260,999.512,901.367,359.863,999.512
1742641397.263,907.715,980.957,-188.965,905.273
1742641397.267,982.422,929.199,-492.188,983.398
1742641397.271,977.051,973.633,-394.531,977.539
1742641397.275,926.758,984.375,-172.852,928.711
1742641397.279,975.098,-352.051,14.648,974.121
1742641397.281,981.445,-1000.000,177.734,982.910
1742641397.285,-370.117,-933.105,-392.578,-356.445
1742641397.289,-1000.000,-1000.000,-666.504,-1000.000
1742641397.293,-881.836,-949.219,-178.711,-881.348
1742641397.297,-1000.000,-1000.000,48.828,-1000.000
1742641397.301,-695.312,-231.445,201.660,-672.363
1742641397.305,639.160,983.887,155.762,667.969
1742641397.308,999.512,965.332,-341.797,999.512
1742641397.312,924.805,933.105,-342.285,925.781
1742641397.316,904.785,926.758,-16.602,906.738
1742641397.320,999.512,999.512,55.176,999.512
1742641397.324,652.832,167.480,-300.293,655.762
