timestamps,TP9,AF7,AF8,TP10
1741603808.366,999.512,999.512,122.070,999.512
1741603808.370,289.062,275.879,46.875,265.625
1741603808.373,-941.895,-950.684,-93.750,-984.863
1741603808.377,-1000.000,-1000.000,-88.867,-1000.000
1741603808.381,-254.883,-253.418,-25.879,-41.016
1741603808.385,999.512,999.512,10.254,999.512
1741603808.389,478.516,379.395,-26.367,404.785
1741603808.406,-895.020,-942.871,-10.742,-915.527
1741603808.410,-1000.000,-1000.000,-12.207,-1000.000
1741603808.414,-200.684,-242.676,-37.598,-138.672
1741603808.418,949.707,939.453,-24.414,999.512
1741603808.422,999.512,999.512,-1.465,945.801
1741603808.426,157.227,160.156,18.555,-126.465
1741603808.430,-1000.000,-1000.000,-26.855,-1000.000
1741603808.433,-1000.000,-1000.000,-53.711,-784.180
1741603808.437,-36.621,-159.180,-59.082,353.027
1741603808.441,999.512,999.512,-27.832,999.512
1741603808.445,255.859,287.598,-33.691,210.449
1741603808.449,-1000.000,-1000.000,-77.148,-1000.000
1741603808.406,-895.020,-942.871,-10.742,-915.527
1741603808.410,-1000.000,-1000.000,-12.207,-1000.000
1741603808.414,-200.684,-242.676,-37.598,-138.672
1741603808.418,949.707,939.453,-24.414,999.512
1741603808.422,999.512,999.512,-1.465,945.801
1741603808.426,157.227,160.156,18.555,-126.465
1741603808.430,-1000.000,-1000.000,-26.855,-1000.000
1741603808.433,-1000.000,-1000.000,-53.711,-784.180
1741603808.437,-36.621,-159.180,-59.082,353.027
1741603808.441,999.512,999.512,-27.832,999.512
1741603808.445,255.859,287.598,-33.691,210.449
1741603808.449,-1000.000,-1000.000,-77.148,-1000.000
1741603808.451,-1000.000,-1000.000,-67.383,-869.141
1741603808.455,144.531,220.703,26.367,385.742
1741603808.459,999.512,999.512,62.500,999.512
1741603808.463,321.289,311.035,-20.020,254.883
1741603808.467,-1000.000,-1000.000,-76.660,-1000.000
1741603808.471,-685.547,-509.766,-13.184,-611.328
1741603808.475,993.164,999.512,41.504,999.512
1741603808.478,606.445,398.438,-46.387,563.477
1741603808.482,-1000.000,-1000.000,-88.379,-1000.000
1741603808.486,-533.203,-365.234,-4.883,-476.074
1741603808.490,999.512,999.512,17.090,999.512
1741603808.494,737.793,537.598,-15.625,647.461
1741603808.451,-1000.000,-1000.000,-67.383,-869.141
1741603808.455,144.531,220.703,26.367,385.742
1741603808.459,999.512,999.512,62.500,999.512
1741603808.463,321.289,311.035,-20.020,254.883
1741603808.467,-1000.000,-1000.000,-76.660,-1000.000
1741603808.471,-685.547,-509.766,-13.184,-611.328
1741603808.475,993.164,999.512,41.504,999.512
1741603808.478,606.445,398.438,-46.387,563.477
1741603808.482,-1000.000,-1000.000,-88.379,-1000.000
1741603808.486,-533.203,-365.234,-4.883,-476.074
1741603808.490,999.512,999.512,17.090,999.512
1741603808.494,737.793,537.598,-15.625,647.461
1741603808.495,-683.105,-843.262,0.977,-751.465
1741603808.499,-1000.000,-1000.000,-8.301,-1000.000
1741603808.503,-192.383,-195.801,-35.156,-116.211
1741603808.507,999.512,999.512,31.250,999.512
1741603808.511,957.520,970.215,23.926,708.008
1741603808.515,-290.527,-208.008,-28.320,-582.031
1741603808.519,-1000.000,-1000.000,-16.113,-1000.000
1741603808.522,-231.934,-483.887,-45.898,-79.590
1741603808.526,999.512,891.602,-32.227,999.512
1741603808.530,999.512,999.512,-1.953,778.320
1741603808.534,-182.129,-207.520,-61.035,-477.051
1741603808.538,-1000.000,-1000.000,-90.820,-1000.000
1741603808.495,-683.105,-843.262,0.977,-751.465
1741603808.499,-1000.000,-1000.000,-8.301,-1000.000
1741603808.503,-192.383,-195.801,-35.156,-116.211
1741603808.507,999.512,999.512,31.250,999.512
1741603808.511,957.520,970.215,23.926,708.008
1741603808.515,-290.527,-208.008,-28.320,-582.031
1741603808.519,-1000.000,-1000.000,-16.113,-1000.000
1741603808.522,-231.934,-483.887,-45.898,-79.590
1741603808.526,999.512,891.602,-32.227,999.512
1741603808.530,999.512,999.512,-1.953,778.320
1741603808.534,-182.129,-207.520,-61.035,-477.051
1741603808.538,-1000.000,-1000.000,-90.820,-1000.000
1741603808.540,-195.801,-197.754,-38.574,-143.555
1741603808.544,999.512,999.512,36.133,999.512
1741603808.548,979.004,990.723,48.828,749.023
1741603808.552,-308.594,-315.918,-44.434,-580.078
1741603808.556,-1000.000,-1000.000,-86.914,-1000.000
1741603808.560,13.184,154.297,40.039,115.723
1741603808.564,999.512,999.512,105.469,999.512
1741603808.567,208.008,119.629,-36.621,80.078
1741603808.571,-1000.000,-1000.000,-131.836,-1000.000
1741603808.575,-569.824,-602.539,-40.527,-423.340
1741603808.579,819.336,764.648,6.836,885.254
1741603808.583,999.512,999.512,36.133,999.512
1741603808.540,-195.801,-197.754,-38.574,-143.555
1741603808.544,999.512,999.512,36.133,999.512
1741603808.548,979.004,990.723,48.828,749.023
1741603808.552,-308.594,-315.918,-44.434,-580.078
1741603808.556,-1000.000,-1000.000,-86.914,-1000.000
1741603808.560,13.184,154.297,40.039,115.723
1741603808.564,999.512,999.512,105.469,999.512
1741603808.567,208.008,119.629,-36.621,80.078
1741603808.571,-1000.000,-1000.000,-131.836,-1000.000
1741603808.575,-569.824,-602.539,-40.527,-423.340
1741603808.579,819.336,764.648,6.836,885.254
1741603808.583,999.512,999.512,36.133,999.512
1741603808.587,204.590,238.770,37.109,118.652
1741603808.591,-1000.000,-1000.000,-87.402,-1000.000
1741603808.595,-560.059,-497.559,-72.266,-464.844
1741603808.599,833.008,870.117,-11.719,897.461
1741603808.603,999.512,999.512,-20.508,999.512
1741603808.607,132.812,152.832,-8.301,-56.152
1741603808.611,-996.582,-990.234,-85.449,-1000.000
1741603808.614,-1000.000,-1000.000,-163.574,-1000.000
1741603808.618,-224.121,-254.395,-73.730,19.043
1741603808.622,999.512,999.512,35.645,999.512
1741603808.626,562.500,516.113,4.395,438.965
1741603808.630,-822.754,-856.934,-65.430,-897.461
1741603808.631,-1000.000,-1000.000,-132.812,-1000.000
1741603808.635,-230.469,-226.074,-80.566,-29.297
1741603808.639,999.512,999.512,7.812,999.512
1741603808.643,479.980,395.996,-31.738,418.457
1741603808.647,-1000.000,-1000.000,-69.336,-1000.000
1741603808.651,-975.586,-813.965,-45.410,-830.078
1741603808.655,566.895,818.359,8.301,725.098
1741603808.658,964.355,677.734,-45.410,857.910
1741603808.662,-520.996,-811.523,-135.254,-621.094
1741603808.666,-1000.000,-1000.000,-117.676,-1000.000
1741603808.670,-156.250,-166.504,-72.754,-22.461
1741603808.674,967.773,966.797,-55.176,999.512
1741603808.676,999.512,999.512,5.859,993.164
1741603808.680,153.320,125.977,-28.809,-19.043
1741603808.684,-1000.000,-1000.000,-145.996,-1000.000
1741603808.688,-965.820,-1000.000,-155.273,-688.965
1741603808.692,271.484,162.109,-94.727,546.875
1741603808.696,999.512,999.512,22.949,999.512
1741603808.700,667.480,762.695,47.363,472.656
1741603808.703,-626.465,-501.953,-51.758,-784.180
1741603808.707,-1000.000,-1000.000,-150.391,-1000.000
1741603808.711,-226.562,-276.855,-89.844,-190.430
1741603808.715,999.512,999.512,-2.441,999.512
1741603808.719,700.195,531.738,-35.645,596.680
1741603808.676,999.512,999.512,5.859,993.164
1741603808.680,153.320,125.977,-28.809,-19.043
1741603808.684,-1000.000,-1000.000,-145.996,-1000.000
1741603808.688,-965.820,-1000.000,-155.273,-688.965
1741603808.692,271.484,162.109,-94.727,546.875
1741603808.696,999.512,999.512,22.949,999.512
1741603808.700,667.480,762.695,47.363,472.656
1741603808.703,-626.465,-501.953,-51.758,-784.180
1741603808.707,-1000.000,-1000.000,-150.391,-1000.000
1741603808.711,-226.562,-276.855,-89.844,-190.430
1741603808.715,999.512,999.512,-2.441,999.512
1741603808.719,700.195,531.738,-35.645,596.680
1741603808.721,-682.129,-850.098,-71.289,-776.367
1741603808.725,-1000.000,-1000.000,-97.656,-1000.000
1741603808.729,-183.594,-182.129,-76.172,-70.312
1741603808.733,999.512,999.512,-36.133,999.512
1741603808.737,999.512,999.512,-19.531,732.422
1741603808.741,-207.520,-166.504,11.719,-511.719
1741603808.745,-1000.000,-1000.000,-35.156,-1000.000
1741603808.748,-987.305,-1000.000,-119.629,-769.043
1741603808.752,151.367,16.602,-60.059,416.504
1741603808.756,999.512,999.512,71.289,999.512
1741603808.760,227.051,230.957,21.973,188.965
1741603808.764,-1000.000,-1000.000,-125.000,-1000.000
1741603808.721,-682.129,-850.098,-71.289,-776.367
1741603808.725,-1000.000,-1000.000,-97.656,-1000.000
1741603808.729,-183.594,-182.129,-76.172,-70.312
1741603808.733,999.512,999.512,-36.133,999.512
1741603808.737,999.512,999.512,-19.531,732.422
1741603808.741,-207.520,-166.504,11.719,-511.719
1741603808.745,-1000.000,-1000.000,-35.156,-1000.000
1741603808.748,-987.305,-1000.000,-119.629,-769.043
1741603808.752,151.367,16.602,-60.059,416.504
1741603808.756,999.512,999.512,71.289,999.512
1741603808.760,227.051,230.957,21.973,188.965
1741603808.764,-1000.000,-1000.000,-125.000,-1000.000
1741603808.781,-419.434,-312.988,-58.594,-379.883
1741603808.785,999.512,999.512,20.020,999.512
1741603808.789,823.242,756.836,-39.062,642.090
1741603808.793,-560.547,-618.652,-77.637,-731.934
1741603808.797,-1000.000,-1000.000,-107.910,-1000.000
1741603808.801,-192.383,-114.746,-16.602,-62.500
1741603808.805,999.512,999.512,61.523,999.512
1741603808.808,192.871,183.594,-86.914,142.090
1741603808.812,-1000.000,-1000.000,-163.086,-1000.000
1741603808.816,-1000.000,-1000.000,-119.141,-831.543
1741603808.820,124.023,132.812,-60.547,386.230
1741603808.824,999.512,999.512,15.137,999.512
1741603808.826,530.273,528.809,15.625,416.016
1741603808.830,-792.969,-788.086,-71.777,-871.094
1741603808.834,-1000.000,-1000.000,-111.328,-1000.000
1741603808.838,-162.598,-162.109,-84.473,-56.152
1741603808.842,959.961,960.449,-31.250,999.512
1741603808.846,999.512,999.512,46.387,955.078
1741603808.850,217.773,229.492,20.020,-59.570
1741603808.853,-1000.000,-1000.000,-117.188,-1000.000
1741603808.857,-672.852,-649.902,-104.492,-532.715
1741603808.861,720.215,744.141,8.789,821.777
1741603808.865,999.512,999.512,-13.184,999.512
1741603808.869,167.480,145.020,-79.102,-50.293
1741603808.826,530.273,528.809,15.625,416.016
1741603808.830,-792.969,-788.086,-71.777,-871.094
1741603808.834,-1000.000,-1000.000,-111.328,-1000.000
1741603808.838,-162.598,-162.109,-84.473,-56.152
1741603808.842,959.961,960.449,-31.250,999.512
1741603808.846,999.512,999.512,46.387,955.078
1741603808.850,217.773,229.492,20.020,-59.570
1741603808.853,-1000.000,-1000.000,-117.188,-1000.000
1741603808.857,-672.852,-649.902,-104.492,-532.715
1741603808.861,720.215,744.141,8.789,821.777
1741603808.865,999.512,999.512,-13.184,999.512
1741603808.869,167.480,145.020,-79.102,-50.293
1741603808.872,-1000.000,-1000.000,-48.340,-1000.000
1741603808.876,-928.711,-1000.000,-51.758,-679.199
1741603808.880,575.684,515.137,-23.438,787.598
1741603808.884,927.734,673.828,-18.555,783.203
1741603808.888,-643.066,-947.266,-85.449,-749.023
1741603808.892,-1000.000,-1000.000,-26.855,-1000.000
1741603808.896,123.047,350.098,-14.648,278.320
1741603808.899,999.512,984.375,-52.734,999.512
1741603808.903,-29.297,-409.668,-65.918,-187.988
1741603808.907,-1000.000,-1000.000,-54.688,-1000.000
1741603808.911,-377.930,-368.652,-48.340,-303.223
1741603808.915,902.832,886.230,-11.719,951.660
1741603808.916,999.512,999.512,25.391,999.512
1741603808.920,143.066,143.066,-16.602,-19.043
1741603808.924,-997.559,-997.070,-48.828,-1000.000
1741603808.928,-1000.000,-1000.000,-61.523,-1000.000
1741603808.932,-227.539,-224.609,-5.371,-61.523
1741603808.936,999.512,999.512,94.238,999.512
1741603808.940,856.934,927.734,54.199,615.234
1741603808.943,-442.383,-321.777,-60.059,-655.273
1741603808.947,-1000.000,-1000.000,-117.676,-1000.000
1741603808.951,-381.836,-410.156,-44.434,-321.289
1741603808.955,999.512,999.512,23.438,999.512
1741603808.959,680.664,534.668,-12.207,578.125
1741603808.916,999.512,999.512,25.391,999.512
1741603808.920,143.066,143.066,-16.602,-19.043
1741603808.924,-997.559,-997.070,-48.828,-1000.000
1741603808.928,-1000.000,-1000.000,-61.523,-1000.000
1741603808.932,-227.539,-224.609,-5.371,-61.523
1741603808.936,999.512,999.512,94.238,999.512
1741603808.940,856.934,927.734,54.199,615.234
1741603808.943,-442.383,-321.777,-60.059,-655.273
1741603808.947,-1000.000,-1000.000,-117.676,-1000.000
1741603808.951,-381.836,-410.156,-44.434,-321.289
1741603808.955,999.512,999.512,23.438,999.512
1741603808.959,680.664,534.668,-12.207,578.125
1741603808.961,-733.887,-860.840,0.000,-788.574
1741603808.965,-1000.000,-1000.000,-21.973,-1000.000
1741603808.969,-309.570,-318.359,-60.059,-272.949
1741603808.973,904.785,902.832,-0.488,974.121
1741603808.977,999.512,999.512,22.949,967.773
1741603808.981,126.953,146.973,34.180,-158.203
1741603808.985,-1000.000,-997.559,-14.160,-1000.000
1741603808.988,-1000.000,-1000.000,-76.660,-940.918
1741603808.992,-259.277,-263.672,-81.055,60.547
1741603808.996,999.512,999.512,-26.367,999.512
1741603809.000,552.734,586.914,-14.648,393.066
1741603809.004,-837.402,-803.711,-67.383,-910.645
1741603808.961,-733.887,-860.840,0.000,-788.574
1741603808.965,-1000.000,-1000.000,-21.973,-1000.000
1741603808.969,-309.570,-318.359,-60.059,-272.949
1741603808.973,904.785,902.832,-0.488,974.121
1741603808.977,999.512,999.512,22.949,967.773
1741603808.981,126.953,146.973,34.180,-158.203
1741603808.985,-1000.000,-997.559,-14.160,-1000.000
1741603808.988,-1000.000,-1000.000,-76.660,-940.918
1741603808.992,-259.277,-263.672,-81.055,60.547
1741603808.996,999.512,999.512,-26.367,999.512
1741603809.000,552.734,586.914,-14.648,393.066
1741603809.004,-837.402,-803.711,-67.383,-910.645
1741603809.006,-1000.000,-1000.000,-87.891,-1000.000
1741603809.010,-237.793,-213.379,-59.570,-119.141
1741603809.014,999.512,999.512,20.020,999.512
1741603809.018,481.445,435.547,4.395,390.625
1741603809.022,-1000.000,-1000.000,-85.938,-1000.000
1741603809.026,-916.504,-637.695,-12.207,-843.750
1741603809.030,765.625,999.512,52.246,795.898
1741603809.033,612.793,420.898,-35.156,554.688
1741603809.037,-953.613,-1000.000,-98.145,-980.469
1741603809.041,-1000.000,-994.141,-51.758,-1000.000
1741603809.045,100.586,404.297,-9.277,232.910
1741603809.049,999.512,999.512,-49.805,969.727
1741603809.006,-1000.000,-1000.000,-87.891,-1000.000
1741603809.010,-237.793,-213.379,-59.570,-119.141
1741603809.014,999.512,999.512,20.020,999.512
1741603809.018,481.445,435.547,4.395,390.625
1741603809.022,-1000.000,-1000.000,-85.938,-1000.000
1741603809.026,-916.504,-637.695,-12.207,-843.750
1741603809.030,765.625,999.512,52.246,795.898
1741603809.033,612.793,420.898,-35.156,554.688
1741603809.037,-953.613,-1000.000,-98.145,-980.469
1741603809.041,-1000.000,-994.141,-51.758,-1000.000
1741603809.045,100.586,404.297,-9.277,232.910
1741603809.049,999.512,999.512,-49.805,969.727
1741603809.051,-195.801,-377.930,-33.691,-424.316
1741603809.055,-1000.000,-1000.000,-54.688,-1000.000
1741603809.059,-1000.000,-1000.000,-75.684,-871.582
1741603809.063,25.879,51.758,-42.480,264.648
1741603809.067,999.512,999.512,-10.254,999.512
1741603809.071,194.336,368.164,61.523,75.684
1741603809.075,-980.957,-898.926,12.695,-998.535
1741603809.078,-1000.000,-1000.000,-136.230,-1000.000
1741603809.082,-667.480,-587.891,-109.375,-591.797
1741603809.086,698.730,748.535,7.812,769.043
1741603809.090,999.512,999.512,10.742,999.512
1741603809.094,67.383,67.871,-24.902,-80.566
1741603809.051,-195.801,-377.930,-33.691,-424.316
1741603809.055,-1000.000,-1000.000,-54.688,-1000.000
1741603809.059,-1000.000,-1000.000,-75.684,-871.582
1741603809.063,25.879,51.758,-42.480,264.648
1741603809.067,999.512,999.512,-10.254,999.512
1741603809.071,194.336,368.164,61.523,75.684
1741603809.075,-980.957,-898.926,12.695,-998.535
1741603809.078,-1000.000,-1000.000,-136.230,-1000.000
1741603809.082,-667.480,-587.891,-109.375,-591.797
1741603809.086,698.730,748.535,7.812,769.043
1741603809.090,999.512,999.512,10.742,999.512
1741603809.094,67.383,67.871,-24.902,-80.566
1741603809.097,-1000.000,-1000.000,-12.695,-1000.000
1741603809.101,-1000.000,-1000.000,-52.734,-806.641
1741603809.105,205.566,151.367,-60.547,425.781
1741603809.109,999.512,999.512,-5.859,999.512
1741603809.113,780.762,722.168,-4.395,604.492
1741603809.117,-457.031,-520.020,8.301,-626.953
1741603809.121,-1000.000,-1000.000,-34.668,-1000.000
1741603809.124,-347.168,-499.023,-110.352,-247.070
1741603809.128,886.230,800.781,-38.086,940.430
1741603809.132,999.512,999.512,38.574,999.512
1741603809.136,214.355,200.195,0.488,113.281
1741603809.140,-1000.000,-1000.000,-60.547,-1000.000
1741603809.156,-339.355,-291.016,-14.648,-276.855
1741603809.160,950.195,970.703,13.672,963.867
1741603809.164,999.512,999.512,31.738,999.512
1741603809.168,229.492,215.820,40.527,229.980
1741603809.172,-1000.000,-1000.000,-66.895,-1000.000
1741603809.176,-302.246,-272.949,10.742,-302.246
1741603809.180,999.512,999.512,64.453,999.512
1741603809.183,439.453,272.949,-60.059,435.547
1741603809.187,-932.617,-999.512,-84.961,-981.445
1741603809.191,-1000.000,-1000.000,-46.387,-1000.000
1741603809.195,-131.836,-205.078,-11.230,134.277
1741603809.199,999.512,999.512,53.711,999.512
1741603809.156,-339.355,-291.016,-14.648,-276.855
1741603809.160,950.195,970.703,13.672,963.867
1741603809.164,999.512,999.512,31.738,999.512
1741603809.168,229.492,215.820,40.527,229.980
1741603809.172,-1000.000,-1000.000,-66.895,-1000.000
1741603809.176,-302.246,-272.949,10.742,-302.246
1741603809.180,999.512,999.512,64.453,999.512
1741603809.183,439.453,272.949,-60.059,435.547
1741603809.187,-932.617,-999.512,-84.961,-981.445
1741603809.191,-1000.000,-1000.000,-46.387,-1000.000
1741603809.195,-131.836,-205.078,-11.230,134.277
1741603809.199,999.512,999.512,53.711,999.512
1741603809.201,800.293,724.609,67.383,644.531
1741603809.205,-524.414,-624.023,-7.812,-655.273
1741603809.209,-1000.000,-1000.000,-43.457,-1000.000
1741603809.213,-153.809,-154.785,-51.758,-70.312
1741603809.217,962.891,963.379,14.648,999.023
1741603809.221,999.512,999.512,103.516,999.512
1741603809.225,178.711,171.387,41.992,47.363
1741603809.228,-1000.000,-1000.000,-104.980,-1000.000
1741603809.232,-1000.000,-1000.000,-125.977,-864.746
1741603809.236,33.691,-72.266,-32.715,309.082
1741603809.240,999.512,999.512,-9.277,999.512
1741603809.244,369.141,277.344,-21.484,323.242
1741603809.201,800.293,724.609,67.383,644.531
1741603809.205,-524.414,-624.023,-7.812,-655.273
1741603809.209,-1000.000,-1000.000,-43.457,-1000.000
1741603809.213,-153.809,-154.785,-51.758,-70.312
1741603809.217,962.891,963.379,14.648,999.023
1741603809.221,999.512,999.512,103.516,999.512
1741603809.225,178.711,171.387,41.992,47.363
1741603809.228,-1000.000,-1000.000,-104.980,-1000.000
1741603809.232,-1000.000,-1000.000,-125.977,-864.746
1741603809.236,33.691,-72.266,-32.715,309.082
1741603809.240,999.512,999.512,-9.277,999.512
1741603809.244,369.141,277.344,-21.484,323.242
1741603809.246,-917.969,-970.215,-2.441,-957.520
1741603809.250,-1000.000,-1000.000,-48.828,-1000.000
1741603809.254,-169.922,-181.641,-66.406,-8.789
1741603809.258,962.402,964.355,-18.066,999.512
1741603809.262,999.512,999.512,-15.625,926.758
1741603809.266,212.891,204.590,19.531,-83.496
