timestamps,TP9,AF7,AF8,TP10
1745822136.419,-1000.000,78.125,-510.254,-1000.000
1745822136.423,-1000.000,63.477,-281.738,-1000.000
1745822136.427,-1000.000,-60.547,-250.488,-1000.000
1745822136.384,-1000.000,-42.969,-100.098,-1000.000
1745822136.388,-1000.000,-91.309,-344.727,-1000.000
1745822136.392,-1000.000,-100.098,-600.098,-1000.000
1745822136.396,-1000.000,-41.016,-493.164,-1000.000
1745822136.400,-1000.000,-30.273,-89.844,-1000.000
1745822136.404,-1000.000,-142.578,142.578,-1000.000
1745822136.408,-1000.000,-104.492,-116.211,-1000.000
1745822136.411,-1000.000,-62.500,-458.496,-1000.000
1745822136.415,-1000.000,-93.750,-715.332,-1000.000
1745822136.419,-1000.000,78.125,-510.254,-1000.000
1745822136.423,-1000.000,63.477,-281.738,-1000.000
1745822136.427,-1000.000,-60.547,-250.488,-1000.000
1745822136.443,-1000.000,-64.453,-567.383,-1000.000
1745822136.447,-1000.000,-77.637,-844.238,-1000.000
1745822136.451,-1000.000,-62.500,-377.930,-1000.000
1745822136.455,-1000.000,-55.176,183.105,-1000.000
1745822136.459,-1000.000,-51.758,-36.133,-1000.000
1745822136.463,-1000.000,88.379,-277.832,-1000.000
1745822136.467,-1000.000,3.906,-453.613,-1000.000
1745822136.470,-1000.000,-104.980,-501.953,-1000.000
1745822136.474,-941.895,-76.172,-8.789,-1000.000
1745822136.478,-1000.000,10.254,217.285,-1000.000
1745822136.482,-883.301,10.254,-5.371,-1000.000
1745822136.486,574.219,-1.953,-4.395,-1000.000
1745822136.443,-1000.000,-64.453,-567.383,-1000.000
1745822136.447,-1000.000,-77.637,-844.238,-1000.000
1745822136.451,-1000.000,-62.500,-377.930,-1000.000
1745822136.455,-1000.000,-55.176,183.105,-1000.000
1745822136.459,-1000.000,-51.758,-36.133,-1000.000
1745822136.463,-1000.000,88.379,-277.832,-1000.000
1745822136.467,-1000.000,3.906,-453.613,-1000.000
1745822136.470,-1000.000,-104.980,-501.953,-1000.000
1745822136.474,-941.895,-76.172,-8.789,-1000.000
1745822136.478,-1000.000,10.254,217.285,-1000.000
1745822136.482,-883.301,10.254,-5.371,-1000.000
1745822136.486,574.219,-1.953,-4.395,-1000.000
1745822136.488,999.512,-0.977,206.055,-1000.000
1745822136.492,892.090,-35.645,424.316,-1000.000
1745822136.496,982.422,-33.203,439.941,-1000.000
1745822136.500,966.309,-41.992,268.066,-1000.000
1745822136.504,966.309,-29.297,93.750,-1000.000
1745822136.508,966.309,20.020,402.344,-997.559
1745822136.512,966.797,-15.137,828.125,-953.613
1745822136.515,966.309,-46.387,703.613,-1000.000
1745822136.519,966.309,409.668,398.438,-273.438
1745822136.523,966.309,300.293,171.387,947.266
1745822136.527,966.309,-104.980,201.660,977.051
1745822136.531,966.309,0.000,599.609,932.129
1745822136.533,966.309,64.453,582.031,977.051
1745822136.537,966.309,-14.648,193.848,967.285
1745822136.541,966.309,-125.488,-37.598,966.797
1745822136.545,966.309,20.508,-102.539,976.562
1745822136.549,966.309,429.688,-20.996,931.152
1745822136.553,966.309,157.227,245.605,969.727
1745822136.557,966.309,-167.969,115.234,991.211
1745822136.560,966.309,-80.078,-272.461,-320.801
1745822136.564,966.309,165.039,-98.633,-1000.000
1745822136.568,966.309,-15.137,352.051,-934.570
1745822136.572,966.309,-150.391,417.969,-1000.000
1745822136.576,966.309,-57.617,155.273,-1000.000
1745822136.579,966.309,-90.820,-293.457,-1000.000
1745822136.583,966.309,-141.602,-461.426,-1000.000
1745822136.587,966.309,-169.434,-160.645,-1000.000
1745822136.591,966.309,163.574,-37.598,-1000.000
1745822136.595,966.309,214.844,-194.336,-1000.000
1745822136.599,966.309,-185.547,-395.508,-1000.000
1745822136.603,966.309,-166.504,-687.500,-1000.000
1745822136.606,966.309,562.500,-516.602,-1000.000
1745822136.610,966.309,273.438,-179.688,-1000.000
1745822136.614,966.309,-243.652,-209.473,-1000.000
1745822136.618,981.445,-184.082,-463.379,-1000.000
1745822136.622,913.086,-321.289,-623.535,-1000.000
1745822136.579,966.309,-90.820,-293.457,-1000.000
1745822136.583,966.309,-141.602,-461.426,-1000.000
1745822136.587,966.309,-169.434,-160.645,-1000.000
1745822136.591,966.309,163.574,-37.598,-1000.000
1745822136.595,966.309,214.844,-194.336,-1000.000
1745822136.599,966.309,-185.547,-395.508,-1000.000
1745822136.603,966.309,-166.504,-687.500,-1000.000
1745822136.606,966.309,562.500,-516.602,-1000.000
1745822136.610,966.309,273.438,-179.688,-1000.000
1745822136.614,966.309,-243.652,-209.473,-1000.000
1745822136.618,981.445,-184.082,-463.379,-1000.000
1745822136.622,913.086,-321.289,-623.535,-1000.000
1745822136.623,999.512,-219.727,-276.367,-1000.000
1745822136.627,892.090,-121.582,21.484,-1000.000
1745822136.631,-541.992,-235.840,-37.109,-1000.000
1745822136.635,-1000.000,-411.621,-132.812,-1000.000
1745822136.639,-925.781,-242.188,-496.094,-936.035
1745822136.643,-1000.000,-22.949,-468.262,-1000.000
1745822136.647,-1000.000,-235.352,-271.973,-792.480
1745822136.650,-1000.000,-583.008,-222.656,669.922
1745822136.654,-1000.000,-158.203,-325.195,999.512
1745822136.658,-1000.000,26.367,-589.355,897.461
1745822136.662,-1000.000,-75.684,-518.555,983.398
1745822136.666,-1000.000,-62.988,-103.516,967.285
1745822136.623,999.512,-219.727,-276.367,-1000.000
1745822136.627,892.090,-121.582,21.484,-1000.000
1745822136.631,-541.992,-235.840,-37.109,-1000.000
1745822136.635,-1000.000,-411.621,-132.812,-1000.000
1745822136.639,-925.781,-242.188,-496.094,-936.035
1745822136.643,-1000.000,-22.949,-468.262,-1000.000
1745822136.647,-1000.000,-235.352,-271.973,-792.480
1745822136.650,-1000.000,-583.008,-222.656,669.922
1745822136.654,-1000.000,-158.203,-325.195,999.512
1745822136.658,-1000.000,26.367,-589.355,897.461
1745822136.662,-1000.000,-75.684,-518.555,983.398
1745822136.666,-1000.000,-62.988,-103.516,967.285
1745822136.669,-1000.000,-3.906,75.684,966.797
1745822136.673,-1000.000,-13.184,-290.039,966.797
1745822136.677,-1000.000,-132.324,-700.684,966.797
1745822136.681,-1000.000,-73.730,-539.551,966.797
1745822136.685,-1000.000,17.090,-127.930,968.750
1745822136.689,-1000.000,62.012,130.859,958.496
1745822136.693,-1000.000,-312.988,23.438,978.027
1745822136.696,-1000.000,-439.941,-372.559,958.984
1745822136.700,-1000.000,-20.508,-486.816,782.227
1745822136.704,-1000.000,53.711,-225.098,890.137
1745822136.708,-1000.000,54.199,-201.660,995.117
1745822136.712,-1000.000,79.102,-339.844,954.590
1745822136.669,-1000.000,-3.906,75.684,966.797
1745822136.673,-1000.000,-13.184,-290.039,966.797
1745822136.677,-1000.000,-132.324,-700.684,966.797
1745822136.681,-1000.000,-73.730,-539.551,966.797
1745822136.685,-1000.000,17.090,-127.930,968.750
1745822136.689,-1000.000,62.012,130.859,958.496
1745822136.693,-1000.000,-312.988,23.438,978.027
1745822136.696,-1000.000,-439.941,-372.559,958.984
1745822136.700,-1000.000,-20.508,-486.816,782.227
1745822136.704,-1000.000,53.711,-225.098,890.137
1745822136.708,-1000.000,54.199,-201.660,995.117
1745822136.712,-1000.000,79.102,-339.844,954.590
1745822136.713,-1000.000,62.012,-541.504,969.727
1745822136.717,-1000.000,42.969,-499.512,967.285
1745822136.721,-1000.000,67.871,32.715,983.398
1745822136.725,-1000.000,75.684,441.406,907.715
1745822136.729,-1000.000,73.242,104.004,999.512
1745822136.733,-1000.000,48.340,-268.066,842.285
1745822136.737,-1000.000,-248.535,-510.742,-617.188
1745822136.740,-1000.000,-225.098,-370.605,-1000.000
1745822136.744,-1000.000,109.375,106.445,-926.270
1745822136.748,-1000.000,-0.977,67.871,-1000.000
1745822136.752,-1000.000,-198.242,-485.840,-1000.000
1745822136.756,-929.688,41.016,-475.586,-938.965
1745822136.713,-1000.000,62.012,-541.504,969.727
1745822136.717,-1000.000,42.969,-499.512,967.285
1745822136.721,-1000.000,67.871,32.715,983.398
1745822136.725,-1000.000,75.684,441.406,907.715
1745822136.729,-1000.000,73.242,104.004,999.512
1745822136.733,-1000.000,48.340,-268.066,842.285
1745822136.737,-1000.000,-248.535,-510.742,-617.188
1745822136.740,-1000.000,-225.098,-370.605,-1000.000
1745822136.744,-1000.000,109.375,106.445,-926.270
1745822136.748,-1000.000,-0.977,67.871,-1000.000
1745822136.752,-1000.000,-198.242,-485.840,-1000.000
1745822136.756,-929.688,41.016,-475.586,-938.965
1745822136.818,821.289,60.547,-540.039,-1000.000
1745822136.822,-642.578,116.211,-1000.000,-1000.000
1745822136.826,-1000.000,13.184,-971.680,-1000.000
1745822136.830,-927.246,-43.457,-1000.000,-1000.000
1745822136.834,-1000.000,-68.848,-890.625,-1000.000
1745822136.838,-1000.000,-244.141,-553.711,-1000.000
1745822136.842,-1000.000,-142.090,-831.543,-1000.000
1745822136.845,-1000.000,-62.500,-1000.000,-1000.000
1745822136.849,-1000.000,-19.043,-979.980,-1000.000
1745822136.853,-1000.000,77.637,-1000.000,-1000.000
1745822136.857,-1000.000,-40.039,-1000.000,-1000.000
1745822136.861,-1000.000,-99.121,-1000.000,-1000.000
1745822136.818,821.289,60.547,-540.039,-1000.000
1745822136.822,-642.578,116.211,-1000.000,-1000.000
1745822136.826,-1000.000,13.184,-971.680,-1000.000
1745822136.830,-927.246,-43.457,-1000.000,-1000.000
1745822136.834,-1000.000,-68.848,-890.625,-1000.000
1745822136.838,-1000.000,-244.141,-553.711,-1000.000
1745822136.842,-1000.000,-142.090,-831.543,-1000.000
1745822136.845,-1000.000,-62.500,-1000.000,-1000.000
1745822136.849,-1000.000,-19.043,-979.980,-1000.000
1745822136.853,-1000.000,77.637,-1000.000,-1000.000
1745822136.857,-1000.000,-40.039,-1000.000,-1000.000
1745822136.861,-1000.000,-99.121,-1000.000,-1000.000
1745822136.864,-1000.000,-127.441,-1000.000,-1000.000
1745822136.868,-1000.000,-166.016,-1000.000,-1000.000
1745822136.872,-1000.000,-244.629,-1000.000,-1000.000
1745822136.876,-1000.000,-294.434,-1000.000,-1000.000
1745822136.880,-1000.000,-326.660,-1000.000,-1000.000
1745822136.884,-1000.000,-850.098,-934.570,-1000.000
1745822136.888,-1000.000,-1000.000,-1000.000,-1000.000
1745822136.891,-1000.000,-650.879,-475.586,-1000.000
1745822136.895,-1000.000,-198.730,896.484,-1000.000
1745822136.899,-1000.000,262.207,999.512,-1000.000
1745822136.903,-1000.000,572.754,918.945,-1000.000
1745822136.907,-1000.000,707.031,980.469,-1000.000
1745822136.864,-1000.000,-127.441,-1000.000,-1000.000
1745822136.868,-1000.000,-166.016,-1000.000,-1000.000
1745822136.872,-1000.000,-244.629,-1000.000,-1000.000
1745822136.876,-1000.000,-294.434,-1000.000,-1000.000
1745822136.880,-1000.000,-326.660,-1000.000,-1000.000
1745822136.884,-1000.000,-850.098,-934.570,-1000.000
1745822136.888,-1000.000,-1000.000,-1000.000,-1000.000
1745822136.891,-1000.000,-650.879,-475.586,-1000.000
1745822136.895,-1000.000,-198.730,896.484,-1000.000
1745822136.899,-1000.000,262.207,999.512,-1000.000
1745822136.903,-1000.000,572.754,918.945,-1000.000
1745822136.907,-1000.000,707.031,980.469,-1000.000
1745822136.908,-1000.000,764.160,967.285,-1000.000
1745822136.912,-1000.000,837.891,967.285,-1000.000
1745822136.916,-1000.000,880.859,967.285,-1000.000
1745822136.920,-1000.000,866.211,967.285,-1000.000
1745822136.924,-1000.000,943.848,967.285,-1000.000
1745822136.928,-1000.000,834.961,967.285,-1000.000
1745822136.932,-1000.000,832.520,967.285,-1000.000
1745822136.935,-1000.000,705.566,967.285,-1000.000
1745822136.939,-1000.000,202.148,967.285,-1000.000
1745822136.943,-1000.000,522.949,967.285,-1000.000
1745822136.947,-1000.000,789.551,967.285,-1000.000
1745822136.951,-1000.000,705.566,967.285,-1000.000
1745822136.953,-1000.000,700.684,967.285,-947.266
1745822136.957,-1000.000,633.789,967.285,-1000.000
1745822136.961,-1000.000,614.746,967.285,-928.711
1745822136.965,-1000.000,582.031,967.285,505.371
1745822136.969,-1000.000,539.062,966.797,999.512
1745822136.973,-1000.000,568.359,966.797,892.090
1745822136.977,-1000.000,516.602,967.285,981.445
1745822136.980,-958.984,660.645,967.285,967.285
1745822136.984,-1000.000,743.164,966.797,966.797
1745822136.988,-1000.000,471.680,966.797,967.285
1745822136.992,360.352,446.777,966.797,967.285
1745822136.996,999.512,443.359,966.797,966.797
1745822136.953,-1000.000,700.684,967.285,-947.266
1745822136.957,-1000.000,633.789,967.285,-1000.000
1745822136.961,-1000.000,614.746,967.285,-928.711
1745822136.965,-1000.000,582.031,967.285,505.371
1745822136.969,-1000.000,539.062,966.797,999.512
1745822136.973,-1000.000,568.359,966.797,892.090
1745822136.977,-1000.000,516.602,967.285,981.445
1745822136.980,-958.984,660.645,967.285,967.285
1745822136.984,-1000.000,743.164,966.797,966.797
1745822136.988,-1000.000,471.680,966.797,967.285
1745822136.992,360.352,446.777,966.797,967.285
1745822136.996,999.512,443.359,966.797,966.797
1745822136.997,894.531,325.195,966.797,966.797
1745822137.001,975.098,259.277,966.797,966.797
1745822137.005,966.309,258.301,966.797,966.797
1745822137.009,966.309,261.719,966.797,966.797
1745822137.013,966.309,214.844,966.797,966.797
1745822137.017,966.309,203.125,966.797,966.797
1745822137.021,966.309,83.984,966.797,967.285
1745822137.024,966.309,258.301,966.797,966.797
1745822137.028,966.309,375.488,966.797,966.797
1745822137.032,966.309,154.297,966.797,966.797
1745822137.036,966.309,96.680,966.797,966.797
1745822137.040,966.309,38.574,967.285,966.797
1745822136.997,894.531,325.195,966.797,966.797
1745822137.001,975.098,259.277,966.797,966.797
1745822137.005,966.309,258.301,966.797,966.797
1745822137.009,966.309,261.719,966.797,966.797
1745822137.013,966.309,214.844,966.797,966.797
1745822137.017,966.309,203.125,966.797,966.797
1745822137.021,966.309,83.984,966.797,967.285
1745822137.024,966.309,258.301,966.797,966.797
1745822137.028,966.309,375.488,966.797,966.797
1745822137.032,966.309,154.297,966.797,966.797
1745822137.036,966.309,96.680,966.797,966.797
1745822137.040,966.309,38.574,967.285,966.797
1745822137.044,966.309,104.980,966.797,966.797
1745822137.048,966.309,133.789,966.797,966.797
1745822137.052,966.309,101.074,966.797,966.797
1745822137.056,966.309,82.031,967.285,966.797
1745822137.060,966.309,74.707,966.797,966.797
1745822137.064,966.309,46.875,967.285,966.797
1745822137.068,966.309,216.797,966.797,966.797
1745822137.071,966.309,237.793,967.285,966.797
1745822137.075,966.309,29.297,967.285,966.797
1745822137.079,966.309,11.230,966.797,966.797
1745822137.083,966.309,35.645,967.285,966.797
1745822137.087,966.309,26.367,966.797,966.797
1745822137.044,966.309,104.980,966.797,966.797
1745822137.048,966.309,133.789,966.797,966.797
1745822137.052,966.309,101.074,966.797,966.797
1745822137.056,966.309,82.031,967.285,966.797
1745822137.060,966.309,74.707,966.797,966.797
1745822137.064,966.309,46.875,967.285,966.797
1745822137.068,966.309,216.797,966.797,966.797
1745822137.071,966.309,237.793,967.285,966.797
1745822137.075,966.309,29.297,967.285,966.797
1745822137.079,966.309,11.230,966.797,966.797
1745822137.083,966.309,35.645,967.285,966.797
1745822137.087,966.309,26.367,966.797,966.797
1745822137.088,966.309,74.707,966.797,966.797
1745822137.092,966.309,-8.301,966.797,966.797
1745822137.096,966.309,-281.738,967.285,966.797
1745822137.100,966.309,-124.512,969.727,966.797
1745822137.104,966.309,103.027,953.613,966.797
1745822137.108,966.309,0.000,989.258,966.797
1745822137.112,966.309,-747.070,922.363,966.797
1745822137.115,966.309,-559.082,719.727,966.797
1745822137.119,966.309,103.027,895.508,966.797
1745822137.123,966.309,-1.465,995.117,966.797
1745822137.127,966.309,-72.266,953.613,966.797
1745822137.131,966.309,102.539,968.750,966.797
1745822137.088,966.309,74.707,966.797,966.797
1745822137.092,966.309,-8.301,966.797,966.797
1745822137.096,966.309,-281.738,967.285,966.797
1745822137.100,966.309,-124.512,969.727,966.797
1745822137.104,966.309,103.027,953.613,966.797
1745822137.108,966.309,0.000,989.258,966.797
1745822137.112,966.309,-747.070,922.363,966.797
1745822137.115,966.309,-559.082,719.727,966.797
1745822137.119,966.309,103.027,895.508,966.797
1745822137.123,966.309,-1.465,995.117,966.797
1745822137.127,966.309,-72.266,953.613,966.797
1745822137.131,966.309,102.539,968.750,966.797
1745822137.135,966.309,116.211,949.707,966.797
1745822137.139,965.820,54.199,960.449,966.797
1745822137.143,966.309,90.332,969.238,966.797
1745822137.147,966.309,164.062,965.820,966.797
1745822137.151,966.309,82.520,967.285,966.797
1745822137.155,966.309,363.281,966.797,966.797
1745822137.159,966.309,669.434,966.797,966.797
1745822137.162,966.309,248.535,966.797,966.797
1745822137.166,966.309,83.984,966.797,966.797
1745822137.170,966.309,145.020,966.797,966.797
1745822137.174,966.309,102.539,966.797,966.797
1745822137.178,966.309,66.406,970.215,966.797
1745822137.135,966.309,116.211,949.707,966.797
1745822137.139,965.820,54.199,960.449,966.797
1745822137.143,966.309,90.332,969.238,966.797
1745822137.147,966.309,164.062,965.820,966.797
1745822137.151,966.309,82.520,967.285,966.797
1745822137.155,966.309,363.281,966.797,966.797
1745822137.159,966.309,669.434,966.797,966.797
1745822137.162,966.309,248.535,966.797,966.797
1745822137.166,966.309,83.984,966.797,966.797
1745822137.170,966.309,145.020,966.797,966.797
1745822137.174,966.309,102.539,966.797,966.797
1745822137.178,966.309,66.406,970.215,966.797
1745822137.193,966.309,55.664,956.543,966.797
1745822137.197,966.309,71.289,967.773,966.797
1745822137.201,966.309,48.828,964.844,967.285
1745822137.205,966.309,22.461,589.844,967.285
1745822137.209,966.309,7.812,349.609,966.797
1745822137.213,966.309,-275.391,682.129,966.797
1745822137.217,966.309,-300.293,964.844,966.797
1745822137.220,966.309,9.766,828.613,966.797
1745822137.224,966.309,8.301,442.383,967.285
1745822137.228,966.309,-78.125,424.805,966.797
1745822137.232,966.309,16.602,860.352,966.797
1745822137.236,966.309,29.785,995.117,966.797
1745822137.193,966.309,55.664,956.543,966.797
1745822137.197,966.309,71.289,967.773,966.797
1745822137.201,966.309,48.828,964.844,967.285
1745822137.205,966.309,22.461,589.844,967.285
1745822137.209,966.309,7.812,349.609,966.797
1745822137.213,966.309,-275.391,682.129,966.797
1745822137.217,966.309,-300.293,964.844,966.797
1745822137.220,966.309,9.766,828.613,966.797
1745822137.224,966.309,8.301,442.383,967.285
1745822137.228,966.309,-78.125,424.805,966.797
1745822137.232,966.309,16.602,860.352,966.797
1745822137.236,966.309,29.785,995.117,966.797
1745822137.237,966.309,28.320,931.641,966.797
1745822137.241,966.309,64.941,645.020,966.797
1745822137.245,966.309,76.172,474.121,966.797
1745822137.249,966.309,85.449,832.520,966.797
1745822137.253,966.309,-2.930,997.559,966.797
1745822137.257,966.309,-8.789,932.129,967.285
1745822137.261,966.309,64.453,601.074,966.797
1745822137.264,966.309,118.164,229.492,966.797
1745822137.268,966.309,-531.738,289.551,966.797
1745822137.272,966.309,-686.523,545.898,966.797
1745822137.276,966.309,68.359,416.504,966.797
1745822137.280,966.309,183.105,-135.254,966.797
1745822137.237,966.309,28.320,931.641,966.797
1745822137.241,966.309,64.941,645.020,966.797
1745822137.245,966.309,76.172,474.121,966.797
1745822137.249,966.309,85.449,832.520,966.797
1745822137.253,966.309,-2.930,997.559,966.797
1745822137.257,966.309,-8.789,932.129,967.285
1745822137.261,966.309,64.453,601.074,966.797
1745822137.264,966.309,118.164,229.492,966.797
1745822137.268,966.309,-531.738,289.551,966.797
1745822137.272,966.309,-686.523,545.898,966.797
