timestamps,TP9,AF7,AF8,TP10
1742554846.974,893.555,898.438,-932.129,900.879
1742554846.978,999.512,999.512,-1000.000,999.512
1742554846.981,384.277,298.340,-1000.000,244.141
1742554846.985,-994.141,-1000.000,-998.535,-1000.000
1742554846.989,-1000.000,-1000.000,-1000.000,-993.652
1742554846.993,-963.379,-970.215,-1000.000,-976.074
1742554846.997,-986.328,-984.375,-1000.000,-976.562
1742554846.999,-982.422,-982.422,-1000.000,-999.512
1742554847.003,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.007,170.898,166.504,-1000.000,255.371
1742554847.011,999.512,999.512,-1000.000,999.512
1742554847.015,906.250,907.715,-1000.000,907.227
1742554847.019,965.820,978.027,-1000.000,968.750
1742554847.023,966.797,895.508,-1000.000,967.773
1742554847.026,966.309,999.512,-1000.000,967.285
1742554847.030,966.309,483.887,-1000.000,967.285
1742554847.034,966.309,-916.992,-1000.000,966.797
1742554847.038,966.309,-1000.000,-1000.000,966.797
1742554847.042,966.309,179.199,-1000.000,967.285
1742554847.044,966.309,999.512,-1000.000,966.797
1742554847.048,966.309,999.512,-1000.000,966.797
1742554847.052,966.309,290.039,-1000.000,967.285
1742554847.056,966.309,-955.566,-1000.000,967.285
1742554847.060,966.309,-1000.000,-1000.000,967.285
1742554847.064,966.309,-374.512,-1000.000,966.797
1742554847.068,966.309,908.691,-1000.000,966.797
1742554847.071,966.309,999.512,-1000.000,966.797
1742554847.075,966.309,-7.812,-1000.000,967.285
1742554847.079,966.309,-1000.000,-1000.000,967.285
1742554847.083,966.309,-965.820,-1000.000,966.797
1742554847.087,967.285,-983.887,-1000.000,967.285
1742554847.044,966.309,999.512,-1000.000,966.797
1742554847.048,966.309,999.512,-1000.000,966.797
1742554847.052,966.309,290.039,-1000.000,967.285
1742554847.056,966.309,-955.566,-1000.000,967.285
1742554847.060,966.309,-1000.000,-1000.000,967.285
1742554847.064,966.309,-374.512,-1000.000,966.797
1742554847.068,966.309,908.691,-1000.000,966.797
1742554847.071,966.309,999.512,-1000.000,966.797
1742554847.075,966.309,-7.812,-1000.000,967.285
1742554847.079,966.309,-1000.000,-1000.000,967.285
1742554847.083,966.309,-965.820,-1000.000,966.797
1742554847.087,967.285,-983.887,-1000.000,967.285
1742554847.089,962.891,-1000.000,-1000.000,976.074
1742554847.093,910.645,-1000.000,-1000.000,896.484
1742554847.097,999.512,-1000.000,-1000.000,999.512
1742554847.101,122.070,-1000.000,-1000.000,368.164
1742554847.105,-1000.000,-1000.000,-1000.000,-994.629
1742554847.109,-976.074,-1000.000,-1000.000,-1000.000
1742554847.113,-977.539,-1000.000,-1000.000,-958.496
1742554847.116,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.120,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.124,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.128,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.132,-999.023,-1000.000,-1000.000,-987.305
1742554847.135,-940.430,-937.500,-1000.000,-960.938
1742554847.139,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.143,-187.012,-220.703,-1000.000,-17.090
1742554847.147,999.512,999.512,-1000.000,999.512
1742554847.151,945.312,877.930,-1000.000,928.223
1742554847.155,941.895,999.512,-1000.000,953.125
1742554847.159,972.168,508.789,-969.727,970.703
1742554847.162,966.797,-919.434,-1000.000,967.285
1742554847.166,966.309,-1000.000,-873.047,967.285
1742554847.170,966.309,-941.406,281.250,967.285
1742554847.174,966.309,-962.891,999.512,967.285
1742554847.178,966.309,-1000.000,930.664,967.285
1742554847.135,-940.430,-937.500,-1000.000,-960.938
1742554847.139,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.143,-187.012,-220.703,-1000.000,-17.090
1742554847.147,999.512,999.512,-1000.000,999.512
1742554847.151,945.312,877.930,-1000.000,928.223
1742554847.155,941.895,999.512,-1000.000,953.125
1742554847.159,972.168,508.789,-969.727,970.703
1742554847.162,966.797,-919.434,-1000.000,967.285
1742554847.166,966.309,-1000.000,-873.047,967.285
1742554847.170,966.309,-941.406,281.250,967.285
1742554847.174,966.309,-962.891,999.512,967.285
1742554847.178,966.309,-1000.000,930.664,967.285
1742554847.135,-940.430,-937.500,-1000.000,-960.938
1742554847.139,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.143,-187.012,-220.703,-1000.000,-17.090
1742554847.147,999.512,999.512,-1000.000,999.512
1742554847.151,945.312,877.930,-1000.000,928.223
1742554847.155,941.895,999.512,-1000.000,953.125
1742554847.159,972.168,508.789,-969.727,970.703
1742554847.162,966.797,-919.434,-1000.000,967.285
1742554847.166,966.309,-1000.000,-873.047,967.285
1742554847.170,966.309,-941.406,281.250,967.285
1742554847.174,966.309,-962.891,999.512,967.285
1742554847.178,966.309,-1000.000,930.664,967.285
1742554847.179,966.309,-94.727,959.961,966.797
1742554847.183,966.309,999.512,970.215,967.285
1742554847.187,966.309,993.652,967.285,967.285
1742554847.191,966.309,776.367,967.285,966.797
1742554847.195,966.309,-593.262,967.285,967.285
1742554847.199,966.309,-1000.000,967.285,966.797
1742554847.203,966.309,-936.035,966.797,966.797
1742554847.206,966.309,-1000.000,966.797,966.797
1742554847.210,966.309,-994.141,967.285,966.797
1742554847.214,966.309,-948.242,966.797,967.285
1742554847.218,977.539,-1000.000,967.285,979.004
1742554847.222,921.875,-161.621,967.285,915.527
1742554847.179,966.309,-94.727,959.961,966.797
1742554847.183,966.309,999.512,970.215,967.285
1742554847.187,966.309,993.652,967.285,967.285
1742554847.191,966.309,776.367,967.285,966.797
1742554847.195,966.309,-593.262,967.285,967.285
1742554847.199,966.309,-1000.000,967.285,966.797
1742554847.203,966.309,-936.035,966.797,966.797
1742554847.206,966.309,-1000.000,966.797,966.797
1742554847.210,966.309,-994.141,967.285,966.797
1742554847.214,966.309,-948.242,966.797,967.285
1742554847.218,977.539,-1000.000,967.285,979.004
1742554847.222,921.875,-161.621,967.285,915.527
1742554847.704,906.250,898.926,966.797,967.285
1742554847.708,999.512,999.512,966.797,966.797
1742554847.712,756.348,563.477,966.797,967.285
1742554847.716,-664.551,-791.504,967.285,966.797
1742554847.720,-1000.000,-1000.000,967.285,966.797
1742554847.724,-935.547,-108.398,967.285,966.797
1742554847.728,-1000.000,999.512,966.797,966.797
1742554847.731,-1000.000,952.148,966.797,979.980
1742554847.735,-1000.000,873.047,967.285,912.109
1742554847.739,-1000.000,999.512,967.285,999.512
1742554847.743,-1000.000,362.305,966.797,794.434
1742554847.747,-1000.000,-988.770,967.285,-597.168
1742554847.285,-983.887,-945.801,-800.293,-975.586
1742554847.289,-973.633,-1000.000,-1000.000,-979.492
1742554847.293,-1000.000,-982.910,-942.871,-995.605
1742554847.297,-943.359,-969.238,-1000.000,-953.613
1742554847.301,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.305,-154.297,67.871,-1000.000,-50.781
1742554847.309,999.512,999.512,-1000.000,999.512
1742554847.312,940.918,928.711,-1000.000,930.664
1742554847.316,941.406,886.719,-1000.000,942.871
1742554847.320,914.062,999.512,-1000.000,924.805
1742554847.324,999.512,434.082,-1000.000,999.512
1742554847.328,126.953,-963.867,-1000.000,38.574
1742554847.285,-983.887,-945.801,-800.293,-975.586
1742554847.289,-973.633,-1000.000,-1000.000,-979.492
1742554847.293,-1000.000,-982.910,-942.871,-995.605
1742554847.297,-943.359,-969.238,-1000.000,-953.613
1742554847.301,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.305,-154.297,67.871,-1000.000,-50.781
1742554847.309,999.512,999.512,-1000.000,999.512
1742554847.312,940.918,928.711,-1000.000,930.664
1742554847.316,941.406,886.719,-1000.000,942.871
1742554847.320,914.062,999.512,-1000.000,924.805
1742554847.324,999.512,434.082,-1000.000,999.512
1742554847.328,126.953,-963.867,-1000.000,38.574
1742554847.329,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.333,-975.586,-954.590,-1000.000,-968.262
1742554847.337,-977.539,-1000.000,-1000.000,-982.910
1742554847.341,-1000.000,-949.219,-1000.000,-1000.000
1742554847.345,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.349,-1000.000,-104.004,-1000.000,-1000.000
1742554847.353,-1000.000,999.512,-1000.000,-1000.000
1742554847.356,-1000.000,999.512,-1000.000,-1000.000
1742554847.360,-977.539,225.586,-1000.000,-1000.000
1742554847.364,-981.934,-1000.000,-1000.000,-1000.000
1742554847.368,-1000.000,-189.941,-1000.000,-1000.000
1742554847.372,129.395,999.512,-1000.000,-1000.000
1742554847.329,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.333,-975.586,-954.590,-1000.000,-968.262
1742554847.337,-977.539,-1000.000,-1000.000,-982.910
1742554847.341,-1000.000,-949.219,-1000.000,-1000.000
1742554847.345,-1000.000,-1000.000,-1000.000,-1000.000
1742554847.349,-1000.000,-104.004,-1000.000,-1000.000
1742554847.353,-1000.000,999.512,-1000.000,-1000.000
1742554847.356,-1000.000,999.512,-1000.000,-1000.000
1742554847.360,-977.539,225.586,-1000.000,-1000.000
1742554847.364,-981.934,-1000.000,-1000.000,-1000.000
1742554847.368,-1000.000,-189.941,-1000.000,-1000.000
1742554847.372,129.395,999.512,-1000.000,-1000.000
1742554847.375,999.512,942.383,-1000.000,-1000.000
1742554847.379,916.992,940.918,-1000.000,-1000.000
1742554847.383,960.449,973.633,-1000.000,-1000.000
1742554847.387,968.262,967.285,-1000.000,-1000.000
1742554847.391,966.309,967.285,-1000.000,-1000.000
1742554847.395,966.309,967.285,-1000.000,-1000.000
1742554847.399,966.309,966.797,-1000.000,-1000.000
1742554847.402,966.309,967.285,-1000.000,-1000.000
1742554847.406,966.309,967.285,-1000.000,-1000.000
1742554847.410,966.309,967.285,-1000.000,-1000.000
1742554847.414,966.309,967.285,-1000.000,-1000.000
1742554847.418,966.309,967.285,-1000.000,-1000.000
1742554847.375,999.512,942.383,-1000.000,-1000.000
1742554847.379,916.992,940.918,-1000.000,-1000.000
1742554847.383,960.449,973.633,-1000.000,-1000.000
1742554847.387,968.262,967.285,-1000.000,-1000.000
1742554847.391,966.309,967.285,-1000.000,-1000.000
1742554847.395,966.309,967.285,-1000.000,-1000.000
1742554847.399,966.309,966.797,-1000.000,-1000.000
1742554847.402,966.309,967.285,-1000.000,-1000.000
1742554847.406,966.309,967.285,-1000.000,-1000.000
1742554847.410,966.309,967.285,-1000.000,-1000.000
1742554847.414,966.309,967.285,-1000.000,-1000.000
1742554847.418,966.309,967.285,-1000.000,-1000.000
1742554847.419,966.309,967.285,-1000.000,-1000.000
1742554847.423,966.309,967.285,-998.047,-1000.000
1742554847.427,966.309,967.285,-935.059,-929.688
1742554847.431,966.309,967.285,-1000.000,-1000.000
1742554847.435,966.309,967.285,0.488,-403.809
1742554847.439,966.309,967.285,397.461,999.512
1742554847.443,966.797,967.285,-934.570,754.883
1742554847.446,966.797,967.773,366.211,642.578
1742554847.450,903.320,904.297,999.512,983.887
1742554847.454,999.512,999.512,896.484,999.512
1742554847.458,196.289,206.543,972.656,-16.113
1742554847.462,-1000.000,-1000.000,967.285,-1000.000
1742554847.419,966.309,967.285,-1000.000,-1000.000
1742554847.423,966.309,967.285,-998.047,-1000.000
1742554847.427,966.309,967.285,-935.059,-929.688
1742554847.431,966.309,967.285,-1000.000,-1000.000
1742554847.435,966.309,967.285,0.488,-403.809
1742554847.439,966.309,967.285,397.461,999.512
1742554847.443,966.797,967.285,-934.570,754.883
1742554847.446,966.797,967.773,366.211,642.578
1742554847.450,903.320,904.297,999.512,983.887
1742554847.454,999.512,999.512,896.484,999.512
1742554847.458,196.289,206.543,972.656,-16.113
1742554847.462,-1000.000,-1000.000,967.285,-1000.000
1742554847.464,-1000.000,-1000.000,967.285,-963.379
1742554847.468,-28.320,107.422,967.285,237.793
1742554847.472,999.512,999.512,967.285,999.512
1742554847.476,928.711,915.527,966.797,918.945
1742554847.480,942.871,958.984,966.797,940.918
1742554847.484,919.434,909.180,967.285,950.684
1742554847.488,999.512,999.512,967.285,999.512
1742554847.491,41.016,136.719,967.285,-174.805
1742554847.495,-1000.000,-1000.000,967.285,-1000.000
1742554847.499,-963.867,-999.512,967.285,-948.730
1742554847.503,-983.887,-934.082,967.285,-995.605
1742554847.507,-1000.000,377.930,967.285,-1000.000
1742554847.464,-1000.000,-1000.000,967.285,-963.379
1742554847.468,-28.320,107.422,967.285,237.793
1742554847.472,999.512,999.512,967.285,999.512
1742554847.476,928.711,915.527,966.797,918.945
1742554847.480,942.871,958.984,966.797,940.918
1742554847.484,919.434,909.180,967.285,950.684
1742554847.488,999.512,999.512,967.285,999.512
1742554847.491,41.016,136.719,967.285,-174.805
1742554847.495,-1000.000,-1000.000,967.285,-1000.000
1742554847.499,-963.867,-999.512,967.285,-948.730
1742554847.503,-983.887,-934.082,967.285,-995.605
1742554847.507,-1000.000,377.930,967.285,-1000.000
1742554847.976,-1000.000,-988.770,800.781,-1000.000
1742554847.980,-972.656,-972.656,934.570,-1000.000
1742554847.984,-937.500,-943.848,975.098,-1000.000
1742554847.988,-1000.000,-1000.000,960.938,-1000.000
1742554847.992,-521.973,-239.258,968.750,-1000.000
1742554847.996,901.855,999.512,967.285,-1000.000
1742554848.000,999.512,958.984,966.797,-1000.000
1742554848.003,915.527,916.016,967.285,-1000.000
1742554848.007,918.457,954.102,967.285,-1000.000
1742554848.011,999.512,999.512,967.285,-1000.000
1742554848.015,186.523,-150.391,967.285,-1000.000
1742554848.019,-1000.000,-1000.000,966.797,-1000.000
1742554847.509,-1000.000,999.512,967.285,-1000.000
1742554847.513,-1000.000,901.367,967.285,-1000.000
1742554847.517,-1000.000,974.121,967.285,-1000.000
1742554847.521,-1000.000,967.285,967.285,-1000.000
1742554847.525,-1000.000,967.285,967.285,-1000.000
1742554847.529,-1000.000,967.285,966.797,-1000.000
1742554847.533,-1000.000,967.285,966.797,-1000.000
1742554847.536,-1000.000,967.285,967.285,-1000.000
1742554847.540,-1000.000,967.285,967.285,-1000.000
1742554847.544,-1000.000,967.285,966.797,-1000.000
1742554847.548,-1000.000,967.285,967.285,-1000.000
1742554847.552,-1000.000,967.285,967.285,-1000.000
1742554847.509,-1000.000,999.512,967.285,-1000.000
1742554847.513,-1000.000,901.367,967.285,-1000.000
1742554847.517,-1000.000,974.121,967.285,-1000.000
1742554847.521,-1000.000,967.285,967.285,-1000.000
1742554847.525,-1000.000,967.285,967.285,-1000.000
1742554847.529,-1000.000,967.285,966.797,-1000.000
1742554847.533,-1000.000,967.285,966.797,-1000.000
1742554847.536,-1000.000,967.285,967.285,-1000.000
1742554847.540,-1000.000,967.285,967.285,-1000.000
1742554847.544,-1000.000,967.285,966.797,-1000.000
1742554847.548,-1000.000,967.285,967.285,-1000.000
1742554847.552,-1000.000,967.285,967.285,-1000.000
1742554847.554,-1000.000,967.285,967.285,-1000.000
1742554847.558,-1000.000,967.285,967.285,-1000.000
1742554847.562,-1000.000,967.285,967.285,-1000.000
1742554847.566,-1000.000,967.285,967.285,-1000.000
1742554847.570,-1000.000,967.285,967.285,-1000.000
1742554847.574,-1000.000,966.797,967.285,-1000.000
1742554847.578,-1000.000,967.285,967.285,-1000.000
1742554847.581,-1000.000,979.980,967.285,-1000.000
1742554847.585,-1000.000,904.297,967.285,-1000.000
1742554847.589,-1000.000,999.512,967.285,-1000.000
1742554847.593,-1000.000,662.109,967.285,-1000.000
1742554847.597,-1000.000,-675.781,967.285,-1000.000
1742554847.554,-1000.000,967.285,967.285,-1000.000
1742554847.558,-1000.000,967.285,967.285,-1000.000
1742554847.562,-1000.000,967.285,967.285,-1000.000
1742554847.566,-1000.000,967.285,967.285,-1000.000
1742554847.570,-1000.000,967.285,967.285,-1000.000
1742554847.574,-1000.000,966.797,967.285,-1000.000
1742554847.578,-1000.000,967.285,967.285,-1000.000
1742554847.581,-1000.000,979.980,967.285,-1000.000
1742554847.585,-1000.000,904.297,967.285,-1000.000
1742554847.589,-1000.000,999.512,967.285,-1000.000
1742554847.593,-1000.000,662.109,967.285,-1000.000
1742554847.597,-1000.000,-675.781,967.285,-1000.000
1742554847.599,-1000.000,-942.383,967.285,-1000.000
1742554847.603,-1000.000,-1000.000,967.285,-1000.000
1742554847.607,-937.500,-114.746,967.285,-937.012
1742554847.611,-1000.000,999.512,967.285,-1000.000
1742554847.615,-221.191,936.035,967.285,-234.863
1742554847.619,999.512,947.754,967.285,999.512
1742554847.623,949.707,971.191,966.797,953.125
1742554847.626,938.965,967.285,966.797,938.477
1742554847.630,973.145,967.285,966.797,974.121
1742554847.634,981.934,981.445,966.797,979.492
1742554847.638,897.461,908.691,966.797,899.902
1742554847.642,999.512,999.512,966.797,999.512
1742554847.599,-1000.000,-942.383,967.285,-1000.000
1742554847.603,-1000.000,-1000.000,967.285,-1000.000
1742554847.607,-937.500,-114.746,967.285,-937.012
1742554847.611,-1000.000,999.512,967.285,-1000.000
1742554847.615,-221.191,936.035,967.285,-234.863
1742554847.619,999.512,947.754,967.285,999.512
1742554847.623,949.707,971.191,966.797,953.125
1742554847.626,938.965,967.285,966.797,938.477
1742554847.630,973.145,967.285,966.797,974.121
1742554847.634,981.934,981.445,966.797,979.492
1742554847.638,897.461,908.691,966.797,899.902
1742554847.642,999.512,999.512,966.797,999.512
1742554847.599,-1000.000,-942.383,967.285,-1000.000
1742554847.603,-1000.000,-1000.000,967.285,-1000.000
1742554847.607,-937.500,-114.746,967.285,-937.012
1742554847.611,-1000.000,999.512,967.285,-1000.000
1742554847.615,-221.191,936.035,967.285,-234.863
1742554847.619,999.512,947.754,967.285,999.512
1742554847.623,949.707,971.191,966.797,953.125
1742554847.626,938.965,967.285,966.797,938.477
1742554847.630,973.145,967.285,966.797,974.121
1742554847.634,981.934,981.445,966.797,979.492
1742554847.638,897.461,908.691,966.797,899.902
1742554847.642,999.512,999.512,966.797,999.512
1742554847.660,648.438,783.203,966.797,563.965
1742554847.664,-796.875,-647.949,967.285,-841.309
1742554847.668,-1000.000,-1000.000,967.285,-1000.000
1742554847.672,-892.090,-982.422,967.285,-883.301
1742554847.676,-1000.000,-883.301,967.285,-1000.000
1742554847.680,-927.734,516.602,967.285,-632.324
1742554847.684,439.941,999.512,966.797,751.953
1742554847.687,999.512,901.367,967.285,999.512
1742554847.691,899.414,977.539,966.797,912.598
1742554847.695,975.586,966.797,966.797,979.004
1742554847.699,966.309,966.797,967.285,967.285
1742554847.703,980.469,979.980,967.285,967.285
1742554847.660,648.438,783.203,966.797,563.965
1742554847.664,-796.875,-647.949,967.285,-841.309
1742554847.668,-1000.000,-1000.000,967.285,-1000.000
1742554847.672,-892.090,-982.422,967.285,-883.301
1742554847.676,-1000.000,-883.301,967.285,-1000.000
1742554847.680,-927.734,516.602,967.285,-632.324
1742554847.684,439.941,999.512,966.797,751.953
1742554847.687,999.512,901.367,967.285,999.512
1742554847.691,899.414,977.539,966.797,912.598
1742554847.695,975.586,966.797,966.797,979.004
1742554847.699,966.309,966.797,967.285,967.285
1742554847.703,980.469,979.980,967.285,967.285
1742554847.750,-1000.000,-971.191,967.285,-1000.000
1742554847.754,-1000.000,-1000.000,967.285,-944.824
1742554847.758,-981.445,-63.965,967.285,-976.562
1742554847.762,-968.262,999.512,967.285,-1000.000
