timestamps,TP9,AF7,AF8,TP10
1741768803.207,783.691,854.980,-56.152,572.266
1741768803.211,-526.367,-422.852,26.367,-742.188
1741768803.215,-1000.000,-1000.000,17.090,-1000.000
1741768803.218,-884.766,-898.438,-92.285,-890.625
1741768803.222,-1000.000,-1000.000,-104.980,-1000.000
1741768803.226,-904.785,-1000.000,-141.113,-809.082
1741768803.230,485.840,315.918,-181.641,576.660
1741768803.234,999.512,999.512,-55.176,992.676
1741768803.191,-1000.000,-1000.000,-40.527,-1000.000
1741768803.195,-827.148,-961.426,-91.797,-624.512
1741768803.199,433.105,213.379,-132.812,647.461
1741768803.203,999.512,999.512,-66.895,999.512
1741768803.207,783.691,854.980,-56.152,572.266
1741768803.211,-526.367,-422.852,26.367,-742.188
1741768803.215,-1000.000,-1000.000,17.090,-1000.000
1741768803.218,-884.766,-898.438,-92.285,-890.625
1741768803.222,-1000.000,-1000.000,-104.980,-1000.000
1741768803.226,-904.785,-1000.000,-141.113,-809.082
1741768803.230,485.840,315.918,-181.641,576.660
1741768803.234,999.512,999.512,-55.176,992.676
1741768803.250,999.512,999.512,-15.625,999.512
1741768803.254,446.777,531.250,13.672,322.754
1741768803.258,-937.988,-892.578,41.992,-974.609
1741768803.262,-1000.000,-1000.000,-69.336,-1000.000
1741768803.266,-1000.000,-1000.000,-106.445,-866.211
1741768803.270,132.812,57.617,-101.562,350.586
1741768803.274,999.512,999.512,5.371,999.512
1741768803.277,979.004,999.512,22.949,775.879
1741768803.281,-194.336,-91.309,0.000,-481.934
1741768803.285,-1000.000,-1000.000,-35.156,-1000.000
1741768803.289,-1000.000,-1000.000,-19.043,-1000.000
1741768803.293,-219.238,-250.000,-83.496,-161.133
1741768803.250,999.512,999.512,-15.625,999.512
1741768803.254,446.777,531.250,13.672,322.754
1741768803.258,-937.988,-892.578,41.992,-974.609
1741768803.262,-1000.000,-1000.000,-69.336,-1000.000
1741768803.266,-1000.000,-1000.000,-106.445,-866.211
1741768803.270,132.812,57.617,-101.562,350.586
1741768803.274,999.512,999.512,5.371,999.512
1741768803.277,979.004,999.512,22.949,775.879
1741768803.281,-194.336,-91.309,0.000,-481.934
1741768803.285,-1000.000,-1000.000,-35.156,-1000.000
1741768803.289,-1000.000,-1000.000,-19.043,-1000.000
1741768803.293,-219.238,-250.000,-83.496,-161.133
1741768803.295,999.512,999.512,-112.793,999.512
1741768803.299,916.504,932.617,3.418,898.438
1741768803.303,937.988,915.039,11.230,978.516
1741768803.307,999.512,999.512,16.602,858.398
1741768803.311,-313.965,-192.383,61.523,-481.445
1741768803.315,-1000.000,-1000.000,-5.859,-1000.000
1741768803.319,-1000.000,-1000.000,-24.902,-1000.000
1741768803.322,-460.449,-557.617,-91.797,-340.332
1741768803.326,859.863,794.922,-158.203,919.434
1741768803.330,999.512,999.512,-51.758,999.512
1741768803.334,382.812,462.402,22.461,275.879
1741768803.338,-878.906,-835.938,19.043,-936.035
1741768803.295,999.512,999.512,-112.793,999.512
1741768803.299,916.504,932.617,3.418,898.438
1741768803.303,937.988,915.039,11.230,978.516
1741768803.307,999.512,999.512,16.602,858.398
1741768803.311,-313.965,-192.383,61.523,-481.445
1741768803.315,-1000.000,-1000.000,-5.859,-1000.000
1741768803.319,-1000.000,-1000.000,-24.902,-1000.000
1741768803.322,-460.449,-557.617,-91.797,-340.332
1741768803.326,859.863,794.922,-158.203,919.434
1741768803.330,999.512,999.512,-51.758,999.512
1741768803.334,382.812,462.402,22.461,275.879
1741768803.338,-878.906,-835.938,19.043,-936.035
1741768803.340,-1000.000,-1000.000,-70.801,-1000.000
1741768803.344,-593.750,-740.723,-128.418,-437.012
1741768803.348,750.977,598.633,-130.859,840.820
1741768803.352,999.512,999.512,-45.898,999.512
1741768803.356,942.871,999.512,-72.266,701.172
1741768803.360,-261.719,14.648,13.672,-573.242
1741768803.364,-1000.000,-1000.000,47.852,-1000.000
1741768803.367,-932.129,-959.473,-13.672,-931.152
1741768803.371,-948.730,-924.805,-31.738,-968.750
1741768803.375,-1000.000,-1000.000,-91.309,-1000.000
1741768803.379,-105.957,-195.801,-156.738,-9.766
1741768803.383,993.652,982.910,-70.801,999.023
1741768803.340,-1000.000,-1000.000,-70.801,-1000.000
1741768803.344,-593.750,-740.723,-128.418,-437.012
1741768803.348,750.977,598.633,-130.859,840.820
1741768803.352,999.512,999.512,-45.898,999.512
1741768803.356,942.871,999.512,-72.266,701.172
1741768803.360,-261.719,14.648,13.672,-573.242
1741768803.364,-1000.000,-1000.000,47.852,-1000.000
1741768803.367,-932.129,-959.473,-13.672,-931.152
1741768803.371,-948.730,-924.805,-31.738,-968.750
1741768803.375,-1000.000,-1000.000,-91.309,-1000.000
1741768803.379,-105.957,-195.801,-156.738,-9.766
1741768803.383,993.652,982.910,-70.801,999.023
1741768803.387,999.512,999.512,-26.367,999.512
1741768803.391,626.953,747.070,8.301,450.684
1741768803.395,-722.168,-578.125,81.055,-848.145
1741768803.399,-1000.000,-1000.000,-6.348,-1000.000
1741768803.403,-745.117,-845.215,-56.641,-577.148
1741768803.407,524.902,371.094,-91.309,699.219
1741768803.411,999.512,999.512,-47.363,999.512
1741768803.414,185.059,260.742,17.578,149.414
1741768803.418,-973.633,-946.289,2.930,-1000.000
1741768803.422,-1000.000,-1000.000,-46.875,-1000.000
1741768803.426,-197.754,-184.082,-137.207,-90.332
1741768803.430,980.469,968.750,-153.809,999.512
1741768803.387,999.512,999.512,-26.367,999.512
1741768803.391,626.953,747.070,8.301,450.684
1741768803.395,-722.168,-578.125,81.055,-848.145
1741768803.399,-1000.000,-1000.000,-6.348,-1000.000
1741768803.403,-745.117,-845.215,-56.641,-577.148
1741768803.407,524.902,371.094,-91.309,699.219
1741768803.411,999.512,999.512,-47.363,999.512
1741768803.414,185.059,260.742,17.578,149.414
1741768803.418,-973.633,-946.289,2.930,-1000.000
1741768803.422,-1000.000,-1000.000,-46.875,-1000.000
1741768803.426,-197.754,-184.082,-137.207,-90.332
1741768803.430,980.469,968.750,-153.809,999.512
1741768803.430,999.512,999.512,-57.129,906.250
1741768803.434,7.812,114.258,-11.230,-290.039
1741768803.438,-1000.000,-1000.000,-27.832,-1000.000
1741768803.442,-1000.000,-1000.000,-77.637,-1000.000
1741768803.446,-147.949,-208.984,-128.418,-124.023
1741768803.450,999.512,993.164,-149.902,999.512
1741768803.454,882.324,897.461,-69.336,879.883
1741768803.457,999.512,999.512,-62.988,999.512
1741768803.461,390.137,325.684,3.906,359.863
1741768803.465,-991.699,-1000.000,4.883,-988.281
1741768803.469,-960.449,-944.824,-103.027,-977.539
1741768803.473,-1000.000,-1000.000,-54.688,-1000.000
1741768803.430,999.512,999.512,-57.129,906.250
1741768803.434,7.812,114.258,-11.230,-290.039
1741768803.438,-1000.000,-1000.000,-27.832,-1000.000
1741768803.442,-1000.000,-1000.000,-77.637,-1000.000
1741768803.446,-147.949,-208.984,-128.418,-124.023
1741768803.450,999.512,993.164,-149.902,999.512
1741768803.454,882.324,897.461,-69.336,879.883
1741768803.457,999.512,999.512,-62.988,999.512
1741768803.461,390.137,325.684,3.906,359.863
1741768803.465,-991.699,-1000.000,4.883,-988.281
1741768803.469,-960.449,-944.824,-103.027,-977.539
1741768803.473,-1000.000,-1000.000,-54.688,-1000.000
1741768803.475,-172.363,-206.543,-71.777,-4.395
1741768803.479,989.746,979.004,-61.523,999.512
1741768803.483,999.512,999.512,-9.277,999.512
1741768803.487,163.574,191.895,36.133,148.926
1741768803.491,-1000.000,-992.188,-1.465,-1000.000
1741768803.495,-1000.000,-1000.000,-43.457,-1000.000
1741768803.499,-223.633,-212.891,-78.125,-169.922
1741768803.502,999.512,999.512,-114.746,999.512
1741768803.506,985.352,999.512,-50.293,758.301
1741768803.510,-226.074,-135.742,-19.043,-517.578
1741768803.514,-1000.000,-1000.000,-20.508,-1000.000
1741768803.518,-760.742,-895.996,-52.734,-566.406
1741768803.475,-172.363,-206.543,-71.777,-4.395
1741768803.479,989.746,979.004,-61.523,999.512
1741768803.483,999.512,999.512,-9.277,999.512
1741768803.487,163.574,191.895,36.133,148.926
1741768803.491,-1000.000,-992.188,-1.465,-1000.000
1741768803.495,-1000.000,-1000.000,-43.457,-1000.000
1741768803.499,-223.633,-212.891,-78.125,-169.922
1741768803.502,999.512,999.512,-114.746,999.512
1741768803.506,985.352,999.512,-50.293,758.301
1741768803.510,-226.074,-135.742,-19.043,-517.578
1741768803.514,-1000.000,-1000.000,-20.508,-1000.000
1741768803.518,-760.742,-895.996,-52.734,-566.406
1741768803.520,599.609,415.527,-84.473,769.531
1741768803.524,993.652,999.512,-32.227,959.961
1741768803.528,999.512,999.512,-21.484,999.512
1741768803.532,381.836,456.543,49.316,312.012
1741768803.536,-1000.000,-961.914,61.035,-1000.000
1741768803.540,-1000.000,-1000.000,-64.941,-1000.000
1741768803.544,-886.230,-876.953,-68.848,-895.508
1741768803.547,-1000.000,-1000.000,-74.219,-1000.000
1741768803.551,-397.949,-559.570,-215.820,-332.520
1741768803.555,944.824,865.234,-245.605,947.266
1741768803.559,955.078,974.121,-62.988,998.047
1741768803.563,999.512,999.512,-24.414,842.773
1741768803.520,599.609,415.527,-84.473,769.531
1741768803.524,993.652,999.512,-32.227,959.961
1741768803.528,999.512,999.512,-21.484,999.512
1741768803.532,381.836,456.543,49.316,312.012
1741768803.536,-1000.000,-961.914,61.035,-1000.000
1741768803.540,-1000.000,-1000.000,-64.941,-1000.000
1741768803.544,-886.230,-876.953,-68.848,-895.508
1741768803.547,-1000.000,-1000.000,-74.219,-1000.000
1741768803.551,-397.949,-559.570,-215.820,-332.520
1741768803.555,944.824,865.234,-245.605,947.266
1741768803.559,955.078,974.121,-62.988,998.047
1741768803.563,999.512,999.512,-24.414,842.773
1741768803.565,-123.047,-25.391,-17.090,-383.789
1741768803.569,-1000.000,-1000.000,-56.152,-1000.000
1741768803.573,-1000.000,-1000.000,-65.430,-892.578
1741768803.577,68.359,-30.273,-128.906,320.312
1741768803.581,999.512,999.512,-122.559,999.512
1741768803.585,843.750,859.863,-26.855,841.309
1741768803.589,999.512,999.512,-24.414,999.512
1741768803.592,613.770,687.500,42.969,529.785
1741768803.596,-845.215,-766.602,66.406,-885.254
1741768803.600,-1000.000,-1000.000,-74.219,-987.793
1741768803.604,-984.375,-943.848,-53.223,-1000.000
1741768803.608,-905.273,-1000.000,-36.133,-731.934
1741768803.565,-123.047,-25.391,-17.090,-383.789
1741768803.569,-1000.000,-1000.000,-56.152,-1000.000
1741768803.573,-1000.000,-1000.000,-65.430,-892.578
1741768803.577,68.359,-30.273,-128.906,320.312
1741768803.581,999.512,999.512,-122.559,999.512
1741768803.585,843.750,859.863,-26.855,841.309
1741768803.589,999.512,999.512,-24.414,999.512
1741768803.592,613.770,687.500,42.969,529.785
1741768803.596,-845.215,-766.602,66.406,-885.254
1741768803.600,-1000.000,-1000.000,-74.219,-987.793
1741768803.604,-984.375,-943.848,-53.223,-1000.000
1741768803.608,-905.273,-1000.000,-36.133,-731.934
1741768803.565,-123.047,-25.391,-17.090,-383.789
1741768803.569,-1000.000,-1000.000,-56.152,-1000.000
1741768803.573,-1000.000,-1000.000,-65.430,-892.578
1741768803.577,68.359,-30.273,-128.906,320.312
1741768803.581,999.512,999.512,-122.559,999.512
1741768803.585,843.750,859.863,-26.855,841.309
1741768803.589,999.512,999.512,-24.414,999.512
1741768803.592,613.770,687.500,42.969,529.785
1741768803.596,-845.215,-766.602,66.406,-885.254
1741768803.600,-1000.000,-1000.000,-74.219,-987.793
1741768803.604,-984.375,-943.848,-53.223,-1000.000
1741768803.608,-905.273,-1000.000,-36.133,-731.934
1741768803.625,495.117,308.105,-109.863,665.527
1741768803.629,999.512,999.512,-24.902,999.512
1741768803.633,999.512,999.512,24.414,999.512
1741768803.637,193.848,200.195,28.320,59.082
1741768803.641,-1000.000,-1000.000,-25.391,-1000.000
1741768803.645,-1000.000,-1000.000,-41.016,-964.355
1741768803.649,-58.594,-100.586,-20.508,163.574
1741768803.652,999.512,999.512,-15.625,999.512
1741768803.656,740.234,842.285,22.949,532.715
1741768803.660,-602.539,-485.352,33.691,-758.301
1741768803.664,-1000.000,-1000.000,-21.484,-1000.000
1741768803.668,-954.102,-1000.000,-78.613,-761.719
1741768803.625,495.117,308.105,-109.863,665.527
1741768803.629,999.512,999.512,-24.902,999.512
1741768803.633,999.512,999.512,24.414,999.512
1741768803.637,193.848,200.195,28.320,59.082
1741768803.641,-1000.000,-1000.000,-25.391,-1000.000
1741768803.645,-1000.000,-1000.000,-41.016,-964.355
1741768803.649,-58.594,-100.586,-20.508,163.574
1741768803.652,999.512,999.512,-15.625,999.512
1741768803.656,740.234,842.285,22.949,532.715
1741768803.660,-602.539,-485.352,33.691,-758.301
1741768803.664,-1000.000,-1000.000,-21.484,-1000.000
1741768803.668,-954.102,-1000.000,-78.613,-761.719
1741768803.670,267.578,114.746,-111.816,530.273
1741768803.674,999.512,999.512,-39.551,999.512
1741768803.678,839.844,845.215,-15.625,844.727
1741768803.682,999.512,999.512,-57.129,999.512
1741768803.686,741.699,683.105,9.766,698.242
1741768803.690,-700.195,-754.883,95.215,-724.121
1741768803.694,-1000.000,-1000.000,1.953,-1000.000
1741768803.697,-1000.000,-967.773,-60.059,-1000.000
1741768803.701,-814.453,-945.312,-81.543,-631.348
1741768803.705,568.359,395.508,-100.098,717.285
1741768803.709,999.512,999.512,14.648,999.512
1741768803.713,868.652,947.754,24.414,673.340
1741768803.670,267.578,114.746,-111.816,530.273
1741768803.674,999.512,999.512,-39.551,999.512
1741768803.678,839.844,845.215,-15.625,844.727
1741768803.682,999.512,999.512,-57.129,999.512
1741768803.686,741.699,683.105,9.766,698.242
1741768803.690,-700.195,-754.883,95.215,-724.121
1741768803.694,-1000.000,-1000.000,1.953,-1000.000
1741768803.697,-1000.000,-967.773,-60.059,-1000.000
1741768803.701,-814.453,-945.312,-81.543,-631.348
1741768803.705,568.359,395.508,-100.098,717.285
1741768803.709,999.512,999.512,14.648,999.512
1741768803.713,868.652,947.754,24.414,673.340
1741768803.715,-322.266,-197.754,-1.465,-567.383
1741768803.719,-1000.000,-1000.000,-48.340,-1000.000
1741768803.723,-838.867,-961.914,-70.801,-629.883
1741768803.727,473.145,277.344,-76.172,698.730
1741768803.731,999.512,999.512,-3.906,999.512
1741768803.735,878.418,859.863,38.086,935.547
1741768803.739,999.512,999.512,58.105,854.980
1741768803.742,-180.664,-21.484,119.141,-429.199
1741768803.746,-1000.000,-1000.000,39.062,-1000.000
1741768803.750,-875.977,-885.742,-47.852,-882.324
1741768803.754,-1000.000,-1000.000,5.371,-1000.000
1741768803.758,-269.043,-370.605,-95.703,-239.746
1741768803.715,-322.266,-197.754,-1.465,-567.383
1741768803.719,-1000.000,-1000.000,-48.340,-1000.000
1741768803.723,-838.867,-961.914,-70.801,-629.883
1741768803.727,473.145,277.344,-76.172,698.730
1741768803.731,999.512,999.512,-3.906,999.512
1741768803.735,878.418,859.863,38.086,935.547
1741768803.739,999.512,999.512,58.105,854.980
1741768803.742,-180.664,-21.484,119.141,-429.199
1741768803.746,-1000.000,-1000.000,39.062,-1000.000
1741768803.750,-875.977,-885.742,-47.852,-882.324
1741768803.754,-1000.000,-1000.000,5.371,-1000.000
1741768803.758,-269.043,-370.605,-95.703,-239.746
1741768803.760,999.512,979.492,-124.512,999.512
1741768803.764,912.109,918.945,13.184,942.871
1741768803.768,999.512,999.512,6.836,962.402
1741768803.772,41.504,150.879,19.043,-151.855
1741768803.776,-1000.000,-1000.000,-19.531,-1000.000
1741768803.780,-1000.000,-1000.000,-56.641,-835.938
1741768803.784,116.699,63.965,-41.016,379.883
1741768803.787,999.512,999.512,-30.273,999.512
1741768803.791,281.250,255.859,20.996,206.543
1741768803.795,-944.824,-952.637,9.766,-969.727
1741768803.799,-1000.000,-1000.000,-16.602,-1000.000
1741768803.803,-241.699,-361.328,-90.820,-201.660
1741768803.760,999.512,979.492,-124.512,999.512
1741768803.764,912.109,918.945,13.184,942.871
1741768803.768,999.512,999.512,6.836,962.402
1741768803.772,41.504,150.879,19.043,-151.855
1741768803.776,-1000.000,-1000.000,-19.531,-1000.000
1741768803.780,-1000.000,-1000.000,-56.641,-835.938
1741768803.784,116.699,63.965,-41.016,379.883
1741768803.787,999.512,999.512,-30.273,999.512
1741768803.791,281.250,255.859,20.996,206.543
1741768803.795,-944.824,-952.637,9.766,-969.727
1741768803.799,-1000.000,-1000.000,-16.602,-1000.000
1741768803.803,-241.699,-361.328,-90.820,-201.660
1741768803.805,939.941,918.457,-101.562,954.590
1741768803.809,999.512,987.793,-8.301,999.512
1741768803.813,724.609,933.594,5.859,484.375
1741768803.817,-650.391,-319.336,81.543,-824.219
1741768803.821,-1000.000,-1000.000,-1.953,-1000.000
1741768803.825,-1000.000,-1000.000,-13.672,-944.336
1741768803.829,-152.832,-198.730,-57.617,138.672
1741768803.832,999.512,999.512,-58.105,999.512
1741768803.836,869.629,885.742,-5.859,858.398
1741768803.840,999.512,999.512,-69.336,999.512
1741768803.844,648.926,757.324,27.832,543.457
1741768803.848,-783.691,-665.527,87.402,-820.801
1741768803.805,939.941,918.457,-101.562,954.590
1741768803.809,999.512,987.793,-8.301,999.512
1741768803.813,724.609,933.594,5.859,484.375
1741768803.817,-650.391,-319.336,81.543,-824.219
1741768803.821,-1000.000,-1000.000,-1.953,-1000.000
1741768803.825,-1000.000,-1000.000,-13.672,-944.336
1741768803.829,-152.832,-198.730,-57.617,138.672
1741768803.832,999.512,999.512,-58.105,999.512
1741768803.836,869.629,885.742,-5.859,858.398
1741768803.840,999.512,999.512,-69.336,999.512
1741768803.844,648.926,757.324,27.832,543.457
1741768803.848,-783.691,-665.527,87.402,-820.801
1741768803.850,-1000.000,-1000.000,-34.668,-1000.000
1741768803.854,-1000.000,-1000.000,-19.531,-921.875
1741768803.858,-34.668,-115.723,-9.766,203.125
1741768803.862,999.512,999.512,3.906,999.512
1741768803.866,930.664,999.512,50.781,689.453
1741768803.870,-348.145,-163.086,90.332,-630.371
1741768803.874,-1000.000,-1000.000,75.195,-1000.000
1741768803.877,-1000.000,-1000.000,37.598,-1000.000
1741768803.881,-395.020,-571.777,-116.699,-298.828
1741768803.885,972.168,865.723,-160.156,999.512
1741768803.889,982.910,999.512,-25.879,966.797
1741768803.893,858.887,840.820,-14.648,868.652
1741768803.895,999.512,999.512,-12.207,999.512
1741768803.899,246.582,321.777,85.449,237.305
1741768803.903,-1000.000,-1000.000,93.750,-1000.000
1741768803.907,-935.059,-949.707,-56.152,-949.219
1741768803.911,-1000.000,-1000.000,-86.426,-1000.000
1741768803.915,-178.711,-164.551,-97.656,-61.035
1741768803.919,987.793,992.188,-6.836,999.512
1741768803.922,999.512,999.512,14.160,999.512
1741768803.926,162.598,164.062,-4.395,29.297
1741768803.930,-1000.000,-1000.000,-47.363,-1000.000
1741768803.934,-1000.000,-1000.000,-69.336,-1000.000
1741768803.938,-192.871,-192.871,-93.750,-87.891
1741768803.895,999.512,999.512,-12.207,999.512
1741768803.899,246.582,321.777,85.449,237.305
1741768803.903,-1000.000,-1000.000,93.750,-1000.000
1741768803.907,-935.059,-949.707,-56.152,-949.219
1741768803.911,-1000.000,-1000.000,-86.426,-1000.000
1741768803.915,-178.711,-164.551,-97.656,-61.035
1741768803.919,987.793,992.188,-6.836,999.512
1741768803.922,999.512,999.512,14.160,999.512
1741768803.926,162.598,164.062,-4.395,29.297
1741768803.930,-1000.000,-1000.000,-47.363,-1000.000
1741768803.934,-1000.000,-1000.000,-69.336,-1000.000
1741768803.938,-192.871,-192.871,-93.750,-87.891
