timestamps,TP9,AF7,AF8,TP10
1742473561.713,-858.398,-33.691,-44.922,-550.781
1742473561.717,285.156,-39.062,-56.641,254.395
1742473561.721,185.059,-26.855,-55.664,-204.102
1742473561.725,-665.039,-15.137,-36.621,-418.945
1742473561.729,999.512,-13.672,-31.250,411.621
1742473561.686,-179.199,-29.785,-72.266,36.621
1742473561.690,613.281,-23.926,-71.289,180.664
1742473561.694,-1000.000,-30.273,-60.059,-500.977
1742473561.698,471.680,-21.484,-51.270,423.828
1742473561.702,94.238,-26.367,-43.457,-221.191
1742473561.706,-347.168,1.953,-24.414,-216.797
1742473561.710,748.047,0.000,-33.203,291.504
1742473561.713,-858.398,-33.691,-44.922,-550.781
1742473561.717,285.156,-39.062,-56.641,254.395
1742473561.721,185.059,-26.855,-55.664,-204.102
1742473561.725,-665.039,-15.137,-36.621,-418.945
1742473561.729,999.512,-13.672,-31.250,411.621
1742473561.731,-397.461,-21.484,-51.270,-498.535
1742473561.735,-190.918,-21.484,-59.570,130.859
1742473561.739,429.199,-21.973,-54.688,174.316
1742473561.743,-1000.000,-25.879,-45.898,-699.707
1742473561.747,554.688,-18.066,-46.387,255.371
1742473561.751,222.168,-28.809,-41.504,-163.574
1742473561.755,-777.344,-24.414,-37.109,-288.574
1742473561.758,900.879,0.488,-39.551,434.570
1742473561.762,-321.289,-13.184,-38.086,-498.047
1742473561.766,-166.016,-14.160,-45.898,37.598
1742473561.770,655.273,-22.949,-59.570,336.914
1742473561.774,-995.117,-37.109,-59.082,-590.820
1742473561.777,394.531,-18.066,-50.781,380.371
1742473561.781,156.738,-33.203,-50.781,-259.766
1742473561.785,-585.449,-40.039,-63.477,-436.035
1742473561.789,999.512,-24.414,-51.758,634.766
1742473561.793,-206.543,-15.137,-21.484,-380.371
1742473561.797,-219.238,9.766,-31.738,71.289
1742473561.801,575.195,-4.883,-41.504,323.242
1742473561.804,-1000.000,-17.090,-23.926,-728.027
1742473561.808,298.340,-1.465,-26.855,296.387
1742473561.812,283.203,-40.039,-51.270,1.465
1742473561.816,-857.422,-53.223,-53.711,-406.738
1742473561.820,945.312,-30.273,-43.945,529.785
1742473561.777,394.531,-18.066,-50.781,380.371
1742473561.781,156.738,-33.203,-50.781,-259.766
1742473561.785,-585.449,-40.039,-63.477,-436.035
1742473561.789,999.512,-24.414,-51.758,634.766
1742473561.793,-206.543,-15.137,-21.484,-380.371
1742473561.797,-219.238,9.766,-31.738,71.289
1742473561.801,575.195,-4.883,-41.504,323.242
1742473561.804,-1000.000,-17.090,-23.926,-728.027
1742473561.808,298.340,-1.465,-26.855,296.387
1742473561.812,283.203,-40.039,-51.270,1.465
1742473561.816,-857.422,-53.223,-53.711,-406.738
1742473561.820,945.312,-30.273,-43.945,529.785
1742473561.822,-98.145,-30.273,-56.152,-338.867
1742473561.826,-464.355,-17.578,-50.781,-145.508
1742473561.830,999.512,-9.766,-43.457,547.852
1742473561.834,-696.289,-6.836,-46.387,-409.180
1742473561.838,-54.199,9.277,-31.250,217.285
1742473561.842,366.211,-21.973,-41.016,96.191
1742473561.846,-806.641,-32.715,-48.340,-393.555
1742473561.849,875.977,-16.602,-54.688,569.824
1742473561.853,-166.504,-41.992,-67.871,-291.992
1742473561.857,-281.738,-43.457,-56.152,10.742
1742473561.861,670.410,-20.020,-42.480,424.316
1742473561.865,-1000.000,-23.438,-54.199,-604.980
1742473561.881,277.344,-13.672,-51.758,354.004
1742473561.885,242.188,-21.973,-38.574,43.945
1742473561.889,-776.855,-16.113,-36.133,-304.199
1742473561.893,851.074,-1.465,-44.922,457.031
1742473561.897,-446.289,-52.734,-56.641,-540.527
1742473561.901,-162.109,-44.922,-57.617,177.734
1742473561.905,431.152,-18.066,-64.941,340.820
1742473561.908,-1000.000,-33.203,-61.523,-576.660
1742473561.912,588.867,-27.344,-69.824,476.562
1742473561.916,37.109,-32.715,-69.336,-255.371
1742473561.920,-374.512,-8.789,-50.293,-135.254
1742473561.924,898.438,-2.930,-66.895,574.219
1742473561.881,277.344,-13.672,-51.758,354.004
1742473561.885,242.188,-21.973,-38.574,43.945
1742473561.889,-776.855,-16.113,-36.133,-304.199
1742473561.893,851.074,-1.465,-44.922,457.031
1742473561.897,-446.289,-52.734,-56.641,-540.527
1742473561.901,-162.109,-44.922,-57.617,177.734
1742473561.905,431.152,-18.066,-64.941,340.820
1742473561.908,-1000.000,-33.203,-61.523,-576.660
1742473561.912,588.867,-27.344,-69.824,476.562
1742473561.916,37.109,-32.715,-69.336,-255.371
1742473561.920,-374.512,-8.789,-50.293,-135.254
1742473561.924,898.438,-2.930,-66.895,574.219
1742473561.911,-834.961,-35.156,-56.641,-539.551
1742473561.915,-13.184,-9.766,-46.875,215.820
1742473561.919,262.695,-9.766,-58.105,36.621
1742473561.923,-828.613,-29.297,-50.781,-468.750
1742473561.927,954.590,-30.762,-51.758,561.035
1742473561.931,-55.664,-20.996,-57.617,-183.594
1742473561.935,-546.387,6.348,-56.152,-132.324
1742473561.938,999.512,-14.160,-63.965,393.555
1742473561.942,-593.262,-32.715,-67.871,-471.680
1742473561.946,-106.445,-9.766,-62.500,275.391
1742473561.950,380.371,-22.949,-73.242,193.359
1742473561.954,-1000.000,-28.320,-72.754,-531.738
1742473561.911,-834.961,-35.156,-56.641,-539.551
1742473561.915,-13.184,-9.766,-46.875,215.820
1742473561.919,262.695,-9.766,-58.105,36.621
1742473561.923,-828.613,-29.297,-50.781,-468.750
1742473561.927,954.590,-30.762,-51.758,561.035
1742473561.931,-55.664,-20.996,-57.617,-183.594
1742473561.935,-546.387,6.348,-56.152,-132.324
1742473561.938,999.512,-14.160,-63.965,393.555
1742473561.942,-593.262,-32.715,-67.871,-471.680
1742473561.946,-106.445,-9.766,-62.500,275.391
1742473561.950,380.371,-22.949,-73.242,193.359
1742473561.954,-1000.000,-28.320,-72.754,-531.738
1742473561.972,679.688,-16.113,-58.105,476.562
1742473561.976,83.008,-25.391,-53.223,-177.246
1742473561.980,-410.645,-22.949,-66.895,-51.270
1742473561.984,987.793,-16.602,-62.988,614.258
1742473561.988,-709.473,-32.227,-55.664,-440.918
1742473561.992,-104.980,-23.438,-55.664,247.559
1742473561.996,402.832,-11.719,-39.551,240.723
1742473561.999,-965.332,-21.973,-44.434,-406.250
1742473562.003,664.551,-26.367,-63.477,513.672
1742473562.007,-119.141,-41.016,-67.871,-278.320
1742473562.011,-301.270,-7.324,-62.500,-47.852
1742473562.015,755.371,0.488,-56.641,431.152
1742473561.972,679.688,-16.113,-58.105,476.562
1742473561.976,83.008,-25.391,-53.223,-177.246
1742473561.980,-410.645,-22.949,-66.895,-51.270
1742473561.984,987.793,-16.602,-62.988,614.258
1742473561.988,-709.473,-32.227,-55.664,-440.918
1742473561.992,-104.980,-23.438,-55.664,247.559
1742473561.996,402.832,-11.719,-39.551,240.723
1742473561.999,-965.332,-21.973,-44.434,-406.250
1742473562.003,664.551,-26.367,-63.477,513.672
1742473562.007,-119.141,-41.016,-67.871,-278.320
1742473562.011,-301.270,-7.324,-62.500,-47.852
1742473562.015,755.371,0.488,-56.641,431.152
1742473562.016,-964.355,-46.387,-53.223,-492.188
1742473562.020,231.445,-35.645,-47.363,444.824
1742473562.024,295.410,-35.156,-44.922,57.617
1742473562.028,-987.793,-34.668,-57.129,-531.250
1742473562.032,869.141,-7.812,-62.012,506.836
1742473562.036,119.629,-18.555,-40.039,-104.492
1742473562.040,-619.629,-31.250,-37.598,-100.098
1742473562.043,953.613,-22.949,-52.734,623.047
1742473562.047,-576.660,-29.785,-50.781,-506.836
1742473562.051,-278.809,-20.996,-41.992,51.758
1742473562.055,853.516,-15.137,-43.945,581.055
1742473562.059,-981.445,-35.645,-49.316,-462.891
1742473562.016,-964.355,-46.387,-53.223,-492.188
1742473562.020,231.445,-35.645,-47.363,444.824
1742473562.024,295.410,-35.156,-44.922,57.617
1742473562.028,-987.793,-34.668,-57.129,-531.250
1742473562.032,869.141,-7.812,-62.012,506.836
1742473562.036,119.629,-18.555,-40.039,-104.492
1742473562.040,-619.629,-31.250,-37.598,-100.098
1742473562.043,953.613,-22.949,-52.734,623.047
1742473562.047,-576.660,-29.785,-50.781,-506.836
1742473562.051,-278.809,-20.996,-41.992,51.758
1742473562.055,853.516,-15.137,-43.945,581.055
1742473562.059,-981.445,-35.645,-49.316,-462.891
1742473562.061,74.707,-21.484,-42.969,426.758
1742473562.065,296.387,-16.113,-39.062,112.793
1742473562.069,-961.914,-41.992,-53.711,-516.602
1742473562.073,829.590,-22.949,-70.801,612.793
1742473562.077,-1.465,-17.090,-85.449,-205.078
1742473562.081,-225.586,-18.066,-73.242,34.668
1742473562.085,600.586,-33.203,-58.594,427.246
1742473562.088,-999.512,-42.480,-49.316,-603.027
1742473562.092,424.316,-16.113,-42.969,513.184
1742473562.096,244.141,-25.391,-49.316,113.281
1742473562.100,-827.148,-31.250,-68.359,-348.145
1742473562.104,952.637,-6.836,-56.641,605.469
1742473562.061,74.707,-21.484,-42.969,426.758
1742473562.065,296.387,-16.113,-39.062,112.793
1742473562.069,-961.914,-41.992,-53.711,-516.602
1742473562.073,829.590,-22.949,-70.801,612.793
1742473562.077,-1.465,-17.090,-85.449,-205.078
1742473562.081,-225.586,-18.066,-73.242,34.668
1742473562.085,600.586,-33.203,-58.594,427.246
1742473562.088,-999.512,-42.480,-49.316,-603.027
1742473562.092,424.316,-16.113,-42.969,513.184
1742473562.096,244.141,-25.391,-49.316,113.281
1742473562.100,-827.148,-31.250,-68.359,-348.145
1742473562.104,952.637,-6.836,-56.641,605.469
1742473562.106,-244.141,-18.066,-45.898,-362.305
1742473562.110,-292.480,-23.926,-72.754,13.672
1742473562.114,782.715,-41.992,-76.172,515.137
1742473562.118,-1000.000,-48.828,-59.082,-494.629
1742473562.122,76.660,-16.113,-56.152,325.195
1742473562.126,258.301,-22.461,-57.617,12.695
1742473562.130,-740.234,-18.066,-47.363,-389.160
1742473562.133,959.473,-9.766,-60.547,661.133
1742473562.137,-299.316,-36.133,-80.566,-364.746
1742473562.141,-230.469,-20.020,-74.219,29.297
1742473562.145,476.562,-16.113,-72.754,278.809
1742473562.149,-1000.000,-38.086,-81.543,-662.598
1742473562.106,-244.141,-18.066,-45.898,-362.305
1742473562.110,-292.480,-23.926,-72.754,13.672
1742473562.114,782.715,-41.992,-76.172,515.137
1742473562.118,-1000.000,-48.828,-59.082,-494.629
1742473562.122,76.660,-16.113,-56.152,325.195
1742473562.126,258.301,-22.461,-57.617,12.695
1742473562.130,-740.234,-18.066,-47.363,-389.160
1742473562.133,959.473,-9.766,-60.547,661.133
1742473562.137,-299.316,-36.133,-80.566,-364.746
1742473562.141,-230.469,-20.020,-74.219,29.297
1742473562.145,476.562,-16.113,-72.754,278.809
1742473562.149,-1000.000,-38.086,-81.543,-662.598
1742473562.151,599.121,-33.203,-100.098,509.766
1742473562.155,115.723,-40.527,-95.215,-152.832
1742473562.159,-562.988,-17.578,-83.008,-350.586
1742473562.163,914.551,-1.953,-111.816,456.055
1742473562.167,-633.301,-13.672,-114.258,-566.895
1742473562.171,-9.277,10.742,-99.121,236.816
1742473562.175,383.301,3.418,-95.215,148.438
1742473562.178,-1000.000,-27.832,-93.750,-746.582
1742473562.182,537.109,-14.160,-97.168,351.562
1742473562.186,126.465,-3.418,-84.961,-269.043
1742473562.190,-435.547,-5.371,-74.707,-231.445
1742473562.194,953.613,-15.625,-88.867,540.039
1742473562.151,599.121,-33.203,-100.098,509.766
1742473562.155,115.723,-40.527,-95.215,-152.832
1742473562.159,-562.988,-17.578,-83.008,-350.586
1742473562.163,914.551,-1.953,-111.816,456.055
1742473562.167,-633.301,-13.672,-114.258,-566.895
1742473562.171,-9.277,10.742,-99.121,236.816
1742473562.175,383.301,3.418,-95.215,148.438
1742473562.178,-1000.000,-27.832,-93.750,-746.582
1742473562.182,537.109,-14.160,-97.168,351.562
1742473562.186,126.465,-3.418,-84.961,-269.043
1742473562.190,-435.547,-5.371,-74.707,-231.445
1742473562.194,953.613,-15.625,-88.867,540.039
1742473562.151,599.121,-33.203,-100.098,509.766
1742473562.155,115.723,-40.527,-95.215,-152.832
1742473562.159,-562.988,-17.578,-83.008,-350.586
1742473562.163,914.551,-1.953,-111.816,456.055
1742473562.167,-633.301,-13.672,-114.258,-566.895
1742473562.171,-9.277,10.742,-99.121,236.816
1742473562.175,383.301,3.418,-95.215,148.438
1742473562.178,-1000.000,-27.832,-93.750,-746.582
1742473562.182,537.109,-14.160,-97.168,351.562
1742473562.186,126.465,-3.418,-84.961,-269.043
1742473562.190,-435.547,-5.371,-74.707,-231.445
1742473562.194,953.613,-15.625,-88.867,540.039
1742473562.196,-722.656,-29.785,-97.168,-606.934
1742473562.200,-122.070,-6.836,-78.125,92.773
1742473562.204,395.020,-13.672,-71.777,122.070
1742473562.208,-866.699,-21.973,-76.660,-566.406
1742473562.212,837.402,-1.465,-73.730,537.109
1742473562.216,25.879,-17.578,-77.637,-256.348
1742473562.220,-448.730,-25.391,-75.195,-245.605
1742473562.223,939.941,-40.039,-60.547,419.922
1742473562.227,-750.000,-57.129,-57.617,-542.480
1742473562.231,-90.820,-33.203,-73.730,265.625
1742473562.235,413.086,-23.438,-66.406,174.805
1742473562.239,-1000.000,-36.133,-40.039,-629.395
1742473562.258,575.684,-33.203,-58.594,373.047
1742473562.262,115.723,-37.109,-91.309,-259.277
1742473562.266,-398.926,-28.320,-96.191,-129.395
1742473562.270,891.113,-10.742,-72.266,594.238
1742473562.274,-818.848,-29.785,-60.547,-599.121
1742473562.278,-71.777,-16.602,-69.824,196.777
1742473562.282,485.352,-26.367,-65.430,264.160
1742473562.285,-1000.000,-48.828,-57.617,-552.246
1742473562.289,564.453,-43.457,-77.637,491.699
1742473562.293,-1.953,-52.734,-73.242,-263.184
1742473562.297,-355.469,-15.625,-50.293,-158.203
1742473562.301,928.223,-7.812,-68.359,560.547
1742473562.258,575.684,-33.203,-58.594,373.047
1742473562.262,115.723,-37.109,-91.309,-259.277
1742473562.266,-398.926,-28.320,-96.191,-129.395
1742473562.270,891.113,-10.742,-72.266,594.238
1742473562.274,-818.848,-29.785,-60.547,-599.121
1742473562.278,-71.777,-16.602,-69.824,196.777
1742473562.282,485.352,-26.367,-65.430,264.160
1742473562.285,-1000.000,-48.828,-57.617,-552.246
1742473562.289,564.453,-43.457,-77.637,491.699
1742473562.293,-1.953,-52.734,-73.242,-263.184
1742473562.297,-355.469,-15.625,-50.293,-158.203
1742473562.301,928.223,-7.812,-68.359,560.547
1742473562.286,-827.148,-40.527,-94.238,-491.699
1742473562.290,-21.484,-21.973,-74.707,305.664
1742473562.294,337.402,-18.555,-51.270,133.301
1742473562.298,-995.117,-14.648,-49.316,-586.914
1742473562.302,784.180,-1.465,-48.828,533.691
1742473562.306,179.199,-25.879,-47.852,-96.680
1742473562.310,-824.707,-38.086,-56.152,-340.332
1742473562.313,849.609,-44.434,-67.871,439.453
1742473562.317,-401.855,-53.711,-68.359,-541.016
1742473562.321,-316.406,-36.621,-57.617,32.715
1742473562.325,999.512,-20.020,-41.504,632.812
1742473562.329,-853.516,-34.668,-44.434,-507.324
1742473562.286,-827.148,-40.527,-94.238,-491.699
1742473562.290,-21.484,-21.973,-74.707,305.664
1742473562.294,337.402,-18.555,-51.270,133.301
1742473562.298,-995.117,-14.648,-49.316,-586.914
1742473562.302,784.180,-1.465,-48.828,533.691
1742473562.306,179.199,-25.879,-47.852,-96.680
1742473562.310,-824.707,-38.086,-56.152,-340.332
1742473562.313,849.609,-44.434,-67.871,439.453
1742473562.317,-401.855,-53.711,-68.359,-541.016
1742473562.321,-316.406,-36.621,-57.617,32.715
1742473562.325,999.512,-20.020,-41.504,632.812
1742473562.329,-853.516,-34.668,-44.434,-507.324
1742473562.331,-115.723,-11.230,-50.293,259.766
1742473562.335,444.336,-8.789,-48.828,190.430
1742473562.339,-980.957,-29.785,-46.387,-564.453
1742473562.343,679.199,-9.277,-30.273,537.598
1742473562.347,90.820,-31.250,-34.668,-108.398
1742473562.351,-404.785,-42.969,-53.711,-147.461
1742473562.355,836.426,-23.926,-56.641,435.547
1742473562.358,-869.629,-43.457,-64.941,-590.820
1742473562.362,-38.086,-41.504,-69.824,271.973
1742473562.366,491.699,-19.531,-62.012,270.508
1742473562.370,-1000.000,-14.160,-42.480,-543.945
1742473562.374,483.887,-4.883,-43.457,413.086
1742473562.331,-115.723,-11.230,-50.293,259.766
1742473562.335,444.336,-8.789,-48.828,190.430
1742473562.339,-980.957,-29.785,-46.387,-564.453
1742473562.343,679.199,-9.277,-30.273,537.598
1742473562.347,90.820,-31.250,-34.668,-108.398
1742473562.351,-404.785,-42.969,-53.711,-147.461
1742473562.355,836.426,-23.926,-56.641,435.547
1742473562.358,-869.629,-43.457,-64.941,-590.820
1742473562.362,-38.086,-41.504,-69.824,271.973
1742473562.366,491.699,-19.531,-62.012,270.508
1742473562.370,-1000.000,-14.160,-42.480,-543.945
1742473562.374,483.887,-4.883,-43.457,413.086
1742473562.391,20.996,-28.320,-73.730,-312.500
1742473562.395,-263.184,-28.809,-70.801,-66.895
1742473562.399,710.449,-43.457,-71.289,487.793
1742473562.403,-1000.000,-44.434,-57.129,-568.848
1742473562.407,166.992,-0.977,-53.223,259.277
1742473562.411,330.078,-14.648,-75.684,-19.531
1742473562.415,-827.148,-24.902,-78.613,-431.641
1742473562.418,937.500,-9.766,-61.035,648.926
1742473562.422,-137.207,-29.785,-55.664,-362.793
1742473562.426,-347.168,-25.391,-62.012,-223.145
1742473562.430,770.508,-25.391,-59.570,388.184
1742473562.434,-897.949,-41.016,-65.430,-573.242
1742473562.391,20.996,-28.320,-73.730,-312.500
1742473562.395,-263.184,-28.809,-70.801,-66.895
1742473562.399,710.449,-43.457,-71.289,487.793
1742473562.403,-1000.000,-44.434,-57.129,-568.848
1742473562.407,166.992,-0.977,-53.223,259.277
1742473562.411,330.078,-14.648,-75.684,-19.531
1742473562.415,-827.148,-24.902,-78.613,-431.641
1742473562.418,937.500,-9.766,-61.035,648.926
1742473562.422,-137.207,-29.785,-55.664,-362.793
1742473562.426,-347.168,-25.391,-62.012,-223.145
1742473562.430,770.508,-25.391,-59.570,388.184
1742473562.434,-897.949,-41.016,-65.430,-573.242
1742473562.436,289.062,-22.949,-61.035,364.746
1742473562.440,232.422,-41.504,-74.707,-84.961
1742473562.444,-701.172,-22.949,-86.426,-467.773
1742473562.448,999.512,7.324,-56.641,590.332
1742473562.452,-329.102,-35.645,-48.340,-462.402
1742473562.456,-199.707,-35.645,-51.270,138.672
1742473562.460,512.207,-24.414,-44.922,412.109
1742473562.463,-1000.000,-41.992,-47.363,-713.379
1742473562.467,417.480,-38.574,-51.270,349.121
1742473562.471,196.777,-53.223,-56.641,-96.191
1742473562.475,-650.391,-57.617,-68.359,-297.363
1742473562.479,999.512,-39.062,-62.012,657.715
1742473562.436,289.062,-22.949,-61.035,364.746
1742473562.440,232.422,-41.504,-74.707,-84.961
1742473562.444,-701.172,-22.949,-86.426,-467.773
1742473562.448,999.512,7.324,-56.641,590.332
1742473562.452,-329.102,-35.645,-48.340,-462.402
1742473562.456,-199.707,-35.645,-51.270,138.672
1742473562.460,512.207,-24.414,-44.922,412.109
1742473562.463,-1000.000,-41.992,-47.363,-713.379
1742473562.467,417.480,-38.574,-51.270,349.121
1742473562.471,196.777,-53.223,-56.641,-96.191
1742473562.475,-650.391,-57.617,-68.359,-297.363
1742473562.479,999.512,-39.062,-62.012,657.715
1742473562.436,289.062,-22.949,-61.035,364.746
1742473562.440,232.422,-41.504,-74.707,-84.961
1742473562.444,-701.172,-22.949,-86.426,-467.773
1742473562.448,999.512,7.324,-56.641,590.332
1742473562.452,-329.102,-35.645,-48.340,-462.402
1742473562.456,-199.707,-35.645,-51.270,138.672
1742473562.460,512.207,-24.414,-44.922,412.109
1742473562.463,-1000.000,-41.992,-47.363,-713.379
1742473562.467,417.480,-38.574,-51.270,349.121
1742473562.471,196.777,-53.223,-56.641,-96.191
1742473562.475,-650.391,-57.617,-68.359,-297.363
1742473562.479,999.512,-39.062,-62.012,657.715
1742473562.481,-397.461,-48.828,-49.316,-449.219
1742473562.485,-272.461,-52.734,-50.781,-20.020
1742473562.489,778.320,-51.758,-53.223,457.031
1742473562.493,-936.035,-51.758,-50.781,-480.957
1742473562.497,315.430,-32.227,-40.039,437.988
1742473562.501,230.957,-47.363,-50.293,-52.734
1742473562.505,-741.211,-58.594,-61.523,-431.152
1742473562.508,999.512,-38.086,-57.617,620.605
1742473562.512,-125.488,-50.293,-53.711,-268.066
1742473562.516,-286.133,-52.734,-53.223,35.156
1742473562.520,756.348,-42.480,-47.852,457.031
1742473562.524,-1000.000,-39.551,-32.227,-588.867
1742473562.481,-397.461,-48.828,-49.316,-449.219
1742473562.485,-272.461,-52.734,-50.781,-20.020
1742473562.489,778.320,-51.758,-53.223,457.031
1742473562.493,-936.035,-51.758,-50.781,-480.957
1742473562.497,315.430,-32.227,-40.039,437.988
1742473562.501,230.957,-47.363,-50.293,-52.734
1742473562.505,-741.211,-58.594,-61.523,-431.152
1742473562.508,999.512,-38.086,-57.617,620.605
1742473562.512,-125.488,-50.293,-53.711,-268.066
