timestamps,TP9,AF7,AF8,TP10
1741688362.482,-20.020,999.512,-58.105,-10.742
1741688362.486,998.047,-82.520,-44.922,987.305
1741688362.490,999.512,-41.016,-40.039,999.512
1741688362.494,170.410,316.406,-32.715,155.273
1741688362.498,-1000.000,-1000.000,-38.574,-1000.000
1741688362.455,-958.008,-1000.000,-67.383,-940.918
1741688362.459,-1000.000,-642.578,-93.750,-1000.000
1741688362.463,-89.844,803.223,-48.828,-135.742
1741688362.467,999.512,898.926,-24.414,999.512
1741688362.471,377.441,-518.555,-32.227,398.438
1741688362.475,-949.219,-1000.000,-18.555,-946.289
1741688362.479,-1000.000,-4.395,-41.992,-1000.000
1741688362.482,-20.020,999.512,-58.105,-10.742
1741688362.486,998.047,-82.520,-44.922,987.305
1741688362.490,999.512,-41.016,-40.039,999.512
1741688362.494,170.410,316.406,-32.715,155.273
1741688362.498,-1000.000,-1000.000,-38.574,-1000.000
1741688362.500,-1000.000,-1000.000,-27.344,-1000.000
1741688362.504,-265.625,-189.453,-31.250,-300.781
1741688362.508,999.512,999.512,4.395,999.512
1741688362.512,643.555,253.906,44.434,658.691
1741688362.516,-989.746,-1000.000,3.906,-950.195
1741688362.520,-691.895,-113.281,-25.391,-703.125
1741688362.524,926.270,999.512,2.930,876.953
1741688362.527,956.543,295.410,29.785,973.633
1741688362.531,-493.164,-1000.000,-20.020,-450.195
1741688362.535,-1000.000,271.484,-58.105,-1000.000
1741688362.539,-921.387,370.605,-19.531,-922.363
1741688362.543,-1000.000,-1000.000,-6.836,-1000.000
1741688362.500,-1000.000,-1000.000,-27.344,-1000.000
1741688362.504,-265.625,-189.453,-31.250,-300.781
1741688362.508,999.512,999.512,4.395,999.512
1741688362.512,643.555,253.906,44.434,658.691
1741688362.516,-989.746,-1000.000,3.906,-950.195
1741688362.520,-691.895,-113.281,-25.391,-703.125
1741688362.524,926.270,999.512,2.930,876.953
1741688362.527,956.543,295.410,29.785,973.633
1741688362.531,-493.164,-1000.000,-20.020,-450.195
1741688362.535,-1000.000,271.484,-58.105,-1000.000
1741688362.539,-921.387,370.605,-19.531,-922.363
1741688362.543,-1000.000,-1000.000,-6.836,-1000.000
1741688362.545,138.184,404.297,-26.367,116.699
1741688362.549,999.512,999.512,-27.832,999.512
1741688362.553,184.570,-314.941,-35.645,176.758
1741688362.557,-1000.000,-1000.000,-67.871,-1000.000
1741688362.561,-806.152,-296.387,-104.492,-824.219
1741688362.565,628.418,999.512,-69.336,582.031
1741688362.569,999.512,635.254,-27.832,999.512
1741688362.572,-182.129,-807.617,-35.156,-172.852
1741688362.576,-1000.000,-1000.000,-38.574,-1000.000
1741688362.580,-235.352,86.914,-56.152,-243.164
1741688362.584,999.512,999.512,-62.500,999.512
1741688362.588,397.461,24.414,-30.273,406.250
1741688362.545,138.184,404.297,-26.367,116.699
1741688362.549,999.512,999.512,-27.832,999.512
1741688362.553,184.570,-314.941,-35.645,176.758
1741688362.557,-1000.000,-1000.000,-67.871,-1000.000
1741688362.561,-806.152,-296.387,-104.492,-824.219
1741688362.565,628.418,999.512,-69.336,582.031
1741688362.569,999.512,635.254,-27.832,999.512
1741688362.572,-182.129,-807.617,-35.156,-172.852
1741688362.576,-1000.000,-1000.000,-38.574,-1000.000
1741688362.580,-235.352,86.914,-56.152,-243.164
1741688362.584,999.512,999.512,-62.500,999.512
1741688362.588,397.461,24.414,-30.273,406.250
1741688362.590,-979.492,-1000.000,-78.613,-964.844
1741688362.594,-1000.000,-638.672,-130.371,-1000.000
1741688362.598,33.691,715.820,-77.637,-8.301
1741688362.602,999.512,999.512,-49.316,999.512
1741688362.606,207.031,-327.148,-38.574,258.789
1741688362.610,-1000.000,-809.570,-51.270,-1000.000
1741688362.614,-1000.000,674.805,-64.453,-1000.000
1741688362.617,114.746,999.512,-64.453,172.852
1741688362.621,999.512,116.699,-56.641,999.512
1741688362.625,509.277,-990.723,-33.691,539.062
1741688362.629,-861.328,-1000.000,-64.453,-815.918
1741688362.633,-1000.000,-354.004,-110.352,-1000.000
1741688362.637,109.863,916.992,-103.516,109.375
1741688362.641,999.512,990.723,-66.895,999.512
1741688362.645,999.512,871.582,-38.574,999.512
1741688362.649,-78.613,-406.250,-73.730,-56.152
1741688362.653,-1000.000,-1000.000,-133.789,-1000.000
1741688362.657,-240.234,229.492,-122.070,-232.910
1741688362.661,999.512,999.512,-94.727,999.512
1741688362.664,513.184,64.941,-59.082,544.922
1741688362.668,-924.805,-1000.000,-47.363,-869.141
1741688362.672,-1000.000,-461.914,-41.992,-1000.000
1741688362.676,95.215,953.613,24.414,61.035
1741688362.680,999.512,927.246,73.730,999.512
1741688362.637,109.863,916.992,-103.516,109.375
1741688362.641,999.512,990.723,-66.895,999.512
1741688362.645,999.512,871.582,-38.574,999.512
1741688362.649,-78.613,-406.250,-73.730,-56.152
1741688362.653,-1000.000,-1000.000,-133.789,-1000.000
1741688362.657,-240.234,229.492,-122.070,-232.910
1741688362.661,999.512,999.512,-94.727,999.512
1741688362.664,513.184,64.941,-59.082,544.922
1741688362.668,-924.805,-1000.000,-47.363,-869.141
1741688362.672,-1000.000,-461.914,-41.992,-1000.000
1741688362.676,95.215,953.613,24.414,61.035
1741688362.680,999.512,927.246,73.730,999.512
1741688362.680,662.109,-353.027,82.031,707.520
1741688362.684,-655.273,-1000.000,55.176,-590.332
1741688362.688,-1000.000,-296.387,15.625,-1000.000
1741688362.692,-156.250,948.242,-0.488,-132.812
1741688362.696,960.449,977.051,20.020,969.238
1741688362.700,999.512,886.719,41.016,999.512
1741688362.704,150.879,-220.215,20.020,148.926
1741688362.707,-993.652,-1000.000,-56.641,-994.629
1741688362.711,-1000.000,-1000.000,-55.176,-1000.000
1741688362.715,-404.297,-298.828,-46.387,-436.523
1741688362.719,999.512,999.512,-14.648,999.023
1741688362.723,855.469,314.453,62.988,859.375
1741688362.680,662.109,-353.027,82.031,707.520
1741688362.684,-655.273,-1000.000,55.176,-590.332
1741688362.688,-1000.000,-296.387,15.625,-1000.000
1741688362.692,-156.250,948.242,-0.488,-132.812
1741688362.696,960.449,977.051,20.020,969.238
1741688362.700,999.512,886.719,41.016,999.512
1741688362.704,150.879,-220.215,20.020,148.926
1741688362.707,-993.652,-1000.000,-56.641,-994.629
1741688362.711,-1000.000,-1000.000,-55.176,-1000.000
1741688362.715,-404.297,-298.828,-46.387,-436.523
1741688362.719,999.512,999.512,-14.648,999.023
1741688362.723,855.469,314.453,62.988,859.375
1741688362.725,-603.516,-1000.000,25.391,-587.891
1741688362.729,-1000.000,-564.453,-12.695,-1000.000
1741688362.733,170.410,925.293,-12.695,155.273
1741688362.737,999.512,935.547,-6.348,999.512
1741688362.741,155.762,-691.895,-4.395,164.062
1741688362.745,-1000.000,-419.922,-2.441,-1000.000
1741688362.749,-1000.000,901.367,24.414,-904.785
1741688362.752,156.250,965.332,49.316,301.758
1741688362.756,999.512,78.613,60.547,999.512
1741688362.760,584.473,-1000.000,100.098,589.355
1741688362.764,-860.352,-1000.000,146.484,-823.730
1741688362.768,-1000.000,-231.445,174.805,-1000.000
1741688362.725,-603.516,-1000.000,25.391,-587.891
1741688362.729,-1000.000,-564.453,-12.695,-1000.000
1741688362.733,170.410,925.293,-12.695,155.273
1741688362.737,999.512,935.547,-6.348,999.512
1741688362.741,155.762,-691.895,-4.395,164.062
1741688362.745,-1000.000,-419.922,-2.441,-1000.000
1741688362.749,-1000.000,901.367,24.414,-904.785
1741688362.752,156.250,965.332,49.316,301.758
1741688362.756,999.512,78.613,60.547,999.512
1741688362.760,584.473,-1000.000,100.098,589.355
1741688362.764,-860.352,-1000.000,146.484,-823.730
1741688362.768,-1000.000,-231.445,174.805,-1000.000
1741688362.785,376.465,999.512,260.254,359.375
1741688362.789,999.512,999.512,318.848,999.512
1741688362.793,136.719,-80.078,293.945,204.102
1741688362.797,-1000.000,-1000.000,187.500,-990.234
1741688362.801,-1000.000,-63.477,104.492,-1000.000
1741688362.805,-151.367,999.512,120.605,-133.789
1741688362.809,999.512,999.512,119.629,999.512
1741688362.812,528.320,323.242,105.469,590.820
1741688362.816,-840.332,-1000.000,37.598,-776.855
1741688362.820,-1000.000,-213.867,7.324,-1000.000
1741688362.824,-236.816,999.512,19.043,-187.012
1741688362.828,999.512,999.512,-3.906,999.512
1741688362.785,376.465,999.512,260.254,359.375
1741688362.789,999.512,999.512,318.848,999.512
1741688362.793,136.719,-80.078,293.945,204.102
1741688362.797,-1000.000,-1000.000,187.500,-990.234
1741688362.801,-1000.000,-63.477,104.492,-1000.000
1741688362.805,-151.367,999.512,120.605,-133.789
1741688362.809,999.512,999.512,119.629,999.512
1741688362.812,528.320,323.242,105.469,590.820
1741688362.816,-840.332,-1000.000,37.598,-776.855
1741688362.820,-1000.000,-213.867,7.324,-1000.000
1741688362.824,-236.816,999.512,19.043,-187.012
1741688362.828,999.512,999.512,-3.906,999.512
1741688362.831,379.883,81.543,16.602,409.180
1741688362.835,-969.727,-1000.000,-25.391,-946.289
1741688362.839,-1000.000,-240.234,-54.688,-1000.000
1741688362.843,-16.113,999.512,-21.973,-23.926
1741688362.847,999.512,328.613,-0.977,999.512
1741688362.851,953.125,-651.855,7.324,962.402
1741688362.855,902.832,562.500,-10.254,876.953
1741688362.858,-366.211,-424.316,-20.996,-379.395
1741688362.862,-1000.000,-975.098,-76.172,-1000.000
1741688362.866,-216.797,649.414,-128.906,-207.031
1741688362.870,999.512,999.512,-102.051,999.512
1741688362.874,208.984,-57.129,-97.656,227.051
1741688362.831,379.883,81.543,16.602,409.180
1741688362.835,-969.727,-1000.000,-25.391,-946.289
1741688362.839,-1000.000,-240.234,-54.688,-1000.000
1741688362.843,-16.113,999.512,-21.973,-23.926
1741688362.847,999.512,328.613,-0.977,999.512
1741688362.851,953.125,-651.855,7.324,962.402
1741688362.855,902.832,562.500,-10.254,876.953
1741688362.858,-366.211,-424.316,-20.996,-379.395
1741688362.862,-1000.000,-975.098,-76.172,-1000.000
1741688362.866,-216.797,649.414,-128.906,-207.031
1741688362.870,999.512,999.512,-102.051,999.512
1741688362.874,208.984,-57.129,-97.656,227.051
1741688362.875,-1000.000,-1000.000,-144.043,-1000.000
1741688362.879,-964.844,-529.297,-137.695,-983.398
1741688362.883,300.293,914.551,-100.098,255.371
1741688362.887,999.512,846.191,-58.594,999.512
1741688362.891,194.824,-529.785,-45.410,202.148
1741688362.895,-1000.000,-1000.000,-83.984,-1000.000
1741688362.899,-435.059,-134.277,-124.023,-463.867
1741688362.902,895.020,999.512,-79.102,875.977
1741688362.906,999.512,-101.074,-35.156,999.512
1741688362.910,329.102,-1000.000,15.137,349.121
1741688362.914,-1000.000,-1000.000,24.414,-990.723
1741688362.918,-985.352,-411.133,-49.805,-999.023
1741688362.875,-1000.000,-1000.000,-144.043,-1000.000
1741688362.879,-964.844,-529.297,-137.695,-983.398
1741688362.883,300.293,914.551,-100.098,255.371
1741688362.887,999.512,846.191,-58.594,999.512
1741688362.891,194.824,-529.785,-45.410,202.148
1741688362.895,-1000.000,-1000.000,-83.984,-1000.000
1741688362.899,-435.059,-134.277,-124.023,-463.867
1741688362.902,895.020,999.512,-79.102,875.977
1741688362.906,999.512,-101.074,-35.156,999.512
1741688362.910,329.102,-1000.000,15.137,349.121
1741688362.914,-1000.000,-1000.000,24.414,-990.723
1741688362.918,-985.352,-411.133,-49.805,-999.023
1741688362.923,296.387,896.973,-50.781,266.602
1741688362.927,999.512,999.512,-24.902,999.512
1741688362.931,460.938,63.965,7.812,534.180
1741688362.935,-849.609,-1000.000,-32.715,-769.043
1741688362.939,-1000.000,-963.379,-103.027,-1000.000
1741688362.943,-187.988,363.281,-93.262,-187.012
1741688362.947,999.512,999.512,-82.031,999.512
1741688362.950,314.453,-358.398,-102.539,344.238
1741688362.954,-1000.000,-1000.000,-171.387,-1000.000
1741688362.958,-838.379,-289.062,-190.918,-885.742
1741688362.962,505.371,999.512,-127.441,428.223
1741688362.966,999.512,510.742,-102.539,999.512
1741688362.923,296.387,896.973,-50.781,266.602
1741688362.927,999.512,999.512,-24.902,999.512
1741688362.931,460.938,63.965,7.812,534.180
1741688362.935,-849.609,-1000.000,-32.715,-769.043
1741688362.939,-1000.000,-963.379,-103.027,-1000.000
1741688362.943,-187.988,363.281,-93.262,-187.012
1741688362.947,999.512,999.512,-82.031,999.512
1741688362.950,314.453,-358.398,-102.539,344.238
1741688362.954,-1000.000,-1000.000,-171.387,-1000.000
1741688362.958,-838.379,-289.062,-190.918,-885.742
1741688362.962,505.371,999.512,-127.441,428.223
1741688362.966,999.512,510.742,-102.539,999.512
1741688362.923,296.387,896.973,-50.781,266.602
1741688362.927,999.512,999.512,-24.902,999.512
1741688362.931,460.938,63.965,7.812,534.180
1741688362.935,-849.609,-1000.000,-32.715,-769.043
1741688362.939,-1000.000,-963.379,-103.027,-1000.000
1741688362.943,-187.988,363.281,-93.262,-187.012
1741688362.947,999.512,999.512,-82.031,999.512
1741688362.950,314.453,-358.398,-102.539,344.238
1741688362.954,-1000.000,-1000.000,-171.387,-1000.000
1741688362.958,-838.379,-289.062,-190.918,-885.742
1741688362.962,505.371,999.512,-127.441,428.223
1741688362.966,999.512,510.742,-102.539,999.512
1741688362.965,381.348,-844.238,-114.258,410.156
1741688362.969,-1000.000,-1000.000,-115.234,-983.887
1741688362.973,-934.082,-293.457,-118.652,-953.613
1741688362.977,517.578,999.512,-83.496,473.145
1741688362.981,999.512,294.434,-66.895,999.512
1741688362.985,949.219,-712.891,-83.008,959.473
1741688362.989,843.262,569.336,-99.609,794.434
1741688362.992,-562.012,-281.738,-115.723,-589.844
1741688362.996,-1000.000,-1000.000,-146.973,-1000.000
1741688363.000,-1000.000,-995.605,-133.301,-1000.000
1741688363.004,-306.152,31.738,-110.352,-292.480
1741688363.008,999.512,999.512,-81.543,999.512
1741688362.965,381.348,-844.238,-114.258,410.156
1741688362.969,-1000.000,-1000.000,-115.234,-983.887
1741688362.973,-934.082,-293.457,-118.652,-953.613
1741688362.977,517.578,999.512,-83.496,473.145
1741688362.981,999.512,294.434,-66.895,999.512
1741688362.985,949.219,-712.891,-83.008,959.473
1741688362.989,843.262,569.336,-99.609,794.434
1741688362.992,-562.012,-281.738,-115.723,-589.844
1741688362.996,-1000.000,-1000.000,-146.973,-1000.000
1741688363.000,-1000.000,-995.605,-133.301,-1000.000
1741688363.004,-306.152,31.738,-110.352,-292.480
1741688363.008,999.512,999.512,-81.543,999.512
1741688363.010,476.074,8.789,-58.105,502.930
1741688363.014,-943.848,-1000.000,-53.223,-899.902
1741688363.018,-1000.000,-548.340,-76.172,-1000.000
1741688363.022,244.141,999.512,-83.496,223.145
1741688363.026,999.512,340.820,-40.527,965.820
1741688363.030,-573.242,-1000.000,-40.527,-602.539
1741688363.034,-1000.000,-90.820,-93.750,-1000.000
1741688363.037,210.938,999.512,-103.516,285.156
1741688363.041,999.512,166.504,-62.988,999.512
1741688363.045,139.648,-1000.000,-75.195,98.145
1741688363.049,-1000.000,-873.535,-72.266,-1000.000
1741688363.053,-232.422,349.609,-51.270,-271.484
1741688363.010,476.074,8.789,-58.105,502.930
1741688363.014,-943.848,-1000.000,-53.223,-899.902
1741688363.018,-1000.000,-548.340,-76.172,-1000.000
1741688363.022,244.141,999.512,-83.496,223.145
1741688363.026,999.512,340.820,-40.527,965.820
1741688363.030,-573.242,-1000.000,-40.527,-602.539
1741688363.034,-1000.000,-90.820,-93.750,-1000.000
1741688363.037,210.938,999.512,-103.516,285.156
1741688363.041,999.512,166.504,-62.988,999.512
1741688363.045,139.648,-1000.000,-75.195,98.145
1741688363.049,-1000.000,-873.535,-72.266,-1000.000
1741688363.053,-232.422,349.609,-51.270,-271.484
1741688363.055,999.512,999.512,-38.086,982.910
1741688363.059,999.512,133.301,-20.020,999.512
1741688363.063,79.590,-1000.000,-33.203,97.656
1741688363.067,-1000.000,-1000.000,-65.918,-1000.000
1741688363.071,-515.625,-97.656,-50.781,-580.566
1741688363.075,837.402,999.512,-12.695,763.184
1741688363.079,999.512,999.512,-2.441,999.512
1741688363.082,182.129,-62.500,-5.371,174.316
1741688363.086,-1000.000,-1000.000,-28.320,-1000.000
1741688363.090,-880.859,-399.902,-33.203,-923.340
1741688363.094,447.266,999.512,-13.184,364.746
1741688363.098,999.512,354.004,-0.488,999.512
1741688363.055,999.512,999.512,-38.086,982.910
1741688363.059,999.512,133.301,-20.020,999.512
1741688363.063,79.590,-1000.000,-33.203,97.656
1741688363.067,-1000.000,-1000.000,-65.918,-1000.000
1741688363.071,-515.625,-97.656,-50.781,-580.566
1741688363.075,837.402,999.512,-12.695,763.184
1741688363.079,999.512,999.512,-2.441,999.512
1741688363.082,182.129,-62.500,-5.371,174.316
1741688363.086,-1000.000,-1000.000,-28.320,-1000.000
1741688363.090,-880.859,-399.902,-33.203,-923.340
1741688363.094,447.266,999.512,-13.184,364.746
1741688363.098,999.512,354.004,-0.488,999.512
1741688363.100,190.430,-993.164,-8.301,200.195
1741688363.104,-1000.000,-1000.000,-22.461,-1000.000
1741688363.108,-630.859,-176.270,-39.551,-687.012
1741688363.112,832.031,999.512,-10.742,753.418
1741688363.116,953.125,27.344,-8.789,964.844
1741688363.120,999.512,-181.641,-0.977,999.512
1741688363.124,350.098,431.152,41.504,351.562
1741688363.127,-961.426,-1000.000,28.809,-957.031
1741688363.131,-1000.000,-916.992,-22.461,-1000.000
1741688363.135,-155.762,617.188,-33.203,-157.715
1741688363.139,999.512,896.484,-23.438,999.512
1741688363.143,148.438,-636.230,-77.148,136.230
1741688363.100,190.430,-993.164,-8.301,200.195
1741688363.104,-1000.000,-1000.000,-22.461,-1000.000
1741688363.108,-630.859,-176.270,-39.551,-687.012
1741688363.112,832.031,999.512,-10.742,753.418
1741688363.116,953.125,27.344,-8.789,964.844
1741688363.120,999.512,-181.641,-0.977,999.512
1741688363.124,350.098,431.152,41.504,351.562
1741688363.127,-961.426,-1000.000,28.809,-957.031
1741688363.131,-1000.000,-916.992,-22.461,-1000.000
1741688363.135,-155.762,617.188,-33.203,-157.715
1741688363.139,999.512,896.484,-23.438,999.512
1741688363.143,148.438,-636.230,-77.148,136.230
1741688363.100,190.430,-993.164,-8.301,200.195
1741688363.104,-1000.000,-1000.000,-22.461,-1000.000
1741688363.108,-630.859,-176.270,-39.551,-687.012
1741688363.112,832.031,999.512,-10.742,753.418
1741688363.116,953.125,27.344,-8.789,964.844
1741688363.120,999.512,-181.641,-0.977,999.512
1741688363.124,350.098,431.152,41.504,351.562
1741688363.127,-961.426,-1000.000,28.809,-957.031
1741688363.131,-1000.000,-916.992,-22.461,-1000.000
1741688363.135,-155.762,617.188,-33.203,-157.715
1741688363.139,999.512,896.484,-23.438,999.512
1741688363.143,148.438,-636.230,-77.148,136.230
1741688363.160,-1000.000,-984.375,-106.445,-1000.000
1741688363.164,-273.926,231.445,-105.469,-317.383
1741688363.168,999.512,999.512,-82.031,999.512
1741688363.172,872.070,187.012,-36.133,893.555
1741688363.176,-448.242,-1000.000,-72.266,-410.156
1741688363.180,-1000.000,-81.543,-111.816,-1000.000
1741688363.184,-225.586,999.512,-104.492,-193.359
1741688363.187,999.512,931.152,-102.539,999.512
1741688363.191,588.379,-222.656,-81.543,621.094
1741688363.195,-832.520,-1000.000,-83.008,-764.160
1741688363.199,-1000.000,-473.145,-120.117,-1000.000
1741688363.203,35.156,999.512,-101.562,3.418
1741688363.160,-1000.000,-984.375,-106.445,-1000.000
1741688363.164,-273.926,231.445,-105.469,-317.383
1741688363.168,999.512,999.512,-82.031,999.512
1741688363.172,872.070,187.012,-36.133,893.555
1741688363.176,-448.242,-1000.000,-72.266,-410.156
1741688363.180,-1000.000,-81.543,-111.816,-1000.000
1741688363.184,-225.586,999.512,-104.492,-193.359
