timestamps,TP9,AF7,AF8,TP10
1742210351.036,-174.316,-17.090,-50.293,119.141
1742210351.040,621.094,-20.508,-52.246,110.840
1742210351.043,-1000.000,-49.805,-50.781,-454.590
1742210351.047,-15.625,-12.695,-49.316,62.012
1742210351.051,942.871,-6.348,-40.039,112.793
1742210351.055,-824.707,-41.016,-41.992,-291.992
1742210351.059,-103.027,-25.879,-47.363,5.859
1742210351.058,916.992,-14.648,-41.016,17.090
1742210351.062,-849.609,-28.809,-35.645,-299.316
1742210351.066,-64.941,-6.348,-29.297,115.234
1742210351.070,707.520,-0.977,-31.738,108.398
1742210351.074,-1000.000,-20.020,-42.969,-353.027
1742210351.078,-154.297,1.465,-48.340,97.168
1742210351.082,933.105,-4.395,-45.410,159.180
1742210351.085,-854.004,-37.109,-43.457,-339.355
1742210351.089,-58.105,-7.324,-40.527,135.742
1742210351.093,635.254,-3.906,-37.598,75.195
1742210351.097,-1000.000,-19.531,-42.969,-404.785
1742210351.101,262.695,3.418,-46.875,78.125
1742210351.058,916.992,-14.648,-41.016,17.090
1742210351.062,-849.609,-28.809,-35.645,-299.316
1742210351.066,-64.941,-6.348,-29.297,115.234
1742210351.070,707.520,-0.977,-31.738,108.398
1742210351.074,-1000.000,-20.020,-42.969,-353.027
1742210351.078,-154.297,1.465,-48.340,97.168
1742210351.082,933.105,-4.395,-45.410,159.180
1742210351.085,-854.004,-37.109,-43.457,-339.355
1742210351.089,-58.105,-7.324,-40.527,135.742
1742210351.093,635.254,-3.906,-37.598,75.195
1742210351.097,-1000.000,-19.531,-42.969,-404.785
1742210351.101,262.695,3.418,-46.875,78.125
1742210351.105,417.969,-3.418,-45.898,-135.742
1742210351.109,-968.262,0.488,-48.828,-304.199
1742210351.113,686.035,26.367,-47.852,182.129
1742210351.117,42.480,-0.488,-37.109,-237.305
1742210351.121,-597.656,9.277,-28.320,-198.242
1742210351.125,999.512,42.969,-31.738,253.418
1742210351.129,37.598,14.648,-40.039,-236.816
1742210351.132,-924.316,10.254,-38.574,-301.758
1742210351.136,834.473,22.949,-32.715,64.453
1742210351.140,33.691,-9.766,-37.109,-385.742
1742210351.144,-643.066,-2.930,-39.062,-330.078
1742210351.148,999.512,18.066,-33.691,120.117
1742210351.105,417.969,-3.418,-45.898,-135.742
1742210351.109,-968.262,0.488,-48.828,-304.199
1742210351.113,686.035,26.367,-47.852,182.129
1742210351.117,42.480,-0.488,-37.109,-237.305
1742210351.121,-597.656,9.277,-28.320,-198.242
1742210351.125,999.512,42.969,-31.738,253.418
1742210351.129,37.598,14.648,-40.039,-236.816
1742210351.132,-924.316,10.254,-38.574,-301.758
1742210351.136,834.473,22.949,-32.715,64.453
1742210351.140,33.691,-9.766,-37.109,-385.742
1742210351.144,-643.066,-2.930,-39.062,-330.078
1742210351.148,999.512,18.066,-33.691,120.117
1742210351.148,-193.359,-4.883,-39.062,-329.102
1742210351.152,-817.871,1.465,-46.875,-294.922
1742210351.156,999.512,16.113,-47.852,22.461
1742210351.160,30.273,-2.930,-43.457,-349.609
1742210351.164,-575.195,17.090,-37.109,-204.102
1742210351.168,999.512,39.062,-34.668,207.520
1742210351.172,-122.070,-8.789,-35.645,-381.836
1742210351.175,-692.871,-0.977,-34.668,-349.121
1742210351.179,999.512,39.062,-30.273,93.262
1742210351.183,-49.316,0.488,-46.387,-391.602
1742210351.187,-481.934,-2.441,-52.246,-231.934
1742210351.191,888.184,13.184,-33.203,62.500
1742210351.148,-193.359,-4.883,-39.062,-329.102
1742210351.152,-817.871,1.465,-46.875,-294.922
1742210351.156,999.512,16.113,-47.852,22.461
1742210351.160,30.273,-2.930,-43.457,-349.609
1742210351.164,-575.195,17.090,-37.109,-204.102
1742210351.168,999.512,39.062,-34.668,207.520
1742210351.172,-122.070,-8.789,-35.645,-381.836
1742210351.175,-692.871,-0.977,-34.668,-349.121
1742210351.179,999.512,39.062,-30.273,93.262
1742210351.183,-49.316,0.488,-46.387,-391.602
1742210351.187,-481.934,-2.441,-52.246,-231.934
1742210351.191,888.184,13.184,-33.203,62.500
1742210351.208,-693.848,-13.672,-30.762,-402.344
1742210351.212,-218.262,11.230,-42.969,-61.035
1742210351.216,999.512,26.855,-53.711,45.410
1742210351.220,-759.766,5.371,-51.758,-424.316
1742210351.224,-159.180,22.949,-48.828,-71.777
1742210351.228,980.957,31.738,-43.945,-38.574
1742210351.232,-732.910,4.883,-46.875,-444.824
1742210351.235,-253.906,3.906,-51.758,-97.168
1742210351.239,999.512,17.578,-43.945,106.445
1742210351.243,-216.797,4.395,-36.133,-267.090
1742210351.247,-463.867,22.461,-27.832,-58.594
1742210351.251,896.484,34.668,-30.273,163.574
1742210351.208,-693.848,-13.672,-30.762,-402.344
1742210351.212,-218.262,11.230,-42.969,-61.035
1742210351.216,999.512,26.855,-53.711,45.410
1742210351.220,-759.766,5.371,-51.758,-424.316
1742210351.224,-159.180,22.949,-48.828,-71.777
1742210351.228,980.957,31.738,-43.945,-38.574
1742210351.232,-732.910,4.883,-46.875,-444.824
1742210351.235,-253.906,3.906,-51.758,-97.168
1742210351.239,999.512,17.578,-43.945,106.445
1742210351.243,-216.797,4.395,-36.133,-267.090
1742210351.247,-463.867,22.461,-27.832,-58.594
1742210351.251,896.484,34.668,-30.273,163.574
1742210351.253,-608.398,-1.465,-42.480,-322.754
1742210351.257,-123.535,21.484,-48.828,55.176
1742210351.261,607.910,15.137,-46.875,-1.953
1742210351.265,-1000.000,-9.277,-38.086,-420.410
1742210351.269,391.113,33.691,-32.227,90.332
1742210351.273,366.211,17.578,-29.297,-145.020
1742210351.277,-990.723,-2.441,-20.508,-294.434
1742210351.280,677.246,16.602,-28.320,93.262
1742210351.284,0.977,1.953,-41.992,-240.234
1742210351.288,-602.051,7.812,-44.434,-110.840
1742210351.292,999.512,21.973,-38.574,215.332
1742210351.296,-204.590,-4.395,-42.480,-295.410
1742210351.253,-608.398,-1.465,-42.480,-322.754
1742210351.257,-123.535,21.484,-48.828,55.176
1742210351.261,607.910,15.137,-46.875,-1.953
1742210351.265,-1000.000,-9.277,-38.086,-420.410
1742210351.269,391.113,33.691,-32.227,90.332
1742210351.273,366.211,17.578,-29.297,-145.020
1742210351.277,-990.723,-2.441,-20.508,-294.434
1742210351.280,677.246,16.602,-28.320,93.262
1742210351.284,0.977,1.953,-41.992,-240.234
1742210351.288,-602.051,7.812,-44.434,-110.840
1742210351.292,999.512,21.973,-38.574,215.332
1742210351.296,-204.590,-4.395,-42.480,-295.410
1742210351.301,-369.629,5.371,-42.480,-92.285
1742210351.305,999.512,27.832,-32.227,156.250
1742210351.309,-411.621,9.277,-34.180,-317.383
1742210351.313,-381.836,13.672,-34.668,-82.520
1742210351.317,999.512,36.133,-29.297,181.152
1742210351.321,405.762,20.508,-37.109,-122.559
1742210351.325,-1000.000,-1.465,-45.898,-305.664
1742210351.328,66.406,8.789,-40.527,-17.090
1742210351.332,707.520,-3.418,-39.062,-99.609
1742210351.336,-1000.000,-18.555,-39.062,-346.680
1742210351.340,88.379,9.766,-37.109,157.227
1742210351.344,242.188,-1.953,-38.574,-116.211
1742210351.301,-369.629,5.371,-42.480,-92.285
1742210351.305,999.512,27.832,-32.227,156.250
1742210351.309,-411.621,9.277,-34.180,-317.383
1742210351.313,-381.836,13.672,-34.668,-82.520
1742210351.317,999.512,36.133,-29.297,181.152
1742210351.321,405.762,20.508,-37.109,-122.559
1742210351.325,-1000.000,-1.465,-45.898,-305.664
1742210351.328,66.406,8.789,-40.527,-17.090
1742210351.332,707.520,-3.418,-39.062,-99.609
1742210351.336,-1000.000,-18.555,-39.062,-346.680
1742210351.340,88.379,9.766,-37.109,157.227
1742210351.344,242.188,-1.953,-38.574,-116.211
1742210351.343,-864.258,-10.742,-43.457,-359.863
1742210351.347,880.859,14.648,-46.387,199.707
1742210351.351,229.980,1.465,-41.504,-135.254
1742210351.355,-1000.000,0.977,-41.016,-274.414
1742210351.359,668.457,25.391,-39.062,187.500
1742210351.363,123.535,2.441,-29.785,-190.430
1742210351.367,-828.125,0.000,-28.320,-255.371
1742210351.370,814.941,8.789,-29.297,114.258
1742210351.374,-313.965,-20.508,-27.832,-255.859
1742210351.378,-478.516,-0.488,-34.668,-6.836
1742210351.382,999.512,14.648,-27.344,251.465
1742210351.386,-390.625,-11.230,-17.090,-193.359
1742210351.343,-864.258,-10.742,-43.457,-359.863
1742210351.347,880.859,14.648,-46.387,199.707
1742210351.351,229.980,1.465,-41.504,-135.254
1742210351.355,-1000.000,0.977,-41.016,-274.414
1742210351.359,668.457,25.391,-39.062,187.500
1742210351.363,123.535,2.441,-29.785,-190.430
1742210351.367,-828.125,0.000,-28.320,-255.371
1742210351.370,814.941,8.789,-29.297,114.258
1742210351.374,-313.965,-20.508,-27.832,-255.859
1742210351.378,-478.516,-0.488,-34.668,-6.836
1742210351.382,999.512,14.648,-27.344,251.465
1742210351.386,-390.625,-11.230,-17.090,-193.359
1742210351.390,-373.535,2.930,-27.344,68.359
1742210351.394,957.520,6.836,-30.273,258.789
1742210351.398,-724.609,-20.020,-28.809,-281.250
1742210351.402,-428.223,-4.883,-30.762,-28.320
1742210351.406,999.512,-5.859,-29.297,184.570
1742210351.410,-586.426,-34.180,-31.738,-270.508
1742210351.414,-380.371,-20.508,-32.227,8.301
1742210351.417,714.844,-26.367,-28.809,84.473
1742210351.421,-992.188,-54.688,-28.320,-414.551
1742210351.425,-174.805,-31.738,-31.250,-5.371
1742210351.429,995.117,-24.414,-31.738,131.836
1742210351.433,-749.512,-47.363,-29.785,-216.797
1742210351.433,-27.344,-24.902,-37.598,227.051
1742210351.437,523.926,-26.367,-44.434,134.766
1742210351.441,-1000.000,-47.363,-40.527,-249.512
1742210351.445,268.555,-18.066,-46.875,289.551
1742210351.449,457.520,-30.273,-52.246,81.055
1742210351.453,-1000.000,-42.480,-45.410,-152.344
1742210351.457,412.598,-19.043,-45.410,263.184
1742210351.460,130.859,-43.945,-45.410,-142.578
1742210351.464,-752.930,-34.668,-36.621,-159.668
1742210351.468,879.883,-8.789,-33.203,233.887
1742210351.472,-132.812,-37.109,-38.086,-230.469
1742210351.476,-1000.000,-39.551,-36.133,-279.785
1742210351.433,-27.344,-24.902,-37.598,227.051
1742210351.437,523.926,-26.367,-44.434,134.766
1742210351.441,-1000.000,-47.363,-40.527,-249.512
1742210351.445,268.555,-18.066,-46.875,289.551
1742210351.449,457.520,-30.273,-52.246,81.055
1742210351.453,-1000.000,-42.480,-45.410,-152.344
1742210351.457,412.598,-19.043,-45.410,263.184
1742210351.460,130.859,-43.945,-45.410,-142.578
1742210351.464,-752.930,-34.668,-36.621,-159.668
1742210351.468,879.883,-8.789,-33.203,233.887
1742210351.472,-132.812,-37.109,-38.086,-230.469
1742210351.476,-1000.000,-39.551,-36.133,-279.785
1742210351.479,577.148,-18.555,-27.832,105.957
1742210351.483,211.426,-39.062,-36.133,-259.766
1742210351.487,-1000.000,-48.828,-41.992,-387.695
1742210351.491,641.113,-25.391,-29.785,99.121
1742210351.495,22.461,-48.828,-24.414,-265.137
1742210351.499,-461.426,-37.109,-22.461,-167.480
1742210351.503,999.512,-26.855,-19.043,150.879
1742210351.506,-569.824,-66.406,-21.973,-333.984
1742210351.510,-248.535,-40.527,-14.648,98.633
1742210351.514,777.344,-31.250,-10.742,239.258
1742210351.518,-1000.000,-59.082,-18.555,-289.062
1742210351.522,-27.344,-31.738,-13.184,120.117
1742210351.479,577.148,-18.555,-27.832,105.957
1742210351.483,211.426,-39.062,-36.133,-259.766
1742210351.487,-1000.000,-48.828,-41.992,-387.695
1742210351.491,641.113,-25.391,-29.785,99.121
1742210351.495,22.461,-48.828,-24.414,-265.137
1742210351.499,-461.426,-37.109,-22.461,-167.480
1742210351.503,999.512,-26.855,-19.043,150.879
1742210351.506,-569.824,-66.406,-21.973,-333.984
1742210351.510,-248.535,-40.527,-14.648,98.633
1742210351.514,777.344,-31.250,-10.742,239.258
1742210351.518,-1000.000,-59.082,-18.555,-289.062
1742210351.522,-27.344,-31.738,-13.184,120.117
1742210351.524,541.016,-44.922,-11.719,20.508
1742210351.528,-1000.000,-64.941,-26.367,-262.207
1742210351.532,386.230,-37.598,-26.855,189.941
1742210351.536,220.215,-55.664,-19.043,-85.449
1742210351.540,-762.695,-50.293,-21.973,-107.422
1742210351.544,866.211,-27.832,-30.762,279.785
1742210351.548,-13.184,-61.523,-40.527,-167.969
1742210351.551,-1000.000,-66.406,-38.574,-260.254
1742210351.555,326.172,-30.762,-38.086,199.219
1742210351.559,391.602,-40.039,-37.109,-49.316
1742210351.563,-1000.000,-60.547,-36.133,-349.609
1742210351.567,401.367,-41.504,-34.180,139.160
1742210351.524,541.016,-44.922,-11.719,20.508
1742210351.528,-1000.000,-64.941,-26.367,-262.207
1742210351.532,386.230,-37.598,-26.855,189.941
1742210351.536,220.215,-55.664,-19.043,-85.449
1742210351.540,-762.695,-50.293,-21.973,-107.422
1742210351.544,866.211,-27.832,-30.762,279.785
1742210351.548,-13.184,-61.523,-40.527,-167.969
1742210351.551,-1000.000,-66.406,-38.574,-260.254
1742210351.555,326.172,-30.762,-38.086,199.219
1742210351.559,391.602,-40.039,-37.109,-49.316
1742210351.563,-1000.000,-60.547,-36.133,-349.609
1742210351.567,401.367,-41.504,-34.180,139.160
1742210351.584,206.543,-51.758,-30.273,-186.035
1742210351.588,-729.492,-43.945,-31.250,-255.859
1742210351.592,868.652,-35.156,-34.668,170.898
1742210351.596,-393.066,-79.590,-36.133,-345.703
1742210351.600,-317.871,-51.758,-27.832,-24.902
1742210351.604,743.652,-35.156,-21.973,112.305
1742210351.608,-1000.000,-68.848,-31.250,-428.711
1742210351.611,-57.129,-46.875,-24.902,-7.812
1742210351.615,794.922,-47.363,-19.531,-26.855
1742210351.619,-925.293,-63.477,-29.297,-289.551
1742210351.623,181.641,-36.621,-27.832,163.086
1742210351.627,245.605,-46.875,-27.832,-110.352
1742210351.584,206.543,-51.758,-30.273,-186.035
1742210351.588,-729.492,-43.945,-31.250,-255.859
1742210351.592,868.652,-35.156,-34.668,170.898
1742210351.596,-393.066,-79.590,-36.133,-345.703
1742210351.600,-317.871,-51.758,-27.832,-24.902
1742210351.604,743.652,-35.156,-21.973,112.305
1742210351.608,-1000.000,-68.848,-31.250,-428.711
1742210351.611,-57.129,-46.875,-24.902,-7.812
1742210351.615,794.922,-47.363,-19.531,-26.855
1742210351.619,-925.293,-63.477,-29.297,-289.551
1742210351.623,181.641,-36.621,-27.832,163.086
1742210351.627,245.605,-46.875,-27.832,-110.352
1742210351.628,-1000.000,-63.477,-30.273,-324.219
1742210351.632,705.078,-44.434,-24.414,114.258
1742210351.636,439.941,-59.082,-26.367,-73.730
1742210351.640,-1000.000,-76.172,-31.738,-194.336
1742210351.644,91.309,-36.133,-27.344,242.188
1742210351.648,729.980,-38.086,-28.320,155.762
1742210351.652,-1000.000,-67.871,-31.250,-241.699
1742210351.655,-348.633,-53.223,-33.691,14.160
1742210351.659,999.512,-46.875,-37.109,219.727
1742210351.663,-484.375,-57.617,-46.875,-240.723
1742210351.667,-356.445,-33.691,-45.898,32.715
1742210351.671,999.512,-30.273,-44.922,416.016
1742210351.628,-1000.000,-63.477,-30.273,-324.219
1742210351.632,705.078,-44.434,-24.414,114.258
1742210351.636,439.941,-59.082,-26.367,-73.730
1742210351.640,-1000.000,-76.172,-31.738,-194.336
1742210351.644,91.309,-36.133,-27.344,242.188
1742210351.648,729.980,-38.086,-28.320,155.762
1742210351.652,-1000.000,-67.871,-31.250,-241.699
1742210351.655,-348.633,-53.223,-33.691,14.160
1742210351.659,999.512,-46.875,-37.109,219.727
1742210351.663,-484.375,-57.617,-46.875,-240.723
1742210351.667,-356.445,-33.691,-45.898,32.715
1742210351.671,999.512,-30.273,-44.922,416.016
1742210351.674,-416.992,-64.453,-36.133,-28.809
1742210351.678,-263.672,-45.898,-30.762,291.504
1742210351.682,593.750,-34.180,-38.086,264.160
1742210351.686,-1000.000,-51.270,-43.457,-262.695
1742210351.690,57.617,-27.832,-41.992,249.023
1742210351.694,999.512,-30.273,-30.273,332.031
1742210351.698,-729.492,-55.176,-36.133,-4.395
1742210351.701,-248.535,-47.363,-43.945,339.355
1742210351.705,868.164,-56.641,-47.363,319.824
1742210351.709,-836.426,-76.660,-48.828,-89.355
1742210351.713,47.363,-48.828,-33.203,298.340
1742210351.717,586.426,-46.875,-19.531,144.043
1742210351.674,-416.992,-64.453,-36.133,-28.809
1742210351.678,-263.672,-45.898,-30.762,291.504
1742210351.682,593.750,-34.180,-38.086,264.160
1742210351.686,-1000.000,-51.270,-43.457,-262.695
1742210351.690,57.617,-27.832,-41.992,249.023
1742210351.694,999.512,-30.273,-30.273,332.031
1742210351.698,-729.492,-55.176,-36.133,-4.395
1742210351.701,-248.535,-47.363,-43.945,339.355
1742210351.705,868.164,-56.641,-47.363,319.824
1742210351.709,-836.426,-76.660,-48.828,-89.355
1742210351.713,47.363,-48.828,-33.203,298.340
1742210351.717,586.426,-46.875,-19.531,144.043
1742210351.718,-1000.000,-53.711,-23.926,-253.418
1742210351.722,119.141,-23.926,-30.273,209.961
1742210351.726,499.512,-31.250,-30.273,27.344
1742210351.730,-1000.000,-39.551,-31.250,-314.453
1742210351.734,379.395,4.883,-32.227,282.715
1742210351.738,290.039,-11.719,-25.879,-17.578
1742210351.742,-927.734,-27.344,-25.391,-296.875
1742210351.745,827.148,-14.648,-30.273,175.293
1742210351.749,-8.789,-43.457,-31.250,-203.125
1742210351.753,-335.938,-20.996,-21.973,98.633
1742210351.757,646.973,-21.973,-16.113,262.695
1742210351.761,-986.816,-52.734,-13.672,-305.176
1742210351.718,-1000.000,-53.711,-23.926,-253.418
1742210351.722,119.141,-23.926,-30.273,209.961
1742210351.726,499.512,-31.250,-30.273,27.344
1742210351.730,-1000.000,-39.551,-31.250,-314.453
1742210351.734,379.395,4.883,-32.227,282.715
1742210351.738,290.039,-11.719,-25.879,-17.578
1742210351.742,-927.734,-27.344,-25.391,-296.875
1742210351.745,827.148,-14.648,-30.273,175.293
1742210351.749,-8.789,-43.457,-31.250,-203.125
1742210351.753,-335.938,-20.996,-21.973,98.633
1742210351.757,646.973,-21.973,-16.113,262.695
1742210351.761,-986.816,-52.734,-13.672,-305.176
1742210352.230,-649.414,50.293,519.531,-200.684
1742210352.234,-999.023,63.965,479.492,-62.012
1742210352.238,714.355,70.801,455.078,168.457
1742210352.242,-45.898,42.480,424.316,-266.113
1742210352.246,-527.344,62.012,404.785,-96.680
1742210352.250,999.512,93.262,403.320,392.578
1742210352.254,-146.484,58.105,386.719,-151.367
1742210352.257,-800.781,53.711,361.816,-142.578
1742210352.261,922.363,69.336,349.609,266.602
1742210352.265,-149.414,42.969,332.520,-163.574
1742210352.269,-856.445,28.320,316.895,-157.715
1742210352.273,722.656,40.039,294.434,64.453
1742210351.764,14.160,-20.996,-16.113,110.352
1742210351.768,897.949,-16.602,-26.855,109.375
1742210351.772,-896.973,-34.180,-19.531,-213.379
1742210351.776,44.434,-18.066,-15.137,184.570
1742210351.780,451.172,-17.578,-25.879,8.789
1742210351.784,-1000.000,-20.508,-32.715,-287.598
1742210351.788,560.059,-3.418,-26.855,181.641
1742210351.791,222.656,-28.320,-22.949,-156.250
1742210351.795,-948.730,-22.949,-25.391,-258.789
1742210351.799,850.586,5.371,-20.020,191.406
1742210351.803,116.211,-18.555,-22.461,-206.055
1742210351.807,-608.398,-15.137,-26.855,-112.793
1742210351.808,999.512,9.766,-21.973,285.156
1742210351.812,-209.961,-10.254,-21.484,-181.152
1742210351.816,-628.906,-4.883,-25.391,-55.664
1742210351.820,999.512,11.719,-15.625,243.164
1742210351.824,-152.344,-9.277,-10.254,-199.707
1742210351.828,-617.676,-2.930,-15.625,-33.203
1742210351.832,958.008,-3.418,-21.973,256.836
1742210351.835,-501.465,-41.016,-26.855,-237.793
1742210351.839,-182.617,-13.184,-23.926,28.809
1742210351.843,647.461,-14.648,-27.832,45.898
1742210351.847,-1000.000,-33.203,-28.320,-311.035
1742210351.851,165.039,-8.789,-24.414,129.395
1742210351.808,999.512,9.766,-21.973,285.156
1742210351.812,-209.961,-10.254,-21.484,-181.152
1742210351.816,-628.906,-4.883,-25.391,-55.664
1742210351.820,999.512,11.719,-15.625,243.164
1742210351.824,-152.344,-9.277,-10.254,-199.707
1742210351.828,-617.676,-2.930,-15.625,-33.203
1742210351.832,958.008,-3.418,-21.973,256.836
1742210351.835,-501.465,-41.016,-26.855,-237.793
1742210351.839,-182.617,-13.184,-23.926,28.809
1742210351.843,647.461,-14.648,-27.832,45.898
1742210351.847,-1000.000,-33.203,-28.320,-311.035
1742210351.851,165.039,-8.789,-24.414,129.395
1742210351.856,239.258,-31.250,-23.438,-151.367
1742210351.860,-758.789,-32.227,-26.367,-229.980
1742210351.864,983.887,-2.930,-28.320,282.715
1742210351.868,-74.219,-34.180,-29.785,-188.965
1742210351.872,-437.500,-22.949,-27.832,-14.160
1742210351.876,999.023,-1.465,-26.855,285.645
