timestamps,TP9,AF7,AF8,TP10
1741692216.787,451.172,-208.984,45.410,152.832
1741692216.791,-1000.000,-811.523,-131.348,-1000.000
1741692216.794,609.375,698.242,71.289,634.277
1741692216.798,837.402,-307.129,-15.137,664.551
1741692216.802,-1000.000,-1000.000,-152.344,-1000.000
1741692216.806,-790.039,275.879,-27.344,-627.930
1741692216.810,999.512,999.512,84.473,999.512
1741692216.767,692.383,999.512,146.973,762.695
1741692216.771,999.512,-43.945,16.602,903.809
1741692216.775,-780.762,-1000.000,-125.000,-867.676
1741692216.779,-900.391,1.465,-15.137,-750.488
1741692216.783,999.512,999.512,182.129,986.816
1741692216.787,451.172,-208.984,45.410,152.832
1741692216.791,-1000.000,-811.523,-131.348,-1000.000
1741692216.794,609.375,698.242,71.289,634.277
1741692216.798,837.402,-307.129,-15.137,664.551
1741692216.802,-1000.000,-1000.000,-152.344,-1000.000
1741692216.806,-790.039,275.879,-27.344,-627.930
1741692216.810,999.512,999.512,84.473,999.512
1741692216.811,734.375,-593.262,-29.785,579.102
1741692216.815,-878.418,-783.203,-151.855,-893.555
1741692216.819,550.293,893.066,86.914,544.922
1741692216.823,670.410,-262.207,15.625,503.906
1741692216.827,-1000.000,-1000.000,-219.727,-1000.000
1741692216.831,431.641,751.465,25.391,465.332
1741692216.835,999.512,911.621,119.141,999.512
1741692216.838,-712.891,-892.090,-134.766,-702.637
1741692216.842,-1000.000,-623.535,-112.793,-1000.000
1741692216.846,679.199,982.910,89.844,723.145
1741692216.850,999.512,102.539,26.367,941.895
1741692216.854,-723.633,-1000.000,-162.598,-795.410
1741692216.856,-1000.000,-98.145,-70.312,-993.652
1741692216.860,676.270,999.512,129.883,743.164
1741692216.864,999.512,255.859,35.645,918.457
1741692216.868,-780.762,-959.473,-177.734,-869.141
1741692216.872,-855.469,111.816,-118.164,-691.406
1741692216.876,972.168,999.512,134.277,975.098
1741692216.880,356.934,-116.211,62.012,100.586
1741692216.883,-1000.000,-1000.000,-186.523,-1000.000
1741692216.887,-293.945,223.145,-71.289,-121.582
1741692216.891,999.512,863.770,65.918,999.512
1741692216.895,646.973,-165.527,4.395,337.891
1741692216.899,-977.539,-959.473,-91.309,-1000.000
1741692216.856,-1000.000,-98.145,-70.312,-993.652
1741692216.860,676.270,999.512,129.883,743.164
1741692216.864,999.512,255.859,35.645,918.457
1741692216.868,-780.762,-959.473,-177.734,-869.141
1741692216.872,-855.469,111.816,-118.164,-691.406
1741692216.876,972.168,999.512,134.277,975.098
1741692216.880,356.934,-116.211,62.012,100.586
1741692216.883,-1000.000,-1000.000,-186.523,-1000.000
1741692216.887,-293.945,223.145,-71.289,-121.582
1741692216.891,999.512,863.770,65.918,999.512
1741692216.895,646.973,-165.527,4.395,337.891
1741692216.899,-977.539,-959.473,-91.309,-1000.000
1741692216.902,-816.406,24.902,-77.148,-653.809
1741692216.906,867.676,999.512,62.500,906.250
1741692216.910,969.727,630.859,26.855,910.156
1741692216.914,-701.660,-841.797,-127.930,-735.352
1741692216.918,-1000.000,-446.777,-55.664,-1000.000
1741692216.922,620.605,978.027,125.488,592.285
1741692216.926,999.512,835.449,74.219,999.512
1741692216.929,-429.199,-696.777,-152.344,-454.590
1741692216.933,-1000.000,-980.469,-153.809,-1000.000
1741692216.937,-508.789,378.418,35.156,-304.199
1741692216.941,999.512,999.512,161.621,999.512
1741692216.945,617.676,-296.387,-6.836,429.199
1741692216.902,-816.406,24.902,-77.148,-653.809
1741692216.906,867.676,999.512,62.500,906.250
1741692216.910,969.727,630.859,26.855,910.156
1741692216.914,-701.660,-841.797,-127.930,-735.352
1741692216.918,-1000.000,-446.777,-55.664,-1000.000
1741692216.922,620.605,978.027,125.488,592.285
1741692216.926,999.512,835.449,74.219,999.512
1741692216.929,-429.199,-696.777,-152.344,-454.590
1741692216.933,-1000.000,-980.469,-153.809,-1000.000
1741692216.937,-508.789,378.418,35.156,-304.199
1741692216.941,999.512,999.512,161.621,999.512
1741692216.945,617.676,-296.387,-6.836,429.199
1741692216.950,-1000.000,-995.605,-156.738,-1000.000
1741692216.954,353.516,770.508,98.633,420.410
1741692216.958,999.512,330.078,150.391,881.348
1741692216.962,-917.480,-1000.000,-133.301,-954.590
1741692216.966,-354.980,380.371,-53.711,-222.656
1741692216.970,999.512,999.512,174.316,999.512
1741692216.974,436.523,-250.488,35.156,275.391
1741692216.977,-1000.000,-1000.000,-144.531,-1000.000
1741692216.981,-902.344,-47.363,-52.246,-817.383
1741692216.985,730.957,999.512,72.266,772.949
1741692216.989,997.559,358.887,41.992,954.102
1741692216.993,-684.570,-936.523,-143.555,-708.984
1741692216.950,-1000.000,-995.605,-156.738,-1000.000
1741692216.954,353.516,770.508,98.633,420.410
1741692216.958,999.512,330.078,150.391,881.348
1741692216.962,-917.480,-1000.000,-133.301,-954.590
1741692216.966,-354.980,380.371,-53.711,-222.656
1741692216.970,999.512,999.512,174.316,999.512
1741692216.974,436.523,-250.488,35.156,275.391
1741692216.977,-1000.000,-1000.000,-144.531,-1000.000
1741692216.981,-902.344,-47.363,-52.246,-817.383
1741692216.985,730.957,999.512,72.266,772.949
1741692216.989,997.559,358.887,41.992,954.102
1741692216.993,-684.570,-936.523,-143.555,-708.984
1741692217.007,-1000.000,-517.090,-113.281,-1000.000
1741692217.011,545.898,955.566,140.625,514.160
1741692217.015,999.512,795.410,102.051,999.512
1741692217.019,-700.684,-771.973,-191.895,-684.082
1741692217.023,-968.750,32.715,-128.906,-830.566
1741692217.027,888.672,999.512,134.766,930.176
1741692217.031,398.438,-133.301,20.996,201.172
1741692217.034,-1000.000,-1000.000,-235.840,-1000.000
1741692217.038,-53.223,405.273,-66.895,88.379
1741692217.042,999.512,696.777,94.238,999.512
1741692217.046,-340.332,-921.875,-73.242,-411.133
1741692217.050,-1000.000,-768.555,-117.188,-1000.000
1741692217.007,-1000.000,-517.090,-113.281,-1000.000
1741692217.011,545.898,955.566,140.625,514.160
1741692217.015,999.512,795.410,102.051,999.512
1741692217.019,-700.684,-771.973,-191.895,-684.082
1741692217.023,-968.750,32.715,-128.906,-830.566
1741692217.027,888.672,999.512,134.766,930.176
1741692217.031,398.438,-133.301,20.996,201.172
1741692217.034,-1000.000,-1000.000,-235.840,-1000.000
1741692217.038,-53.223,405.273,-66.895,88.379
1741692217.042,999.512,696.777,94.238,999.512
1741692217.046,-340.332,-921.875,-73.242,-411.133
1741692217.050,-1000.000,-768.555,-117.188,-1000.000
1741692217.052,455.566,848.633,40.039,467.285
1741692217.056,999.512,627.441,53.223,999.512
1741692217.060,-478.027,-944.824,-99.609,-495.605
1741692217.064,-1000.000,-627.441,-105.957,-1000.000
1741692217.068,280.273,781.250,60.547,249.023
1741692217.072,999.512,711.914,82.031,999.512
1741692217.076,839.355,112.305,-15.625,719.238
1741692217.079,-640.625,-868.652,-197.266,-740.723
1741692217.083,-1000.000,-841.797,-170.898,-1000.000
1741692217.087,728.516,850.586,109.863,747.559
1741692217.091,932.617,214.844,11.719,811.035
1741692217.095,-805.664,-961.914,-204.590,-849.609
1741692217.052,455.566,848.633,40.039,467.285
1741692217.056,999.512,627.441,53.223,999.512
1741692217.060,-478.027,-944.824,-99.609,-495.605
1741692217.064,-1000.000,-627.441,-105.957,-1000.000
1741692217.068,280.273,781.250,60.547,249.023
1741692217.072,999.512,711.914,82.031,999.512
1741692217.076,839.355,112.305,-15.625,719.238
1741692217.079,-640.625,-868.652,-197.266,-740.723
1741692217.083,-1000.000,-841.797,-170.898,-1000.000
1741692217.087,728.516,850.586,109.863,747.559
1741692217.091,932.617,214.844,11.719,811.035
1741692217.095,-805.664,-961.914,-204.590,-849.609
1741692217.097,-62.012,340.332,-33.691,47.363
1741692217.101,999.512,972.656,127.930,999.512
1741692217.105,481.934,117.188,63.477,284.180
1741692217.109,-1000.000,-924.316,-176.270,-1000.000
1741692217.113,-258.789,288.086,-92.773,-102.539
1741692217.117,999.512,999.512,113.770,999.512
1741692217.121,704.590,196.777,-2.441,593.262
1741692217.124,-871.094,-1000.000,-188.965,-924.805
1741692217.128,-991.211,-96.680,-90.820,-910.156
1741692217.132,772.461,869.141,86.914,793.945
1741692217.136,791.016,-579.590,-38.086,615.234
1741692217.140,-935.547,-1000.000,-183.105,-988.281
1741692217.097,-62.012,340.332,-33.691,47.363
1741692217.101,999.512,972.656,127.930,999.512
1741692217.105,481.934,117.188,63.477,284.180
1741692217.109,-1000.000,-924.316,-176.270,-1000.000
1741692217.113,-258.789,288.086,-92.773,-102.539
1741692217.117,999.512,999.512,113.770,999.512
1741692217.121,704.590,196.777,-2.441,593.262
1741692217.124,-871.094,-1000.000,-188.965,-924.805
1741692217.128,-991.211,-96.680,-90.820,-910.156
1741692217.132,772.461,869.141,86.914,793.945
1741692217.136,791.016,-579.590,-38.086,615.234
1741692217.140,-935.547,-1000.000,-183.105,-988.281
1741692217.141,-1000.000,-391.602,-65.430,-921.875
1741692217.145,665.527,863.281,108.887,723.145
1741692217.149,999.512,329.590,-9.766,985.352
1741692217.153,-762.695,-1000.000,-238.770,-812.012
1741692217.157,-930.176,-226.562,-131.836,-810.059
1741692217.161,918.945,999.512,171.875,936.035
1741692217.165,265.137,-321.289,62.500,78.613
1741692217.168,-1000.000,-1000.000,-182.617,-1000.000
1741692217.172,151.855,484.375,-7.812,269.043
1741692217.176,999.512,394.531,91.309,999.512
1741692217.180,-479.492,-1000.000,-84.473,-559.570
1741692217.184,-1000.000,-13.184,-53.711,-1000.000
1741692217.141,-1000.000,-391.602,-65.430,-921.875
1741692217.145,665.527,863.281,108.887,723.145
1741692217.149,999.512,329.590,-9.766,985.352
1741692217.153,-762.695,-1000.000,-238.770,-812.012
1741692217.157,-930.176,-226.562,-131.836,-810.059
1741692217.161,918.945,999.512,171.875,936.035
1741692217.165,265.137,-321.289,62.500,78.613
1741692217.168,-1000.000,-1000.000,-182.617,-1000.000
1741692217.172,151.855,484.375,-7.812,269.043
1741692217.176,999.512,394.531,91.309,999.512
1741692217.180,-479.492,-1000.000,-84.473,-559.570
1741692217.184,-1000.000,-13.184,-53.711,-1000.000
1741692217.186,717.285,999.512,72.266,751.465
1741692217.190,888.184,-480.957,-21.973,694.336
1741692217.194,-1000.000,-1000.000,-158.691,-1000.000
1741692217.198,-625.488,251.953,-27.344,-458.496
1741692217.202,999.512,982.910,156.250,999.512
1741692217.206,-389.160,-708.496,-75.684,-481.445
1741692217.210,-1000.000,-138.672,-122.559,-906.738
1741692217.213,884.277,950.684,73.730,890.625
1741692217.217,-46.875,-759.766,-75.684,-115.234
1741692217.221,-1000.000,-978.027,-160.156,-1000.000
1741692217.225,289.551,767.090,22.949,306.152
1741692217.229,999.512,979.004,104.004,999.512
1741692217.186,717.285,999.512,72.266,751.465
1741692217.190,888.184,-480.957,-21.973,694.336
1741692217.194,-1000.000,-1000.000,-158.691,-1000.000
1741692217.198,-625.488,251.953,-27.344,-458.496
1741692217.202,999.512,982.910,156.250,999.512
1741692217.206,-389.160,-708.496,-75.684,-481.445
1741692217.210,-1000.000,-138.672,-122.559,-906.738
1741692217.213,884.277,950.684,73.730,890.625
1741692217.217,-46.875,-759.766,-75.684,-115.234
1741692217.221,-1000.000,-978.027,-160.156,-1000.000
1741692217.225,289.551,767.090,22.949,306.152
1741692217.229,999.512,979.004,104.004,999.512
1741692217.232,-252.441,-814.941,-76.660,-270.996
1741692217.236,-1000.000,-731.445,-97.656,-1000.000
1741692217.240,785.645,943.359,189.941,780.273
1741692217.244,448.730,-278.320,34.180,318.848
1741692217.248,-1000.000,-1000.000,-180.176,-1000.000
1741692217.252,509.277,759.766,87.402,542.480
1741692217.256,999.512,848.633,107.910,999.512
1741692217.259,-707.520,-865.234,-168.945,-714.844
1741692217.263,-1000.000,-831.543,-192.383,-1000.000
1741692217.267,583.984,830.566,-5.371,588.379
1741692217.271,999.512,822.754,29.785,999.512
1741692217.275,-463.867,-807.617,-186.035,-494.141
1741692217.232,-252.441,-814.941,-76.660,-270.996
1741692217.236,-1000.000,-731.445,-97.656,-1000.000
1741692217.240,785.645,943.359,189.941,780.273
1741692217.244,448.730,-278.320,34.180,318.848
1741692217.248,-1000.000,-1000.000,-180.176,-1000.000
1741692217.252,509.277,759.766,87.402,542.480
1741692217.256,999.512,848.633,107.910,999.512
1741692217.259,-707.520,-865.234,-168.945,-714.844
1741692217.263,-1000.000,-831.543,-192.383,-1000.000
1741692217.267,583.984,830.566,-5.371,588.379
1741692217.271,999.512,822.754,29.785,999.512
1741692217.275,-463.867,-807.617,-186.035,-494.141
1741692217.277,-1000.000,-804.199,-198.242,-1000.000
1741692217.281,-422.363,734.375,-16.602,-263.672
1741692217.285,999.512,943.848,63.965,999.512
1741692217.289,-98.145,-714.355,-140.137,-148.926
1741692217.293,-1000.000,-489.746,-209.961,-1000.000
1741692217.297,701.172,999.512,64.941,735.352
1741692217.301,922.363,494.141,23.926,812.012
1741692217.304,-955.566,-1000.000,-299.316,-1000.000
1741692217.308,-605.957,77.148,-193.848,-384.766
1741692217.312,999.512,999.512,19.531,999.512
1741692217.316,216.797,-571.289,-80.078,20.508
1741692217.320,-1000.000,-1000.000,-190.430,-1000.000
1741692217.277,-1000.000,-804.199,-198.242,-1000.000
1741692217.281,-422.363,734.375,-16.602,-263.672
1741692217.285,999.512,943.848,63.965,999.512
1741692217.289,-98.145,-714.355,-140.137,-148.926
1741692217.293,-1000.000,-489.746,-209.961,-1000.000
1741692217.297,701.172,999.512,64.941,735.352
1741692217.301,922.363,494.141,23.926,812.012
1741692217.304,-955.566,-1000.000,-299.316,-1000.000
1741692217.308,-605.957,77.148,-193.848,-384.766
1741692217.312,999.512,999.512,19.531,999.512
1741692217.316,216.797,-571.289,-80.078,20.508
1741692217.320,-1000.000,-1000.000,-190.430,-1000.000
1741692217.323,103.516,672.852,-86.914,151.855
1741692217.327,999.512,919.434,6.348,999.512
1741692217.331,-337.402,-811.523,-158.203,-359.375
1741692217.335,-1000.000,-681.152,-206.055,-1000.000
1741692217.339,181.641,807.129,11.719,159.668
1741692217.343,999.512,999.512,81.543,999.512
1741692217.347,554.199,-77.637,-78.125,431.641
1741692217.350,-921.387,-1000.000,-235.352,-974.121
1741692217.354,-1000.000,-397.461,-169.434,-911.133
1741692217.358,705.566,890.137,47.363,777.832
1741692217.362,929.688,138.184,-35.645,793.945
1741692217.366,-908.203,-1000.000,-257.812,-942.383
1741692217.323,103.516,672.852,-86.914,151.855
1741692217.327,999.512,919.434,6.348,999.512
1741692217.331,-337.402,-811.523,-158.203,-359.375
1741692217.335,-1000.000,-681.152,-206.055,-1000.000
1741692217.339,181.641,807.129,11.719,159.668
1741692217.343,999.512,999.512,81.543,999.512
1741692217.347,554.199,-77.637,-78.125,431.641
1741692217.350,-921.387,-1000.000,-235.352,-974.121
1741692217.354,-1000.000,-397.461,-169.434,-911.133
1741692217.358,705.566,890.137,47.363,777.832
1741692217.362,929.688,138.184,-35.645,793.945
1741692217.366,-908.203,-1000.000,-257.812,-942.383
1741692217.382,-233.887,345.215,-121.094,-112.305
1741692217.386,999.512,999.512,61.035,999.512
1741692217.390,-229.492,-529.297,-109.375,-333.496
1741692217.394,-1000.000,-1000.000,-271.973,-1000.000
1741692217.398,255.859,559.570,-81.543,345.215
1741692217.402,999.512,786.621,27.344,999.512
1741692217.406,637.207,-240.234,-86.914,375.977
1741692217.409,-878.418,-1000.000,-215.820,-973.633
1741692217.413,-961.914,-206.543,-152.832,-849.609
1741692217.417,765.625,999.512,20.020,804.688
1741692217.421,929.199,-150.391,-88.867,823.730
1741692217.425,-797.852,-1000.000,-250.488,-861.816
1741692217.382,-233.887,345.215,-121.094,-112.305
1741692217.386,999.512,999.512,61.035,999.512
1741692217.390,-229.492,-529.297,-109.375,-333.496
1741692217.394,-1000.000,-1000.000,-271.973,-1000.000
1741692217.398,255.859,559.570,-81.543,345.215
1741692217.402,999.512,786.621,27.344,999.512
1741692217.406,637.207,-240.234,-86.914,375.977
1741692217.409,-878.418,-1000.000,-215.820,-973.633
1741692217.413,-961.914,-206.543,-152.832,-849.609
1741692217.417,765.625,999.512,20.020,804.688
1741692217.421,929.199,-150.391,-88.867,823.730
1741692217.425,-797.852,-1000.000,-250.488,-861.816
1741692217.426,-1000.000,16.113,-119.629,-945.801
1741692217.430,668.945,999.512,29.297,720.703
1741692217.434,999.512,452.637,-22.949,999.512
1741692217.438,-694.336,-945.312,-233.398,-693.848
1741692217.442,-1000.000,-444.336,-219.727,-994.141
1741692217.446,764.648,999.512,80.566,825.684
1741692217.450,790.527,237.305,14.648,597.656
1741692217.453,-1000.000,-1000.000,-291.504,-1000.000
1741692217.457,-286.133,269.531,-150.391,-107.910
1741692217.461,999.512,980.469,45.898,999.512
1741692217.465,-405.273,-879.395,-125.977,-468.262
1741692217.469,-1000.000,-696.289,-147.949,-1000.000
1741692217.426,-1000.000,16.113,-119.629,-945.801
1741692217.430,668.945,999.512,29.297,720.703
1741692217.434,999.512,452.637,-22.949,999.512
1741692217.438,-694.336,-945.312,-233.398,-693.848
1741692217.442,-1000.000,-444.336,-219.727,-994.141
1741692217.446,764.648,999.512,80.566,825.684
1741692217.450,790.527,237.305,14.648,597.656
1741692217.453,-1000.000,-1000.000,-291.504,-1000.000
1741692217.457,-286.133,269.531,-150.391,-107.910
1741692217.461,999.512,980.469,45.898,999.512
1741692217.465,-405.273,-879.395,-125.977,-468.262
1741692217.469,-1000.000,-696.289,-147.949,-1000.000
1741692217.472,582.520,659.180,30.762,576.172
1741692217.476,999.512,-52.734,21.484,999.512
1741692217.480,839.844,347.656,-16.113,785.156
1741692217.484,-619.629,-551.270,-183.594,-621.094
1741692217.488,-1000.000,-834.961,-147.949,-1000.000
1741692217.492,690.918,927.246,98.633,660.156
1741692217.496,954.590,567.383,36.621,999.512
1741692217.499,-605.469,-889.160,-184.082,-604.004
1741692217.503,-1000.000,-679.199,-174.316,-1000.000
1741692217.507,-401.855,435.547,-46.387,-98.633
1741692217.511,999.512,993.652,12.695,999.512
1741692217.515,458.496,-331.055,-143.066,287.109
1741692217.472,582.520,659.180,30.762,576.172
1741692217.476,999.512,-52.734,21.484,999.512
1741692217.480,839.844,347.656,-16.113,785.156
1741692217.484,-619.629,-551.270,-183.594,-621.094
1741692217.488,-1000.000,-834.961,-147.949,-1000.000
1741692217.492,690.918,927.246,98.633,660.156
1741692217.496,954.590,567.383,36.621,999.512
1741692217.499,-605.469,-889.160,-184.082,-604.004
1741692217.503,-1000.000,-679.199,-174.316,-1000.000
1741692217.507,-401.855,435.547,-46.387,-98.633
1741692217.511,999.512,993.652,12.695,999.512
1741692217.515,458.496,-331.055,-143.066,287.109
1741692217.518,-1000.000,-1000.000,-295.410,-1000.000
1741692217.522,118.164,614.746,-77.148,205.078
1741692217.526,999.512,959.473,77.148,999.512
1741692217.530,-711.914,-834.961,-202.148,-720.703
1741692217.534,-1000.000,-567.383,-224.609,-929.688
1741692217.538,774.414,999.512,36.621,855.957
1741692217.542,887.207,130.859,-40.039,784.668
1741692217.545,-875.488,-1000.000,-209.473,-916.992
