timestamps,TP9,AF7,AF8,TP10
1741776635.783,937.988,892.578,137.207,922.363
1741776635.787,948.730,994.141,203.613,958.496
1741776635.791,979.980,924.805,120.117,986.328
1741776635.795,900.879,983.887,21.973,907.227
1741776635.799,999.512,960.938,34.668,999.512
1741776635.756,-1000.000,-1000.000,253.906,-1000.000
1741776635.760,-959.473,-1000.000,140.137,-935.547
1741776635.764,-1000.000,-944.824,74.707,-997.070
1741776635.768,-958.008,-1000.000,84.473,-974.121
1741776635.772,-1000.000,-909.668,102.539,-1000.000
1741776635.776,-80.078,535.156,-9.766,64.941
1741776635.780,999.512,999.512,2.930,999.512
1741776635.783,937.988,892.578,137.207,922.363
1741776635.787,948.730,994.141,203.613,958.496
1741776635.791,979.980,924.805,120.117,986.328
1741776635.795,900.879,983.887,21.973,907.227
1741776635.799,999.512,960.938,34.668,999.512
1741776635.802,427.734,-410.156,203.613,831.543
1741776635.806,-937.500,-1000.000,340.332,-632.324
1741776635.810,-1000.000,-886.230,188.477,-1000.000
1741776635.814,-886.719,-1000.000,62.012,-878.418
1741776635.818,-1000.000,-993.652,86.914,-1000.000
1741776635.822,-419.434,377.930,114.258,-179.688
1741776635.826,933.105,999.512,152.832,999.512
1741776635.829,996.094,911.621,176.270,956.543
1741776635.833,898.438,918.457,76.172,941.406
1741776635.837,958.496,999.512,43.457,917.969
1741776635.841,999.512,852.051,64.453,999.512
1741776635.845,-161.621,-604.980,172.852,249.512
1741776635.802,427.734,-410.156,203.613,831.543
1741776635.806,-937.500,-1000.000,340.332,-632.324
1741776635.810,-1000.000,-886.230,188.477,-1000.000
1741776635.814,-886.719,-1000.000,62.012,-878.418
1741776635.818,-1000.000,-993.652,86.914,-1000.000
1741776635.822,-419.434,377.930,114.258,-179.688
1741776635.826,933.105,999.512,152.832,999.512
1741776635.829,996.094,911.621,176.270,956.543
1741776635.833,898.438,918.457,76.172,941.406
1741776635.837,958.496,999.512,43.457,917.969
1741776635.841,999.512,852.051,64.453,999.512
1741776635.845,-161.621,-604.980,172.852,249.512
1741776635.846,-1000.000,-1000.000,141.113,-1000.000
1741776635.850,-947.266,-942.383,-35.156,-1000.000
1741776635.854,-996.094,-957.031,-54.688,-966.797
1741776635.858,-1000.000,-1000.000,-67.871,-1000.000
1741776635.862,-1000.000,-875.000,-20.508,-1000.000
1741776635.866,-939.453,584.473,38.086,-937.012
1741776635.870,-1000.000,999.512,4.395,-1000.000
1741776635.873,-856.445,893.066,-30.762,-807.617
1741776635.877,608.398,992.676,-4.395,654.297
1741776635.881,999.512,932.617,159.180,999.512
1741776635.885,893.066,967.773,248.535,896.484
1741776635.889,983.398,994.141,122.559,984.375
1741776635.846,-1000.000,-1000.000,141.113,-1000.000
1741776635.850,-947.266,-942.383,-35.156,-1000.000
1741776635.854,-996.094,-957.031,-54.688,-966.797
1741776635.858,-1000.000,-1000.000,-67.871,-1000.000
1741776635.862,-1000.000,-875.000,-20.508,-1000.000
1741776635.866,-939.453,584.473,38.086,-937.012
1741776635.870,-1000.000,999.512,4.395,-1000.000
1741776635.873,-856.445,893.066,-30.762,-807.617
1741776635.877,608.398,992.676,-4.395,654.297
1741776635.881,999.512,932.617,159.180,999.512
1741776635.885,893.066,967.773,248.535,896.484
1741776635.889,983.398,994.141,122.559,984.375
1741776635.891,977.539,-301.270,83.008,975.586
1741776635.895,896.484,-1000.000,92.285,901.855
1741776635.899,999.512,-947.266,22.461,999.512
1741776635.903,456.055,-965.820,30.762,431.641
1741776635.907,-932.129,-1000.000,30.273,-905.762
1741776635.911,-984.375,-1000.000,-22.461,-1000.000
1741776635.915,-1000.000,320.801,-34.668,-1000.000
1741776635.918,-210.938,999.512,-82.520,98.145
1741776635.922,999.512,912.109,-51.758,999.512
1741776635.926,954.590,924.316,-12.207,922.852
1741776635.930,953.125,999.512,-14.160,971.680
1741776635.934,901.367,917.969,0.488,901.855
1741776635.891,977.539,-301.270,83.008,975.586
1741776635.895,896.484,-1000.000,92.285,901.855
1741776635.899,999.512,-947.266,22.461,999.512
1741776635.903,456.055,-965.820,30.762,431.641
1741776635.907,-932.129,-1000.000,30.273,-905.762
1741776635.911,-984.375,-1000.000,-22.461,-1000.000
1741776635.915,-1000.000,320.801,-34.668,-1000.000
1741776635.918,-210.938,999.512,-82.520,98.145
1741776635.922,999.512,912.109,-51.758,999.512
1741776635.926,954.590,924.316,-12.207,922.852
1741776635.930,953.125,999.512,-14.160,971.680
1741776635.934,901.367,917.969,0.488,901.855
1741776635.936,999.512,-496.582,107.910,999.512
1741776635.940,523.926,-1000.000,213.867,509.277
1741776635.944,-905.273,-908.691,119.629,-897.461
1741776635.948,-1000.000,-983.398,-63.477,-1000.000
1741776635.952,-945.801,-1000.000,-65.918,-946.777
1741776635.956,-1000.000,-37.598,-68.848,-1000.000
1741776635.960,-1000.000,999.512,-135.742,-1000.000
1741776635.963,-942.383,793.457,-203.613,-941.895
1741776635.967,-1000.000,-795.898,-260.254,-1000.000
1741776635.971,-891.113,-837.891,-277.344,-885.254
1741776635.975,563.477,794.434,-315.918,571.777
1741776635.979,999.512,999.512,-186.523,999.512
1741776635.936,999.512,-496.582,107.910,999.512
1741776635.940,523.926,-1000.000,213.867,509.277
1741776635.944,-905.273,-908.691,119.629,-897.461
1741776635.948,-1000.000,-983.398,-63.477,-1000.000
1741776635.952,-945.801,-1000.000,-65.918,-946.777
1741776635.956,-1000.000,-37.598,-68.848,-1000.000
1741776635.960,-1000.000,999.512,-135.742,-1000.000
1741776635.963,-942.383,793.457,-203.613,-941.895
1741776635.967,-1000.000,-795.898,-260.254,-1000.000
1741776635.971,-891.113,-837.891,-277.344,-885.254
1741776635.975,563.477,794.434,-315.918,571.777
1741776635.979,999.512,999.512,-186.523,999.512
1741776635.996,891.602,907.715,-141.602,892.578
1741776636.000,999.512,954.590,-226.562,999.512
1741776636.004,902.832,957.031,-201.172,904.297
1741776636.008,999.512,999.512,-111.328,999.512
1741776636.012,792.969,-233.887,-20.508,787.109
1741776636.016,-678.223,-1000.000,52.246,-676.758
1741776636.020,-1000.000,-890.137,-104.980,-1000.000
1741776636.023,-928.223,-1000.000,-129.395,-929.199
1741776636.027,-1000.000,-940.430,12.695,-1000.000
1741776636.031,-1000.000,484.375,-43.945,-1000.000
1741776636.035,-942.383,999.512,-95.703,-941.895
1741776636.039,-1000.000,893.066,-186.523,-1000.000
1741776635.996,891.602,907.715,-141.602,892.578
1741776636.000,999.512,954.590,-226.562,999.512
1741776636.004,902.832,957.031,-201.172,904.297
1741776636.008,999.512,999.512,-111.328,999.512
1741776636.012,792.969,-233.887,-20.508,787.109
1741776636.016,-678.223,-1000.000,52.246,-676.758
1741776636.020,-1000.000,-890.137,-104.980,-1000.000
1741776636.023,-928.223,-1000.000,-129.395,-929.199
1741776636.027,-1000.000,-940.430,12.695,-1000.000
1741776636.031,-1000.000,484.375,-43.945,-1000.000
1741776636.035,-942.383,999.512,-95.703,-941.895
1741776636.039,-1000.000,893.066,-186.523,-1000.000
1741776636.041,-891.113,980.469,-232.422,-881.836
1741776636.045,563.965,967.285,-155.273,576.172
1741776636.049,999.512,967.285,-30.273,999.512
1741776636.053,891.602,979.980,5.859,892.578
1741776636.057,999.023,920.898,-163.574,999.023
1741776636.061,904.785,991.699,-239.746,904.785
1741776636.065,999.512,940.430,-245.605,999.512
1741776636.068,817.871,-450.195,-172.852,785.645
1741776636.072,-647.461,-1000.000,-118.164,-672.852
1741776636.076,-1000.000,-927.734,-325.684,-1000.000
1741776636.080,-927.246,-1000.000,-385.742,-929.199
1741776636.084,-1000.000,-949.707,-282.715,-1000.000
1741776636.041,-891.113,980.469,-232.422,-881.836
1741776636.045,563.965,967.285,-155.273,576.172
1741776636.049,999.512,967.285,-30.273,999.512
1741776636.053,891.602,979.980,5.859,892.578
1741776636.057,999.023,920.898,-163.574,999.023
1741776636.061,904.785,991.699,-239.746,904.785
1741776636.065,999.512,940.430,-245.605,999.512
1741776636.068,817.871,-450.195,-172.852,785.645
1741776636.072,-647.461,-1000.000,-118.164,-672.852
1741776636.076,-1000.000,-927.734,-325.684,-1000.000
1741776636.080,-927.246,-1000.000,-385.742,-929.199
1741776636.084,-1000.000,-949.707,-282.715,-1000.000
1741776636.087,-1000.000,-1000.000,-162.109,-1000.000
1741776636.091,-945.801,-943.848,-134.277,-950.684
1741776636.095,-1000.000,473.633,-250.977,-1000.000
1741776636.099,-915.527,999.512,-272.949,-950.195
1741776636.103,528.320,909.668,-345.703,472.656
1741776636.107,999.512,922.363,-307.129,999.512
1741776636.111,847.168,999.512,-157.227,879.883
1741776636.114,999.512,857.910,-207.031,999.512
1741776636.118,69.824,-597.656,-199.219,-191.406
1741776636.122,-1000.000,-1000.000,-223.145,-1000.000
1741776636.126,-979.980,-936.523,-258.789,-950.195
1741776636.130,-960.938,-976.074,-198.242,-992.676
1741776636.087,-1000.000,-1000.000,-162.109,-1000.000
1741776636.091,-945.801,-943.848,-134.277,-950.684
1741776636.095,-1000.000,473.633,-250.977,-1000.000
1741776636.099,-915.527,999.512,-272.949,-950.195
1741776636.103,528.320,909.668,-345.703,472.656
1741776636.107,999.512,922.363,-307.129,999.512
1741776636.111,847.168,999.512,-157.227,879.883
1741776636.114,999.512,857.910,-207.031,999.512
1741776636.118,69.824,-597.656,-199.219,-191.406
1741776636.122,-1000.000,-1000.000,-223.145,-1000.000
1741776636.126,-979.980,-936.523,-258.789,-950.195
1741776636.130,-960.938,-976.074,-198.242,-992.676
1741776636.131,-977.051,-1000.000,-279.785,-951.660
1741776636.135,-1000.000,-1000.000,-253.906,-1000.000
1741776636.139,62.988,346.191,-220.215,-194.336
1741776636.143,999.512,999.512,-179.199,999.512
1741776636.147,918.945,913.574,-80.566,955.566
1741776636.151,958.496,916.992,-161.621,939.941
1741776636.155,984.863,999.512,-250.977,991.211
1741776636.158,908.691,855.957,-213.867,904.785
1741776636.162,999.512,-600.098,-119.141,999.512
1741776636.166,856.934,-1000.000,-20.996,786.621
1741776636.170,-597.656,-925.781,26.855,-673.828
1741776636.174,-1000.000,-1000.000,-227.051,-1000.000
1741776636.131,-977.051,-1000.000,-279.785,-951.660
1741776636.135,-1000.000,-1000.000,-253.906,-1000.000
1741776636.139,62.988,346.191,-220.215,-194.336
1741776636.143,999.512,999.512,-179.199,999.512
1741776636.147,918.945,913.574,-80.566,955.566
1741776636.151,958.496,916.992,-161.621,939.941
1741776636.155,984.863,999.512,-250.977,991.211
1741776636.158,908.691,855.957,-213.867,904.785
1741776636.162,999.512,-600.098,-119.141,999.512
1741776636.166,856.934,-1000.000,-20.996,786.621
1741776636.170,-597.656,-925.781,26.855,-673.828
1741776636.174,-1000.000,-1000.000,-227.051,-1000.000
1741776636.131,-977.051,-1000.000,-279.785,-951.660
1741776636.135,-1000.000,-1000.000,-253.906,-1000.000
1741776636.139,62.988,346.191,-220.215,-194.336
1741776636.143,999.512,999.512,-179.199,999.512
1741776636.147,918.945,913.574,-80.566,955.566
1741776636.151,958.496,916.992,-161.621,939.941
1741776636.155,984.863,999.512,-250.977,991.211
1741776636.158,908.691,855.957,-213.867,904.785
1741776636.162,999.512,-600.098,-119.141,999.512
1741776636.166,856.934,-1000.000,-20.996,786.621
1741776636.170,-597.656,-925.781,26.855,-673.828
1741776636.174,-1000.000,-1000.000,-227.051,-1000.000
1741776636.177,-925.781,-1000.000,-310.059,-929.199
1741776636.181,-1000.000,-1000.000,-180.664,-1000.000
1741776636.185,-959.961,-943.359,-176.758,-973.145
1741776636.189,-1000.000,-1000.000,-180.176,-985.840
1741776636.193,-1000.000,-897.949,-187.500,-1000.000
1741776636.197,352.539,553.223,-371.094,178.711
1741776636.201,999.512,999.512,-217.773,999.512
1741776636.204,895.020,908.691,69.824,908.203
1741776636.208,975.098,923.828,1.465,966.309
1741776636.212,979.492,999.512,-223.145,982.422
1741776636.216,919.434,839.844,-255.371,916.504
1741776636.220,992.188,-617.188,-121.582,999.512
1741776636.177,-925.781,-1000.000,-310.059,-929.199
1741776636.181,-1000.000,-1000.000,-180.664,-1000.000
1741776636.185,-959.961,-943.359,-176.758,-973.145
1741776636.189,-1000.000,-1000.000,-180.176,-985.840
1741776636.193,-1000.000,-897.949,-187.500,-1000.000
1741776636.197,352.539,553.223,-371.094,178.711
1741776636.201,999.512,999.512,-217.773,999.512
1741776636.204,895.020,908.691,69.824,908.203
1741776636.208,975.098,923.828,1.465,966.309
1741776636.212,979.492,999.512,-223.145,982.422
1741776636.216,919.434,839.844,-255.371,916.504
1741776636.220,992.188,-617.188,-121.582,999.512
1741776636.221,937.988,-1000.000,-96.680,911.621
1741776636.225,-461.426,-937.988,-29.297,-507.324
1741776636.229,-1000.000,-975.098,-82.520,-1000.000
1741776636.233,-864.258,-1000.000,-132.812,-864.258
1741776636.237,-1000.000,-1000.000,-75.195,-1000.000
1741776636.241,-842.773,362.305,-91.797,-809.082
1741776636.245,624.023,999.512,-109.375,645.996
1741776636.248,999.512,908.691,-1.465,999.512
1741776636.252,896.973,930.664,106.445,895.020
1741776636.256,921.387,990.723,119.629,929.688
1741776636.260,999.512,942.871,110.352,999.512
1741776636.264,301.758,-445.312,191.406,208.008
1741776636.221,937.988,-1000.000,-96.680,911.621
1741776636.225,-461.426,-937.988,-29.297,-507.324
1741776636.229,-1000.000,-975.098,-82.520,-1000.000
1741776636.233,-864.258,-1000.000,-132.812,-864.258
1741776636.237,-1000.000,-1000.000,-75.195,-1000.000
1741776636.241,-842.773,362.305,-91.797,-809.082
1741776636.245,624.023,999.512,-109.375,645.996
1741776636.248,999.512,908.691,-1.465,999.512
1741776636.252,896.973,930.664,106.445,895.020
1741776636.256,921.387,990.723,119.629,929.688
1741776636.260,999.512,942.871,110.352,999.512
1741776636.264,301.758,-445.312,191.406,208.008
1741776636.312,908.691,-382.812,-87.402,908.691
1741776636.316,999.512,-1000.000,27.832,999.512
1741776636.320,857.422,-953.613,157.227,853.516
1741776636.324,-597.656,-935.059,195.801,-603.027
1741776636.328,-1000.000,-1000.000,-45.898,-1000.000
1741776636.332,-925.781,-680.664,-100.098,-925.781
1741776636.336,-1000.000,899.414,-62.500,-1000.000
1741776636.339,-1000.000,796.875,13.672,-1000.000
1741776636.343,-971.191,-727.051,103.027,-976.074
1741776636.347,-987.793,-1000.000,-10.254,-979.980
1741776636.351,-1000.000,-887.207,-50.293,-1000.000
1741776636.355,211.426,433.594,-68.359,129.395
1741776636.312,908.691,-382.812,-87.402,908.691
1741776636.316,999.512,-1000.000,27.832,999.512
1741776636.320,857.422,-953.613,157.227,853.516
1741776636.324,-597.656,-935.059,195.801,-603.027
1741776636.328,-1000.000,-1000.000,-45.898,-1000.000
1741776636.332,-925.781,-680.664,-100.098,-925.781
1741776636.336,-1000.000,899.414,-62.500,-1000.000
1741776636.339,-1000.000,796.875,13.672,-1000.000
1741776636.343,-971.191,-727.051,103.027,-976.074
1741776636.347,-987.793,-1000.000,-10.254,-979.980
1741776636.351,-1000.000,-887.207,-50.293,-1000.000
1741776636.355,211.426,433.594,-68.359,129.395
1741776636.386,999.512,999.512,35.645,999.512
1741776636.390,901.855,893.555,101.562,913.086
1741776636.394,968.262,979.492,-83.496,963.379
1741776636.398,982.910,983.398,-113.281,985.352
1741776636.402,908.203,908.203,-42.969,904.297
1741776636.406,999.512,999.512,11.230,999.512
1741776636.410,852.539,847.168,60.059,777.832
1741776636.413,-604.004,-611.816,45.410,-681.641
1741776636.417,-1000.000,-1000.000,-53.711,-1000.000
1741776636.421,-925.781,-925.781,-31.738,-929.688
1741776636.425,-1000.000,-1000.000,83.008,-1000.000
1741776636.429,-959.473,-935.547,97.656,-959.961
1741776636.386,999.512,999.512,35.645,999.512
1741776636.390,901.855,893.555,101.562,913.086
1741776636.394,968.262,979.492,-83.496,963.379
1741776636.398,982.910,983.398,-113.281,985.352
1741776636.402,908.203,908.203,-42.969,904.297
1741776636.406,999.512,999.512,11.230,999.512
1741776636.410,852.539,847.168,60.059,777.832
1741776636.413,-604.004,-611.816,45.410,-681.641
1741776636.417,-1000.000,-1000.000,-53.711,-1000.000
1741776636.421,-925.781,-925.781,-31.738,-929.688
1741776636.425,-1000.000,-1000.000,83.008,-1000.000
1741776636.429,-959.473,-935.547,97.656,-959.961
1741776636.416,-1000.000,-1000.000,-76.172,-1000.000
1741776636.420,-1000.000,-798.828,-187.500,-1000.000
1741776636.424,357.910,668.457,-247.070,352.539
1741776636.428,999.512,999.512,-129.395,999.512
1741776636.432,894.531,913.086,39.551,896.484
1741776636.436,979.980,923.828,-19.043,981.445
1741776636.440,948.242,999.512,-123.535,946.289
1741776636.443,935.059,829.102,-108.887,942.871
1741776636.447,999.512,-632.324,-9.277,999.512
1741776636.451,-79.590,-1000.000,116.699,-104.980
1741776636.455,-1000.000,-926.758,83.008,-1000.000
1741776636.459,-955.078,-1000.000,-37.598,-956.055
1741776636.416,-1000.000,-1000.000,-76.172,-1000.000
1741776636.420,-1000.000,-798.828,-187.500,-1000.000
1741776636.424,357.910,668.457,-247.070,352.539
1741776636.428,999.512,999.512,-129.395,999.512
1741776636.432,894.531,913.086,39.551,896.484
1741776636.436,979.980,923.828,-19.043,981.445
1741776636.440,948.242,999.512,-123.535,946.289
1741776636.443,935.059,829.102,-108.887,942.871
1741776636.447,999.512,-632.324,-9.277,999.512
1741776636.451,-79.590,-1000.000,116.699,-104.980
1741776636.455,-1000.000,-926.758,83.008,-1000.000
1741776636.459,-955.078,-1000.000,-37.598,-956.055
1741776636.416,-1000.000,-1000.000,-76.172,-1000.000
1741776636.420,-1000.000,-798.828,-187.500,-1000.000
1741776636.424,357.910,668.457,-247.070,352.539
1741776636.428,999.512,999.512,-129.395,999.512
1741776636.432,894.531,913.086,39.551,896.484
1741776636.436,979.980,923.828,-19.043,981.445
1741776636.440,948.242,999.512,-123.535,946.289
1741776636.443,935.059,829.102,-108.887,942.871
1741776636.447,999.512,-632.324,-9.277,999.512
1741776636.451,-79.590,-1000.000,116.699,-104.980
1741776636.455,-1000.000,-926.758,83.008,-1000.000
1741776636.459,-955.078,-1000.000,-37.598,-956.055
1741776636.461,-991.211,-1000.000,-14.648,-991.699
1741776636.465,-1000.000,-939.941,57.617,-1000.000
1741776636.469,-950.684,-1000.000,116.211,-954.102
1741776636.473,-1000.000,-856.445,20.020,-1000.000
1741776636.477,-950.684,604.980,-111.816,-970.703
1741776636.481,465.332,999.512,-94.238,424.805
1741776636.485,999.512,910.156,-39.062,999.512
1741776636.488,892.090,925.293,-33.203,893.555
1741776636.492,979.492,999.512,-112.305,978.516
1741776636.496,982.910,855.957,-184.570,983.887
1741776636.500,908.691,-599.609,-149.902,907.715
1741776636.504,999.512,-1000.000,-101.074,999.512
1741776636.461,-991.211,-1000.000,-14.648,-991.699
1741776636.465,-1000.000,-939.941,57.617,-1000.000
1741776636.469,-950.684,-1000.000,116.211,-954.102
