timestamps,TP9,AF7,AF8,TP10
1742641144.334,-1000.000,999.512,-6.348,-1000.000
1742641144.338,-980.957,909.668,-38.086,-970.703
1742641144.342,423.340,983.398,-9.766,435.547
1742641144.346,999.512,907.715,-25.879,999.512
1742641144.350,908.203,999.512,-62.988,917.480
1742641144.354,975.586,823.242,-94.238,953.613
1742641144.357,-407.227,-639.160,-120.605,-444.824
1742641144.361,-1000.000,-1000.000,-96.191,-1000.000
1742641144.365,-944.336,-940.918,-93.750,-944.336
1742641144.369,-952.148,-949.707,-74.219,-952.637
1742641144.373,-1000.000,-1000.000,-32.715,-1000.000
1742641144.390,-891.113,-628.906,-4.395,-885.742
1742641144.394,563.965,799.805,30.273,571.777
1742641144.398,999.512,999.512,44.922,999.512
1742641144.402,897.949,923.828,16.113,898.438
1742641144.406,957.520,924.805,-10.742,961.914
1742641144.410,946.777,999.512,-12.207,942.871
1742641144.414,999.512,854.492,-10.254,999.512
1742641144.417,-178.711,-592.773,-26.855,-109.375
1742641144.421,-1000.000,-1000.000,-56.152,-1000.000
1742641144.425,-959.473,-1000.000,-57.617,-970.703
1742641144.429,-943.848,-217.773,-49.805,-936.523
1742641144.433,-1000.000,999.023,-59.570,-1000.000
1742641144.390,-891.113,-628.906,-4.395,-885.742
1742641144.394,563.965,799.805,30.273,571.777
1742641144.398,999.512,999.512,44.922,999.512
1742641144.402,897.949,923.828,16.113,898.438
1742641144.406,957.520,924.805,-10.742,961.914
1742641144.410,946.777,999.512,-12.207,942.871
1742641144.414,999.512,854.492,-10.254,999.512
1742641144.417,-178.711,-592.773,-26.855,-109.375
1742641144.421,-1000.000,-1000.000,-56.152,-1000.000
1742641144.425,-959.473,-1000.000,-57.617,-970.703
1742641144.429,-943.848,-217.773,-49.805,-936.523
1742641144.433,-1000.000,999.023,-59.570,-1000.000
1742641144.435,-920.410,931.152,-54.688,-905.762
1742641144.439,518.066,915.527,-31.250,537.598
1742641144.443,999.512,999.512,-54.199,999.512
1742641144.447,899.414,-277.344,-77.148,900.879
1742641144.451,951.172,-1000.000,-50.781,953.125
1742641144.455,955.078,656.738,-10.742,955.078
1742641144.459,999.512,999.512,-5.859,999.512
1742641144.462,-254.883,-583.496,-14.160,-232.422
1742641144.466,-1000.000,-1000.000,-10.254,-1000.000
1742641144.470,-935.547,-938.965,-51.270,-939.453
1742641144.474,-1000.000,-943.359,-26.855,-1000.000
1742641144.478,-1000.000,-1000.000,13.672,-1000.000
1742641144.435,-920.410,931.152,-54.688,-905.762
1742641144.439,518.066,915.527,-31.250,537.598
1742641144.443,999.512,999.512,-54.199,999.512
1742641144.447,899.414,-277.344,-77.148,900.879
1742641144.451,951.172,-1000.000,-50.781,953.125
1742641144.455,955.078,656.738,-10.742,955.078
1742641144.459,999.512,999.512,-5.859,999.512
1742641144.462,-254.883,-583.496,-14.160,-232.422
1742641144.466,-1000.000,-1000.000,-10.254,-1000.000
1742641144.470,-935.547,-938.965,-51.270,-939.453
1742641144.474,-1000.000,-943.359,-26.855,-1000.000
1742641144.478,-1000.000,-1000.000,13.672,-1000.000
1742641144.480,-932.617,-554.688,-35.645,-934.082
1742641144.484,-1000.000,863.770,-71.777,-1000.000
1742641144.488,-773.926,999.512,-46.875,-714.355
1742641144.492,709.473,928.711,-27.344,743.652
1742641144.496,999.512,924.316,-37.598,999.512
1742641144.500,873.047,999.512,-40.527,885.742
1742641144.504,999.512,857.910,-41.992,999.512
1742641144.507,-142.090,-611.328,-43.457,-173.828
1742641144.511,-1000.000,-1000.000,-5.859,-1000.000
1742641144.515,-964.355,-954.102,39.062,-964.844
1742641144.519,-937.500,-979.492,80.078,-937.988
1742641144.523,-1000.000,437.988,84.961,-1000.000
1742641144.480,-932.617,-554.688,-35.645,-934.082
1742641144.484,-1000.000,863.770,-71.777,-1000.000
1742641144.488,-773.926,999.512,-46.875,-714.355
1742641144.492,709.473,928.711,-27.344,743.652
1742641144.496,999.512,924.316,-37.598,999.512
1742641144.500,873.047,999.512,-40.527,885.742
1742641144.504,999.512,857.910,-41.992,999.512
1742641144.507,-142.090,-611.328,-43.457,-173.828
1742641144.511,-1000.000,-1000.000,-5.859,-1000.000
1742641144.515,-964.355,-954.102,39.062,-964.844
1742641144.519,-937.500,-979.492,80.078,-937.988
1742641144.523,-1000.000,437.988,84.961,-1000.000
1742641144.526,-891.113,999.512,48.340,-887.695
1742641144.530,563.965,910.645,12.207,567.871
1742641144.534,999.512,916.504,11.230,999.512
1742641144.538,891.602,999.512,18.066,896.973
1742641144.542,981.934,782.227,4.395,974.121
1742641144.546,967.285,-601.074,22.949,934.570
1742641144.550,971.680,-1000.000,-3.906,965.332
1742641144.553,902.344,-459.473,-8.301,911.133
1742641144.557,999.512,960.938,37.109,999.512
1742641144.561,334.961,90.820,-2.441,292.480
1742641144.565,-987.793,-1000.000,-63.477,-995.117
1742641144.569,-1000.000,-961.914,-26.367,-1000.000
1742641144.526,-891.113,999.512,48.340,-887.695
1742641144.530,563.965,910.645,12.207,567.871
1742641144.534,999.512,916.504,11.230,999.512
1742641144.538,891.602,999.512,18.066,896.973
1742641144.542,981.934,782.227,4.395,974.121
1742641144.546,967.285,-601.074,22.949,934.570
1742641144.550,971.680,-1000.000,-3.906,965.332
1742641144.553,902.344,-459.473,-8.301,911.133
1742641144.557,999.512,960.938,37.109,999.512
1742641144.561,334.961,90.820,-2.441,292.480
1742641144.565,-987.793,-1000.000,-63.477,-995.117
1742641144.569,-1000.000,-961.914,-26.367,-1000.000
1742641144.571,-974.121,-997.559,-2.441,-977.051
1742641144.575,-963.379,-946.289,-11.719,-962.402
1742641144.579,-1000.000,-1000.000,-27.832,-1000.000
1742641144.583,-963.867,-868.652,-3.906,-959.473
1742641144.587,458.984,590.332,61.523,464.355
1742641144.591,999.512,999.512,53.711,999.512
1742641144.595,946.289,999.512,-20.996,956.055
1742641144.598,869.629,280.762,-87.402,834.473
1742641144.602,-597.656,-1000.000,-103.516,-639.160
1742641144.606,-1000.000,-971.191,-91.309,-1000.000
1742641144.610,-941.895,-967.773,-87.402,-943.359
1742641144.614,-958.496,-1000.000,-123.047,-958.984
1742641144.616,-1000.000,280.273,-137.207,-1000.000
1742641144.620,-891.113,999.512,-113.281,-890.625
1742641144.624,563.965,902.832,-91.797,563.477
1742641144.628,999.512,987.793,-94.727,999.512
1742641144.632,873.047,910.156,-72.266,872.559
1742641144.636,952.637,999.512,-25.391,957.031
1742641144.640,999.512,857.910,-42.480,999.512
1742641144.643,-88.379,-597.656,-49.805,-84.961
1742641144.647,-1000.000,-1000.000,-41.992,-1000.000
1742641144.651,-954.590,-933.594,-73.730,-959.961
1742641144.655,-1000.000,-987.305,-76.660,-998.047
1742641144.659,-935.059,-991.211,-62.012,-938.477
1742641144.616,-1000.000,280.273,-137.207,-1000.000
1742641144.620,-891.113,999.512,-113.281,-890.625
1742641144.624,563.965,902.832,-91.797,563.477
1742641144.628,999.512,987.793,-94.727,999.512
1742641144.632,873.047,910.156,-72.266,872.559
1742641144.636,952.637,999.512,-25.391,957.031
1742641144.640,999.512,857.910,-42.480,999.512
1742641144.643,-88.379,-597.656,-49.805,-84.961
1742641144.647,-1000.000,-1000.000,-41.992,-1000.000
1742641144.651,-954.590,-933.594,-73.730,-959.961
1742641144.655,-1000.000,-987.305,-76.660,-998.047
1742641144.659,-935.059,-991.211,-62.012,-938.477
1742641144.660,-1000.000,-1000.000,-52.246,-1000.000
1742641144.664,-453.613,190.430,-41.504,-429.199
1742641144.668,918.457,999.512,-15.625,924.316
1742641144.672,996.582,927.246,39.062,995.117
1742641144.676,922.363,907.715,84.473,922.852
1742641144.680,919.434,999.512,87.891,925.293
1742641144.684,999.512,857.422,80.566,999.512
1742641144.687,277.344,-609.863,24.414,265.137
1742641144.691,-1000.000,-1000.000,-19.043,-994.629
1742641144.695,-1000.000,-1000.000,-38.574,-1000.000
1742641144.699,-898.438,-576.172,-45.898,-900.391
1742641144.703,-1000.000,862.793,-62.988,-1000.000
1742641144.660,-1000.000,-1000.000,-52.246,-1000.000
1742641144.664,-453.613,190.430,-41.504,-429.199
1742641144.668,918.457,999.512,-15.625,924.316
1742641144.672,996.582,927.246,39.062,995.117
1742641144.676,922.363,907.715,84.473,922.852
1742641144.680,919.434,999.512,87.891,925.293
1742641144.684,999.512,857.422,80.566,999.512
1742641144.687,277.344,-609.863,24.414,265.137
1742641144.691,-1000.000,-1000.000,-19.043,-994.629
1742641144.695,-1000.000,-1000.000,-38.574,-1000.000
1742641144.699,-898.438,-576.172,-45.898,-900.391
1742641144.703,-1000.000,862.793,-62.988,-1000.000
1742641144.705,-794.922,971.680,-52.246,-680.664
1742641144.709,681.641,924.316,-51.270,749.512
1742641144.713,999.512,999.512,-46.387,999.512
1742641144.717,905.762,-466.309,-3.906,914.551
1742641144.721,946.777,-1000.000,19.531,945.312
1742641144.725,970.703,541.016,12.207,971.680
1742641144.729,993.164,999.512,13.184,990.723
1742641144.732,-344.727,-588.379,-8.789,-344.238
1742641144.736,-1000.000,-1000.000,-8.301,-1000.000
1742641144.740,-933.594,-942.383,2.930,-935.059
1742641144.744,-997.559,-955.078,18.555,-996.582
1742641144.748,-957.031,-1000.000,22.461,-959.961
1742641144.705,-794.922,971.680,-52.246,-680.664
1742641144.709,681.641,924.316,-51.270,749.512
1742641144.713,999.512,999.512,-46.387,999.512
1742641144.717,905.762,-466.309,-3.906,914.551
1742641144.721,946.777,-1000.000,19.531,945.312
1742641144.725,970.703,541.016,12.207,971.680
1742641144.729,993.164,999.512,13.184,990.723
1742641144.732,-344.727,-588.379,-8.789,-344.238
1742641144.736,-1000.000,-1000.000,-8.301,-1000.000
1742641144.740,-933.594,-942.383,2.930,-935.059
1742641144.744,-997.559,-955.078,18.555,-996.582
1742641144.748,-957.031,-1000.000,22.461,-959.961
1742641144.765,-1000.000,-883.789,0.000,-1000.000
1742641144.769,-93.262,574.707,14.648,-100.098
1742641144.773,999.512,999.512,8.789,999.512
1742641144.777,951.660,908.691,5.371,956.055
1742641144.781,905.273,925.293,12.207,905.762
1742641144.785,986.328,999.512,5.859,985.352
1742641144.789,966.797,857.910,-12.695,971.680
1742641144.792,-401.367,-597.656,-32.715,-385.254
1742641144.796,-1000.000,-1000.000,-17.578,-1000.000
1742641144.800,-944.824,-926.758,-7.812,-946.289
1742641144.804,-952.148,-959.961,6.348,-949.219
1742641144.808,-1000.000,-1000.000,-0.488,-1000.000
1742641144.765,-1000.000,-883.789,0.000,-1000.000
1742641144.769,-93.262,574.707,14.648,-100.098
1742641144.773,999.512,999.512,8.789,999.512
1742641144.777,951.660,908.691,5.371,956.055
1742641144.781,905.273,925.293,12.207,905.762
1742641144.785,986.328,999.512,5.859,985.352
1742641144.789,966.797,857.910,-12.695,971.680
1742641144.792,-401.367,-597.656,-32.715,-385.254
1742641144.796,-1000.000,-1000.000,-17.578,-1000.000
1742641144.800,-944.824,-926.758,-7.812,-946.289
1742641144.804,-952.148,-959.961,6.348,-949.219
1742641144.808,-1000.000,-1000.000,-0.488,-1000.000
1742641144.811,-891.113,-311.035,-39.551,-867.676
1742641144.815,563.965,973.145,-38.574,592.773
1742641144.819,999.512,908.691,-44.434,999.512
1742641144.823,891.602,999.512,-59.570,893.066
1742641144.827,981.934,618.164,-24.902,983.398
1742641144.831,979.004,-731.934,0.977,980.957
1742641144.835,920.898,-1000.000,22.461,917.480
1742641144.838,989.258,-602.539,26.855,999.512
1742641144.842,945.801,686.523,-5.859,917.969
1742641144.846,-447.754,-436.035,-16.602,-495.605
1742641144.850,-1000.000,-1000.000,-5.859,-1000.000
1742641144.854,-926.758,-882.324,-0.977,-926.270
1742641144.811,-891.113,-311.035,-39.551,-867.676
1742641144.815,563.965,973.145,-38.574,592.773
1742641144.819,999.512,908.691,-44.434,999.512
1742641144.823,891.602,999.512,-59.570,893.066
1742641144.827,981.934,618.164,-24.902,983.398
1742641144.831,979.004,-731.934,0.977,980.957
1742641144.835,920.898,-1000.000,22.461,917.480
1742641144.838,989.258,-602.539,26.855,999.512
1742641144.842,945.801,686.523,-5.859,917.969
1742641144.846,-447.754,-436.035,-16.602,-495.605
1742641144.850,-1000.000,-1000.000,-5.859,-1000.000
1742641144.854,-926.758,-882.324,-0.977,-926.270
1742641144.871,-1000.000,-1000.000,2.930,-1000.000
1742641144.875,-1000.000,5.859,-26.367,-1000.000
1742641144.879,-978.027,999.512,-25.879,-977.051
1742641144.883,-975.586,4.395,1.465,-978.516
1742641144.887,-1000.000,-1000.000,-20.508,-1000.000
1742641144.891,106.445,408.203,-34.668,118.164
1742641144.895,999.512,999.512,-41.504,999.512
1742641144.898,913.574,984.375,-76.172,914.551
1742641144.902,977.539,656.250,-58.594,979.004
1742641144.906,909.668,-799.316,-33.691,907.227
1742641144.910,999.512,-1000.000,-49.316,999.512
1742641144.914,854.980,-937.500,-56.641,794.922
1742641144.871,-1000.000,-1000.000,2.930,-1000.000
1742641144.875,-1000.000,5.859,-26.367,-1000.000
1742641144.879,-978.027,999.512,-25.879,-977.051
1742641144.883,-975.586,4.395,1.465,-978.516
1742641144.887,-1000.000,-1000.000,-20.508,-1000.000
1742641144.891,106.445,408.203,-34.668,118.164
1742641144.895,999.512,999.512,-41.504,999.512
1742641144.898,913.574,984.375,-76.172,914.551
1742641144.902,977.539,656.250,-58.594,979.004
1742641144.906,909.668,-799.316,-33.691,907.227
1742641144.910,999.512,-1000.000,-49.316,999.512
1742641144.914,854.980,-937.500,-56.641,794.922
1742641144.900,-609.863,-1000.000,-71.777,-673.340
1742641144.904,-1000.000,-937.500,-59.082,-1000.000
1742641144.908,-924.316,-1000.000,-21.484,-937.012
1742641144.912,-1000.000,-809.082,-41.016,-1000.000
1742641144.916,276.855,602.051,-63.965,324.219
1742641144.920,999.512,999.512,-25.879,999.512
1742641144.924,898.438,951.660,6.348,898.438
1742641144.927,989.258,-428.711,12.207,990.723
1742641144.931,897.461,-1000.000,44.922,898.438
1742641144.935,999.512,759.766,29.297,999.512
1742641144.939,716.797,525.879,-32.715,691.895
1742641144.943,-762.207,-1000.000,-18.066,-775.391
1742641144.900,-609.863,-1000.000,-71.777,-673.340
1742641144.904,-1000.000,-937.500,-59.082,-1000.000
1742641144.908,-924.316,-1000.000,-21.484,-937.012
1742641144.912,-1000.000,-809.082,-41.016,-1000.000
1742641144.916,276.855,602.051,-63.965,324.219
1742641144.920,999.512,999.512,-25.879,999.512
1742641144.924,898.438,951.660,6.348,898.438
1742641144.927,989.258,-428.711,12.207,990.723
1742641144.931,897.461,-1000.000,44.922,898.438
1742641144.935,999.512,759.766,29.297,999.512
1742641144.939,716.797,525.879,-32.715,691.895
1742641144.943,-762.207,-1000.000,-18.066,-775.391
1742641144.945,-1000.000,-1000.000,-12.207,-1000.000
1742641144.949,-949.219,-937.500,-27.344,-950.684
1742641144.953,-954.590,-981.445,-36.621,-954.102
1742641144.957,-1000.000,-1000.000,-16.602,-1000.000
1742641144.961,-830.566,-3.418,34.180,-816.406
1742641144.965,648.438,999.512,40.039,660.156
1742641144.969,999.512,871.094,32.715,999.512
1742641144.972,890.137,999.512,-2.930,905.762
1742641144.976,999.512,745.605,-5.859,990.723
1742641144.980,-296.875,-694.336,8.789,-370.605
1742641144.984,-1000.000,-1000.000,4.395,-1000.000
1742641144.988,-948.730,-948.730,-12.207,-945.801
1742641144.990,-950.684,-952.637,-25.879,-956.055
1742641144.994,-1000.000,-1000.000,-45.898,-1000.000
1742641144.998,-920.410,-795.410,-55.664,-936.035
1742641145.002,522.949,679.688,-21.973,497.070
1742641145.006,999.512,999.512,-12.695,999.512
1742641145.010,861.328,949.219,4.883,876.465
1742641145.014,999.512,879.883,3.906,999.512
1742641145.017,-84.961,-588.867,-50.293,-176.270
1742641145.021,-1000.000,-1000.000,-76.660,-1000.000
1742641145.025,-970.215,-940.918,-66.406,-962.891
1742641145.029,-935.547,-949.707,-36.621,-942.871
1742641145.033,-1000.000,-1000.000,-75.684,-1000.000
1742641144.990,-950.684,-952.637,-25.879,-956.055
1742641144.994,-1000.000,-1000.000,-45.898,-1000.000
1742641144.998,-920.410,-795.410,-55.664,-936.035
1742641145.002,522.949,679.688,-21.973,497.070
1742641145.006,999.512,999.512,-12.695,999.512
1742641145.010,861.328,949.219,4.883,876.465
1742641145.014,999.512,879.883,3.906,999.512
1742641145.017,-84.961,-588.867,-50.293,-176.270
1742641145.021,-1000.000,-1000.000,-76.660,-1000.000
1742641145.025,-970.215,-940.918,-66.406,-962.891
1742641145.029,-935.547,-949.707,-36.621,-942.871
1742641145.033,-1000.000,-1000.000,-75.684,-1000.000
1742641145.037,-905.762,-710.938,-102.539,-924.805
1742641145.041,541.016,739.258,-64.453,510.254
1742641145.045,999.512,999.512,-53.223,999.512
1742641145.049,900.879,918.457,-56.152,901.367
1742641145.053,946.777,925.293,-40.527,949.219
1742641145.057,964.844,999.512,-3.418,961.914
1742641145.061,999.512,855.957,10.254,999.512
1742641145.064,-311.035,-600.098,-18.555,-271.973
1742641145.068,-1000.000,-1000.000,-10.254,-1000.000
1742641145.072,-949.707,-904.785,6.348,-953.613
1742641145.076,-935.059,-992.676,15.137,-933.105
1742641145.080,-1000.000,-1000.000,10.254,-1000.000
1742641145.037,-905.762,-710.938,-102.539,-924.805
1742641145.041,541.016,739.258,-64.453,510.254
1742641145.045,999.512,999.512,-53.223,999.512
1742641145.049,900.879,918.457,-56.152,901.367
1742641145.053,946.777,925.293,-40.527,949.219
1742641145.057,964.844,999.512,-3.418,961.914
1742641145.061,999.512,855.957,10.254,999.512
1742641145.064,-311.035,-600.098,-18.555,-271.973
1742641145.068,-1000.000,-1000.000,-10.254,-1000.000
1742641145.072,-949.707,-904.785,6.348,-953.613
1742641145.076,-935.059,-992.676,15.137,-933.105
1742641145.080,-1000.000,-1000.000,10.254,-1000.000
1742641145.080,-722.656,49.805,-9.277,-678.223
1742641145.084,754.395,999.512,-9.766,778.809
1742641145.088,999.512,999.512,-40.039,999.512
1742641145.092,903.320,-124.023,-57.129,907.227
1742641145.096,966.309,-1000.000,-49.316,967.285
1742641145.100,932.617,468.262,-27.832,931.641
1742641145.104,999.512,999.512,-34.668,999.512
1742641145.107,-93.750,-533.691,-94.238,-62.988
1742641145.111,-1000.000,-1000.000,-105.469,-1000.000
1742641145.115,-962.402,-878.906,-107.422,-960.938
1742641145.119,-921.387,-1000.000,-74.219,-928.711
1742641145.123,-1000.000,-958.984,-40.527,-1000.000
1742641145.080,-722.656,49.805,-9.277,-678.223
1742641145.084,754.395,999.512,-9.766,778.809
1742641145.088,999.512,999.512,-40.039,999.512
1742641145.092,903.320,-124.023,-57.129,907.227
1742641145.096,966.309,-1000.000,-49.316,967.285
1742641145.100,932.617,468.262,-27.832,931.641
1742641145.104,999.512,999.512,-34.668,999.512
1742641145.107,-93.750,-533.691,-94.238,-62.988
1742641145.111,-1000.000,-1000.000,-105.469,-1000.000
1742641145.115,-962.402,-878.906,-107.422,-960.938
1742641145.119,-921.387,-1000.000,-74.219,-928.711
1742641145.123,-1000.000,-958.984,-40.527,-1000.000
1742641145.140,-539.062,445.312,-61.523,-433.594
1742641145.144,881.348,999.512,-62.500,907.227
1742641145.148,999.512,894.043,-46.387,996.094
1742641145.152,924.805,994.629,-65.918,933.105
1742641145.156,938.965,912.598,-51.270,937.012
1742641145.160,981.445,999.512,-16.602,982.422
1742641145.164,965.820,883.789,-22.949,963.867
1742641145.167,-404.785,-556.641,-34.668,-405.273
1742641145.171,-1000.000,-1000.000,-0.977,-1000.000
1742641145.175,-935.059,-937.012,29.297,-937.012
1742641145.179,-981.934,-949.219,48.340,-978.516
1742641145.183,-985.840,-1000.000,41.992,-994.629
