timestamps,TP9,AF7,AF8,TP10
1742377438.474,999.512,156.250,-53.223,999.512
1742377438.478,900.391,12.695,-45.410,835.449
1742377438.482,999.512,-18.066,-42.969,952.637
1742377438.486,-36.621,115.723,-33.203,84.473
1742377438.490,-1000.000,160.156,-14.648,-1000.000
1742377438.447,-1000.000,51.758,24.414,-1000.000
1742377438.451,-197.754,55.664,48.340,-197.754
1742377438.455,995.605,149.414,28.809,993.652
1742377438.459,999.512,151.367,-35.645,999.512
1742377438.463,318.359,109.863,-43.457,467.773
1742377438.467,-1000.000,104.980,-34.668,-1000.000
1742377438.471,-222.656,132.324,-44.434,-283.691
1742377438.474,999.512,156.250,-53.223,999.512
1742377438.478,900.391,12.695,-45.410,835.449
1742377438.482,999.512,-18.066,-42.969,952.637
1742377438.486,-36.621,115.723,-33.203,84.473
1742377438.490,-1000.000,160.156,-14.648,-1000.000
1742377438.447,223.633,63.965,-71.289,228.516
1742377438.451,999.512,61.523,-35.156,999.512
1742377438.455,945.312,49.316,-36.133,999.512
1742377438.459,-218.262,51.270,-56.641,-17.578
1742377438.463,-1000.000,43.457,-59.570,-1000.000
1742377438.467,-109.863,61.035,-60.059,-71.777
1742377438.471,999.512,83.984,-59.570,999.512
1742377438.474,627.441,77.637,-63.965,747.559
1742377438.478,-836.426,72.266,-26.855,-655.762
1742377438.482,-1000.000,-59.570,-14.160,-1000.000
1742377438.486,182.129,-117.676,-21.973,309.082
1742377438.490,999.512,71.289,-35.645,999.512
1742377438.447,223.633,63.965,-71.289,228.516
1742377438.451,999.512,61.523,-35.156,999.512
1742377438.455,945.312,49.316,-36.133,999.512
1742377438.459,-218.262,51.270,-56.641,-17.578
1742377438.463,-1000.000,43.457,-59.570,-1000.000
1742377438.467,-109.863,61.035,-60.059,-71.777
1742377438.471,999.512,83.984,-59.570,999.512
1742377438.474,627.441,77.637,-63.965,747.559
1742377438.478,-836.426,72.266,-26.855,-655.762
1742377438.482,-1000.000,-59.570,-14.160,-1000.000
1742377438.486,182.129,-117.676,-21.973,309.082
1742377438.490,999.512,71.289,-35.645,999.512
1742377438.447,464.844,88.379,-39.062,684.082
1742377438.451,-978.027,64.453,-38.086,-741.211
1742377438.455,-925.781,152.344,-36.621,-847.656
1742377438.459,516.113,151.855,-48.340,634.277
1742377438.463,999.512,65.918,-27.344,976.074
1742377438.467,984.375,57.617,13.184,999.512
1742377438.471,-39.062,83.984,-18.066,212.402
1742377438.474,-1000.000,87.891,-29.297,-1000.000
1742377438.478,-47.852,32.715,-10.254,125.977
1742377438.482,999.512,-166.504,1.953,999.512
1742377438.486,999.512,-79.102,10.254,999.512
1742377438.490,223.145,113.770,21.973,244.141
1742377438.447,464.844,88.379,-39.062,684.082
1742377438.451,-978.027,64.453,-38.086,-741.211
1742377438.455,-925.781,152.344,-36.621,-847.656
1742377438.459,516.113,151.855,-48.340,634.277
1742377438.463,999.512,65.918,-27.344,976.074
1742377438.467,984.375,57.617,13.184,999.512
1742377438.471,-39.062,83.984,-18.066,212.402
1742377438.474,-1000.000,87.891,-29.297,-1000.000
1742377438.478,-47.852,32.715,-10.254,125.977
1742377438.482,999.512,-166.504,1.953,999.512
1742377438.486,999.512,-79.102,10.254,999.512
1742377438.490,223.145,113.770,21.973,244.141
1742377438.499,999.512,174.316,33.691,999.512
1742377438.503,173.340,172.363,10.254,164.551
1742377438.507,-1000.000,165.527,-18.066,-1000.000
1742377438.511,-158.691,193.359,-49.805,-147.461
1742377438.515,994.141,187.012,-28.809,999.512
1742377438.519,999.512,193.359,-9.277,999.512
1742377438.523,446.777,167.480,-23.926,598.633
1742377438.526,-1000.000,177.246,-42.969,-977.051
1742377438.530,-363.281,224.121,-36.621,-474.609
1742377438.534,963.867,196.289,-47.852,950.684
1742377438.538,999.512,180.664,-73.242,999.512
1742377438.542,686.523,223.145,-53.711,886.230
1742377438.499,176.758,-46.875,-11.230,128.418
1742377438.503,999.512,-105.957,0.488,999.512
1742377438.507,999.512,149.414,23.926,999.512
1742377438.511,230.957,148.438,32.227,331.055
1742377438.515,-1000.000,147.949,29.785,-1000.000
1742377438.519,-105.957,183.594,30.762,-99.121
1742377438.523,999.512,207.520,30.273,999.512
1742377438.526,999.512,115.723,29.785,999.512
1742377438.530,68.359,-28.809,32.227,148.438
1742377438.534,-1000.000,107.910,12.695,-1000.000
1742377438.538,84.473,212.402,1.465,40.527
1742377438.542,999.512,177.734,25.879,999.512
1742377438.500,-899.902,202.637,-45.898,-590.332
1742377438.504,-468.750,177.246,-30.273,-558.105
1742377438.508,948.242,217.773,0.000,923.828
1742377438.512,999.512,208.984,15.625,999.512
1742377438.516,492.188,167.480,7.812,741.699
1742377438.520,-1000.000,154.785,-3.418,-772.461
1742377438.524,-243.164,217.285,-2.441,-269.531
1742377438.527,999.512,289.551,-15.625,999.512
1742377438.531,999.512,217.773,-19.531,918.945
1742377438.535,750.488,171.387,-13.184,999.512
1742377438.539,-807.129,166.992,-12.207,-339.355
1742377438.543,-672.852,176.270,-20.996,-716.309
1742377438.553,860.840,195.801,-12.695,836.426
1742377438.557,999.512,184.570,3.906,970.215
1742377438.561,943.848,176.270,6.348,999.512
1742377438.565,-400.391,157.715,34.180,-31.738
1742377438.569,-941.406,167.480,54.688,-883.789
1742377438.573,612.305,205.566,31.250,602.539
1742377438.577,999.512,155.273,-4.395,999.512
1742377438.580,999.512,141.113,10.742,999.512
1742377438.584,-287.598,175.781,60.059,-14.648
1742377438.588,-879.395,206.543,55.664,-818.359
1742377438.592,719.238,142.090,36.621,679.199
1742377438.596,999.512,97.168,62.500,998.535
1742377438.553,860.840,195.801,-12.695,836.426
1742377438.557,999.512,184.570,3.906,970.215
1742377438.561,943.848,176.270,6.348,999.512
1742377438.565,-400.391,157.715,34.180,-31.738
1742377438.569,-941.406,167.480,54.688,-883.789
1742377438.573,612.305,205.566,31.250,602.539
1742377438.577,999.512,155.273,-4.395,999.512
1742377438.580,999.512,141.113,10.742,999.512
1742377438.584,-287.598,175.781,60.059,-14.648
1742377438.588,-879.395,206.543,55.664,-818.359
1742377438.592,719.238,142.090,36.621,679.199
1742377438.596,999.512,97.168,62.500,998.535
1742377438.583,999.512,199.219,79.590,999.512
1742377438.587,121.582,198.242,84.473,214.355
1742377438.591,-1000.000,181.152,74.219,-1000.000
1742377438.595,-3.418,216.309,62.988,15.137
1742377438.599,999.512,229.492,75.195,999.512
1742377438.603,999.512,226.074,88.379,999.512
1742377438.607,235.352,193.848,88.379,334.961
1742377438.610,-1000.000,174.316,78.613,-1000.000
1742377438.614,-195.312,213.867,71.289,-165.039
1742377438.618,999.512,199.707,54.688,999.512
1742377438.622,999.512,103.516,52.246,999.512
1742377438.626,222.656,124.512,59.082,321.289
1742377438.643,-1000.000,196.289,63.965,-1000.000
1742377438.647,-190.430,232.910,75.684,-160.645
1742377438.651,995.117,245.605,72.754,999.512
1742377438.655,999.512,223.145,60.547,999.512
1742377438.659,390.137,204.590,61.035,656.738
1742377438.663,-1000.000,184.570,62.988,-914.062
1742377438.667,-219.727,209.473,63.965,-292.969
1742377438.670,999.512,204.102,86.426,999.512
1742377438.674,999.512,249.023,97.168,944.824
1742377438.678,686.035,49.805,104.980,962.402
1742377438.682,-896.973,-114.746,119.141,-462.891
1742377438.686,-608.887,162.109,131.836,-717.773
1742377438.643,-1000.000,196.289,63.965,-1000.000
1742377438.647,-190.430,232.910,75.684,-160.645
1742377438.651,995.117,245.605,72.754,999.512
1742377438.655,999.512,223.145,60.547,999.512
1742377438.659,390.137,204.590,61.035,656.738
1742377438.663,-1000.000,184.570,62.988,-914.062
1742377438.667,-219.727,209.473,63.965,-292.969
1742377438.670,999.512,204.102,86.426,999.512
1742377438.674,999.512,249.023,97.168,944.824
1742377438.678,686.035,49.805,104.980,962.402
1742377438.682,-896.973,-114.746,119.141,-462.891
1742377438.686,-608.887,162.109,131.836,-717.773
1742377438.688,909.180,254.395,139.160,844.238
1742377438.692,980.469,235.352,132.812,963.867
1742377438.696,986.816,239.746,128.418,999.512
1742377438.700,-345.215,230.469,113.770,-19.043
1742377438.704,-883.789,186.035,110.352,-880.371
1742377438.708,691.406,178.223,116.211,609.375
1742377438.712,999.512,226.074,90.332,999.512
1742377438.715,999.512,233.887,71.777,999.512
1742377438.719,-200.684,174.316,84.473,40.039
1742377438.723,-997.559,143.555,93.750,-956.055
1742377438.727,541.992,222.168,93.262,498.047
1742377438.731,999.512,249.512,78.125,999.512
1742377438.688,909.180,254.395,139.160,844.238
1742377438.692,980.469,235.352,132.812,963.867
1742377438.696,986.816,239.746,128.418,999.512
1742377438.700,-345.215,230.469,113.770,-19.043
1742377438.704,-883.789,186.035,110.352,-880.371
1742377438.708,691.406,178.223,116.211,609.375
1742377438.712,999.512,226.074,90.332,999.512
1742377438.715,999.512,233.887,71.777,999.512
1742377438.719,-200.684,174.316,84.473,40.039
1742377438.723,-997.559,143.555,93.750,-956.055
1742377438.727,541.992,222.168,93.262,498.047
1742377438.731,999.512,249.512,78.125,999.512
1742377438.733,999.512,158.203,54.688,999.512
1742377438.737,-107.422,130.371,38.086,113.281
1742377438.741,-1000.000,213.867,26.855,-1000.000
1742377438.745,310.059,233.398,39.551,320.801
1742377438.749,999.512,237.305,75.684,999.512
1742377438.753,999.512,243.164,99.609,999.512
1742377438.757,215.332,222.656,91.309,244.141
1742377438.760,-1000.000,200.684,71.289,-1000.000
1742377438.764,-192.383,230.469,60.059,-162.598
1742377438.768,999.512,251.465,60.547,999.512
1742377438.772,999.512,235.840,70.801,999.512
1742377438.776,222.656,206.543,87.891,318.359
1742377438.733,999.512,158.203,54.688,999.512
1742377438.737,-107.422,130.371,38.086,113.281
1742377438.741,-1000.000,213.867,26.855,-1000.000
1742377438.745,310.059,233.398,39.551,320.801
1742377438.749,999.512,237.305,75.684,999.512
1742377438.753,999.512,243.164,99.609,999.512
1742377438.757,215.332,222.656,91.309,244.141
1742377438.760,-1000.000,200.684,71.289,-1000.000
1742377438.764,-192.383,230.469,60.059,-162.598
1742377438.768,999.512,251.465,60.547,999.512
1742377438.772,999.512,235.840,70.801,999.512
1742377438.776,222.656,206.543,87.891,318.359
1742377438.778,-1000.000,213.867,101.074,-1000.000
1742377438.782,-203.613,242.188,84.961,-218.750
1742377438.786,999.512,235.840,75.684,999.512
1742377438.790,999.512,209.473,76.660,999.512
1742377438.794,229.004,157.715,67.871,342.285
1742377438.798,-1000.000,175.781,58.105,-1000.000
1742377438.802,-205.078,229.004,58.105,-215.332
1742377438.805,999.512,203.125,65.918,999.512
1742377438.809,999.512,154.297,54.688,999.512
1742377438.813,222.168,173.340,48.828,292.969
1742377438.817,-1000.000,185.547,51.270,-1000.000
1742377438.821,-192.383,193.359,41.016,-250.000
1742377438.778,-1000.000,213.867,101.074,-1000.000
1742377438.782,-203.613,242.188,84.961,-218.750
1742377438.786,999.512,235.840,75.684,999.512
1742377438.790,999.512,209.473,76.660,999.512
1742377438.794,229.004,157.715,67.871,342.285
1742377438.798,-1000.000,175.781,58.105,-1000.000
1742377438.802,-205.078,229.004,58.105,-215.332
1742377438.805,999.512,203.125,65.918,999.512
1742377438.809,999.512,154.297,54.688,999.512
1742377438.813,222.168,173.340,48.828,292.969
1742377438.817,-1000.000,185.547,51.270,-1000.000
1742377438.821,-192.383,193.359,41.016,-250.000
1742377438.823,991.699,200.684,17.578,991.211
1742377438.827,999.512,206.543,-12.207,999.512
1742377438.831,491.211,194.336,-22.949,691.895
1742377438.835,-1000.000,164.062,-2.930,-867.188
1742377438.839,-409.180,190.918,26.367,-502.441
1742377438.843,946.777,208.984,44.434,919.434
1742377438.847,999.512,208.984,37.598,999.512
1742377438.850,408.691,112.793,15.137,563.477
1742377438.854,-1000.000,38.574,19.531,-986.816
1742377438.858,-265.625,178.223,48.828,-350.098
1742377438.862,993.652,222.656,68.359,992.676
1742377438.866,999.512,169.922,62.988,999.512
1742377438.823,991.699,200.684,17.578,991.211
1742377438.827,999.512,206.543,-12.207,999.512
1742377438.831,491.211,194.336,-22.949,691.895
1742377438.835,-1000.000,164.062,-2.930,-867.188
1742377438.839,-409.180,190.918,26.367,-502.441
1742377438.843,946.777,208.984,44.434,919.434
1742377438.847,999.512,208.984,37.598,999.512
1742377438.850,408.691,112.793,15.137,563.477
1742377438.854,-1000.000,38.574,19.531,-986.816
1742377438.858,-265.625,178.223,48.828,-350.098
1742377438.862,993.652,222.656,68.359,992.676
1742377438.866,999.512,169.922,62.988,999.512
1742377438.867,509.277,164.062,54.199,672.852
1742377438.871,-1000.000,179.199,61.035,-875.488
1742377438.875,-444.336,197.754,61.523,-498.535
1742377438.879,996.094,203.613,56.152,992.188
1742377438.883,925.293,182.617,65.918,917.969
1742377438.887,999.512,227.051,60.547,999.512
1742377438.891,10.254,111.328,28.809,152.832
1742377438.894,-1000.000,-64.941,3.418,-1000.000
1742377438.898,117.188,141.602,11.719,78.125
1742377438.902,999.512,236.816,16.113,999.512
1742377438.906,999.512,228.027,15.625,999.512
1742377438.910,165.039,230.957,23.438,174.316
1742377438.867,509.277,164.062,54.199,672.852
1742377438.871,-1000.000,179.199,61.035,-875.488
1742377438.875,-444.336,197.754,61.523,-498.535
1742377438.879,996.094,203.613,56.152,992.188
1742377438.883,925.293,182.617,65.918,917.969
1742377438.887,999.512,227.051,60.547,999.512
1742377438.891,10.254,111.328,28.809,152.832
1742377438.894,-1000.000,-64.941,3.418,-1000.000
1742377438.898,117.188,141.602,11.719,78.125
1742377438.902,999.512,236.816,16.113,999.512
1742377438.906,999.512,228.027,15.625,999.512
1742377438.910,165.039,230.957,23.438,174.316
1742377438.915,-1000.000,228.027,15.625,-1000.000
1742377438.919,24.414,253.418,-0.977,52.246
1742377438.923,999.512,310.547,10.254,999.512
1742377438.927,999.512,314.941,20.996,999.512
1742377438.931,237.793,235.352,34.668,333.496
1742377438.935,-1000.000,216.309,35.156,-1000.000
1742377438.939,-189.453,316.406,-2.930,-167.969
1742377438.942,998.535,333.008,-20.996,999.512
1742377438.946,999.512,240.723,-26.855,999.512
1742377438.950,335.938,223.145,-36.133,530.273
1742377438.954,-1000.000,225.586,-45.898,-1000.000
1742377438.958,-306.641,238.281,-62.500,-403.320
1742377438.915,-1000.000,228.027,15.625,-1000.000
1742377438.919,24.414,253.418,-0.977,52.246
1742377438.923,999.512,310.547,10.254,999.512
1742377438.927,999.512,314.941,20.996,999.512
1742377438.931,237.793,235.352,34.668,333.496
1742377438.935,-1000.000,216.309,35.156,-1000.000
1742377438.939,-189.453,316.406,-2.930,-167.969
1742377438.942,998.535,333.008,-20.996,999.512
1742377438.946,999.512,240.723,-26.855,999.512
1742377438.950,335.938,223.145,-36.133,530.273
1742377438.954,-1000.000,225.586,-45.898,-1000.000
1742377438.958,-306.641,238.281,-62.500,-403.320
1742377438.958,965.820,230.469,-54.688,968.750
1742377438.962,999.512,219.238,-52.734,999.512
1742377438.966,509.766,178.711,-53.223,809.570
1742377438.970,-1000.000,172.852,-41.016,-716.309
1742377438.974,-359.375,215.820,-39.062,-465.820
1742377438.978,973.145,249.512,-38.574,966.797
1742377438.982,999.512,315.430,-51.270,999.512
1742377438.985,437.500,257.324,-58.594,696.777
1742377438.989,-1000.000,154.297,-49.805,-855.469
1742377438.993,-315.918,194.824,-25.879,-403.809
1742377438.997,999.512,213.379,-7.324,999.512
1742377439.001,963.379,191.406,-19.531,957.031
1742377438.958,965.820,230.469,-54.688,968.750
1742377438.962,999.512,219.238,-52.734,999.512
1742377438.966,509.766,178.711,-53.223,809.570
1742377438.970,-1000.000,172.852,-41.016,-716.309
1742377438.974,-359.375,215.820,-39.062,-465.820
1742377438.978,973.145,249.512,-38.574,966.797
1742377438.982,999.512,315.430,-51.270,999.512
1742377438.985,437.500,257.324,-58.594,696.777
1742377438.989,-1000.000,154.297,-49.805,-855.469
1742377438.993,-315.918,194.824,-25.879,-403.809
1742377438.997,999.512,213.379,-7.324,999.512
1742377439.001,963.379,191.406,-19.531,957.031
1742377439.004,438.965,181.641,-41.504,831.055
1742377439.008,-936.523,154.785,-61.523,-537.598
1742377439.012,-756.348,162.598,-55.664,-835.938
1742377439.016,746.582,190.430,-30.273,702.148
1742377439.020,999.512,184.082,-11.230,983.398
1742377439.024,980.469,185.059,1.953,999.512
1742377439.028,-151.855,158.691,5.859,104.004
1742377439.031,-1000.000,139.648,2.441,-1000.000
1742377439.035,150.879,167.480,-12.207,188.965
1742377439.039,999.512,161.133,-25.879,999.512
1742377439.043,999.512,147.461,-28.809,999.512
1742377439.047,-119.141,140.137,-33.691,107.422
1742377439.004,438.965,181.641,-41.504,831.055
1742377439.008,-936.523,154.785,-61.523,-537.598
1742377439.012,-756.348,162.598,-55.664,-835.938
1742377439.016,746.582,190.430,-30.273,702.148
1742377439.020,999.512,184.082,-11.230,983.398
1742377439.024,980.469,185.059,1.953,999.512
1742377439.028,-151.855,158.691,5.859,104.004
1742377439.031,-1000.000,139.648,2.441,-1000.000
1742377439.035,150.879,167.480,-12.207,188.965
1742377439.039,999.512,161.133,-25.879,999.512
1742377439.043,999.512,147.461,-28.809,999.512
1742377439.047,-119.141,140.137,-33.691,107.422
1742377439.063,-1000.000,143.066,-30.762,-1000.000
1742377439.067,180.664,178.711,3.906,198.242
1742377439.071,999.512,176.758,20.020,999.512
1742377439.075,999.512,170.898,-2.930,999.512
1742377439.079,147.461,143.555,14.648,204.590
1742377439.083,-1000.000,116.211,40.527,-1000.000
1742377439.087,13.184,159.668,29.785,51.270
1742377439.090,999.512,159.180,17.578,999.512
1742377439.094,999.512,164.062,11.719,999.512
1742377439.098,159.180,180.664,-4.883,187.012
1742377439.102,-1000.000,141.602,-2.441,-1000.000
1742377439.106,-145.020,155.273,23.438,-94.238
1742377439.063,-1000.000,143.066,-30.762,-1000.000
1742377439.067,180.664,178.711,3.906,198.242
1742377439.071,999.512,176.758,20.020,999.512
1742377439.075,999.512,170.898,-2.930,999.512
1742377439.079,147.461,143.555,14.648,204.590
1742377439.083,-1000.000,116.211,40.527,-1000.000
1742377439.087,13.184,159.668,29.785,51.270
1742377439.090,999.512,159.180,17.578,999.512
1742377439.094,999.512,164.062,11.719,999.512
1742377439.098,159.180,180.664,-4.883,187.012
1742377439.102,-1000.000,141.602,-2.441,-1000.000
1742377439.106,-145.020,155.273,23.438,-94.238
1742377439.122,999.512,151.855,27.344,999.512
1742377439.126,999.512,135.742,15.137,999.512
1742377439.130,201.172,130.859,2.930,213.867
1742377439.134,-1000.000,125.488,9.277,-1000.000
1742377439.138,-198.730,155.273,20.996,-188.477
1742377439.142,998.047,165.527,12.695,992.188
1742377439.146,999.512,154.785,2.930,999.512
1742377439.149,250.000,140.625,11.719,375.000
1742377439.153,-1000.000,98.633,30.762,-1000.000
1742377439.157,-220.215,116.699,59.082,-297.852
1742377439.161,999.023,152.832,64.453,979.980
1742377439.165,999.512,143.066,46.875,999.512
1742377439.122,999.512,151.855,27.344,999.512
1742377439.126,999.512,135.742,15.137,999.512
1742377439.130,201.172,130.859,2.930,213.867
1742377439.134,-1000.000,125.488,9.277,-1000.000
1742377439.138,-198.730,155.273,20.996,-188.477
1742377439.142,998.047,165.527,12.695,992.188
1742377439.146,999.512,154.785,2.930,999.512
1742377439.149,250.000,140.625,11.719,375.000
1742377439.153,-1000.000,98.633,30.762,-1000.000
1742377439.157,-220.215,116.699,59.082,-297.852
1742377439.161,999.023,152.832,64.453,979.980
1742377439.165,999.512,143.066,46.875,999.512
1742377439.153,230.469,114.258,47.852,331.055
1742377439.157,-1000.000,98.145,54.199,-1000.000
1742377439.161,-197.266,146.973,57.129,-257.324
