timestamps,TP9,AF7,AF8,TP10
1745820264.139,-1000.000,-1000.000,97.168,-1000.000
1745820264.143,-587.402,-672.852,464.844,-554.688
1745820264.100,977.051,973.633,43.945,978.516
1745820264.104,923.340,939.941,232.422,911.133
1745820264.108,989.258,951.172,168.457,999.512
1745820264.112,922.363,999.512,-207.520,737.305
1745820264.116,-427.734,-214.844,-282.227,-639.648
1745820264.120,-1000.000,-1000.000,164.062,-1000.000
1745820264.124,-933.594,-939.453,284.668,-940.430
1745820264.127,-1000.000,-1000.000,186.523,-1000.000
1745820264.131,-1000.000,-1000.000,-384.277,-1000.000
1745820264.135,-926.270,-930.664,-690.430,-929.688
1745820264.139,-1000.000,-1000.000,97.168,-1000.000
1745820264.143,-587.402,-672.852,464.844,-554.688
1745820264.145,859.375,773.926,413.574,860.352
1745820264.149,999.512,999.512,194.336,999.512
1745820264.153,909.668,905.762,-213.867,914.062
1745820264.157,981.934,982.422,95.703,980.957
1745820264.161,966.309,967.285,441.406,966.797
1745820264.165,966.309,966.309,475.586,966.797
1745820264.169,966.309,906.250,197.754,967.285
1745820264.172,966.309,999.512,-300.781,967.285
1745820264.176,968.750,167.969,-114.746,967.285
1745820264.180,955.078,-1000.000,305.176,966.797
1745820264.184,921.875,-981.445,338.867,905.762
1745820264.188,999.512,-974.609,82.520,999.512
1745820264.145,859.375,773.926,413.574,860.352
1745820264.149,999.512,999.512,194.336,999.512
1745820264.153,909.668,905.762,-213.867,914.062
1745820264.157,981.934,982.422,95.703,980.957
1745820264.161,966.309,967.285,441.406,966.797
1745820264.165,966.309,966.309,475.586,966.797
1745820264.169,966.309,906.250,197.754,967.285
1745820264.172,966.309,999.512,-300.781,967.285
1745820264.176,968.750,167.969,-114.746,967.285
1745820264.180,955.078,-1000.000,305.176,966.797
1745820264.184,921.875,-981.445,338.867,905.762
1745820264.188,999.512,-974.609,82.520,999.512
1745820264.190,0.977,-1000.000,-276.855,167.969
1745820264.194,-1000.000,-1000.000,-135.254,-1000.000
1745820264.198,-959.961,-1000.000,343.750,-981.934
1745820264.202,-987.305,-1000.000,440.430,-971.191
1745820264.206,-940.430,-937.500,129.395,-949.707
1745820264.210,-1000.000,-1000.000,-216.309,-1000.000
1745820264.214,-220.703,-220.703,-34.668,-161.133
1745820264.217,999.512,999.512,546.387,999.512
1745820264.221,949.707,950.684,617.676,942.871
1745820264.225,938.965,939.941,337.402,943.848
1745820264.229,973.145,973.633,-190.430,972.656
1745820264.233,966.309,967.773,-256.836,966.797
1745820264.190,0.977,-1000.000,-276.855,167.969
1745820264.194,-1000.000,-1000.000,-135.254,-1000.000
1745820264.198,-959.961,-1000.000,343.750,-981.934
1745820264.202,-987.305,-1000.000,440.430,-971.191
1745820264.206,-940.430,-937.500,129.395,-949.707
1745820264.210,-1000.000,-1000.000,-216.309,-1000.000
1745820264.214,-220.703,-220.703,-34.668,-161.133
1745820264.217,999.512,999.512,546.387,999.512
1745820264.221,949.707,950.684,617.676,942.871
1745820264.225,938.965,939.941,337.402,943.848
1745820264.229,973.145,973.633,-190.430,972.656
1745820264.233,966.309,967.773,-256.836,966.797
1745820264.234,966.797,963.379,331.055,980.469
1745820264.238,903.320,911.133,462.402,898.926
1745820264.242,999.512,999.512,364.746,999.512
1745820264.246,186.523,116.211,65.918,589.355
1745820264.250,-1000.000,-1000.000,-273.926,-791.992
1745820264.254,-914.551,-936.523,122.070,-1000.000
1745820264.258,-1000.000,-988.770,527.832,-913.086
1745820264.261,-628.418,-998.047,379.395,240.234
1745820264.265,806.641,326.660,-109.375,999.512
1745820264.269,999.512,999.512,-232.910,916.016
1745820264.273,856.934,829.590,349.609,968.262
1745820264.277,999.512,999.512,602.051,955.566
1745820264.234,966.797,963.379,331.055,980.469
1745820264.238,903.320,911.133,462.402,898.926
1745820264.242,999.512,999.512,364.746,999.512
1745820264.246,186.523,116.211,65.918,589.355
1745820264.250,-1000.000,-1000.000,-273.926,-791.992
1745820264.254,-914.551,-936.523,122.070,-1000.000
1745820264.258,-1000.000,-988.770,527.832,-913.086
1745820264.261,-628.418,-998.047,379.395,240.234
1745820264.265,806.641,326.660,-109.375,999.512
1745820264.269,999.512,999.512,-232.910,916.016
1745820264.273,856.934,829.590,349.609,968.262
1745820264.277,999.512,999.512,602.051,955.566
1745820264.279,832.520,402.832,450.684,929.199
1745820264.283,-555.664,-980.469,-59.570,999.512
1745820264.287,-1000.000,-1000.000,-374.023,-17.090
1745820264.291,-869.629,-884.277,-0.488,-1000.000
1745820264.295,-1000.000,-1000.000,221.680,-1000.000
1745820264.299,-735.840,-624.512,238.770,-311.035
1745820264.303,700.195,816.895,159.180,993.164
1745820264.306,999.512,999.512,5.371,968.750
1745820264.310,914.551,919.922,86.426,932.129
1745820264.314,907.227,909.180,241.699,972.656
1745820264.318,999.512,999.512,174.316,911.133
1745820264.322,424.805,412.109,-32.715,999.512
1745820264.325,-973.145,-978.516,-395.996,110.352
1745820264.329,-1000.000,-1000.000,-256.348,-1000.000
1745820264.333,-953.613,-955.078,219.238,-1000.000
1745820264.337,-1000.000,-1000.000,191.895,-886.230
1745820264.341,-930.664,-930.176,-84.473,399.902
1745820264.345,-1000.000,-1000.000,-272.461,999.512
1745820264.349,-658.691,-366.211,86.426,907.227
1745820264.352,780.273,981.445,389.648,972.168
1745820264.356,975.586,913.086,286.133,967.285
1745820264.360,999.512,999.512,106.445,967.285
1745820264.364,142.090,198.242,-287.598,966.797
1745820264.368,-1000.000,-1000.000,-319.336,966.797
1745820264.325,-973.145,-978.516,-395.996,110.352
1745820264.329,-1000.000,-1000.000,-256.348,-1000.000
1745820264.333,-953.613,-955.078,219.238,-1000.000
1745820264.337,-1000.000,-1000.000,191.895,-886.230
1745820264.341,-930.664,-930.176,-84.473,399.902
1745820264.345,-1000.000,-1000.000,-272.461,999.512
1745820264.349,-658.691,-366.211,86.426,907.227
1745820264.352,780.273,981.445,389.648,972.168
1745820264.356,975.586,913.086,286.133,967.285
1745820264.360,999.512,999.512,106.445,967.285
1745820264.364,142.090,198.242,-287.598,966.797
1745820264.368,-1000.000,-1000.000,-319.336,966.797
1745820264.325,-973.145,-978.516,-395.996,110.352
1745820264.329,-1000.000,-1000.000,-256.348,-1000.000
1745820264.333,-953.613,-955.078,219.238,-1000.000
1745820264.337,-1000.000,-1000.000,191.895,-886.230
1745820264.341,-930.664,-930.176,-84.473,399.902
1745820264.345,-1000.000,-1000.000,-272.461,999.512
1745820264.349,-658.691,-366.211,86.426,907.227
1745820264.352,780.273,981.445,389.648,972.168
1745820264.356,975.586,913.086,286.133,967.285
1745820264.360,999.512,999.512,106.445,967.285
1745820264.364,142.090,198.242,-287.598,966.797
1745820264.368,-1000.000,-1000.000,-319.336,966.797
1745820264.370,-976.074,-983.887,70.801,966.797
1745820264.374,-977.539,-973.145,126.465,966.797
1745820264.378,-1000.000,-1000.000,36.133,966.797
1745820264.382,-1000.000,-942.383,-391.113,966.797
1745820264.386,-1000.000,-1000.000,-465.820,967.285
1745820264.390,-1000.000,-791.504,70.801,967.285
1745820264.394,-1000.000,547.363,229.492,966.797
1745820264.397,-1000.000,999.512,116.699,967.285
1745820264.401,-1000.000,124.023,-548.340,967.285
1745820264.405,-1000.000,-1000.000,-942.871,966.797
1745820264.409,-1000.000,-983.887,-374.512,966.797
1745820264.413,-1000.000,-973.145,-180.664,966.797
1745820264.370,-976.074,-983.887,70.801,966.797
1745820264.374,-977.539,-973.145,126.465,966.797
1745820264.378,-1000.000,-1000.000,36.133,966.797
1745820264.382,-1000.000,-942.383,-391.113,966.797
1745820264.386,-1000.000,-1000.000,-465.820,967.285
1745820264.390,-1000.000,-791.504,70.801,967.285
1745820264.394,-1000.000,547.363,229.492,966.797
1745820264.397,-1000.000,999.512,116.699,967.285
1745820264.401,-1000.000,124.023,-548.340,967.285
1745820264.405,-1000.000,-1000.000,-942.871,966.797
1745820264.409,-1000.000,-983.887,-374.512,966.797
1745820264.413,-1000.000,-973.145,-180.664,966.797
1745820264.370,-976.074,-983.887,70.801,966.797
1745820264.374,-977.539,-973.145,126.465,966.797
1745820264.378,-1000.000,-1000.000,36.133,966.797
1745820264.382,-1000.000,-942.383,-391.113,966.797
1745820264.386,-1000.000,-1000.000,-465.820,967.285
1745820264.390,-1000.000,-791.504,70.801,967.285
1745820264.394,-1000.000,547.363,229.492,966.797
1745820264.397,-1000.000,999.512,116.699,967.285
1745820264.401,-1000.000,124.023,-548.340,967.285
1745820264.405,-1000.000,-1000.000,-942.871,966.797
1745820264.409,-1000.000,-983.887,-374.512,966.797
1745820264.413,-1000.000,-973.145,-180.664,966.797
1745820264.415,-1000.000,-1000.000,-384.766,966.797
1745820264.419,-1000.000,-1000.000,-768.066,966.797
1745820264.423,-1000.000,-984.375,-916.992,966.797
1745820264.427,-937.500,-963.867,-472.656,966.797
1745820264.431,-1000.000,-1000.000,-264.648,966.797
1745820264.435,-220.703,36.133,-308.105,966.797
1745820264.439,999.512,999.512,-617.676,966.797
1745820264.442,950.195,918.457,-916.016,966.797
1745820264.446,939.453,958.496,-629.883,966.797
1745820264.450,972.168,969.727,-341.309,966.797
1745820264.454,905.762,904.297,-329.590,966.797
1745820264.458,999.512,999.512,-704.590,966.797
1745820264.415,-1000.000,-1000.000,-384.766,966.797
1745820264.419,-1000.000,-1000.000,-768.066,966.797
1745820264.423,-1000.000,-984.375,-916.992,966.797
1745820264.427,-937.500,-963.867,-472.656,966.797
1745820264.431,-1000.000,-1000.000,-264.648,966.797
1745820264.435,-220.703,36.133,-308.105,966.797
1745820264.439,999.512,999.512,-617.676,966.797
1745820264.442,950.195,918.457,-916.016,966.797
1745820264.446,939.453,958.496,-629.883,966.797
1745820264.450,972.168,969.727,-341.309,966.797
1745820264.454,905.762,904.297,-329.590,966.797
1745820264.458,999.512,999.512,-704.590,966.797
1745820264.475,160.645,186.523,-917.480,966.797
1745820264.479,-1000.000,-1000.000,-511.230,966.797
1745820264.483,-987.305,-998.047,-98.633,966.797
1745820264.487,-946.289,-905.762,-35.645,967.285
1745820264.491,-995.117,-1000.000,-478.516,966.797
1745820264.495,-1000.000,-658.203,-808.594,966.797
1745820264.499,203.613,768.555,-224.609,966.797
1745820264.502,999.512,999.512,299.316,966.797
1745820264.506,905.762,908.203,133.789,966.797
1745820264.510,966.309,980.957,-275.391,966.797
1745820264.514,980.957,980.469,-770.508,980.469
1745820264.518,906.250,913.574,-556.641,902.344
1745820264.475,160.645,186.523,-917.480,966.797
1745820264.479,-1000.000,-1000.000,-511.230,966.797
1745820264.483,-987.305,-998.047,-98.633,966.797
1745820264.487,-946.289,-905.762,-35.645,967.285
1745820264.491,-995.117,-1000.000,-478.516,966.797
1745820264.495,-1000.000,-658.203,-808.594,966.797
1745820264.499,203.613,768.555,-224.609,966.797
1745820264.502,999.512,999.512,299.316,966.797
1745820264.506,905.762,908.203,133.789,966.797
1745820264.510,966.309,980.957,-275.391,966.797
1745820264.514,980.957,980.469,-770.508,980.469
1745820264.518,906.250,913.574,-556.641,902.344
1745820264.520,999.512,999.512,1.953,999.512
1745820264.524,762.695,832.520,170.898,655.273
1745820264.528,-659.668,-565.918,-12.207,-761.719
1745820264.532,-1000.000,-1000.000,-729.980,-1000.000
1745820264.536,-935.059,-933.594,-662.109,-940.918
1745820264.540,-1000.000,-1000.000,200.684,-1000.000
1745820264.544,-1000.000,-1000.000,433.594,-1000.000
1745820264.547,-1000.000,-1000.000,50.293,-1000.000
1745820264.551,-1000.000,-999.023,-624.512,-1000.000
1745820264.555,-937.500,-940.918,-543.457,-1000.000
1745820264.559,-1000.000,-1000.000,278.320,-1000.000
1745820264.563,-220.703,-185.059,449.219,-1000.000
1745820264.520,999.512,999.512,1.953,999.512
1745820264.524,762.695,832.520,170.898,655.273
1745820264.528,-659.668,-565.918,-12.207,-761.719
1745820264.532,-1000.000,-1000.000,-729.980,-1000.000
1745820264.536,-935.059,-933.594,-662.109,-940.918
1745820264.540,-1000.000,-1000.000,200.684,-1000.000
1745820264.544,-1000.000,-1000.000,433.594,-1000.000
1745820264.547,-1000.000,-1000.000,50.293,-1000.000
1745820264.551,-1000.000,-999.023,-624.512,-1000.000
1745820264.555,-937.500,-940.918,-543.457,-1000.000
1745820264.559,-1000.000,-1000.000,278.320,-1000.000
1745820264.563,-220.703,-185.059,449.219,-1000.000
1745820264.564,999.512,999.512,387.207,-1000.000
1745820264.568,950.195,945.801,-204.102,-1000.000
1745820264.572,938.965,942.383,-429.199,-1000.000
1745820264.576,973.145,973.145,272.461,-1000.000
1745820264.580,966.309,967.285,409.668,-1000.000
1745820264.584,966.309,967.285,359.375,-1000.000
1745820264.588,966.309,975.098,38.086,-1000.000
1745820264.591,975.098,896.973,-232.910,-1000.000
1745820264.595,895.508,999.512,203.613,-1000.000
1745820264.599,999.512,338.867,393.066,-1000.000
1745820264.603,356.445,-1000.000,337.891,-1000.000
1745820264.607,-963.379,-993.652,-163.086,-1000.000
1745820264.564,999.512,999.512,387.207,-1000.000
1745820264.568,950.195,945.801,-204.102,-1000.000
1745820264.572,938.965,942.383,-429.199,-1000.000
1745820264.576,973.145,973.145,272.461,-1000.000
1745820264.580,966.309,967.285,409.668,-1000.000
1745820264.584,966.309,967.285,359.375,-1000.000
1745820264.588,966.309,975.098,38.086,-1000.000
1745820264.591,975.098,896.973,-232.910,-1000.000
1745820264.595,895.508,999.512,203.613,-1000.000
1745820264.599,999.512,338.867,393.066,-1000.000
1745820264.603,356.445,-1000.000,337.891,-1000.000
1745820264.607,-963.379,-993.652,-163.086,-1000.000
1745820264.611,-1000.000,-925.293,-594.727,-1000.000
1745820264.615,-971.191,-1000.000,54.688,-1000.000
1745820264.619,263.672,46.387,672.852,-1000.000
1745820264.623,999.512,999.512,620.605,-1000.000
1745820264.627,903.809,917.480,6.836,-1000.000
1745820264.631,969.238,959.473,-322.754,-1000.000
1745820264.635,970.703,981.934,359.863,-1000.000
1745820264.638,948.242,912.109,640.625,-1000.000
1745820264.642,933.105,999.512,359.375,-1000.000
1745820264.646,999.512,799.316,-20.996,-1000.000
1745820264.650,-98.633,-597.168,-330.078,-1000.000
1745820264.654,-1000.000,-1000.000,12.695,-1000.000
1745820264.611,-1000.000,-925.293,-594.727,-1000.000
1745820264.615,-971.191,-1000.000,54.688,-1000.000
1745820264.619,263.672,46.387,672.852,-1000.000
1745820264.623,999.512,999.512,620.605,-1000.000
1745820264.627,903.809,917.480,6.836,-1000.000
1745820264.631,969.238,959.473,-322.754,-1000.000
1745820264.635,970.703,981.934,359.863,-1000.000
1745820264.638,948.242,912.109,640.625,-1000.000
1745820264.642,933.105,999.512,359.375,-1000.000
1745820264.646,999.512,799.316,-20.996,-1000.000
1745820264.650,-98.633,-597.168,-330.078,-1000.000
1745820264.654,-1000.000,-1000.000,12.695,-1000.000
1745820264.611,-1000.000,-925.293,-594.727,-1000.000
1745820264.615,-971.191,-1000.000,54.688,-1000.000
1745820264.619,263.672,46.387,672.852,-1000.000
1745820264.623,999.512,999.512,620.605,-1000.000
1745820264.627,903.809,917.480,6.836,-1000.000
1745820264.631,969.238,959.473,-322.754,-1000.000
1745820264.635,970.703,981.934,359.863,-1000.000
1745820264.638,948.242,912.109,640.625,-1000.000
1745820264.642,933.105,999.512,359.375,-1000.000
1745820264.646,999.512,799.316,-20.996,-1000.000
1745820264.650,-98.633,-597.168,-330.078,-1000.000
1745820264.654,-1000.000,-1000.000,12.695,-1000.000
1745820264.655,-950.195,-936.523,511.230,-1000.000
1745820264.659,-986.328,-1000.000,521.484,-1000.000
1745820264.663,-950.195,-944.824,217.773,-937.500
1745820264.667,-1000.000,-1000.000,-195.801,-1000.000
1745820264.671,-97.168,-139.648,41.504,-220.703
1745820264.675,999.512,999.512,746.582,999.512
1745820264.679,911.133,883.789,916.016,903.320
1745820264.682,921.875,999.512,499.023,979.492
1745820264.686,999.512,783.203,-351.562,850.586
1745820264.690,-151.855,-613.770,-294.434,-505.371
1745820264.694,-1000.000,-1000.000,367.676,-1000.000
1745820264.698,-943.359,-937.012,410.645,-937.988
1745820264.655,-950.195,-936.523,511.230,-1000.000
1745820264.659,-986.328,-1000.000,521.484,-1000.000
1745820264.663,-950.195,-944.824,217.773,-937.500
1745820264.667,-1000.000,-1000.000,-195.801,-1000.000
1745820264.671,-97.168,-139.648,41.504,-220.703
1745820264.675,999.512,999.512,746.582,999.512
1745820264.679,911.133,883.789,916.016,903.320
1745820264.682,921.875,999.512,499.023,979.492
1745820264.686,999.512,783.203,-351.562,850.586
1745820264.690,-151.855,-613.770,-294.434,-505.371
1745820264.694,-1000.000,-1000.000,367.676,-1000.000
1745820264.698,-943.359,-937.012,410.645,-937.988
1745820264.701,-1000.000,-1000.000,157.227,-1000.000
1745820264.705,-975.098,-983.398,-366.699,-979.492
1745820264.709,-982.910,-964.844,-245.117,-974.609
1745820264.713,-1000.000,-1000.000,428.711,-1000.000
1745820264.717,170.410,49.316,413.086,103.027
1745820264.721,999.512,999.512,430.176,999.512
1745820264.725,906.738,916.992,144.043,914.551
1745820264.728,965.332,959.473,-187.500,961.426
1745820264.732,974.609,976.562,176.758,979.492
1745820264.736,935.547,934.570,275.879,917.969
1745820264.740,958.008,963.379,166.504,999.512
1745820264.744,999.512,999.512,-259.277,836.914
1745820264.701,-1000.000,-1000.000,157.227,-1000.000
1745820264.705,-975.098,-983.398,-366.699,-979.492
1745820264.709,-982.910,-964.844,-245.117,-974.609
1745820264.713,-1000.000,-1000.000,428.711,-1000.000
1745820264.717,170.410,49.316,413.086,103.027
1745820264.721,999.512,999.512,430.176,999.512
1745820264.725,906.738,916.992,144.043,914.551
1745820264.728,965.332,959.473,-187.500,961.426
1745820264.732,974.609,976.562,176.758,979.492
1745820264.736,935.547,934.570,275.879,917.969
1745820264.740,958.008,963.379,166.504,999.512
1745820264.744,999.512,999.512,-259.277,836.914
1745820264.745,-264.648,-286.133,-443.848,-521.484
1745820264.749,-1000.000,-1000.000,-16.602,-1000.000
1745820264.753,-937.012,-937.500,234.863,-937.988
1745820264.757,-1000.000,-998.047,202.148,-1000.000
1745820264.761,-937.988,-947.266,-305.176,-935.059
1745820264.765,-1000.000,-1000.000,-439.941,-1000.000
1745820264.769,-220.703,-124.512,227.539,-258.789
1745820264.772,999.512,999.512,619.141,999.512
1745820264.776,950.195,937.988,383.301,957.031
1745820264.780,938.965,946.777,-250.000,936.523
1745820264.784,973.145,972.168,-535.645,974.609
1745820264.788,977.051,977.539,-83.496,979.492
1745820264.790,923.828,926.758,435.059,913.574
1745820264.794,987.305,982.910,310.547,999.512
1745820264.798,930.176,943.359,-59.570,808.594
1745820264.802,-416.504,-391.602,-348.633,-579.102
1745820264.806,-1000.000,-1000.000,-213.867,-1000.000
1745820264.810,-933.594,-934.082,362.305,-936.035
1745820264.814,-1000.000,-1000.000,559.082,-1000.000
1745820264.817,-1000.000,-1000.000,22.461,-1000.000
