timestamps,TP9,AF7,AF8,TP10
1742115456.251,251.953,-113.281,-350.098,285.156
1742115456.255,999.512,-117.676,-326.172,999.512
1742115456.258,546.387,-106.445,-333.496,570.312
1742115456.262,-818.848,-111.328,-300.293,-775.391
1742115456.266,-1000.000,-109.863,-235.840,-1000.000
1742115456.270,152.832,-106.445,-220.703,158.203
1742115456.274,999.512,-97.656,-188.477,999.512
1742115456.291,999.512,-89.355,-184.570,999.512
1742115456.295,171.387,-102.539,-172.363,89.844
1742115456.299,-1000.000,-100.586,-128.906,-1000.000
1742115456.303,-184.082,-60.059,-162.598,-141.113
1742115456.307,999.512,-51.270,-181.152,999.512
1742115456.311,999.512,-82.520,-187.012,999.512
1742115456.315,213.379,-100.098,-229.004,149.902
1742115456.318,-1000.000,-94.727,-200.195,-1000.000
1742115456.322,-240.723,-63.477,-142.578,-286.621
1742115456.326,989.258,-64.941,-114.746,976.562
1742115456.330,999.512,-75.195,-23.438,999.512
1742115456.334,217.773,-69.824,-10.254,126.953
1742115456.291,999.512,-89.355,-184.570,999.512
1742115456.295,171.387,-102.539,-172.363,89.844
1742115456.299,-1000.000,-100.586,-128.906,-1000.000
1742115456.303,-184.082,-60.059,-162.598,-141.113
1742115456.307,999.512,-51.270,-181.152,999.512
1742115456.311,999.512,-82.520,-187.012,999.512
1742115456.315,213.379,-100.098,-229.004,149.902
1742115456.318,-1000.000,-94.727,-200.195,-1000.000
1742115456.322,-240.723,-63.477,-142.578,-286.621
1742115456.326,989.258,-64.941,-114.746,976.562
1742115456.330,999.512,-75.195,-23.438,999.512
1742115456.334,217.773,-69.824,-10.254,126.953
1742115456.337,-1000.000,-70.801,-89.844,-1000.000
1742115456.341,-519.531,-61.523,-54.199,-568.359
1742115456.345,879.395,-60.059,-76.660,824.707
1742115456.349,999.512,-57.617,-146.973,999.512
1742115456.353,20.020,-57.129,-171.387,-83.984
1742115456.357,-1000.000,-72.754,-142.578,-1000.000
1742115456.361,-193.848,-72.754,-93.750,-197.754
1742115456.364,999.512,-62.500,-116.211,999.512
1742115456.368,999.512,-65.918,-213.379,999.512
1742115456.372,16.113,-78.613,-224.121,11.719
1742115456.376,-1000.000,-69.336,-165.527,-1000.000
1742115456.380,-222.656,-45.898,-204.102,-246.094
1742115456.381,975.586,-44.922,-270.996,972.168
1742115456.385,999.512,-55.176,-250.488,999.512
1742115456.389,175.781,-93.750,-243.652,165.039
1742115456.393,-1000.000,-118.652,-275.391,-1000.000
1742115456.397,-763.672,-96.680,-262.695,-642.578
1742115456.401,615.723,-73.730,-246.094,690.918
1742115456.405,999.512,-77.148,-272.461,999.512
1742115456.408,95.703,-104.980,-310.547,190.918
1742115456.412,-1000.000,-115.723,-285.156,-1000.000
1742115456.416,-679.688,-103.027,-226.562,-521.973
1742115456.420,830.078,-88.379,-221.191,837.891
1742115456.424,928.711,-93.262,-240.723,999.512
1742115456.381,975.586,-44.922,-270.996,972.168
1742115456.385,999.512,-55.176,-250.488,999.512
1742115456.389,175.781,-93.750,-243.652,165.039
1742115456.393,-1000.000,-118.652,-275.391,-1000.000
1742115456.397,-763.672,-96.680,-262.695,-642.578
1742115456.401,615.723,-73.730,-246.094,690.918
1742115456.405,999.512,-77.148,-272.461,999.512
1742115456.408,95.703,-104.980,-310.547,190.918
1742115456.412,-1000.000,-115.723,-285.156,-1000.000
1742115456.416,-679.688,-103.027,-226.562,-521.973
1742115456.420,830.078,-88.379,-221.191,837.891
1742115456.424,928.711,-93.262,-240.723,999.512
1742115456.427,-440.918,-128.418,-282.227,63.477
1742115456.431,-1000.000,-138.184,-284.668,-1000.000
1742115456.435,-608.398,-108.398,-266.113,-453.125
1742115456.439,884.277,-107.422,-255.859,879.395
1742115456.443,819.336,-118.164,-231.445,999.512
1742115456.447,-612.305,-118.652,-223.633,15.625
1742115456.451,-1000.000,-104.492,-211.426,-1000.000
1742115456.454,-333.496,-87.891,-211.914,-195.801
1742115456.458,986.328,-100.098,-230.957,983.398
1742115456.462,943.359,-108.887,-221.191,999.512
1742115456.466,-335.938,-116.699,-226.074,151.855
1742115456.470,-1000.000,-136.230,-225.586,-1000.000
1742115456.471,-217.773,-127.441,-179.199,-117.676
1742115456.475,999.512,-107.422,-150.879,999.512
1742115456.479,728.027,-113.770,-130.859,999.512
1742115456.483,-622.070,-128.418,-107.422,58.594
1742115456.487,-1000.000,-130.371,-118.164,-1000.000
1742115456.491,-179.199,-122.070,-102.539,10.254
1742115456.495,999.512,-109.375,-67.871,999.512
1742115456.498,108.887,-124.023,-94.727,214.355
1742115456.502,-1000.000,-123.535,-94.238,-1000.000
1742115456.506,-974.121,-108.887,-89.844,-1000.000
1742115456.510,-992.188,-114.258,-116.211,-823.730
1742115456.514,215.820,-113.281,-85.449,376.953
1742115456.471,-217.773,-127.441,-179.199,-117.676
1742115456.475,999.512,-107.422,-150.879,999.512
1742115456.479,728.027,-113.770,-130.859,999.512
1742115456.483,-622.070,-128.418,-107.422,58.594
1742115456.487,-1000.000,-130.371,-118.164,-1000.000
1742115456.491,-179.199,-122.070,-102.539,10.254
1742115456.495,999.512,-109.375,-67.871,999.512
1742115456.498,108.887,-124.023,-94.727,214.355
1742115456.502,-1000.000,-123.535,-94.238,-1000.000
1742115456.506,-974.121,-108.887,-89.844,-1000.000
1742115456.510,-992.188,-114.258,-116.211,-823.730
1742115456.514,215.820,-113.281,-85.449,376.953
1742115456.516,999.512,-112.793,-69.824,999.512
1742115456.520,103.027,-127.441,-86.426,112.793
1742115456.524,-1000.000,-123.535,-64.941,-1000.000
1742115456.528,-1000.000,-106.445,-59.570,-1000.000
1742115456.532,-374.512,-89.355,8.301,-370.605
1742115456.536,999.512,-70.312,89.844,998.535
1742115456.540,861.816,-80.566,29.785,910.156
1742115456.543,-562.500,-97.168,-68.848,-443.848
1742115456.547,-1000.000,-94.727,-126.953,-1000.000
1742115456.551,-1000.000,-92.773,-142.578,-1000.000
1742115456.555,-289.062,-93.750,-147.949,-225.098
1742115456.559,999.512,-83.496,-167.969,999.512
1742115456.516,999.512,-112.793,-69.824,999.512
1742115456.520,103.027,-127.441,-86.426,112.793
1742115456.524,-1000.000,-123.535,-64.941,-1000.000
1742115456.528,-1000.000,-106.445,-59.570,-1000.000
1742115456.532,-374.512,-89.355,8.301,-370.605
1742115456.536,999.512,-70.312,89.844,998.535
1742115456.540,861.816,-80.566,29.785,910.156
1742115456.543,-562.500,-97.168,-68.848,-443.848
1742115456.547,-1000.000,-94.727,-126.953,-1000.000
1742115456.551,-1000.000,-92.773,-142.578,-1000.000
1742115456.555,-289.062,-93.750,-147.949,-225.098
1742115456.559,999.512,-83.496,-167.969,999.512
1742115456.561,168.945,-99.609,-197.266,152.832
1742115456.565,-1000.000,-114.258,-166.504,-1000.000
1742115456.569,-1000.000,-102.539,-116.699,-1000.000
1742115456.573,-236.328,-58.594,-54.199,-300.781
1742115456.577,999.512,-12.207,-21.484,999.512
1742115456.581,898.926,9.766,1.465,838.379
1742115456.585,-433.105,3.906,20.508,-500.977
1742115456.588,-1000.000,-20.508,20.996,-1000.000
1742115456.592,-1000.000,-15.625,31.738,-1000.000
1742115456.596,55.664,18.555,41.016,13.184
1742115456.600,999.512,13.672,28.320,999.512
1742115456.604,-146.973,-17.578,13.184,-352.539
1742115456.561,168.945,-99.609,-197.266,152.832
1742115456.565,-1000.000,-114.258,-166.504,-1000.000
1742115456.569,-1000.000,-102.539,-116.699,-1000.000
1742115456.573,-236.328,-58.594,-54.199,-300.781
1742115456.577,999.512,-12.207,-21.484,999.512
1742115456.581,898.926,9.766,1.465,838.379
1742115456.585,-433.105,3.906,20.508,-500.977
1742115456.588,-1000.000,-20.508,20.996,-1000.000
1742115456.592,-1000.000,-15.625,31.738,-1000.000
1742115456.596,55.664,18.555,41.016,13.184
1742115456.600,999.512,13.672,28.320,999.512
1742115456.604,-146.973,-17.578,13.184,-352.539
1742115456.606,-1000.000,-7.812,16.602,-1000.000
1742115456.610,-497.070,10.254,8.301,-863.770
1742115456.614,905.273,4.395,29.785,552.734
1742115456.618,999.512,-20.508,40.527,849.121
1742115456.622,-349.609,-36.133,53.711,-604.980
1742115456.626,-1000.000,-13.672,90.332,-1000.000
1742115456.630,-170.410,6.836,66.895,-333.008
1742115456.633,999.512,-7.324,41.016,999.512
1742115456.637,165.039,-43.945,-2.441,156.250
1742115456.641,-1000.000,-53.711,-45.898,-1000.000
1742115456.645,-1000.000,-37.109,-30.273,-1000.000
1742115456.649,-241.699,-20.996,-39.062,-334.961
1742115456.606,-1000.000,-7.812,16.602,-1000.000
1742115456.610,-497.070,10.254,8.301,-863.770
1742115456.614,905.273,4.395,29.785,552.734
1742115456.618,999.512,-20.508,40.527,849.121
1742115456.622,-349.609,-36.133,53.711,-604.980
1742115456.626,-1000.000,-13.672,90.332,-1000.000
1742115456.630,-170.410,6.836,66.895,-333.008
1742115456.633,999.512,-7.324,41.016,999.512
1742115456.637,165.039,-43.945,-2.441,156.250
1742115456.641,-1000.000,-53.711,-45.898,-1000.000
1742115456.645,-1000.000,-37.109,-30.273,-1000.000
1742115456.649,-241.699,-20.996,-39.062,-334.961
1742115456.666,999.512,-20.996,-32.227,999.512
1742115456.670,470.703,-42.969,-23.926,386.719
1742115456.674,-888.184,-64.941,-67.871,-933.594
1742115456.678,-1000.000,-53.223,-69.336,-1000.000
1742115456.682,-305.176,-5.859,-51.758,-562.988
1742115456.686,954.102,12.695,-48.828,836.426
1742115456.690,999.512,-18.555,-45.410,982.422
1742115456.693,-140.625,-52.734,-1.953,-338.379
1742115456.697,-1000.000,-55.664,6.836,-1000.000
1742115456.701,-837.891,-32.715,-39.551,-947.266
1742115456.705,415.527,-12.207,17.578,194.824
1742115456.709,999.512,-24.902,96.680,999.512
1742115456.666,999.512,-20.996,-32.227,999.512
1742115456.670,470.703,-42.969,-23.926,386.719
1742115456.674,-888.184,-64.941,-67.871,-933.594
1742115456.678,-1000.000,-53.223,-69.336,-1000.000
1742115456.682,-305.176,-5.859,-51.758,-562.988
1742115456.686,954.102,12.695,-48.828,836.426
1742115456.690,999.512,-18.555,-45.410,982.422
1742115456.693,-140.625,-52.734,-1.953,-338.379
1742115456.697,-1000.000,-55.664,6.836,-1000.000
1742115456.701,-837.891,-32.715,-39.551,-947.266
1742115456.705,415.527,-12.207,17.578,194.824
1742115456.709,999.512,-24.902,96.680,999.512
1742115456.713,185.059,-42.969,95.703,174.316
1742115456.717,-976.074,-36.621,97.656,-982.422
1742115456.721,-1000.000,-29.297,89.355,-1000.000
1742115456.725,-240.234,-27.344,94.727,-310.059
1742115456.729,999.512,-30.273,105.469,999.512
1742115456.733,822.754,-49.805,20.020,708.496
1742115456.737,-504.883,-68.848,-13.672,-610.840
1742115456.740,-1000.000,-87.402,-3.906,-1000.000
1742115456.744,-294.922,-77.148,20.996,-413.574
1742115456.748,999.512,-78.125,10.254,999.512
1742115456.752,753.906,-98.145,-15.137,648.926
1742115456.756,-635.254,-87.402,31.738,-729.980
1742115456.713,185.059,-42.969,95.703,174.316
1742115456.717,-976.074,-36.621,97.656,-982.422
1742115456.721,-1000.000,-29.297,89.355,-1000.000
1742115456.725,-240.234,-27.344,94.727,-310.059
1742115456.729,999.512,-30.273,105.469,999.512
1742115456.733,822.754,-49.805,20.020,708.496
1742115456.737,-504.883,-68.848,-13.672,-610.840
1742115456.740,-1000.000,-87.402,-3.906,-1000.000
1742115456.744,-294.922,-77.148,20.996,-413.574
1742115456.748,999.512,-78.125,10.254,999.512
1742115456.752,753.906,-98.145,-15.137,648.926
1742115456.756,-635.254,-87.402,31.738,-729.980
1742115456.787,-1000.000,-60.547,38.086,-1000.000
1742115456.791,-224.609,-48.340,-0.977,-263.184
1742115456.795,999.512,-64.453,9.277,999.512
1742115456.799,622.070,-77.148,19.531,547.363
1742115456.803,-767.578,-77.148,8.789,-801.758
1742115456.807,-1000.000,-76.172,46.387,-1000.000
1742115456.811,-224.121,-89.355,41.504,-219.238
1742115456.814,999.512,-86.426,27.344,999.512
1742115456.818,685.059,-67.383,19.531,630.371
1742115456.822,-691.406,-66.406,-15.137,-701.172
1742115456.826,-1000.000,-66.406,-36.133,-1000.000
1742115456.830,-198.730,-57.617,-55.664,-264.648
1742115456.787,-1000.000,-60.547,38.086,-1000.000
1742115456.791,-224.609,-48.340,-0.977,-263.184
1742115456.795,999.512,-64.453,9.277,999.512
1742115456.799,622.070,-77.148,19.531,547.363
1742115456.803,-767.578,-77.148,8.789,-801.758
1742115456.807,-1000.000,-76.172,46.387,-1000.000
1742115456.811,-224.121,-89.355,41.504,-219.238
1742115456.814,999.512,-86.426,27.344,999.512
1742115456.818,685.059,-67.383,19.531,630.371
1742115456.822,-691.406,-66.406,-15.137,-701.172
1742115456.826,-1000.000,-66.406,-36.133,-1000.000
1742115456.830,-198.730,-57.617,-55.664,-264.648
1742115456.833,249.023,-72.754,-41.016,185.547
1742115456.837,341.309,-93.262,-17.578,300.293
1742115456.841,999.512,-93.262,-12.207,999.512
1742115456.845,875.977,-85.449,23.438,889.160
1742115456.849,-535.645,-94.727,-4.883,-503.906
1742115456.853,-1000.000,-100.098,-52.734,-1000.000
1742115456.857,206.543,-103.027,-43.945,110.840
1742115456.860,999.512,-119.141,-59.570,999.512
1742115456.864,798.340,-115.234,-110.840,816.895
1742115456.868,-503.418,-121.094,-148.438,-504.883
1742115456.872,-1000.000,-117.676,-143.066,-1000.000
1742115456.876,-530.762,-97.656,-114.746,-553.711
1742115456.876,858.887,-84.961,-106.445,824.707
1742115456.880,999.512,-98.633,-110.352,994.141
1742115456.884,-378.418,-106.934,-115.723,-408.691
1742115456.888,-1000.000,-94.727,-135.742,-1000.000
1742115456.892,-762.695,-85.938,-155.273,-771.484
1742115456.896,633.789,-70.801,-176.270,625.000
1742115456.900,999.512,-69.336,-159.180,999.512
1742115456.903,-190.430,-95.703,-139.160,-244.141
1742115456.907,-1000.000,-97.168,-139.160,-1000.000
1742115456.911,-819.336,-79.590,-142.090,-829.102
1742115456.915,495.117,-66.406,-136.230,503.906
1742115456.919,999.512,-59.082,-119.141,999.512
1742115456.876,858.887,-84.961,-106.445,824.707
1742115456.880,999.512,-98.633,-110.352,994.141
1742115456.884,-378.418,-106.934,-115.723,-408.691
1742115456.888,-1000.000,-94.727,-135.742,-1000.000
1742115456.892,-762.695,-85.938,-155.273,-771.484
1742115456.896,633.789,-70.801,-176.270,625.000
1742115456.900,999.512,-69.336,-159.180,999.512
1742115456.903,-190.430,-95.703,-139.160,-244.141
1742115456.907,-1000.000,-97.168,-139.160,-1000.000
1742115456.911,-819.336,-79.590,-142.090,-829.102
1742115456.915,495.117,-66.406,-136.230,503.906
1742115456.919,999.512,-59.082,-119.141,999.512
1742115456.923,595.215,-65.430,-139.160,431.152
1742115456.927,-835.449,-78.125,-149.414,-867.188
1742115456.931,-1000.000,-65.430,-135.254,-1000.000
1742115456.935,384.277,-47.363,-114.258,276.855
1742115456.939,999.512,-51.758,-101.562,999.512
1742115456.943,820.801,-43.457,-96.191,831.055
1742115456.947,-485.840,-50.293,-82.520,-478.516
1742115456.950,-1000.000,-70.801,-84.961,-1000.000
1742115456.954,-188.477,-62.988,-90.820,-245.605
1742115456.958,999.512,-65.430,-95.703,999.512
1742115456.962,851.074,-75.684,-109.375,814.453
1742115456.966,-581.543,-81.543,-114.746,-633.301
1742115456.923,595.215,-65.430,-139.160,431.152
1742115456.927,-835.449,-78.125,-149.414,-867.188
1742115456.931,-1000.000,-65.430,-135.254,-1000.000
1742115456.935,384.277,-47.363,-114.258,276.855
1742115456.939,999.512,-51.758,-101.562,999.512
1742115456.943,820.801,-43.457,-96.191,831.055
1742115456.947,-485.840,-50.293,-82.520,-478.516
1742115456.950,-1000.000,-70.801,-84.961,-1000.000
1742115456.954,-188.477,-62.988,-90.820,-245.605
1742115456.958,999.512,-65.430,-95.703,999.512
1742115456.962,851.074,-75.684,-109.375,814.453
1742115456.966,-581.543,-81.543,-114.746,-633.301
1742115456.981,-1000.000,-78.125,-111.816,-1000.000
1742115456.985,-128.906,-60.547,-115.723,-199.707
1742115456.989,999.512,-56.152,-96.191,999.512
1742115456.993,844.238,-52.246,-85.938,866.211
1742115456.997,-525.879,-56.641,-88.379,-529.297
1742115457.001,-1000.000,-64.453,-83.496,-1000.000
1742115457.005,-475.098,-53.223,-93.750,-407.227
1742115457.008,938.965,-51.270,-93.750,944.336
1742115457.012,876.465,-58.594,-78.125,849.121
1742115457.016,-586.914,-51.758,-70.801,-605.469
1742115457.020,-1000.000,-35.156,-98.145,-1000.000
1742115457.024,-826.660,-39.062,-124.023,-766.113
1742115456.981,-1000.000,-78.125,-111.816,-1000.000
1742115456.985,-128.906,-60.547,-115.723,-199.707
1742115456.989,999.512,-56.152,-96.191,999.512
1742115456.993,844.238,-52.246,-85.938,866.211
1742115456.997,-525.879,-56.641,-88.379,-529.297
1742115457.001,-1000.000,-64.453,-83.496,-1000.000
1742115457.005,-475.098,-53.223,-93.750,-407.227
1742115457.008,938.965,-51.270,-93.750,944.336
1742115457.012,876.465,-58.594,-78.125,849.121
1742115457.016,-586.914,-51.758,-70.801,-605.469
1742115457.020,-1000.000,-35.156,-98.145,-1000.000
1742115457.024,-826.660,-39.062,-124.023,-766.113
1742115457.026,593.262,-41.016,-122.559,630.371
1742115457.030,999.512,-56.641,-142.578,999.512
1742115457.034,-385.254,-63.965,-128.418,-305.664
1742115457.038,-1000.000,-54.199,-105.469,-1000.000
1742115457.042,-858.398,-53.223,-127.930,-819.336
1742115457.046,562.012,-32.715,-102.539,604.492
1742115457.050,999.512,-34.180,-40.039,999.512
1742115457.053,-370.605,-56.152,-21.484,-297.852
1742115457.057,-1000.000,-50.293,-31.738,-1000.000
1742115457.061,-835.449,-41.016,-38.086,-832.031
1742115457.065,520.020,-28.320,-40.527,533.203
1742115457.069,999.512,-31.250,-47.363,999.512
1742115457.026,593.262,-41.016,-122.559,630.371
1742115457.030,999.512,-56.641,-142.578,999.512
1742115457.034,-385.254,-63.965,-128.418,-305.664
1742115457.038,-1000.000,-54.199,-105.469,-1000.000
1742115457.042,-858.398,-53.223,-127.930,-819.336
1742115457.046,562.012,-32.715,-102.539,604.492
1742115457.050,999.512,-34.180,-40.039,999.512
1742115457.053,-370.605,-56.152,-21.484,-297.852
1742115457.057,-1000.000,-50.293,-31.738,-1000.000
1742115457.061,-835.449,-41.016,-38.086,-832.031
1742115457.065,520.020,-28.320,-40.527,533.203
1742115457.069,999.512,-31.250,-47.363,999.512
1742115457.071,-24.902,-45.898,-27.344,43.457
1742115457.075,-1000.000,-44.434,15.137,-1000.000
1742115457.079,-838.867,-49.805,63.965,-875.000
1742115457.083,508.301,-50.293,93.750,492.676
1742115457.087,999.512,-52.734,107.910,999.512
1742115457.091,633.789,-60.547,116.211,592.285
1742115457.095,-731.934,-58.594,74.219,-725.586
1742115457.098,-1000.000,-61.523,34.668,-1000.000
1742115457.102,9.766,-56.152,-6.348,-52.734
1742115457.106,999.512,-53.223,-36.621,999.512
1742115457.110,845.703,-62.500,-13.672,807.129
1742115457.114,-596.191,-68.359,39.551,-644.531
1742115457.071,-24.902,-45.898,-27.344,43.457
1742115457.075,-1000.000,-44.434,15.137,-1000.000
1742115457.079,-838.867,-49.805,63.965,-875.000
1742115457.083,508.301,-50.293,93.750,492.676
1742115457.087,999.512,-52.734,107.910,999.512
1742115457.091,633.789,-60.547,116.211,592.285
1742115457.095,-731.934,-58.594,74.219,-725.586
1742115457.098,-1000.000,-61.523,34.668,-1000.000
1742115457.102,9.766,-56.152,-6.348,-52.734
1742115457.106,999.512,-53.223,-36.621,999.512
1742115457.110,845.703,-62.500,-13.672,807.129
1742115457.114,-596.191,-68.359,39.551,-644.531
1742115457.118,-1000.000,-60.059,95.215,-1000.000
1742115457.122,208.008,-41.504,134.277,129.883
1742115457.126,999.512,-38.086,119.629,999.512
1742115457.130,843.750,-39.551,106.445,870.605
1742115457.134,-420.410,-60.059,116.699,-409.180
