timestamps,TP9,AF7,AF8,TP10
1742376854.658,793.945,541.504,-0.977,-1000.000
1742376854.662,-641.113,-916.992,114.258,-1000.000
1742376854.666,-1000.000,-924.805,-230.469,-1000.000
1742376854.670,401.855,725.098,-221.191,-1000.000
1742376854.674,999.512,999.512,26.855,-1000.000
1742376854.677,813.965,-524.414,246.582,-1000.000
1742376854.681,-458.984,-1000.000,511.230,-1000.000
1742376854.685,-1000.000,-934.570,126.953,-1000.000
1742376854.689,-407.715,208.496,-71.289,-1000.000
1742376854.693,884.766,999.512,111.816,-1000.000
1742376855.025,210.449,397.949,-383.301,966.797
1742376855.029,999.512,999.512,-197.266,966.797
1742376855.033,904.785,820.801,-154.785,966.797
1742376855.037,966.797,999.512,-326.172,966.797
1742376855.041,979.004,275.391,-352.539,966.797
1742376855.045,892.578,-501.953,-246.582,967.285
1742376855.049,999.512,999.512,-144.043,967.285
1742376855.052,431.641,274.414,-101.074,967.285
1742376855.056,-888.672,-1000.000,-221.680,966.797
1742376855.060,-1000.000,-1000.000,-285.156,966.797
1742376855.064,-590.332,-418.457,-243.164,967.285
1742376855.068,791.992,930.176,-149.902,966.797
1742376855.550,966.309,956.055,-140.137,-1000.000
1742376855.554,966.309,887.207,-117.188,-1000.000
1742376855.558,966.309,999.512,-13.184,-1000.000
1742376855.562,966.309,135.742,69.824,-1000.000
1742376855.566,966.309,-1000.000,-130.859,-1000.000
1742376855.570,966.309,-187.988,-175.781,-1000.000
1742376855.574,966.309,999.512,-86.426,-1000.000
1742376855.577,966.309,384.277,37.598,-1000.000
1742376855.581,966.309,-1000.000,110.352,-1000.000
1742376855.585,966.309,-193.359,-111.328,-1000.000
1742376855.589,966.309,999.512,-232.910,-1000.000
1742376855.593,966.309,999.512,-162.598,-1000.000
1742376856.105,-18.555,484.375,-159.668,-1000.000
1742376856.109,999.512,999.512,57.617,-1000.000
1742376856.113,113.770,14.648,287.109,-1000.000
1742376856.117,-1000.000,-1000.000,-204.102,-938.477
1742376856.121,-1000.000,-1000.000,-334.473,-1000.000
1742376856.125,-177.734,-62.988,-187.012,-211.914
1742376856.129,999.512,999.512,50.781,999.512
1742376856.132,947.266,296.387,319.824,949.219
1742376856.136,941.406,-1000.000,-176.270,940.430
1742376856.140,969.727,-64.941,-343.750,973.633
1742376856.144,908.691,999.512,-146.484,966.797
1742376856.148,999.512,325.684,35.645,966.797
1742376856.857,-756.836,-1000.000,-97.656,967.285
1742376856.861,-336.914,-257.812,-425.293,979.980
1742376856.865,999.512,999.512,-236.816,909.180
1742376856.869,999.512,999.512,-118.652,999.512
1742376856.873,190.918,122.070,156.250,744.629
1742376856.877,-1000.000,-1000.000,-58.105,-650.879
1742376856.881,-989.258,-506.348,-473.633,-1000.000
1742376856.884,-970.215,999.512,-358.887,-938.477
1742376856.888,-1000.000,567.871,-187.988,-1000.000
1742376856.892,-928.711,-867.188,160.645,-942.871
1742376856.896,-1000.000,-1000.000,-75.195,-1000.000
1742376856.900,-418.945,-97.656,-592.773,-806.152
1742376857.845,-1000.000,-969.727,-152.832,-1000.000
1742376857.849,-171.387,124.023,-20.996,-1000.000
1742376857.853,999.512,999.512,122.070,-1000.000
1742376857.857,266.113,187.500,384.277,-1000.000
1742376857.861,-1000.000,-1000.000,4.883,-1000.000
1742376857.865,-230.957,-187.500,-224.121,-1000.000
1742376857.869,999.512,999.512,-109.863,-1000.000
1742376857.872,999.512,495.117,57.129,-1000.000
1742376857.876,-126.953,-973.633,345.703,-1000.000
1742376857.880,-1000.000,-947.266,-32.227,-1000.000
1742376857.884,-157.715,382.324,-318.848,-1000.000
1742376857.888,984.375,999.512,-103.027,-1000.000
1742376858.115,-1000.000,-703.125,-216.797,-1000.000
1742376858.119,-1000.000,907.227,-157.715,-1000.000
1742376858.123,-1000.000,233.887,148.438,-1000.000
1742376858.127,-1000.000,-1000.000,158.691,-1000.000
1742376858.131,-1000.000,-1000.000,-330.078,-1000.000
1742376858.135,-1000.000,-166.504,-257.324,-1000.000
1742376858.139,-1000.000,999.512,-160.645,-1000.000
1742376858.142,-1000.000,217.773,112.793,-1000.000
1742376858.146,-1000.000,-1000.000,177.246,-1000.000
1742376858.150,-1000.000,-676.270,-295.410,-1000.000
1742376858.154,-1000.000,690.430,-296.875,-1000.000
1742376858.158,-1000.000,999.512,-217.285,-1000.000
1742376858.865,-192.383,-843.262,240.723,966.797
1742376858.869,-1000.000,-1000.000,-265.137,966.797
1742376858.873,-153.320,133.301,-414.551,967.285
1742376858.877,993.164,999.512,-209.961,966.797
1742376858.881,999.512,595.703,-7.812,966.797
1742376858.885,-3.906,-960.449,272.461,967.285
1742376858.889,-1000.000,-681.641,-194.336,967.285
1742376858.892,161.621,999.512,-467.285,967.285
1742376858.896,999.512,596.191,-241.211,967.285
1742376858.900,999.512,-866.699,-65.918,966.797
1742376858.904,203.613,-1000.000,166.016,966.797
1742376858.908,-1000.000,-1000.000,-260.254,967.285
1742376859.346,999.512,999.512,249.512,999.512
1742376859.350,943.848,907.715,19.531,933.594
1742376859.354,948.730,927.246,-241.211,968.750
1742376859.358,912.598,999.512,-87.402,913.086
1742376859.362,999.512,879.883,-7.812,999.512
1742376859.366,296.387,-563.477,368.164,849.121
1742376859.370,-1000.000,-1000.000,115.723,-622.070
1742376859.373,-971.680,-861.816,-354.980,-1000.000
1742376859.377,-970.703,-1000.000,-200.195,-958.008
1742376859.381,-1000.000,-549.316,-93.262,-969.238
1742376859.385,329.590,838.379,155.762,454.102
1742376859.389,999.512,999.512,43.945,999.512
1742376859.630,-967.285,-1000.000,257.812,-947.754
1742376859.634,-1000.000,-554.688,-227.051,-1000.000
1742376859.638,-179.199,852.539,-231.445,-828.125
1742376859.642,999.512,999.512,-35.156,636.230
1742376859.646,969.238,912.109,168.457,999.512
1742376859.650,882.812,927.734,375.000,834.961
1742376859.654,999.512,999.512,-70.801,999.512
1742376859.657,856.934,244.141,-177.734,828.125
1742376859.661,-597.656,-1000.000,9.277,-632.324
1742376859.665,-1000.000,-944.824,66.406,-1000.000
1742376859.669,-942.383,-1000.000,249.023,-943.359
1742376859.673,-955.566,-875.977,-139.648,-958.984
1742376860.425,958.496,550.781,208.008,999.512
1742376860.429,826.172,-887.695,92.285,751.465
1742376860.433,-656.738,-1000.000,-354.980,-679.688
1742376860.437,-1000.000,-976.074,-309.082,-1000.000
1742376860.441,-927.246,-958.008,-188.965,-930.176
1742376860.445,-1000.000,405.762,56.641,-1000.000
1742376860.449,-1000.000,999.512,-34.668,-1000.000
1742376860.452,-1000.000,868.652,-459.473,-1000.000
1742376860.456,-1000.000,-442.383,-325.195,-1000.000
1742376860.460,-1000.000,-1000.000,-198.730,-1000.000
1742376860.464,-928.711,-945.801,35.156,-1000.000
1742376860.468,-1000.000,-1000.000,89.355,-1000.000
1742376860.620,-852.539,-678.223,-216.797,-468.262
1742376860.624,-1000.000,-1000.000,-173.828,-1000.000
1742376860.628,-961.914,-821.289,-75.684,-893.555
1742376860.632,301.270,542.969,168.457,416.016
1742376860.636,999.512,999.512,135.254,999.512
1742376860.640,913.574,896.484,-308.594,894.043
1742376860.644,905.762,921.387,-234.863,994.141
1742376860.647,999.512,999.512,-143.066,902.344
1742376860.651,736.816,320.801,60.059,999.512
1742376860.655,-756.348,-994.629,122.070,689.453
1742376860.659,-1000.000,-951.172,-377.441,-677.734
1742376860.663,-987.793,-1000.000,-277.832,-1000.000
1742376860.997,-332.520,-979.980,323.242,627.930
1742376861.001,-1000.000,-967.773,-194.824,-732.910
1742376861.005,-1000.000,-1000.000,-191.895,-1000.000
1742376861.009,-823.730,-67.871,-46.875,-723.633
1742376861.013,654.785,999.512,142.578,665.039
1742376861.017,999.512,894.531,360.352,999.512
1742376861.021,908.691,971.680,-56.641,899.414
1742376861.024,932.129,951.660,-109.375,983.398
1742376861.028,999.512,-436.523,24.414,913.086
1742376861.032,905.762,-1000.000,161.621,999.512
1742376861.036,-517.578,-856.445,368.652,254.883
1742376861.040,-1000.000,-1000.000,-62.012,-998.047
1742376861.640,922.852,907.227,-69.336,966.797
1742376861.644,-558.105,-636.719,-91.797,966.797
1742376861.648,-1000.000,-1000.000,-565.918,966.797
1742376861.652,-505.371,-253.906,-465.820,966.797
1742376861.656,868.652,983.887,-320.801,966.797
1742376861.660,999.512,930.664,-30.273,966.797
1742376861.664,-416.504,-514.160,63.477,966.797
1742376861.667,-1000.000,-1000.000,-427.246,966.797
1742376861.671,-929.688,-927.246,-387.207,966.797
1742376861.675,-1000.000,-1000.000,-211.426,966.797
1742376861.679,-958.496,-934.570,-4.395,966.797
1742376861.683,-1000.000,-1000.000,113.281,966.797
1742376861.835,-1000.000,-1000.000,-88.867,966.797
1742376861.839,-579.102,-675.781,-54.688,966.797
1742376861.843,837.402,814.941,81.543,966.797
1742376861.847,999.512,984.375,364.258,966.797
1742376861.851,-606.934,-771.484,438.477,966.797
1742376861.855,-975.098,-804.199,-74.707,966.797
1742376861.859,596.680,882.324,-100.586,967.285
1742376861.862,999.512,999.512,58.105,966.797
1742376861.866,749.512,-478.516,251.953,966.797
1742376861.870,-548.340,-1000.000,335.449,967.285
1742376861.874,-1000.000,-988.281,-96.191,967.285
1742376861.878,-857.910,-867.188,-120.605,967.285
1742376862.631,-939.453,-1000.000,26.367,-941.406
1742376862.635,-1000.000,59.570,-303.223,-1000.000
1742376862.639,-352.539,961.426,-133.789,-861.328
1742376862.643,880.859,999.512,-48.828,516.602
1742376862.647,999.512,754.883,301.270,999.512
1742376862.651,789.062,-687.988,229.980,676.270
1742376862.655,-621.582,-1000.000,-82.031,-692.871
1742376862.658,-1000.000,-942.871,28.809,-1000.000
1742376862.662,-926.758,-970.215,127.441,-931.152
1742376862.666,-1000.000,-1000.000,417.969,-1000.000
1742376862.670,-1000.000,-953.613,297.363,-1000.000
1742376862.674,-1000.000,383.789,-113.281,-1000.000
1742376864.311,583.008,999.512,-66.406,522.949
1742376864.315,999.512,840.332,94.727,999.512
1742376864.319,999.512,-498.535,414.062,999.512
1742376864.323,615.723,-1000.000,72.754,539.062
1742376864.327,-858.887,-1000.000,-178.223,-881.348
1742376864.331,-1000.000,-563.477,-71.777,-1000.000
1742376864.335,-939.941,700.195,-15.625,-945.801
1742376864.338,-1000.000,-474.609,282.227,-1000.000
1742376864.342,-1000.000,-1000.000,4.883,-1000.000
1742376864.346,-1000.000,-579.102,-331.055,-1000.000
1742376864.350,-1000.000,785.156,-146.973,-1000.000
1742376864.354,-1000.000,999.512,-12.695,-1000.000
1742376865.255,-814.941,-907.227,-37.598,969.238
1742376865.259,674.316,687.500,63.965,966.309
1742376865.263,956.543,78.125,358.398,913.574
1742376865.267,-677.734,-1000.000,382.812,999.512
1742376865.271,-1000.000,-946.289,-86.914,255.859
1742376865.275,-925.781,-989.746,-10.254,-995.605
1742376865.279,-1000.000,-997.070,89.844,-1000.000
1742376865.282,-1000.000,-1000.000,248.047,-965.820
1742376865.286,-1000.000,-945.801,236.328,-1000.000
1742376865.290,-1000.000,-1000.000,-196.289,-1000.000
1742376865.294,-1000.000,-979.004,-156.250,-1000.000
1742376865.298,-1000.000,625.000,-36.133,-1000.000
1742376866.620,966.309,969.727,-63.477,967.285
1742376866.624,966.309,999.512,112.793,967.285
1742376866.628,966.309,802.734,389.160,966.797
1742376866.632,966.309,-604.980,339.844,967.285
1742376866.636,966.309,325.684,-127.930,967.285
1742376866.640,966.309,999.512,-58.105,966.797
1742376866.644,966.309,991.699,31.738,966.797
1742376866.647,966.309,460.449,273.438,966.797
1742376866.651,966.309,-903.809,263.672,967.285
1742376866.655,977.539,-998.535,-269.043,967.285
1742376866.659,926.270,-1000.000,-211.426,966.797
1742376866.663,976.562,139.160,-34.180,966.797
1742376867.505,-942.383,449.219,216.797,-1000.000
1742376867.509,-1000.000,-1000.000,-252.441,-1000.000
1742376867.513,-915.039,-844.727,-240.234,-1000.000
1742376867.517,532.227,674.316,-109.863,-1000.000
1742376867.521,999.512,999.512,112.305,-1000.000
1742376867.525,-241.211,-467.773,295.410,-931.641
1742376867.529,-1000.000,-935.059,-162.598,-1000.000
1742376867.532,375.000,630.859,-288.574,-683.594
1742376867.536,999.512,999.512,-139.648,769.043
1742376867.540,895.508,843.262,126.953,999.512
1742376867.544,973.145,-654.297,377.441,903.809
1742376867.548,966.309,-938.965,-84.473,983.398
1742376867.685,-1000.000,770.996,-223.633,-1000.000
1742376867.689,-1000.000,999.512,-28.809,-1000.000
1742376867.693,-1000.000,-464.844,191.406,-1000.000
1742376867.697,-959.473,-1000.000,322.266,-1000.000
1742376867.701,-997.070,-790.527,-166.504,-1000.000
1742376867.705,-1000.000,497.559,-189.941,-1000.000
1742376867.709,414.062,999.512,-55.664,-1000.000
1742376867.712,976.074,607.422,67.383,-1000.000
1742376867.716,-702.637,-696.289,327.637,-1000.000
1742376867.720,-1000.000,-1000.000,-109.375,-1000.000
1742376867.724,-1000.000,-797.852,-277.344,-949.707
1742376867.728,-666.992,540.527,-136.719,-1000.000
1742376868.810,999.512,999.512,-65.430,966.797
1742376868.814,842.285,604.004,264.648,966.797
1742376868.818,-630.859,-856.445,86.426,966.797
1742376868.822,-1000.000,-1000.000,-335.938,966.797
1742376868.826,459.961,559.570,-206.543,966.797
1742376868.830,999.512,999.512,-47.852,966.797
1742376868.834,809.570,-291.016,211.914,966.797
1742376868.837,-622.559,-1000.000,104.492,967.285
1742376868.841,-1000.000,-864.746,-317.383,966.797
1742376868.845,394.043,407.227,-233.887,966.797
1742376868.849,999.512,999.512,-67.383,966.797
1742376868.853,771.484,620.605,261.230,966.797
1742376869.290,-581.055,-1000.000,27.344,999.512
1742376869.294,-1000.000,-929.688,-240.234,267.090
1742376869.298,-941.895,-1000.000,-92.285,-962.891
1742376869.302,-958.008,-944.336,-10.254,-954.102
1742376869.306,-1000.000,-1000.000,226.074,-1000.000
1742376869.310,-884.766,-265.137,-81.055,-821.777
1742376869.314,578.613,923.828,-406.738,654.785
1742376869.317,999.512,999.512,-133.301,999.512
1742376869.321,870.605,855.469,88.867,827.637
1742376869.325,999.512,-538.086,384.277,999.512
1742376869.329,-132.812,-1000.000,183.594,637.207
1742376869.333,-1000.000,-925.781,-153.809,-811.523
1742376870.220,-490.723,-958.008,303.711,999.512
1742376870.224,-1000.000,-969.238,-176.758,321.289
1742376870.228,-941.895,-1000.000,-131.348,-1000.000
1742376870.232,-1000.000,-915.039,-7.812,-984.863
1742376870.236,369.629,544.922,144.043,455.566
1742376870.240,999.512,999.512,250.000,999.512
1742376870.244,894.043,827.148,-99.609,894.043
1742376870.247,992.676,999.512,-93.262,978.027
1742376870.251,895.508,519.531,27.344,966.797
1742376870.255,999.512,-855.957,212.402,966.797
1742376870.259,790.039,-1000.000,298.340,966.797
1742376870.263,-775.879,-1000.000,-114.258,966.797
1742376870.686,999.512,999.512,-185.547,966.797
1742376870.690,865.723,999.512,26.855,966.797
1742376870.694,999.512,601.074,276.367,966.797
1742376870.698,61.035,-920.898,143.066,966.797
1742376870.702,-936.035,-933.105,-270.996,966.797
1742376870.706,579.590,552.246,-186.035,966.797
1742376870.710,999.512,999.512,-30.762,966.797
1742376870.713,999.512,524.414,252.930,966.797
1742376870.717,150.391,-897.461,222.168,966.797
1742376870.721,-918.457,-965.820,-199.707,966.797
1742376870.725,547.852,494.141,-167.480,967.285
1742376870.729,999.512,999.512,-27.832,966.797
1742376871.120,999.512,999.512,-126.465,966.797
1742376871.124,837.891,819.336,110.840,966.797
1742376871.128,-553.711,-649.902,278.320,966.797
1742376871.132,-1000.000,-1000.000,-152.832,967.285
1742376871.136,272.949,547.363,-274.414,966.797
1742376871.140,999.512,999.512,-82.031,966.797
1742376871.144,968.262,836.426,79.102,966.797
1742376871.147,-205.566,-492.676,227.539,966.797
1742376871.151,-1000.000,-1000.000,-176.758,966.797
1742376871.155,-941.406,-926.270,-340.332,966.797
1742376871.159,-999.512,-1000.000,-209.961,967.285
1742376871.163,-1000.000,-1000.000,-70.312,967.285
1742376871.676,824.219,953.125,101.562,999.512
1742376871.680,999.512,-178.711,383.301,999.023
1742376871.684,709.961,-1000.000,153.320,476.562
1742376871.688,-722.168,-970.703,-48.828,-831.543
1742376871.692,-1000.000,-969.727,69.336,-1000.000
1742376871.696,-116.699,410.645,84.961,-805.176
1742376871.700,915.039,999.512,331.543,565.918
1742376871.703,999.512,999.512,152.832,999.512
1742376871.707,491.211,222.656,-122.559,-22.949
1742376871.711,-902.344,-1000.000,84.473,-1000.000
1742376871.715,-1000.000,-976.074,101.562,-976.562
1742376871.719,-955.078,-944.336,320.801,-980.957
1742376871.811,999.512,999.512,100.098,999.512
1742376871.815,891.602,892.578,348.145,931.641
1742376871.819,979.980,996.094,83.008,953.613
1742376871.823,983.398,920.410,-66.406,987.793
1742376871.827,896.484,993.164,66.895,902.832
1742376871.831,999.512,937.012,136.719,999.512
1742376871.835,694.336,-470.703,380.859,754.883
1742376871.838,-781.738,-1000.000,115.723,-706.055
1742376871.842,-1000.000,-935.547,-144.531,-1000.000
1742376871.846,-933.594,-1000.000,-1.953,-930.664
1742376871.850,-1000.000,365.723,76.172,-1000.000
1742376871.854,-940.430,999.512,328.613,-968.750
1742376872.096,999.512,999.512,3.906,966.797
1742376872.100,183.594,-414.551,95.215,967.285
1742376872.104,-861.328,-893.555,-271.973,966.797
1742376872.108,523.438,679.199,-335.449,966.797
1742376872.112,999.512,999.512,-147.949,967.285
1742376872.116,933.105,853.027,81.543,966.797
1742376872.120,-250.977,-472.656,159.668,966.797
1742376872.123,-1000.000,-1000.000,-233.398,967.285
1742376872.127,-1000.000,-1000.000,-269.043,966.797
1742376872.131,-325.684,-481.445,-130.859,966.797
1742376872.135,996.094,983.887,-3.906,966.797
1742376872.139,957.520,877.930,182.617,966.797
1742376872.755,999.512,999.512,-12.695,999.512
1742376872.759,920.410,977.539,261.719,928.711
1742376872.763,957.520,-432.617,208.496,954.102
1742376872.767,985.352,-753.906,-156.250,970.703
1742376872.771,908.691,799.316,-86.914,967.285
1742376872.775,999.512,999.512,73.730,966.797
1742376872.779,844.238,705.078,265.625,966.797
1742376872.782,-552.246,-620.117,262.207,966.797
1742376872.786,-1000.000,-1000.000,-124.023,966.797
1742376872.790,-886.719,-836.426,-137.207,966.797
1742376872.794,336.426,430.664,-88.867,966.797
1742376872.798,999.512,999.512,123.535,966.797
1742376872.845,468.262,999.512,-320.801,983.887
1742376872.849,999.512,875.000,-156.738,902.344
1742376872.853,999.512,999.512,-41.016,999.512
1742376872.857,216.797,-125.488,244.141,767.578
1742376872.861,-1000.000,-1000.000,0.488,-698.730
1742376872.865,-994.629,-962.891,-226.074,-1000.000
1742376872.869,-970.215,497.070,-141.602,-930.176
1742376872.872,-1000.000,999.512,-90.332,-1000.000
1742376872.876,-1000.000,-674.805,200.195,-1000.000
1742376872.880,-1000.000,-1000.000,-28.809,-1000.000
1742376872.884,-1000.000,324.219,-313.477,-1000.000
1742376872.888,-1000.000,999.512,-121.094,-1000.000
1742376873.745,999.512,999.512,193.848,-1000.000
