timestamps,TP9,AF7,AF8,TP10
1742470338.096,-614.746,-54.199,175.293,-563.477
1742470338.100,735.352,999.512,445.801,757.324
1742470338.101,999.512,999.512,-30.273,999.512
1742470338.105,73.242,-41.504,-662.598,48.828
1742470338.109,-1000.000,-1000.000,-785.645,-1000.000
1742470338.113,-976.074,-1000.000,42.969,-972.656
1742470338.117,-977.051,-124.023,563.477,-979.004
1742470338.121,-1000.000,999.512,475.586,-1000.000
1742470338.125,-976.074,201.172,-397.949,-1000.000
1742470338.128,-971.680,-1000.000,-720.703,-921.387
1742470338.132,-1000.000,-518.555,112.793,-1000.000
1742470338.136,148.438,913.086,688.477,-215.820
1742470338.140,999.512,999.512,243.652,837.402
1742470338.144,-375.000,-427.246,-769.043,-618.652
1742470338.147,-1000.000,-1000.000,-843.750,-1000.000
1742470338.151,-934.570,559.570,70.801,-927.734
1742470338.155,-1000.000,831.055,495.605,-1000.000
1742470338.159,-937.988,-876.953,194.336,-1000.000
1742470338.163,-1000.000,-646.484,-165.039,-954.590
1742470338.167,-219.727,878.906,167.969,-1000.000
1742470338.171,999.512,982.910,719.238,-901.855
1742470338.174,887.207,903.320,724.609,380.859
1742470338.178,999.512,982.910,385.742,999.512
1742470338.182,225.098,-140.137,-450.684,148.926
1742470338.186,-1000.000,-1000.000,-804.688,-1000.000
1742470338.190,-1000.000,-835.938,129.883,-1000.000
1742470339.227,999.512,999.512,-160.645,-1000.000
1742470339.231,233.887,19.531,-26.367,-1000.000
1742470339.235,-1000.000,-1000.000,336.426,-1000.000
1742470339.239,-224.121,-139.160,581.055,-1000.000
1742470339.243,999.512,999.512,97.656,-1000.000
1742470339.247,947.754,940.430,-182.129,-997.559
1742470339.251,937.500,999.512,377.441,-942.871
1742470339.254,974.121,-387.207,469.238,-1000.000
1742470339.258,967.285,-404.297,531.738,-178.711
1742470339.262,891.113,999.512,521.484,999.512
1742470339.266,999.512,406.738,-58.105,999.512
1742470339.270,147.949,-1000.000,-44.922,-101.562
1742470339.317,999.512,999.512,-19.531,999.512
1742470339.321,135.254,34.180,-751.465,223.633
1742470339.325,-990.723,-1000.000,-990.234,-960.938
1742470339.329,-1000.000,-1000.000,-485.352,-1000.000
1742470339.333,-244.629,-62.988,226.562,-229.004
1742470339.337,999.512,999.512,214.355,999.512
1742470339.341,825.195,500.488,-616.211,820.312
1742470339.344,-541.504,-800.293,-1000.000,-529.297
1742470339.348,-1000.000,-1000.000,-613.281,-1000.000
1742470339.352,-1000.000,-399.414,28.809,-989.746
1742470339.356,254.395,999.512,165.039,375.000
1742470339.360,895.996,530.762,-441.406,822.266
1742470340.021,376.953,105.957,-559.082,399.414
1742470340.025,-903.809,-1000.000,-871.094,-891.113
1742470340.029,-1000.000,-969.727,-175.781,-1000.000
1742470340.033,-172.363,246.582,473.633,-148.438
1742470340.037,960.938,999.512,386.719,966.797
1742470340.041,999.512,998.535,-51.270,999.512
1742470340.045,155.273,-11.719,-449.219,157.715
1742470340.048,-998.047,-1000.000,-301.758,-999.023
1742470340.052,-1000.000,-1000.000,180.176,-1000.000
1742470340.056,-334.473,-213.379,442.383,-325.684
1742470340.060,999.512,999.512,149.902,999.512
1742470340.064,536.621,297.363,-491.699,495.117
1742470340.682,999.512,999.512,-99.609,999.512
1742470340.686,316.895,121.094,-842.773,345.703
1742470340.690,-1000.000,-1000.000,-904.297,-1000.000
1742470340.694,-953.125,-236.816,-163.086,-936.523
1742470340.698,377.441,970.215,582.031,402.344
1742470340.702,999.512,999.512,605.957,999.512
1742470340.706,748.535,288.086,-159.180,777.832
1742470340.709,-517.578,-948.242,-844.238,-471.191
1742470340.713,-1000.000,-1000.000,-371.094,-1000.000
1742470340.717,-194.824,-243.652,631.348,-195.312
1742470340.721,999.512,999.512,832.031,999.512
1742470340.725,912.598,235.352,-79.102,894.531
1742470341.806,225.098,-959.473,-290.527,403.320
1742470341.810,-1000.000,-1000.000,-241.211,-1000.000
1742470341.814,-797.852,-629.395,517.090,-687.988
1742470341.818,635.254,735.352,862.305,801.270
1742470341.822,999.512,992.676,523.438,999.512
1742470341.826,900.391,999.512,128.418,906.738
1742470341.830,980.469,109.863,125.488,981.934
1742470341.833,962.891,-1000.000,354.004,967.773
1742470341.837,909.668,-366.211,560.059,904.297
1742470341.841,999.512,999.512,498.047,999.512
1742470341.845,192.383,26.855,-253.906,255.371
1742470341.849,-1000.000,-1000.000,-473.633,-1000.000
1742470341.897,999.512,999.512,-331.055,999.512
1742470341.901,999.512,266.602,-902.344,999.512
1742470341.905,116.211,-931.641,-1000.000,233.887
1742470341.909,-1000.000,-1000.000,-953.613,-1000.000
1742470341.913,-443.848,-343.750,-438.477,-371.094
1742470341.917,903.809,999.512,-80.078,962.402
1742470341.921,997.559,840.820,-670.410,965.332
1742470341.924,969.727,-493.652,-1000.000,999.512
1742470341.928,-501.465,-1000.000,-921.875,-397.461
1742470341.932,-529.785,-290.039,-98.145,-458.008
1742470341.936,999.512,999.512,360.352,999.512
1742470341.940,957.031,73.242,-587.891,970.215
1742470342.182,999.512,999.512,354.492,999.512
1742470342.186,132.324,-107.422,-514.648,70.801
1742470342.190,-990.723,-1000.000,-587.891,-998.535
1742470342.194,-1000.000,-1000.000,115.234,-1000.000
1742470342.198,-333.984,-134.277,527.832,-514.648
1742470342.202,999.512,999.512,699.219,999.512
1742470342.206,533.203,406.738,-104.004,467.773
1742470342.209,-870.605,-930.664,-843.262,-930.664
1742470342.213,-1000.000,-1000.000,-250.488,-1000.000
1742470342.217,-301.758,-127.930,645.508,-445.312
1742470342.221,999.512,999.512,815.430,999.512
1742470342.225,454.590,284.180,-159.668,404.297
1742470342.452,999.512,612.305,-336.426,999.512
1742470342.456,-156.738,-705.078,-1000.000,-242.188
1742470342.460,-1000.000,-1000.000,-690.430,-1000.000
1742470342.464,-915.527,-121.094,20.508,-929.688
1742470342.468,270.020,947.754,308.105,222.656
1742470342.472,999.512,999.512,68.359,999.512
1742470342.476,592.285,482.422,-642.090,528.809
1742470342.479,-736.328,-928.223,-978.027,-794.922
1742470342.483,-1000.000,-1000.000,-274.414,-1000.000
1742470342.487,-121.094,241.699,691.406,-123.047
1742470342.491,999.512,999.512,590.820,999.512
1742470342.495,307.129,-18.066,-382.812,284.180
1742470342.647,-1000.000,-1000.000,-528.809,-1000.000
1742470342.651,-1000.000,-973.633,324.707,-1000.000
1742470342.655,-268.066,175.781,680.176,-243.652
1742470342.659,999.512,999.512,474.121,999.512
1742470342.663,488.770,330.566,-373.047,422.363
1742470342.667,-1000.000,-1000.000,-521.973,-1000.000
1742470342.671,-898.438,-227.539,437.988,-884.766
1742470342.674,526.367,999.512,778.809,514.160
1742470342.678,999.512,616.211,117.676,999.512
1742470342.682,8.301,-678.711,-711.914,2.441
1742470342.686,-1000.000,-1000.000,-826.660,-1000.000
1742470342.690,-1000.000,-510.742,-104.004,-1000.000
1742470343.157,903.809,-400.879,-341.309,913.086
1742470343.161,982.422,999.512,-83.984,981.445
1742470343.165,962.891,-312.988,282.715,967.773
1742470343.169,909.668,-369.629,648.438,904.297
1742470343.173,999.512,999.512,472.656,999.512
1742470343.177,103.027,-187.500,-195.312,173.340
1742470343.181,-1000.000,-1000.000,-253.906,-1000.000
1742470343.184,-1000.000,-1000.000,303.223,-1000.000
1742470343.188,-721.191,-295.410,590.332,-600.098
1742470343.192,769.531,999.512,392.090,877.441
1742470343.196,984.863,885.742,-308.105,916.016
1742470343.200,-448.242,-549.805,-772.949,-493.652
1742470343.532,-1000.000,671.387,-90.820,-1000.000
1742470343.536,-937.500,14.160,-601.562,-928.711
1742470343.540,-1000.000,-1000.000,-691.895,-1000.000
1742470343.544,-216.309,1.465,318.848,-545.898
1742470343.548,999.512,999.512,975.098,834.961
1742470343.552,918.945,920.898,807.617,999.512
1742470343.556,999.512,999.512,206.055,956.543
1742470343.559,-92.285,-381.348,-647.949,-204.590
1742470343.563,-1000.000,-948.730,-270.020,-1000.000
1742470343.567,-2.441,583.008,835.938,-79.102
1742470343.571,999.512,999.512,645.508,999.512
1742470343.575,385.254,26.367,-441.406,378.906
1742470343.772,-357.422,-273.926,361.328,-395.996
1742470343.776,882.812,997.559,625.488,872.559
1742470343.780,999.512,999.512,10.254,999.512
1742470343.784,186.523,-172.363,-836.914,126.465
1742470343.788,-1000.000,-1000.000,-674.805,-1000.000
1742470343.792,-245.117,89.355,449.219,-233.887
1742470343.796,999.512,999.512,650.391,999.512
1742470343.799,889.648,303.711,-224.121,892.090
1742470343.803,-381.348,-939.453,-965.820,-366.699
1742470343.807,-1000.000,-1000.000,-523.926,-1000.000
1742470343.811,-371.094,-232.910,509.277,-367.676
1742470343.815,879.395,982.422,685.547,881.348
1742470343.817,999.512,999.512,247.559,999.512
1742470343.821,142.090,-115.723,-566.406,145.996
1742470343.825,-997.070,-1000.000,-644.531,-1000.000
1742470343.829,-1000.000,-1000.000,-9.766,-1000.000
1742470343.833,-212.891,-99.609,301.270,-165.527
1742470343.837,999.512,999.512,232.910,999.512
1742470343.841,999.512,711.914,-504.883,975.098
1742470343.844,-235.352,-672.363,-955.566,-266.113
1742470343.848,-1000.000,-1000.000,-447.266,-1000.000
1742470343.852,-97.656,226.074,318.848,-57.617
1742470343.856,999.512,999.512,-150.879,999.512
1742470343.860,186.035,-148.438,-992.676,186.523
1742470344.147,-1000.000,-1000.000,-692.383,-1000.000
1742470344.151,-512.695,-312.988,287.109,-498.047
1742470344.155,880.859,999.512,618.164,889.160
1742470344.159,999.512,542.480,-87.891,999.512
1742470344.163,38.086,-1000.000,-894.531,41.504
1742470344.167,-1000.000,-479.004,-464.844,-1000.000
1742470344.171,-182.129,923.340,579.102,-176.758
1742470344.174,989.746,999.512,665.527,992.676
1742470344.178,999.512,150.879,43.945,999.512
1742470344.182,222.168,-1000.000,-588.867,223.145
1742470344.186,-1000.000,-1000.000,-454.590,-1000.000
1742470344.190,-204.590,-32.227,561.523,-203.613
1742470344.281,-1000.000,-423.340,-279.785,-1000.000
1742470344.285,-488.281,988.770,536.133,-413.574
1742470344.289,999.512,999.512,430.176,999.512
1742470344.293,520.996,210.449,-285.645,529.297
1742470344.297,-906.738,-1000.000,-883.301,-876.465
1742470344.301,-1000.000,-196.289,-129.395,-1000.000
1742470344.305,-274.902,999.512,671.875,-301.270
1742470344.308,999.512,456.055,425.293,999.512
1742470344.312,926.270,-910.645,-348.145,889.160
1742470344.316,-345.703,-1000.000,-758.301,-404.297
1742470344.320,-1000.000,-1000.000,-435.547,-1000.000
1742470344.324,-575.195,22.949,385.742,-613.281
1742470344.522,199.219,-745.117,-636.719,197.754
1742470344.526,-1000.000,-1000.000,-566.895,-1000.000
1742470344.530,-547.363,-249.512,291.504,-545.898
1742470344.534,842.773,999.512,718.750,833.984
1742470344.538,999.512,558.594,25.391,999.512
1742470344.542,123.047,-842.773,-822.754,119.141
1742470344.546,-984.375,-988.770,-747.559,-988.281
1742470344.549,-1000.000,-1000.000,-151.855,-1000.000
1742470344.553,-371.582,-240.723,216.309,-359.863
1742470344.557,937.500,999.512,192.871,962.402
1742470344.561,999.512,988.770,-409.668,999.512
1742470344.565,-79.102,-507.324,-829.102,-185.059
1742470344.942,895.508,772.461,-280.762,617.188
1742470344.946,-498.535,-568.848,-112.793,-829.102
1742470344.950,-1000.000,-1000.000,416.016,-1000.000
1742470344.954,-934.082,-1000.000,416.016,-958.008
1742470344.958,-946.289,-476.074,-120.605,-943.848
1742470344.962,-1000.000,907.715,-174.805,-1000.000
1742470344.966,-210.938,946.777,415.039,-610.352
1742470344.969,967.285,999.512,747.559,730.469
1742470344.973,999.512,201.172,445.312,999.512
1742470344.977,628.906,-1000.000,-99.121,500.000
1742470344.981,-744.629,-928.711,-590.332,-837.402
1742470344.985,-1000.000,-1000.000,-252.930,-1000.000
1742470345.602,999.512,636.719,-29.297,985.840
1742470345.606,644.531,213.867,-312.988,708.496
1742470345.610,-749.512,-993.652,-262.207,-673.340
1742470345.614,-1000.000,-1000.000,149.902,-1000.000
1742470345.618,-176.758,-202.148,508.301,-121.094
1742470345.622,985.840,999.512,206.543,995.605
1742470345.626,999.512,665.527,-493.164,999.512
1742470345.629,-104.004,-670.898,-570.801,-54.688
1742470345.633,-1000.000,-1000.000,-175.293,-1000.000
1742470345.637,-1000.000,-700.684,-16.113,-1000.000
1742470345.641,-212.402,661.133,-285.645,-163.574
1742470345.645,999.512,834.473,-649.414,999.512
1742470346.532,999.512,992.676,843.750,999.512
1742470346.536,208.984,-112.793,-88.867,132.324
1742470346.540,-1000.000,-1000.000,-247.559,-1000.000
1742470346.544,-1000.000,-1000.000,612.305,-1000.000
1742470346.548,-67.383,62.988,968.750,-106.445
1742470346.552,999.512,999.512,708.496,993.652
1742470346.556,999.512,987.793,-115.723,999.512
1742470346.559,242.676,4.395,-722.656,207.520
1742470346.563,-1000.000,-1000.000,-528.320,-1000.000
1742470346.567,-453.125,-419.922,210.449,-366.699
1742470346.571,916.504,999.512,344.238,962.402
1742470346.575,999.512,400.879,-405.762,999.512
1742470346.997,-1000.000,-750.977,-454.102,-1000.000
1742470347.001,-467.285,669.434,528.809,-424.805
1742470347.005,949.219,999.512,687.500,970.703
1742470347.009,999.512,251.953,68.359,999.512
1742470347.013,-193.359,-1000.000,-942.383,-199.219
1742470347.017,-1000.000,-417.969,-525.879,-1000.000
1742470347.021,-160.156,999.512,633.301,-158.203
1742470347.024,975.098,548.340,548.340,977.051
1742470347.028,999.512,-885.254,-125.488,999.512
1742470347.032,217.773,-974.609,-557.129,224.609
1742470347.036,-1000.000,-1000.000,-482.910,-1000.000
1742470347.040,-797.852,-358.887,165.527,-738.281
1742470347.702,-520.508,-137.207,395.020,-517.090
1742470347.706,803.223,999.512,701.172,785.645
1742470347.710,999.512,919.922,-9.766,999.512
1742470347.714,93.262,-352.051,-836.426,110.840
1742470347.718,-1000.000,-1000.000,-772.461,-1000.000
1742470347.722,-496.582,126.465,304.688,-495.117
1742470347.726,884.277,999.512,833.008,887.207
1742470347.729,999.512,157.227,31.738,999.512
1742470347.733,-1.953,-1000.000,-847.656,-7.324
1742470347.737,-1000.000,-1000.000,-664.551,-1000.000
1742470347.741,-439.941,-144.043,307.129,-471.191
1742470347.745,875.488,999.512,584.961,855.957
1742470348.227,-1000.000,-233.398,-224.609,-1000.000
1742470348.231,-524.414,969.238,732.910,-402.344
1742470348.235,881.836,999.512,771.973,908.691
1742470348.239,992.188,274.414,99.121,999.512
1742470348.243,-329.102,-1000.000,-841.797,-23.926
1742470348.247,-1000.000,-801.758,-627.441,-1000.000
1742470348.251,-625.488,563.477,220.215,-528.809
1742470348.254,680.664,989.746,327.637,778.320
1742470348.258,999.512,999.512,11.719,999.512
1742470348.262,196.777,181.641,-614.746,261.230
1742470348.266,-970.703,-1000.000,-809.082,-954.590
1742470348.270,-1000.000,-1000.000,23.438,-1000.000
1742470348.782,-1000.000,-229.980,-297.852,-1000.000
1742470348.786,149.414,999.512,460.938,89.355
1742470348.790,999.512,999.512,83.008,999.512
1742470348.794,125.977,84.961,-735.352,130.859
1742470348.798,-1000.000,-1000.000,-1000.000,-1000.000
1742470348.802,-1000.000,-221.191,-689.453,-1000.000
1742470348.806,-301.270,999.512,-34.180,-328.125
1742470348.809,999.512,333.984,-415.039,999.512
1742470348.813,291.992,-972.168,-1000.000,255.371
1742470348.817,-1000.000,-1000.000,-868.652,-1000.000
1742470348.821,-1000.000,-850.586,-344.727,-1000.000
1742470348.825,-157.227,366.699,230.957,-208.496
1742470349.442,-1000.000,-1000.000,-471.680,-1000.000
1742470349.446,-801.270,-183.105,437.012,-729.492
1742470349.450,580.078,999.512,696.777,657.715
1742470349.454,999.512,879.883,218.262,999.512
1742470349.458,178.223,-335.938,-614.746,230.957
1742470349.462,-1000.000,-1000.000,-725.586,-1000.000
1742470349.466,-802.734,-211.426,169.922,-776.367
1742470349.469,541.504,999.512,533.203,571.289
1742470349.473,999.512,926.270,177.246,999.512
1742470349.477,296.875,-334.961,-476.074,340.332
1742470349.481,-927.734,-1000.000,-771.484,-905.762
1742470349.485,-1000.000,-1000.000,-195.312,-1000.000
1742470350.147,-1000.000,-1000.000,-454.102,-1000.000
1742470350.151,-774.414,-546.875,296.875,-702.637
1742470350.155,853.516,999.512,287.109,908.203
1742470350.159,887.207,378.906,-503.906,842.773
1742470350.163,-777.832,-1000.000,-826.172,-789.551
1742470350.167,-900.879,-157.227,115.723,-914.062
1742470350.171,660.645,999.512,776.367,615.723
1742470350.174,999.512,73.242,84.473,999.512
1742470350.178,900.391,-566.406,-523.438,902.344
1742470350.182,979.492,999.512,-372.070,978.027
1742470350.186,966.797,-38.574,22.949,971.680
1742470350.190,903.320,-1000.000,449.707,899.414
1742470350.702,-187.500,-89.844,378.418,-243.652
1742470350.706,953.125,999.512,569.336,940.430
1742470350.710,999.512,959.473,6.348,999.512
1742470350.714,178.711,-238.770,-582.031,128.906
1742470350.718,-1000.000,-1000.000,-325.684,-1000.000
1742470350.722,-270.020,39.551,658.203,-261.230
1742470350.726,999.512,999.512,835.938,999.512
1742470350.729,610.840,8.789,-200.684,625.000
1742470350.733,-801.270,-1000.000,-783.203,-769.531
1742470350.737,-1000.000,-283.203,-100.586,-1000.000
1742470350.741,-871.094,999.512,501.465,-846.191
1742470350.745,351.074,911.621,532.227,371.582
1742470351.123,245.117,668.457,838.379,342.773
1742470351.127,999.512,874.512,432.129,999.512
1742470351.131,643.066,-496.094,-508.301,705.078
1742470351.135,-704.102,-1000.000,-819.336,-624.023
1742470351.139,-1000.000,-923.340,-221.191,-1000.000
1742470351.143,26.855,361.328,731.445,63.477
1742470351.147,999.512,999.512,613.281,999.512
1742470351.150,205.078,-224.121,-576.660,284.180
1742470351.154,-995.117,-1000.000,-844.727,-961.914
1742470351.158,-1000.000,-1000.000,-57.129,-1000.000
1742470351.162,-191.406,111.328,574.219,-155.273
1742470351.166,980.469,987.305,396.484,995.117
1742470352.067,-182.129,130.859,640.137,-179.199
1742470352.071,999.512,999.512,732.422,999.512
1742470352.075,999.512,263.184,-111.328,999.512
1742470352.079,-181.641,-1000.000,-841.309,-183.594
1742470352.083,-1000.000,-1000.000,-651.367,-1000.000
1742470352.087,-207.031,206.055,492.676,-201.660
1742470352.091,999.512,999.512,764.160,999.512
1742470352.094,861.816,118.164,-234.375,912.109
1742470352.098,-430.664,-1000.000,-984.375,-336.426
1742470352.102,-1000.000,-1000.000,-567.871,-1000.000
1742470352.106,-397.461,14.648,361.816,-393.555
1742470352.110,857.910,999.512,507.812,859.863
1742470353.567,919.922,999.512,601.562,800.293
1742470353.571,947.754,334.961,154.297,988.770
1742470353.575,999.512,-946.777,-770.996,999.512
1742470353.579,83.984,-1000.000,-1000.000,26.855
1742470353.583,-1000.000,-867.676,-628.418,-1000.000
1742470353.587,-142.090,430.176,422.363,-140.137
1742470353.591,999.512,999.512,569.336,999.512
1742470353.594,999.512,-138.672,-409.180,999.512
1742470353.598,-71.289,-1000.000,-976.074,-92.285
1742470353.602,-1000.000,-1000.000,-546.387,-1000.000
1742470353.606,-279.297,-29.785,271.973,-285.645
1742470353.610,939.453,999.512,410.156,937.012
1742470354.827,999.512,999.512,373.535,999.512
1742470354.831,134.766,-84.961,-423.828,163.574
1742470354.835,-996.582,-1000.000,-512.695,-987.305
1742470354.839,-1000.000,-1000.000,138.672,-1000.000
1742470354.843,-260.742,-150.879,649.902,-253.418
1742470354.847,999.512,999.512,733.887,999.512
1742470354.851,648.926,433.594,-195.801,664.062
1742470354.854,-745.605,-1000.000,-971.191,-727.539
1742470354.858,-1000.000,-275.391,-200.684,-1000.000
1742470354.862,-218.262,999.512,550.293,-164.062
1742470354.866,999.512,999.512,149.414,999.512
1742470354.870,207.031,63.477,-674.805,230.469
1742470355.067,-464.355,-275.879,385.254,-432.129
1742470355.071,999.512,999.512,630.371,999.512
1742470355.075,896.973,229.492,-342.773,913.086
1742470355.079,-453.613,-1000.000,-892.090,-402.344
1742470355.083,-1000.000,-799.805,-302.246,-1000.000
1742470355.087,-94.727,535.645,648.926,-98.633
1742470355.091,999.512,999.512,593.750,999.512
1742470355.094,392.090,130.859,-370.605,471.680
1742470355.098,-926.270,-1000.000,-1000.000,-876.953
1742470355.102,-1000.000,-988.281,-303.711,-1000.000
1742470355.106,-189.453,119.629,684.082,-181.641
1742470355.110,986.328,999.512,759.277,983.398
1742470355.577,-1000.000,-1000.000,-80.078,-1000.000
1742470355.581,-235.840,-156.738,786.621,-313.965
1742470355.585,999.512,999.512,941.895,999.512
1742470355.589,999.512,529.297,361.328,976.074
1742470355.593,-232.910,-1000.000,-331.055,-348.633
1742470355.597,-1000.000,-639.648,92.773,-1000.000
1742470355.601,-940.430,870.605,812.012,-935.059
1742470355.604,-1000.000,-147.461,474.609,-999.512
1742470355.608,-988.770,-1000.000,-41.016,-1000.000
1742470355.612,-957.031,-154.785,-171.875,-937.988
1742470355.616,-1000.000,999.512,86.914,-1000.000
1742470355.620,-48.340,890.625,599.121,-245.117
1742470355.667,-976.562,-1000.000,-441.895,-999.023
1742470355.671,-979.492,-660.645,-390.625,-940.918
1742470355.675,-1000.000,774.414,169.434,-1000.000
1742470355.679,140.137,999.512,512.695,-189.941
1742470355.683,999.512,849.609,439.941,992.676
1742470355.687,999.512,999.512,168.945,999.512
1742470355.691,205.078,222.168,-244.629,100.098
1742470355.694,-1000.000,-1000.000,-92.285,-1000.000
1742470355.698,-1000.000,-842.773,455.078,-1000.000
1742470355.702,90.332,534.180,654.785,93.750
1742470355.706,999.512,999.512,83.496,999.512
1742470355.710,198.730,-120.117,-442.383,189.453
1742470355.907,999.512,999.512,771.484,999.512
1742470355.911,658.691,108.398,-50.781,761.719
1742470355.915,-678.711,-1000.000,-809.570,-538.086
1742470355.919,-1000.000,-1000.000,-325.195,-1000.000
1742470355.923,-292.969,-128.906,476.562,-264.160
1742470355.927,910.156,999.512,731.934,922.363
1742470355.931,999.512,999.512,226.074,999.512
1742470355.934,180.664,72.754,-690.918,190.430
1742470355.938,-1000.000,-1000.000,-668.457,-1000.000
1742470355.942,-1000.000,-762.695,296.875,-966.797
1742470355.946,216.797,780.762,738.281,314.941
1742470355.950,999.512,669.434,217.773,999.512
1742470356.852,999.512,999.512,463.867,985.352
1742470356.856,999.023,161.621,42.480,988.770
1742470356.860,-143.066,-1000.000,-835.449,-321.777
1742470356.864,-1000.000,-1000.000,-758.789,-1000.000
1742470356.868,-1000.000,-196.777,82.031,-1000.000
1742470356.872,93.750,999.512,756.348,-139.160
1742470356.876,999.512,908.691,460.449,999.512
1742470356.879,128.418,-311.523,-662.598,113.281
1742470356.883,-1000.000,-1000.000,-861.816,-1000.000
1742470356.887,-1000.000,-307.129,-121.582,-1000.000
1742470356.891,-254.395,959.473,444.824,-280.273
1742470356.895,999.512,999.512,240.723,999.512
1742470357.032,999.512,549.805,-217.285,999.512
1742470357.036,245.117,199.707,-423.340,253.906
1742470357.040,-955.078,-1000.000,-232.422,-955.078
1742470357.044,-1000.000,-1000.000,317.871,-1000.000
1742470357.048,-517.090,-184.570,387.695,-449.219
1742470357.052,876.465,982.910,292.969,910.156
1742470357.056,999.512,999.512,209.473,999.512
1742470357.059,860.352,-107.910,345.703,899.414
1742470357.063,999.512,-60.547,603.027,949.707
1742470357.067,838.379,397.461,250.488,999.512
1742470357.071,-543.945,-982.910,-680.664,-98.633
1742470357.075,-1000.000,-1000.000,-857.910,-1000.000
1742470357.122,999.512,999.512,579.590,999.512
1742470357.126,999.512,136.230,-104.004,999.512
1742470357.130,-172.363,-994.141,-958.984,-79.102
1742470357.134,-1000.000,-1000.000,-683.594,-1000.000
1742470357.138,-604.980,-318.848,135.254,-583.496
1742470357.142,729.980,999.512,565.430,753.906
1742470357.146,999.512,830.078,17.578,999.512
1742470357.149,127.441,-498.047,-885.742,144.531
1742470357.153,-1000.000,-1000.000,-782.715,-1000.000
1742470357.157,-655.762,-283.203,136.230,-646.973
1742470357.161,717.285,999.512,531.738,715.820
1742470357.165,999.512,441.406,-107.422,999.512
1742470357.453,-705.078,-1000.000,-1000.000,-734.863
1742470357.457,-1000.000,-217.773,-502.930,-1000.000
1742470357.461,-922.852,999.512,184.570,-932.129
1742470357.465,269.043,991.211,267.578,250.977
1742470357.469,999.512,796.387,-144.531,999.512
1742470357.473,73.242,-790.039,-775.391,0.977
1742470357.477,-1000.000,-539.062,-271.484,-1000.000
1742470357.480,-977.051,249.512,216.309,-967.773
1742470357.484,-978.516,-1000.000,-56.641,-982.422
1742470357.488,-997.070,-103.027,-216.797,-1000.000
1742470357.492,-951.660,827.637,-640.625,-940.430
1742470357.496,-1000.000,-841.309,-670.410,-1000.000
1742470357.977,999.512,999.512,8.789,999.512
1742470357.981,149.414,15.625,-687.988,146.484
1742470357.985,-998.535,-1000.000,-681.152,-1000.000
1742470357.989,-1000.000,-1000.000,43.457,-1000.000
1742470357.993,-214.355,-224.121,438.477,-217.773
1742470357.997,999.512,999.512,433.105,999.512
1742470358.001,999.512,690.918,-246.582,999.512
1742470358.004,-86.426,-637.695,-478.516,-133.789
1742470358.008,-1000.000,-1000.000,-5.371,-1000.000
1742470358.012,-481.934,-289.551,430.176,-411.133
1742470358.016,999.512,999.512,331.543,999.512
1742470358.020,605.469,333.984,-485.352,571.289
1742470358.397,320.801,-837.891,-527.344,299.316
1742470358.401,-947.266,-1000.000,-646.973,-951.660
1742470358.405,-1000.000,-960.449,-104.004,-1000.000
1742470358.409,-191.895,152.344,454.590,-225.098
1742470358.413,983.398,999.512,429.199,991.211
1742470358.417,999.512,976.562,-243.652,999.512
1742470358.421,-54.199,-96.680,-785.645,-151.855
1742470358.424,-1000.000,-1000.000,-673.828,-1000.000
1742470358.428,-956.055,-934.082,-123.047,-949.219
1742470358.432,-989.746,512.695,50.781,-1000.000
1742470358.436,-939.453,269.531,-460.449,-928.711
1742470358.440,-1000.000,-1000.000,-850.586,-1000.000
1742470358.622,999.512,999.512,585.938,999.512
1742470358.626,849.609,256.348,-209.961,948.730
1742470358.630,-457.031,-986.328,-1000.000,-285.156
1742470358.634,-1000.000,-1000.000,-778.320,-1000.000
1742470358.638,-409.668,-209.961,-15.137,-374.023
1742470358.642,867.676,999.512,417.480,887.695
1742470358.646,999.512,901.367,-128.906,999.512
1742470358.649,98.633,-348.145,-930.176,141.113
1742470358.653,-1000.000,-1000.000,-751.953,-1000.000
1742470358.657,-906.738,-702.148,58.594,-855.957
1742470358.661,357.422,807.129,416.504,439.941
1742470358.665,999.512,602.539,-54.688,999.512
1742470358.817,146.973,-462.891,-482.910,131.348
1742470358.821,-1000.000,-1000.000,-372.070,-1000.000
1742470358.825,-983.887,-980.957,190.430,-981.934
1742470358.829,-973.145,-812.988,259.766,-974.121
1742470358.833,-1000.000,370.605,55.664,-1000.000
1742470358.837,-999.512,999.512,-137.207,-999.023
1742470358.841,-939.453,-21.973,-121.582,-940.430
1742470358.844,-1000.000,-1000.000,209.961,-1000.000
1742470358.848,-270.508,-184.570,661.133,-261.719
1742470358.852,999.512,999.512,426.270,999.512
1742470358.856,441.895,214.844,-587.891,381.836
1742470358.860,-915.527,-1000.000,-823.242,-939.453
1742470359.567,-197.266,140.625,507.812,-178.223
1742470359.571,999.512,999.512,298.340,999.512
1742470359.575,290.527,-46.875,-690.918,312.988
1742470359.579,-1000.000,-1000.000,-852.051,-1000.000
1742470359.583,-1000.000,-504.883,-95.215,-1000.000
1742470359.587,49.316,805.176,618.164,63.477
1742470359.591,999.512,999.512,486.328,999.512
1742470359.594,230.957,127.930,-544.922,268.555
1742470359.598,-992.676,-1000.000,-879.395,-977.539
1742470359.602,-1000.000,-643.555,-93.262,-1000.000
1742470359.606,-107.422,931.641,697.754,-112.305
1742470359.610,999.512,562.988,562.012,999.512
