timestamps,TP9,AF7,AF8,TP10
1741693071.790,-563.965,-1000.000,-42.969,-569.336
1741693071.794,-1000.000,-819.336,-45.410,-1000.000
1741693071.797,-1000.000,-847.656,-46.387,-1000.000
1741693071.801,-615.723,-50.293,-11.719,-541.016
1741693071.805,775.879,999.512,31.738,812.500
1741693071.809,999.512,295.898,-2.930,999.512
1741693071.813,145.508,-957.031,-49.316,133.301
1741693072.145,-216.309,999.512,45.410,-41.016
1741693072.149,999.512,999.512,19.531,999.512
1741693072.153,604.492,-10.254,-21.973,474.609
1741693072.157,-779.785,-1000.000,-30.762,-839.355
1741693072.161,-1000.000,-765.625,-5.859,-1000.000
1741693072.165,-223.633,584.473,59.082,-219.727
1741693072.169,999.512,986.816,65.918,999.512
1741693072.172,704.590,-498.535,-7.812,543.945
1741693072.176,-740.234,-1000.000,-7.324,-863.770
1741693072.180,-1000.000,413.574,10.742,-1000.000
1741693072.184,-891.113,-0.977,-19.043,-906.738
1741693072.188,-1000.000,-687.988,-39.551,-1000.000
1741693072.145,-216.309,999.512,45.410,-41.016
1741693072.149,999.512,999.512,19.531,999.512
1741693072.153,604.492,-10.254,-21.973,474.609
1741693072.157,-779.785,-1000.000,-30.762,-839.355
1741693072.161,-1000.000,-765.625,-5.859,-1000.000
1741693072.165,-223.633,584.473,59.082,-219.727
1741693072.169,999.512,986.816,65.918,999.512
1741693072.172,704.590,-498.535,-7.812,543.945
1741693072.176,-740.234,-1000.000,-7.324,-863.770
1741693072.180,-1000.000,413.574,10.742,-1000.000
1741693072.184,-891.113,-0.977,-19.043,-906.738
1741693072.188,-1000.000,-687.988,-39.551,-1000.000
1741693072.339,999.512,-297.852,-56.152,855.957
1741693072.343,-44.434,-1000.000,-12.207,-341.309
1741693072.347,-1000.000,-1000.000,-20.996,-1000.000
1741693072.351,-1000.000,-98.145,-49.316,-953.613
1741693072.355,70.801,999.512,-72.266,192.383
1741693072.359,999.512,961.426,-92.285,999.512
1741693072.363,999.512,-94.727,-79.590,875.000
1741693072.366,-119.141,-1000.000,-91.797,-325.195
1741693072.370,-1000.000,-1000.000,-91.797,-1000.000
1741693072.374,-954.590,12.207,-53.223,-952.148
1741693072.378,-924.316,844.727,-59.082,-931.152
1741693072.382,-1000.000,-754.395,-85.938,-1000.000
1741693072.669,864.746,-811.523,-107.422,872.559
1741693072.673,999.512,837.891,-66.406,999.512
1741693072.677,484.375,277.344,-54.199,472.168
1741693072.681,-937.988,-1000.000,-63.965,-919.922
1741693072.685,-978.516,-561.035,-13.672,-1000.000
1741693072.689,-1000.000,705.078,11.719,-1000.000
1741693072.693,-271.973,999.512,7.324,-96.191
1741693072.696,999.512,319.336,0.977,999.512
1741693072.700,516.113,-911.133,-44.922,408.691
1741693072.704,-846.191,-1000.000,-58.594,-883.301
1741693072.708,-1000.000,-286.133,-21.973,-1000.000
1741693072.712,-389.648,999.512,-0.488,-310.059
1741693073.089,-1000.000,-266.602,-103.516,-1000.000
1741693073.093,-942.871,999.512,-116.211,-951.172
1741693073.097,-953.125,-210.938,-131.348,-951.660
1741693073.101,-1000.000,-1000.000,-117.188,-1000.000
1741693073.105,-217.285,421.875,-74.219,-201.172
1741693073.109,999.512,999.512,-34.180,999.512
1741693073.113,916.504,741.699,-25.879,956.543
1741693073.116,999.512,-475.098,-65.430,914.062
1741693073.120,-91.309,-1000.000,-86.914,-313.477
1741693073.124,-1000.000,-453.613,-55.176,-1000.000
1741693073.128,-954.590,987.305,-39.062,-952.637
1741693073.132,-924.805,122.559,-44.434,-930.176
1741693073.224,-1000.000,-1000.000,22.949,-1000.000
1741693073.228,-958.984,48.340,3.418,-955.078
1741693073.232,-982.422,940.918,-7.812,-985.840
1741693073.236,-948.242,-434.570,-14.648,-949.707
1741693073.240,-1000.000,-1000.000,-1.953,-1000.000
1741693073.244,-121.094,269.043,55.176,-111.328
1741693073.248,989.746,933.105,63.965,996.094
1741693073.251,999.512,-564.453,10.742,999.512
1741693073.255,298.828,-1000.000,-14.160,219.238
1741693073.259,-938.477,-995.117,13.672,-972.168
1741693073.263,-1000.000,27.832,42.480,-1000.000
1741693073.267,-446.777,999.512,22.949,-378.418
1741693073.374,-1000.000,-31.738,-36.621,-1000.000
1741693073.378,-507.324,999.512,-33.203,-396.484
1741693073.382,889.160,782.715,-57.129,939.453
1741693073.386,999.512,-688.477,-55.664,999.512
1741693073.390,843.750,-332.520,-65.918,858.398
1741693073.394,999.512,999.512,-73.242,999.512
1741693073.398,624.512,131.348,-74.707,663.086
1741693073.401,-820.312,-1000.000,-110.352,-761.230
1741693073.405,-1000.000,-955.078,-108.398,-1000.000
1741693073.409,-940.430,553.223,-86.426,-936.035
1741693073.413,-953.613,472.656,-71.289,-958.984
1741693073.417,-1000.000,-1000.000,-33.691,-1000.000
1741693074.544,-1000.000,-1000.000,85.938,-1000.000
1741693074.548,-1000.000,12.695,84.961,-1000.000
1741693074.552,-542.480,989.746,93.262,-415.039
1741693074.556,815.918,999.512,88.379,883.789
1741693074.560,999.512,319.336,42.969,999.512
1741693074.564,502.441,-940.918,16.602,430.664
1741693074.568,-807.129,-1000.000,15.137,-842.285
1741693074.571,-1000.000,-585.449,-10.742,-1000.000
1741693074.575,-164.551,706.543,1.953,-137.207
1741693074.579,999.512,999.512,7.324,999.512
1741693074.583,949.707,-310.059,-13.184,946.289
1741693074.587,954.590,-267.578,30.762,956.543
1741693074.679,937.500,-1000.000,-87.891,857.422
1741693074.683,925.781,432.129,-38.574,840.332
1741693074.687,999.512,379.883,-4.883,999.512
1741693074.691,-3.418,-1000.000,-49.316,-20.508
1741693074.695,-1000.000,-961.426,-42.480,-1000.000
1741693074.699,-959.961,571.289,5.371,-965.332
1741693074.703,-924.316,661.133,-21.484,-922.852
1741693074.706,-1000.000,-1000.000,-49.805,-1000.000
1741693074.710,-220.703,-235.352,-19.531,-216.797
1741693074.714,999.512,999.512,13.184,999.512
1741693074.718,923.340,-181.152,15.137,916.504
1741693074.722,923.828,-83.496,5.859,948.242
1741693075.565,-193.848,293.457,-77.148,-163.574
1741693075.569,981.445,909.180,-135.742,999.512
1741693075.573,999.512,-623.047,-184.082,999.512
1741693075.577,236.328,-1000.000,-168.457,104.004
1741693075.581,-1000.000,-1000.000,-141.602,-1000.000
1741693075.585,-509.766,250.000,-117.676,-413.574
1741693075.589,857.910,934.570,-156.250,888.672
1741693075.592,999.512,-586.426,-154.785,999.512
1741693075.596,671.875,-1000.000,-97.656,541.016
1741693075.600,-598.633,-1000.000,-149.902,-696.777
1741693075.604,-1000.000,-483.398,-185.059,-1000.000
1741693075.608,-546.875,923.828,-124.023,-442.383
1741693075.999,-1000.000,-312.500,-276.855,-1000.000
1741693076.003,-659.668,-346.680,-293.945,-727.051
1741693076.007,784.668,999.512,-266.602,677.734
1741693076.011,999.512,21.484,-287.598,999.512
1741693076.015,838.379,-1000.000,-233.398,837.891
1741693076.019,999.512,334.473,-138.672,999.512
1741693076.023,695.312,494.141,-226.074,647.461
1741693076.026,-770.020,-1000.000,-286.621,-808.105
1741693076.030,-1000.000,-1000.000,-274.902,-1000.000
1741693076.034,-946.777,-962.891,-284.668,-973.145
1741693076.038,-1000.000,21.484,-282.227,-905.762
1741693076.042,330.078,999.512,-254.883,441.406
1741693076.929,-993.164,109.375,-19.531,-1000.000
1741693076.933,-844.238,-424.805,-35.156,-789.062
1741693076.937,570.801,999.512,-63.965,614.258
1741693076.941,999.512,216.309,-89.844,999.512
1741693076.945,891.113,-1000.000,-124.023,894.531
1741693076.949,930.176,316.406,-79.590,934.082
1741693076.953,999.512,866.699,49.805,999.512
1741693076.956,29.297,-689.453,49.316,18.555
1741693076.960,-1000.000,-1000.000,11.719,-1000.000
1741693076.964,-1000.000,-86.914,58.105,-1000.000
1741693076.968,-247.070,989.258,108.398,-172.852
1741693076.972,999.512,999.512,43.945,999.512
1741693077.589,-339.355,-356.934,16.602,-316.895
1741693077.593,994.141,999.512,44.434,999.512
1741693077.597,969.727,19.043,12.207,966.797
1741693077.601,937.988,-1000.000,-29.785,939.453
1741693077.605,942.383,-186.035,-20.996,944.824
1741693077.609,965.820,999.512,6.836,964.844
1741693077.613,991.211,231.445,-18.066,981.445
1741693077.616,-309.570,-986.328,-24.902,-287.598
1741693077.620,-1000.000,-1000.000,-15.137,-1000.000
1741693077.624,-914.551,-264.160,-24.902,-966.309
1741693077.628,-1000.000,917.969,-8.789,-914.062
1741693077.632,146.484,999.512,14.648,385.742
1741693078.249,910.156,-500.977,-42.969,897.949
1741693078.253,953.125,-9.277,-14.160,969.727
1741693078.257,953.613,361.816,-53.223,882.812
1741693078.261,-381.836,-1000.000,-103.027,-456.055
1741693078.265,-1000.000,-1000.000,-90.820,-1000.000
1741693078.269,-950.195,220.703,-32.715,-952.637
1741693078.273,-936.523,889.648,5.371,-939.453
1741693078.276,-1000.000,-850.586,-3.418,-1000.000
1741693078.280,-667.480,-511.719,6.836,-659.180
1741693078.284,779.785,961.426,7.812,766.113
1741693078.288,999.512,999.512,-7.324,999.512
1741693078.292,907.715,62.500,-5.371,912.598
1741693078.474,999.512,738.770,-31.250,999.512
1741693078.478,956.543,-660.645,-23.926,942.383
1741693078.482,868.652,-480.469,0.488,879.883
1741693078.486,999.512,999.512,-14.160,999.512
1741693078.490,341.797,39.062,-73.242,386.719
1741693078.494,-1000.000,-1000.000,-113.770,-994.629
1741693078.498,-937.988,368.652,-107.910,-950.195
1741693078.501,-1000.000,-284.180,-82.520,-1000.000
1741693078.505,-427.734,-256.836,-41.504,-357.422
1741693078.509,959.961,999.512,-13.672,976.562
1741693078.513,983.887,53.223,-16.602,978.516
1741693078.517,937.500,-1000.000,-7.812,937.012
1741693078.898,999.512,145.508,-55.176,999.512
1741693078.902,856.445,-184.570,-72.754,820.312
1741693078.906,999.512,958.008,-63.477,999.512
1741693078.910,188.477,-318.848,-74.219,204.590
1741693078.914,-1000.000,-1000.000,-23.926,-1000.000
1741693078.918,-984.375,36.621,38.574,-986.328
1741693078.922,-973.633,905.273,43.945,-971.191
1741693078.925,-944.336,-560.059,16.602,-947.266
1741693078.929,-1000.000,-1000.000,-0.977,-1000.000
1741693078.933,-221.191,-11.719,1.953,-192.871
1741693078.937,999.512,999.512,-8.301,999.512
1741693078.941,950.195,268.555,-2.441,947.266
1741693079.884,-1000.000,-1000.000,8.301,-1000.000
1741693079.888,-915.527,27.832,6.348,-939.941
1741693079.892,-1000.000,956.055,-5.859,-1000.000
1741693079.896,-226.562,951.660,-24.414,-21.484
1741693079.900,999.512,474.609,-70.801,999.512
1741693079.904,887.207,-11.719,-112.305,873.047
1741693079.908,999.512,891.602,-123.535,999.512
1741693079.911,193.359,-161.133,-154.785,186.035
1741693079.915,-1000.000,-1000.000,-147.949,-1000.000
1741693079.919,-999.512,-131.836,-109.375,-996.094
1741693079.923,-902.832,966.309,-71.777,-903.809
1741693079.927,-1000.000,-583.984,-44.922,-1000.000
1741693080.169,-197.754,-951.660,-21.484,-491.211
1741693080.173,-1000.000,-566.406,-17.090,-1000.000
1741693080.177,-926.758,999.512,-24.414,-932.129
1741693080.181,-958.984,161.621,-38.574,-960.938
1741693080.185,-1000.000,-930.176,-6.348,-1000.000
1741693080.189,4.883,721.191,40.039,-46.875
1741693080.193,999.512,913.574,37.598,999.512
1741693080.196,910.645,-878.906,23.926,904.297
1741693080.200,908.691,-327.148,10.742,938.477
1741693080.204,999.512,935.547,-33.203,999.512
1741693080.208,14.648,-325.684,-42.480,-185.059
1741693080.212,-1000.000,-1000.000,-43.457,-1000.000
1741693081.009,999.512,963.867,51.758,999.512
1741693081.013,674.316,38.086,-0.977,669.434
1741693081.017,-779.297,-1000.000,25.879,-746.094
1741693081.021,-1000.000,-891.113,29.297,-1000.000
1741693081.025,-1000.000,306.641,-26.855,-1000.000
1741693081.029,-578.613,999.512,3.418,-494.629
1741693081.033,871.094,999.512,-7.812,877.930
1741693081.036,960.938,2.930,-47.363,992.676
1741693081.040,999.512,-696.289,-45.898,905.762
1741693081.044,82.520,-685.059,-61.523,-201.660
1741693081.048,-1000.000,-490.234,-45.898,-1000.000
1741693081.052,-904.785,847.168,-18.066,-893.555
1741693081.894,999.512,89.355,9.277,999.512
1741693081.898,839.355,-391.113,-30.762,845.215
1741693081.902,999.512,605.469,-15.625,999.512
1741693081.906,187.012,-625.488,-24.414,163.086
1741693081.910,-1000.000,-1000.000,-32.227,-1000.000
1741693081.914,-999.512,194.336,-19.531,-993.164
1741693081.918,-899.414,606.445,-36.621,-903.809
1741693081.921,-1000.000,-1000.000,-75.195,-1000.000
1741693081.925,-590.820,-418.457,-81.543,-516.602
1741693081.929,855.957,999.512,-47.363,886.230
1741693081.933,999.512,705.078,-28.320,999.512
1741693081.937,909.668,-619.141,-41.504,917.480
1741693082.134,878.906,-1000.000,-91.309,866.699
1741693082.138,984.375,24.414,-81.543,999.512
1741693082.142,966.309,808.105,-101.562,877.930
1741693082.146,-250.000,-781.738,-114.746,-386.230
1741693082.150,-1000.000,-1000.000,-90.820,-1000.000
1741693082.154,-518.555,246.094,-63.477,-418.457
1741693082.158,863.770,999.512,-55.664,958.496
1741693082.161,999.512,10.742,-98.633,883.789
1741693082.165,-255.371,-1000.000,-110.352,-458.008
1741693082.169,-1000.000,-250.488,-71.289,-1000.000
1741693082.173,-1000.000,999.512,-47.363,-897.461
1741693082.177,83.984,955.078,-32.715,290.527
1741693082.179,999.512,797.363,-11.719,999.512
1741693082.183,999.512,-283.691,-8.789,999.512
1741693082.187,181.152,-1000.000,-3.906,132.324
1741693082.191,-1000.000,-995.117,-13.184,-1000.000
1741693082.195,-984.375,-417.969,-29.297,-980.469
1741693082.199,-973.633,914.062,-10.254,-976.562
1741693082.203,-944.336,455.078,16.602,-943.848
1741693082.206,-1000.000,-1000.000,18.066,-1000.000
1741693082.210,-209.961,-226.074,27.344,-207.520
1741693082.214,993.652,999.512,49.316,982.910
1741693082.218,974.609,401.367,15.137,999.512
1741693082.222,886.719,-878.418,-6.836,636.719
1741693082.314,999.512,208.496,-10.742,976.562
1741693082.318,-94.727,-1000.000,-13.184,-361.816
1741693082.322,-1000.000,-385.742,30.762,-1000.000
1741693082.326,-747.070,968.262,47.852,-607.422
1741693082.330,585.449,917.969,41.992,662.598
1741693082.334,999.512,999.512,23.438,999.512
1741693082.338,915.527,223.633,12.207,816.406
1741693082.341,-299.316,-995.605,-7.812,-421.875
1741693082.345,-1000.000,-1000.000,-46.387,-1000.000
1741693082.349,-1000.000,-160.645,-34.180,-975.098
1741693082.353,-98.145,999.512,-14.160,83.008
1741693082.357,999.512,937.500,-17.578,999.512
1741693082.644,-1000.000,-988.770,-57.129,-1000.000
1741693082.648,-35.156,631.348,-46.387,-13.672
1741693082.652,999.512,676.758,-62.500,999.512
1741693082.656,999.512,-761.230,-90.820,999.512
1741693082.660,270.020,-1000.000,-88.867,186.035
1741693082.664,-1000.000,-192.871,-41.504,-1000.000
1741693082.668,-1000.000,784.668,-4.395,-999.512
1741693082.671,-892.578,-584.473,-54.199,-899.414
1741693082.675,-1000.000,-1000.000,-76.660,-1000.000
1741693082.679,-422.852,-73.730,-23.438,-483.887
1741693082.683,956.055,999.512,19.043,917.969
1741693082.687,997.559,167.969,-17.578,999.512
1741693083.169,-1000.000,-933.594,-77.637,-1000.000
1741693083.173,-283.203,-256.348,-66.895,-308.105
1741693083.177,999.512,999.512,-24.902,999.512
1741693083.181,963.379,681.641,-15.137,976.562
1741693083.185,916.504,-828.125,-15.625,886.230
1741693083.189,940.430,155.762,36.621,914.551
1741693083.193,999.512,706.055,41.992,999.512
1741693083.196,-89.844,-1000.000,-14.648,-117.188
1741693083.200,-1000.000,-364.746,-24.414,-1000.000
1741693083.204,-875.000,375.977,-41.992,-879.883
1741693083.208,-1000.000,-991.211,-67.871,-1000.000
1741693083.212,-539.551,-97.656,-45.410,-495.605
1741693083.259,999.512,369.141,34.668,999.512
1741693083.263,919.434,-901.367,29.297,908.203
1741693083.267,931.152,465.820,45.898,947.266
1741693083.271,999.512,534.668,66.895,975.098
1741693083.275,-260.742,-1000.000,49.805,-294.922
1741693083.279,-1000.000,-147.949,50.293,-1000.000
1741693083.283,-937.988,985.352,60.547,-938.477
1741693083.286,-939.941,-560.059,31.738,-944.824
1741693083.290,-1000.000,-940.430,17.578,-1000.000
1741693083.294,-208.984,393.066,40.039,-167.969
1741693083.298,977.539,999.512,39.551,999.512
1741693083.302,999.512,233.887,5.371,999.512
1741693084.024,-909.668,157.227,-7.812,-921.387
1741693084.028,-1000.000,979.004,-17.090,-1000.000
1741693084.032,-487.793,547.852,-48.828,-311.035
1741693084.036,928.223,999.512,-72.754,999.512
1741693084.040,996.582,-47.363,-94.238,821.289
1741693084.044,854.980,-252.930,-62.012,531.250
1741693084.048,999.512,999.512,-37.598,999.512
1741693084.051,187.012,-444.824,-77.637,242.676
1741693084.055,-1000.000,-1000.000,-87.891,-1000.000
1741693084.059,-976.074,416.992,-73.730,-974.609
1741693084.063,-922.852,51.270,-86.426,-929.199
1741693084.067,-1000.000,-945.312,-107.910,-1000.000
1741693084.190,907.227,-1000.000,7.812,895.020
1741693084.194,969.238,42.480,-17.090,999.512
1741693084.198,999.512,999.512,-40.527,865.723
1741693084.202,-288.574,-694.336,-51.270,-478.027
1741693084.206,-1000.000,-594.238,-19.043,-1000.000
1741693084.210,-936.035,999.512,9.766,-937.500
1741693084.214,-1000.000,270.508,-21.484,-1000.000
1741693084.217,-936.035,-1000.000,-57.617,-935.059
1741693084.221,-1000.000,-864.746,-66.895,-1000.000
1741693084.225,-234.375,49.805,-48.340,-252.441
1741693084.229,978.516,999.512,-26.367,961.914
1741693084.233,996.094,697.266,-39.551,999.512
1741693084.760,948.242,-1000.000,-39.551,947.754
1741693084.764,907.715,-176.758,-70.801,909.668
1741693084.768,999.512,999.512,-62.988,999.512
1741693084.772,187.012,-162.109,-49.805,178.223
1741693084.776,-1000.000,-1000.000,-50.781,-1000.000
1741693084.780,-984.375,484.375,-26.855,-983.398
1741693084.784,-973.633,705.566,-35.156,-971.191
1741693084.787,-944.824,-854.004,-56.641,-948.730
1741693084.791,-1000.000,-1000.000,-55.664,-1000.000
1741693084.795,-204.590,73.730,-26.855,-162.109
1741693084.799,964.355,999.512,-9.277,980.469
1741693084.803,999.512,187.988,-33.203,999.512
1741693086.304,257.324,-915.039,-59.082,228.516
1741693086.308,-1000.000,-628.906,-56.152,-1000.000
1741693086.312,-993.652,850.586,-32.227,-988.281
1741693086.316,-905.762,-24.902,-34.180,-909.668
1741693086.320,-1000.000,-1000.000,-68.359,-1000.000
1741693086.324,-220.703,308.105,-32.715,-203.125
1741693086.328,999.512,999.512,7.324,999.512
1741693086.331,961.426,-227.051,-15.137,959.961
1741693086.335,892.578,-1000.000,-42.480,890.137
1741693086.339,999.512,113.770,-37.109,999.512
1741693086.343,889.160,615.234,-12.695,809.082
1741693086.347,-427.734,-901.367,-14.648,-507.324
1741693086.770,-1000.000,-1000.000,12.207,-1000.000
1741693086.774,-90.820,256.836,22.461,-62.988
1741693086.778,999.512,791.504,-7.324,999.512
1741693086.782,936.523,-902.344,-52.734,935.547
1741693086.786,927.246,-779.297,-34.668,928.711
1741693086.790,943.848,782.227,-9.766,948.242
1741693086.794,999.512,557.129,-5.859,999.512
1741693086.797,-148.926,-878.418,-54.688,-154.297
1741693086.801,-1000.000,-1000.000,-76.172,-1000.000
1741693086.805,-959.473,-16.602,-47.852,-960.938
1741693086.809,-922.852,793.457,-52.734,-924.805
1741693086.813,-1000.000,-835.449,-59.082,-1000.000
1741693087.280,939.453,-1000.000,23.438,942.383
1741693087.284,910.156,41.016,20.020,910.645
1741693087.288,999.512,999.512,9.766,999.512
1741693087.292,187.012,-366.211,-14.160,181.152
1741693087.296,-1000.000,-1000.000,-9.277,-1000.000
