timestamps,TP9,AF7,AF8,TP10
1741607896.723,-1000.000,-1000.000,112.305,966.797
1741607896.727,-934.570,-946.777,478.516,967.285
1741607896.731,-1000.000,-1000.000,696.777,966.797
1741607896.734,-930.664,-934.570,685.059,966.797
1741607896.738,-1000.000,-1000.000,578.613,966.797
1741607896.742,-343.262,-272.949,779.297,966.797
1741607896.746,992.188,999.512,976.562,966.797
1741607896.750,970.703,959.473,929.199,966.797
1741607896.754,944.336,948.242,922.852,966.797
1741607896.758,905.762,901.367,976.562,966.797
1741607896.761,999.512,999.512,952.637,966.797
1741607896.765,615.234,452.637,623.047,966.797
1741607896.769,-830.078,-956.543,406.250,966.797
1741607896.773,-1000.000,-1000.000,449.219,966.797
1741607896.777,-940.430,-951.660,444.824,966.797
1741607896.734,-930.664,-934.570,685.059,966.797
1741607896.738,-1000.000,-1000.000,578.613,966.797
1741607896.742,-343.262,-272.949,779.297,966.797
1741607896.746,992.188,999.512,976.562,966.797
1741607896.750,970.703,959.473,929.199,966.797
1741607896.754,944.336,948.242,922.852,966.797
1741607896.758,905.762,901.367,976.562,966.797
1741607896.761,999.512,999.512,952.637,966.797
1741607896.765,615.234,452.637,623.047,966.797
1741607896.769,-830.078,-956.543,406.250,966.797
1741607896.773,-1000.000,-1000.000,449.219,966.797
1741607896.777,-940.430,-951.660,444.824,966.797
1741607896.778,-1000.000,-1000.000,584.473,967.285
1741607896.782,-1000.000,-1000.000,657.715,966.797
1741607896.786,-1000.000,-994.141,528.320,966.797
1741607896.790,-937.500,-947.754,399.414,966.797
1741607896.794,-1000.000,-1000.000,125.488,966.797
1741607896.798,-220.703,-111.328,277.344,966.797
1741607896.802,999.512,999.512,746.582,966.797
1741607896.805,949.707,936.035,372.559,967.285
1741607896.809,938.965,947.754,-145.020,966.797
1741607896.813,987.305,980.957,-250.000,980.957
1741607896.817,891.602,895.508,-93.262,908.691
1741607896.821,999.512,999.512,156.738,999.512
1741607896.824,516.602,378.906,132.812,772.949
1741607896.828,-919.922,-992.676,-371.094,-638.184
1741607896.832,-1000.000,-1000.000,-691.406,-1000.000
1741607896.836,-873.535,-883.301,-420.898,-863.770
1741607896.840,-1000.000,-1000.000,-179.199,-1000.000
1741607896.844,-617.676,-544.922,13.184,-459.473
1741607896.848,833.008,890.137,691.895,931.152
1741607896.851,999.512,999.512,555.664,993.652
1741607896.855,911.621,917.969,-352.539,925.781
1741607896.859,964.355,962.891,-424.316,955.078
1741607896.863,932.617,936.523,-144.043,949.707
1741607896.867,999.512,999.512,-71.777,999.512
1741607896.824,516.602,378.906,132.812,772.949
1741607896.828,-919.922,-992.676,-371.094,-638.184
1741607896.832,-1000.000,-1000.000,-691.406,-1000.000
1741607896.836,-873.535,-883.301,-420.898,-863.770
1741607896.840,-1000.000,-1000.000,-179.199,-1000.000
1741607896.844,-617.676,-544.922,13.184,-459.473
1741607896.848,833.008,890.137,691.895,931.152
1741607896.851,999.512,999.512,555.664,993.652
1741607896.855,911.621,917.969,-352.539,925.781
1741607896.859,964.355,962.891,-424.316,955.078
1741607896.863,932.617,936.523,-144.043,949.707
1741607896.867,999.512,999.512,-71.777,999.512
1741607896.870,-94.727,-116.699,-624.023,-187.988
1741607896.874,-1000.000,-1000.000,-921.387,-1000.000
1741607896.878,-949.219,-958.496,-272.949,-946.777
1741607896.882,-993.164,-921.875,18.555,-993.652
1741607896.886,-940.430,-1000.000,-143.066,-945.312
1741607896.890,-1000.000,-458.496,-286.133,-1000.000
1741607896.894,-204.590,935.059,-209.473,-157.715
1741607896.897,999.512,996.582,-421.875,999.512
1741607896.901,930.664,905.273,-799.316,908.203
1741607896.905,904.785,941.895,-927.246,951.172
1741607896.909,999.512,999.512,-989.746,954.590
1741607896.913,-82.031,-58.105,-993.164,-322.266
1741607896.870,-94.727,-116.699,-624.023,-187.988
1741607896.874,-1000.000,-1000.000,-921.387,-1000.000
1741607896.878,-949.219,-958.496,-272.949,-946.777
1741607896.882,-993.164,-921.875,18.555,-993.652
1741607896.886,-940.430,-1000.000,-143.066,-945.312
1741607896.890,-1000.000,-458.496,-286.133,-1000.000
1741607896.894,-204.590,935.059,-209.473,-157.715
1741607896.897,999.512,996.582,-421.875,999.512
1741607896.901,930.664,905.273,-799.316,908.203
1741607896.905,904.785,941.895,-927.246,951.172
1741607896.909,999.512,999.512,-989.746,954.590
1741607896.913,-82.031,-58.105,-993.164,-322.266
1741607896.913,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.917,-950.195,-953.125,-747.559,-942.383
1741607896.921,-993.164,-988.770,-417.969,-1000.000
1741607896.925,-938.965,-943.359,-338.379,-937.988
1741607896.929,-1000.000,-1000.000,-396.484,-1000.000
1741607896.933,-206.543,-164.551,29.297,-211.914
1741607896.937,962.402,975.098,565.430,967.285
1741607896.940,999.512,999.512,229.004,999.512
1741607896.944,479.004,425.293,-526.367,336.914
1741607896.948,-920.898,-954.102,-1000.000,-992.676
1741607896.952,-1000.000,-1000.000,-680.176,-1000.000
1741607896.956,-947.266,-959.473,-228.027,-958.984
1741607896.913,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.917,-950.195,-953.125,-747.559,-942.383
1741607896.921,-993.164,-988.770,-417.969,-1000.000
1741607896.925,-938.965,-943.359,-338.379,-937.988
1741607896.929,-1000.000,-1000.000,-396.484,-1000.000
1741607896.933,-206.543,-164.551,29.297,-211.914
1741607896.937,962.402,975.098,565.430,967.285
1741607896.940,999.512,999.512,229.004,999.512
1741607896.944,479.004,425.293,-526.367,336.914
1741607896.948,-920.898,-954.102,-1000.000,-992.676
1741607896.952,-1000.000,-1000.000,-680.176,-1000.000
1741607896.956,-947.266,-959.473,-228.027,-958.984
1741607896.975,-1000.000,-979.980,-395.020,-1000.000
1741607896.979,-937.988,-1000.000,-425.293,-931.152
1741607896.983,-1000.000,-968.750,-203.125,-1000.000
1741607896.987,-209.961,293.457,-108.887,-565.918
1741607896.991,999.512,999.512,-19.531,797.363
1741607896.995,913.086,862.793,50.781,999.512
1741607896.999,999.512,999.512,-55.176,779.297
1741607897.002,-72.266,25.879,-593.262,-461.426
1741607897.006,-1000.000,-1000.000,-1000.000,-1000.000
1741607897.010,-950.684,-961.914,-820.801,-937.988
1741607897.014,-992.676,-985.352,-459.473,-1000.000
1741607897.018,-1000.000,-1000.000,-367.676,-1000.000
1741607896.975,-1000.000,-979.980,-395.020,-1000.000
1741607896.979,-937.988,-1000.000,-425.293,-931.152
1741607896.983,-1000.000,-968.750,-203.125,-1000.000
1741607896.987,-209.961,293.457,-108.887,-565.918
1741607896.991,999.512,999.512,-19.531,797.363
1741607896.995,913.086,862.793,50.781,999.512
1741607896.999,999.512,999.512,-55.176,779.297
1741607897.002,-72.266,25.879,-593.262,-461.426
1741607897.006,-1000.000,-1000.000,-1000.000,-1000.000
1741607897.010,-950.684,-961.914,-820.801,-937.988
1741607897.014,-992.676,-985.352,-459.473,-1000.000
1741607897.018,-1000.000,-1000.000,-367.676,-1000.000
1741607897.018,-937.500,-939.941,-501.465,-931.641
1741607897.022,-1000.000,-1000.000,-480.957,-1000.000
1741607897.026,-221.191,-195.801,-25.391,-323.242
1741607897.030,999.512,999.512,309.570,999.512
1741607897.034,948.242,948.242,120.605,942.383
1741607897.038,879.395,878.906,-196.289,919.434
1741607897.042,999.512,999.512,-350.098,999.512
1741607897.045,147.949,187.500,-555.176,-196.777
1741607897.049,-1000.000,-1000.000,-990.723,-1000.000
1741607897.053,-978.516,-983.887,-764.160,-950.684
1741607897.057,-976.074,-973.145,-471.191,-995.117
1741607897.061,-1000.000,-1000.000,-557.617,-1000.000
1741607897.064,-1000.000,-1000.000,-507.324,-1000.000
1741607897.068,-931.641,-933.594,-519.043,-932.129
1741607897.072,-1000.000,-1000.000,-481.445,-1000.000
1741607897.076,-321.289,-283.203,-402.344,-319.336
1741607897.080,999.512,999.512,-347.168,999.512
1741607897.084,966.309,960.938,-195.801,967.285
1741607897.088,930.664,934.570,16.113,931.641
1741607897.091,975.586,975.586,-252.930,976.562
1741607897.095,966.309,967.285,-699.707,966.797
1741607897.099,966.309,967.285,-791.504,966.797
1741607897.103,975.586,979.980,-370.605,974.121
1741607897.107,929.199,895.996,92.285,937.988
1741607897.064,-1000.000,-1000.000,-507.324,-1000.000
1741607897.068,-931.641,-933.594,-519.043,-932.129
1741607897.072,-1000.000,-1000.000,-481.445,-1000.000
1741607897.076,-321.289,-283.203,-402.344,-319.336
1741607897.080,999.512,999.512,-347.168,999.512
1741607897.084,966.309,960.938,-195.801,967.285
1741607897.088,930.664,934.570,16.113,931.641
1741607897.091,975.586,975.586,-252.930,976.562
1741607897.095,966.309,967.285,-699.707,966.797
1741607897.099,966.309,967.285,-791.504,966.797
1741607897.103,975.586,979.980,-370.605,974.121
1741607897.107,929.199,895.996,92.285,937.988
1741607897.108,973.633,999.512,421.875,957.031
1741607897.112,967.773,526.855,267.578,999.512
1741607897.116,-346.680,-890.137,-314.941,-239.258
1741607897.120,-1000.000,-984.375,-338.379,-1000.000
1741607897.124,-1000.000,-1000.000,48.340,-1000.000
1741607897.128,-226.074,-234.863,583.984,-130.371
1741607897.132,999.512,999.512,936.523,999.512
1741607897.135,949.707,950.684,601.074,938.477
1741607897.139,938.965,939.941,169.434,946.289
1741607897.143,973.145,973.633,82.520,971.680
1741607897.147,966.309,967.285,259.766,966.797
1741607897.151,966.309,966.797,172.852,966.797
1741607897.108,973.633,999.512,421.875,957.031
1741607897.112,967.773,526.855,267.578,999.512
1741607897.116,-346.680,-890.137,-314.941,-239.258
1741607897.120,-1000.000,-984.375,-338.379,-1000.000
1741607897.124,-1000.000,-1000.000,48.340,-1000.000
1741607897.128,-226.074,-234.863,583.984,-130.371
1741607897.132,999.512,999.512,936.523,999.512
1741607897.135,949.707,950.684,601.074,938.477
1741607897.139,938.965,939.941,169.434,946.289
1741607897.143,973.145,973.633,82.520,971.680
1741607897.147,966.309,967.285,259.766,966.797
1741607897.151,966.309,966.797,172.852,966.797
1741607897.157,974.609,979.492,69.824,967.285
1741607897.161,933.105,894.531,452.637,966.797
1741607897.165,966.797,999.512,892.578,905.762
1741607897.169,978.027,460.449,934.082,999.512
1741607897.173,-278.809,-934.570,342.773,234.863
1741607897.177,-1000.000,-986.328,131.836,-1000.000
1741607897.181,-1000.000,-1000.000,632.812,-677.246
1741607897.184,127.930,-71.777,751.953,735.840
1741607897.188,999.512,999.512,736.328,999.512
1741607897.192,917.969,931.152,624.512,922.363
1741607897.196,892.090,887.207,269.043,913.574
1741607897.200,999.512,999.512,48.340,999.512
1741607897.199,328.125,210.449,-106.445,641.602
1741607897.203,-984.375,-1000.000,-325.195,-707.520
1741607897.207,-1000.000,-964.844,-128.906,-1000.000
1741607897.211,-1000.000,-1000.000,91.309,-587.402
1741607897.215,227.051,124.512,383.301,745.117
1741607897.219,999.512,999.512,673.828,999.512
1741607897.223,829.102,840.332,490.723,854.492
1741607897.226,999.512,999.512,321.289,999.512
1741607897.230,541.016,296.875,-93.750,794.922
1741607897.234,-896.484,-1000.000,-750.000,-581.055
1741607897.238,-989.258,-939.941,-701.660,-1000.000
1741607897.242,-1000.000,-1000.000,-229.980,-1000.000
1741607897.199,328.125,210.449,-106.445,641.602
1741607897.203,-984.375,-1000.000,-325.195,-707.520
1741607897.207,-1000.000,-964.844,-128.906,-1000.000
1741607897.211,-1000.000,-1000.000,91.309,-587.402
1741607897.215,227.051,124.512,383.301,745.117
1741607897.219,999.512,999.512,673.828,999.512
1741607897.223,829.102,840.332,490.723,854.492
1741607897.226,999.512,999.512,321.289,999.512
1741607897.230,541.016,296.875,-93.750,794.922
1741607897.234,-896.484,-1000.000,-750.000,-581.055
1741607897.238,-989.258,-939.941,-701.660,-1000.000
1741607897.242,-1000.000,-1000.000,-229.980,-1000.000
1741607897.258,-208.496,-230.469,248.535,80.078
1741607897.262,999.512,999.512,610.840,999.512
1741607897.266,945.801,950.684,367.676,918.457
1741607897.270,940.918,939.453,116.211,959.473
1741607897.274,972.656,974.121,-121.094,968.750
1741607897.278,968.262,967.773,-201.660,972.656
1741607897.282,901.855,904.297,-93.262,898.926
1741607897.285,999.512,999.512,-239.258,999.512
1741607897.289,211.426,187.500,-458.008,285.645
1741607897.293,-1000.000,-1000.000,-850.586,-1000.000
1741607897.297,-996.582,-994.141,-821.777,-1000.000
1741607897.301,-899.414,-900.391,-545.410,-899.902
1741607897.258,-208.496,-230.469,248.535,80.078
1741607897.262,999.512,999.512,610.840,999.512
1741607897.266,945.801,950.684,367.676,918.457
1741607897.270,940.918,939.453,116.211,959.473
1741607897.274,972.656,974.121,-121.094,968.750
1741607897.278,968.262,967.773,-201.660,972.656
1741607897.282,901.855,904.297,-93.262,898.926
1741607897.285,999.512,999.512,-239.258,999.512
1741607897.289,211.426,187.500,-458.008,285.645
1741607897.293,-1000.000,-1000.000,-850.586,-1000.000
1741607897.297,-996.582,-994.141,-821.777,-1000.000
1741607897.301,-899.414,-900.391,-545.410,-899.902
1741607897.289,-1000.000,-1000.000,-460.449,-1000.000
1741607897.293,-383.789,-414.551,-290.039,-266.113
1741607897.297,976.074,962.402,237.305,999.512
1741607897.301,977.539,983.887,296.875,958.008
1741607897.305,925.781,924.316,105.469,936.035
1741607897.309,986.816,979.980,254.883,986.816
1741607897.313,894.531,904.297,566.895,893.555
1741607897.316,999.512,999.512,479.980,999.512
1741607897.320,354.492,187.500,-116.699,442.383
1741607897.324,-1000.000,-1000.000,-513.184,-961.914
1741607897.328,-1000.000,-999.512,-149.414,-1000.000
1741607897.332,-884.766,-902.344,128.906,-881.348
1741607897.289,-1000.000,-1000.000,-460.449,-1000.000
1741607897.293,-383.789,-414.551,-290.039,-266.113
1741607897.297,976.074,962.402,237.305,999.512
1741607897.301,977.539,983.887,296.875,958.008
1741607897.305,925.781,924.316,105.469,936.035
1741607897.309,986.816,979.980,254.883,986.816
1741607897.313,894.531,904.297,566.895,893.555
1741607897.316,999.512,999.512,479.980,999.512
1741607897.320,354.492,187.500,-116.699,442.383
1741607897.324,-1000.000,-1000.000,-513.184,-961.914
1741607897.328,-1000.000,-999.512,-149.414,-1000.000
1741607897.332,-884.766,-902.344,128.906,-881.348
1741607897.348,-1000.000,-1000.000,79.102,-1000.000
1741607897.352,-572.266,-653.809,221.191,-431.152
1741607897.356,873.535,794.922,747.070,945.801
1741607897.360,999.512,999.512,696.289,989.258
1741607897.364,911.133,907.715,152.832,919.434
1741607897.368,919.434,919.922,179.688,922.852
1741607897.372,999.512,999.512,302.734,999.512
1741607897.375,187.012,187.500,-319.824,123.535
1741607897.379,-1000.000,-1000.000,-970.703,-1000.000
1741607897.383,-983.887,-983.887,-802.246,-975.586
1741607897.387,-973.145,-973.145,-447.754,-977.539
1741607897.391,-1000.000,-1000.000,-286.621,-1000.000
1741607897.348,-1000.000,-1000.000,79.102,-1000.000
1741607897.352,-572.266,-653.809,221.191,-431.152
1741607897.356,873.535,794.922,747.070,945.801
1741607897.360,999.512,999.512,696.289,989.258
1741607897.364,911.133,907.715,152.832,919.434
1741607897.368,919.434,919.922,179.688,922.852
1741607897.372,999.512,999.512,302.734,999.512
1741607897.375,187.012,187.500,-319.824,123.535
1741607897.379,-1000.000,-1000.000,-970.703,-1000.000
1741607897.383,-983.887,-983.887,-802.246,-975.586
1741607897.387,-973.145,-973.145,-447.754,-977.539
1741607897.391,-1000.000,-1000.000,-286.621,-1000.000
1741607897.393,-975.098,-928.711,-83.496,-985.352
1741607897.397,-980.957,-1000.000,-267.578,-962.402
1741607897.401,-1000.000,-527.832,-439.453,-1000.000
1741607897.405,157.227,882.812,75.684,19.043
1741607897.409,999.512,999.512,230.469,999.512
1741607897.413,875.000,886.719,379.395,863.770
1741607897.417,960.938,969.238,674.316,999.512
1741607897.420,999.512,999.512,349.121,748.535
1741607897.424,-288.086,-244.629,-397.949,-646.484
1741607897.428,-1000.000,-1000.000,-726.562,-1000.000
1741607897.432,-936.035,-937.500,-345.215,-938.477
1741607897.436,-1000.000,-1000.000,-171.875,-1000.000
1741607897.393,-975.098,-928.711,-83.496,-985.352
1741607897.397,-980.957,-1000.000,-267.578,-962.402
1741607897.401,-1000.000,-527.832,-439.453,-1000.000
1741607897.405,157.227,882.812,75.684,19.043
1741607897.409,999.512,999.512,230.469,999.512
1741607897.413,875.000,886.719,379.395,863.770
1741607897.417,960.938,969.238,674.316,999.512
1741607897.420,999.512,999.512,349.121,748.535
1741607897.424,-288.086,-244.629,-397.949,-646.484
1741607897.428,-1000.000,-1000.000,-726.562,-1000.000
1741607897.432,-936.035,-937.500,-345.215,-938.477
1741607897.436,-1000.000,-1000.000,-171.875,-1000.000
1741607897.438,-997.559,-962.402,-81.543,-1000.000
1741607897.442,-942.871,-1000.000,-80.566,-938.965
1741607897.446,-1000.000,-978.027,-285.645,-1000.000
1741607897.450,-160.645,334.961,23.438,-202.637
1741607897.454,999.512,999.512,202.148,999.512
1741607897.458,888.184,850.098,97.168,880.859
1741607897.462,994.141,999.512,275.391,999.512
1741607897.465,837.402,831.055,199.219,562.988
1741607897.469,-565.918,-567.383,-311.035,-847.656
1741607897.473,-1000.000,-1000.000,-682.129,-1000.000
1741607897.477,-933.594,-933.594,-638.184,-946.289
1741607897.481,-1000.000,-1000.000,-431.152,-1000.000
1741607897.483,-1000.000,-1000.000,-330.078,-1000.000
1741607897.487,-988.770,-941.895,-258.301,-1000.000
1741607897.491,-956.055,-1000.000,-19.531,-937.988
1741607897.495,-1000.000,-785.645,-83.984,-1000.000
1741607897.499,-29.785,618.164,-124.512,-212.402
1741607897.503,999.512,999.512,242.188,999.512
1741607897.507,862.305,841.309,300.781,892.090
1741607897.510,999.512,999.512,62.012,999.512
1741607897.514,189.453,187.012,-289.551,139.648
1741607897.518,-1000.000,-1000.000,-835.449,-1000.000
1741607897.522,-983.887,-983.887,-766.602,-977.051
1741607897.526,-973.145,-973.145,-322.754,-977.051
1741607897.530,-1000.000,-1000.000,-69.824,-1000.000
1741607897.534,-1000.000,-1000.000,-104.980,-1000.000
1741607897.538,-1000.000,-991.699,-111.816,-1000.000
1741607897.542,-937.988,-951.660,57.129,-937.500
1741607897.546,-1000.000,-1000.000,-73.730,-1000.000
1741607897.550,-215.332,-73.242,279.785,-220.215
1741607897.554,999.512,999.512,757.324,999.512
1741607897.557,886.230,868.164,365.723,891.113
1741607897.561,999.512,999.512,148.926,999.512
1741607897.565,193.359,195.801,-195.801,159.668
1741607897.569,-1000.000,-1000.000,-523.926,-1000.000
1741607897.573,-983.887,-984.863,-354.004,-979.492
1741607897.573,-973.145,-972.656,-288.086,-975.586
1741607897.577,-1000.000,-1000.000,-166.504,-1000.000
1741607897.581,-1000.000,-965.332,65.918,-1000.000
1741607897.585,-937.988,-1000.000,-29.297,-936.523
1741607897.589,-1000.000,-1000.000,-366.699,-1000.000
1741607897.593,-213.379,286.133,-197.754,-236.816
1741607897.597,999.512,999.512,470.703,999.512
1741607897.600,886.230,841.797,478.027,893.555
1741607897.604,999.512,999.512,-98.145,999.512
1741607897.608,193.359,189.941,-534.668,162.598
1741607897.612,-1000.000,-1000.000,-805.664,-1000.000
