timestamps,TP9,AF7,AF8,TP10
1741689175.243,905.762,999.512,-25.879,922.363
1741689175.247,999.512,396.484,-12.695,965.820
1741689175.251,-205.566,-980.957,3.418,-269.531
1741689175.255,-1000.000,-1000.000,-20.508,-1000.000
1741689175.258,-941.406,-956.055,-43.945,-942.383
1741689175.262,-937.012,-951.172,-44.922,-939.941
1741689175.266,-1000.000,-1000.000,-47.363,-1000.000
1741689175.270,-220.703,-207.031,-53.711,-196.289
1741689175.274,999.512,999.512,-43.457,999.512
1741689175.291,950.195,948.242,-19.531,947.754
1741689175.295,939.941,937.012,-9.277,942.383
1741689175.299,910.156,917.480,-13.184,910.156
1741689175.303,999.512,999.512,-23.438,999.512
1741689175.307,186.523,127.930,-17.090,191.406
1741689175.311,-1000.000,-1000.000,-13.184,-1000.000
1741689175.315,-910.156,-915.527,-11.230,-912.598
1741689175.318,-1000.000,-1000.000,-12.695,-1000.000
1741689175.322,-465.820,-211.426,-44.434,-447.266
1741689175.326,935.547,999.512,-38.086,938.477
1741689175.330,935.059,946.777,-8.789,937.012
1741689175.334,999.512,953.125,-8.301,999.512
1741689175.291,950.195,948.242,-19.531,947.754
1741689175.295,939.941,937.012,-9.277,942.383
1741689175.299,910.156,917.480,-13.184,910.156
1741689175.303,999.512,999.512,-23.438,999.512
1741689175.307,186.523,127.930,-17.090,191.406
1741689175.311,-1000.000,-1000.000,-13.184,-1000.000
1741689175.315,-910.156,-915.527,-11.230,-912.598
1741689175.318,-1000.000,-1000.000,-12.695,-1000.000
1741689175.322,-465.820,-211.426,-44.434,-447.266
1741689175.326,935.547,999.512,-38.086,938.477
1741689175.330,935.059,946.777,-8.789,937.012
1741689175.334,999.512,953.125,-8.301,999.512
1741689175.336,132.324,-258.301,5.859,96.680
1741689175.340,-1000.000,-1000.000,8.789,-1000.000
1741689175.344,-966.797,-918.945,-7.324,-964.355
1741689175.348,-927.734,-980.469,-4.395,-927.734
1741689175.352,-1000.000,-1000.000,2.441,-1000.000
1741689175.356,-67.383,152.344,-10.254,-100.586
1741689175.360,999.512,999.512,-3.906,993.164
1741689175.363,999.512,999.512,-6.836,999.512
1741689175.367,599.609,155.762,3.906,533.691
1741689175.371,-826.172,-1000.000,7.324,-862.305
1741689175.375,-1000.000,-921.387,-24.414,-989.746
1741689175.379,-1000.000,-1000.000,-22.461,-1000.000
1741689175.381,-236.328,-183.105,-38.086,-233.887
1741689175.385,999.512,999.512,-34.668,999.512
1741689175.389,879.883,886.719,-15.137,879.883
1741689175.393,999.512,999.512,-3.906,999.512
1741689175.397,322.266,145.508,-0.977,351.074
1741689175.401,-1000.000,-1000.000,-8.301,-1000.000
1741689175.405,-1000.000,-979.004,-35.156,-1000.000
1741689175.408,-895.996,-913.574,-65.918,-893.555
1741689175.412,-1000.000,-1000.000,-58.105,-1000.000
1741689175.416,-274.414,-209.473,-56.152,-279.297
1741689175.420,983.887,968.262,-62.500,974.121
1741689175.424,956.543,999.512,-45.898,979.492
1741689175.381,-236.328,-183.105,-38.086,-233.887
1741689175.385,999.512,999.512,-34.668,999.512
1741689175.389,879.883,886.719,-15.137,879.883
1741689175.393,999.512,999.512,-3.906,999.512
1741689175.397,322.266,145.508,-0.977,351.074
1741689175.401,-1000.000,-1000.000,-8.301,-1000.000
1741689175.405,-1000.000,-979.004,-35.156,-1000.000
1741689175.408,-895.996,-913.574,-65.918,-893.555
1741689175.412,-1000.000,-1000.000,-58.105,-1000.000
1741689175.416,-274.414,-209.473,-56.152,-279.297
1741689175.420,983.887,968.262,-62.500,974.121
1741689175.424,956.543,999.512,-45.898,979.492
1741689175.427,968.262,514.648,-31.250,897.461
1741689175.431,-282.227,-865.723,-16.602,-380.859
1741689175.435,-1000.000,-1000.000,-21.973,-1000.000
1741689175.439,-875.977,-917.969,-29.297,-877.930
1741689175.443,-1000.000,-1000.000,-24.902,-1000.000
1741689175.447,-176.758,89.844,-27.344,-169.922
1741689175.451,999.023,999.512,-20.020,999.512
1741689175.454,978.516,999.512,-19.531,983.398
1741689175.458,865.723,269.531,-23.926,833.984
1741689175.462,-472.168,-1000.000,-18.555,-491.211
1741689175.466,-1000.000,-997.070,-33.203,-1000.000
1741689175.470,-870.605,-906.738,-43.457,-874.512
1741689175.427,968.262,514.648,-31.250,897.461
1741689175.431,-282.227,-865.723,-16.602,-380.859
1741689175.435,-1000.000,-1000.000,-21.973,-1000.000
1741689175.439,-875.977,-917.969,-29.297,-877.930
1741689175.443,-1000.000,-1000.000,-24.902,-1000.000
1741689175.447,-176.758,89.844,-27.344,-169.922
1741689175.451,999.023,999.512,-20.020,999.512
1741689175.454,978.516,999.512,-19.531,983.398
1741689175.458,865.723,269.531,-23.926,833.984
1741689175.462,-472.168,-1000.000,-18.555,-491.211
1741689175.466,-1000.000,-997.070,-33.203,-1000.000
1741689175.470,-870.605,-906.738,-43.457,-874.512
1741689175.471,-1000.000,-1000.000,-27.832,-1000.000
1741689175.475,-206.543,-171.387,-33.203,-204.590
1741689175.479,976.562,975.586,-30.762,975.586
1741689175.483,999.512,999.512,-19.043,999.512
1741689175.487,726.074,366.211,-31.250,672.363
1741689175.491,-664.551,-979.004,-19.531,-714.844
1741689175.495,-1000.000,-1000.000,-34.180,-1000.000
1741689175.498,-932.617,-932.617,-46.875,-936.523
1741689175.502,-955.566,-994.141,-40.527,-955.078
1741689175.506,-1000.000,-1000.000,-45.410,-1000.000
1741689175.510,-169.434,139.160,-55.664,-176.270
1741689175.514,999.512,999.512,-51.270,999.512
1741689175.516,872.070,849.609,-41.992,876.465
1741689175.520,999.512,999.512,-52.246,999.512
1741689175.524,321.777,230.469,-39.551,279.785
1741689175.528,-943.848,-994.629,-48.340,-961.914
1741689175.532,-1000.000,-1000.000,-80.078,-1000.000
1741689175.536,-489.258,-174.805,-97.656,-460.938
1741689175.540,839.844,959.473,-83.496,852.051
1741689175.543,999.512,999.512,-48.340,999.512
1741689175.547,871.094,387.695,-27.344,854.492
1741689175.551,-408.203,-965.820,-22.949,-421.875
1741689175.555,-1000.000,-1000.000,-61.035,-1000.000
1741689175.559,-934.570,-948.242,-69.824,-935.059
1741689175.516,872.070,849.609,-41.992,876.465
1741689175.520,999.512,999.512,-52.246,999.512
1741689175.524,321.777,230.469,-39.551,279.785
1741689175.528,-943.848,-994.629,-48.340,-961.914
1741689175.532,-1000.000,-1000.000,-80.078,-1000.000
1741689175.536,-489.258,-174.805,-97.656,-460.938
1741689175.540,839.844,959.473,-83.496,852.051
1741689175.543,999.512,999.512,-48.340,999.512
1741689175.547,871.094,387.695,-27.344,854.492
1741689175.551,-408.203,-965.820,-22.949,-421.875
1741689175.555,-1000.000,-1000.000,-61.035,-1000.000
1741689175.559,-934.570,-948.242,-69.824,-935.059
1741689175.561,-945.312,-961.426,-58.105,-946.777
1741689175.565,-1000.000,-1000.000,-52.734,-1000.000
1741689175.569,-221.191,-111.328,-57.129,-196.777
1741689175.573,999.512,999.512,-55.176,999.512
1741689175.577,940.430,911.133,-45.410,934.082
1741689175.581,891.602,932.129,-40.039,901.367
1741689175.585,999.512,999.512,-45.410,999.512
1741689175.588,20.020,-202.637,-39.062,-27.344
1741689175.592,-1000.000,-1000.000,-39.551,-1000.000
1741689175.596,-962.402,-1000.000,-46.875,-958.984
1741689175.600,-922.852,-203.613,-45.898,-925.293
1741689175.604,-1000.000,999.512,-43.945,-1000.000
1741689175.561,-945.312,-961.426,-58.105,-946.777
1741689175.565,-1000.000,-1000.000,-52.734,-1000.000
1741689175.569,-221.191,-111.328,-57.129,-196.777
1741689175.573,999.512,999.512,-55.176,999.512
1741689175.577,940.430,911.133,-45.410,934.082
1741689175.581,891.602,932.129,-40.039,901.367
1741689175.585,999.512,999.512,-45.410,999.512
1741689175.588,20.020,-202.637,-39.062,-27.344
1741689175.592,-1000.000,-1000.000,-39.551,-1000.000
1741689175.596,-962.402,-1000.000,-46.875,-958.984
1741689175.600,-922.852,-203.613,-45.898,-925.293
1741689175.604,-1000.000,999.512,-43.945,-1000.000
1741689175.606,-218.262,953.613,-54.688,-220.215
1741689175.610,999.512,900.391,-63.477,999.512
1741689175.614,910.645,992.676,-50.293,924.316
1741689175.618,999.512,913.574,-33.691,999.512
1741689175.622,-44.922,-392.578,-18.555,-117.188
1741689175.626,-1000.000,-1000.000,-27.832,-1000.000
1741689175.630,-968.262,-949.707,-39.551,-962.891
1741689175.633,-927.734,-933.594,-44.922,-937.500
1741689175.637,-1000.000,-1000.000,-38.086,-1000.000
1741689175.641,-763.184,-442.383,-32.227,-823.730
1741689175.645,668.945,945.801,-47.363,583.496
1741689175.649,999.512,963.379,-39.551,999.512
1741689175.606,-218.262,953.613,-54.688,-220.215
1741689175.610,999.512,900.391,-63.477,999.512
1741689175.614,910.645,992.676,-50.293,924.316
1741689175.618,999.512,913.574,-33.691,999.512
1741689175.622,-44.922,-392.578,-18.555,-117.188
1741689175.626,-1000.000,-1000.000,-27.832,-1000.000
1741689175.630,-968.262,-949.707,-39.551,-962.891
1741689175.633,-927.734,-933.594,-44.922,-937.500
1741689175.637,-1000.000,-1000.000,-38.086,-1000.000
1741689175.641,-763.184,-442.383,-32.227,-823.730
1741689175.645,668.945,945.801,-47.363,583.496
1741689175.649,999.512,963.379,-39.551,999.512
1741689175.654,853.027,910.645,-16.602,860.840
1741689175.658,999.512,999.512,-11.230,999.512
1741689175.662,34.180,-220.215,-16.602,-24.902
1741689175.666,-1000.000,-1000.000,-18.066,-1000.000
1741689175.670,-1000.000,-1000.000,-17.090,-1000.000
1741689175.674,-190.430,-145.020,-26.367,-194.336
1741689175.678,959.473,989.746,-24.414,964.844
1741689175.681,999.512,999.512,-13.672,999.512
1741689175.685,502.441,187.988,-13.184,534.668
1741689175.689,-905.273,-1000.000,-14.160,-858.887
1741689175.693,-1000.000,-962.891,-29.297,-1000.000
1741689175.697,-887.695,-952.637,-33.203,-886.719
1741689175.654,853.027,910.645,-16.602,860.840
1741689175.658,999.512,999.512,-11.230,999.512
1741689175.662,34.180,-220.215,-16.602,-24.902
1741689175.666,-1000.000,-1000.000,-18.066,-1000.000
1741689175.670,-1000.000,-1000.000,-17.090,-1000.000
1741689175.674,-190.430,-145.020,-26.367,-194.336
1741689175.678,959.473,989.746,-24.414,964.844
1741689175.681,999.512,999.512,-13.672,999.512
1741689175.685,502.441,187.988,-13.184,534.668
1741689175.689,-905.273,-1000.000,-14.160,-858.887
1741689175.693,-1000.000,-962.891,-29.297,-1000.000
1741689175.697,-887.695,-952.637,-33.203,-886.719
1741689175.711,-1000.000,-1000.000,-35.645,-1000.000
1741689175.715,-161.133,159.180,-42.480,-165.039
1741689175.719,999.512,999.512,-35.156,999.512
1741689175.723,878.906,895.020,-12.695,885.254
1741689175.727,999.512,976.074,-19.043,999.512
1741689175.731,191.895,-134.766,-6.836,145.020
1741689175.735,-1000.000,-1000.000,2.930,-1000.000
1741689175.738,-984.375,-964.355,-24.902,-978.027
1741689175.742,-973.633,-986.328,-50.293,-978.027
1741689175.746,-944.336,-946.777,-46.387,-942.383
1741689175.750,-1000.000,-1000.000,-32.715,-1000.000
1741689175.754,-220.703,-163.086,-56.152,-234.863
1741689175.711,-1000.000,-1000.000,-35.645,-1000.000
1741689175.715,-161.133,159.180,-42.480,-165.039
1741689175.719,999.512,999.512,-35.156,999.512
1741689175.723,878.906,895.020,-12.695,885.254
1741689175.727,999.512,976.074,-19.043,999.512
1741689175.731,191.895,-134.766,-6.836,145.020
1741689175.735,-1000.000,-1000.000,2.930,-1000.000
1741689175.738,-984.375,-964.355,-24.902,-978.027
1741689175.742,-973.633,-986.328,-50.293,-978.027
1741689175.746,-944.336,-946.777,-46.387,-942.383
1741689175.750,-1000.000,-1000.000,-32.715,-1000.000
1741689175.754,-220.703,-163.086,-56.152,-234.863
1741689175.756,999.512,999.512,-57.617,999.512
1741689175.760,888.184,873.047,-33.203,888.184
1741689175.764,999.512,999.512,-42.480,999.512
1741689175.768,746.582,532.715,-40.527,666.504
1741689175.772,-675.781,-820.312,-39.062,-745.605
1741689175.776,-1000.000,-1000.000,-54.688,-1000.000
1741689175.780,-1000.000,-678.711,-56.641,-1000.000
1741689175.783,-45.410,649.414,-66.895,-5.371
1741689175.787,999.512,999.512,-69.336,999.512
1741689175.791,850.098,846.191,-76.172,850.586
1741689175.795,999.512,999.512,-70.801,999.512
1741689175.799,484.863,177.734,-34.668,527.832
1741689175.756,999.512,999.512,-57.617,999.512
1741689175.760,888.184,873.047,-33.203,888.184
1741689175.764,999.512,999.512,-42.480,999.512
1741689175.768,746.582,532.715,-40.527,666.504
1741689175.772,-675.781,-820.312,-39.062,-745.605
1741689175.776,-1000.000,-1000.000,-54.688,-1000.000
1741689175.780,-1000.000,-678.711,-56.641,-1000.000
1741689175.783,-45.410,649.414,-66.895,-5.371
1741689175.787,999.512,999.512,-69.336,999.512
1741689175.791,850.098,846.191,-76.172,850.586
1741689175.795,999.512,999.512,-70.801,999.512
1741689175.799,484.863,177.734,-34.668,527.832
1741689175.802,-940.918,-1000.000,-19.531,-899.414
1741689175.806,-1000.000,-991.211,-32.227,-1000.000
1741689175.810,-926.758,-942.383,-33.203,-919.434
1741689175.814,-989.258,-1000.000,-47.852,-1000.000
1741689175.818,-1000.000,-1000.000,-62.012,-1000.000
1741689175.822,134.766,248.535,-66.406,200.684
1741689175.826,999.512,999.512,-43.457,999.512
1741689175.829,950.684,999.512,-33.203,951.660
1741689175.833,857.910,381.348,-34.180,846.191
1741689175.837,-520.996,-992.676,-29.785,-521.973
1741689175.841,-1000.000,-1000.000,-42.969,-1000.000
1741689175.845,-867.188,-896.484,-47.363,-868.164
1741689175.802,-940.918,-1000.000,-19.531,-899.414
1741689175.806,-1000.000,-991.211,-32.227,-1000.000
1741689175.810,-926.758,-942.383,-33.203,-919.434
1741689175.814,-989.258,-1000.000,-47.852,-1000.000
1741689175.818,-1000.000,-1000.000,-62.012,-1000.000
1741689175.822,134.766,248.535,-66.406,200.684
1741689175.826,999.512,999.512,-43.457,999.512
1741689175.829,950.684,999.512,-33.203,951.660
1741689175.833,857.910,381.348,-34.180,846.191
1741689175.837,-520.996,-992.676,-29.785,-521.973
1741689175.841,-1000.000,-1000.000,-42.969,-1000.000
1741689175.845,-867.188,-896.484,-47.363,-868.164
1741689175.846,-1000.000,-1000.000,-42.969,-1000.000
1741689175.850,-283.691,-189.453,-47.852,-306.152
1741689175.854,999.512,992.188,-34.180,986.816
1741689175.858,908.691,999.512,-3.906,941.406
1741689175.862,999.512,733.398,-6.348,986.328
1741689175.866,67.871,-574.707,-10.742,-77.637
1741689175.870,-1000.000,-1000.000,-18.066,-1000.000
1741689175.873,-966.797,-935.059,-14.160,-963.379
1741689175.877,-919.922,-961.914,-0.977,-924.805
1741689175.881,-1000.000,-1000.000,7.324,-1000.000
1741689175.885,-221.191,-87.891,-5.859,-231.934
1741689175.889,999.512,999.512,-8.789,999.512
1741689175.891,896.484,774.902,-2.930,897.949
1741689175.895,990.234,975.098,-8.301,994.141
1741689175.899,821.289,484.863,10.742,801.758
1741689175.903,-503.906,-871.582,8.301,-520.508
1741689175.907,-1000.000,-1000.000,-21.484,-1000.000
1741689175.911,-674.316,-211.426,-28.320,-622.559
1741689175.915,665.039,969.238,-44.922,702.637
1741689175.918,999.512,973.633,-41.016,999.512
1741689175.922,999.512,896.973,-25.391,997.559
1741689175.926,-37.598,-366.699,-13.184,-83.984
1741689175.930,-1000.000,-1000.000,-23.438,-1000.000
1741689175.934,-890.137,-883.301,-32.227,-887.207
1741689175.891,896.484,774.902,-2.930,897.949
1741689175.895,990.234,975.098,-8.301,994.141
1741689175.899,821.289,484.863,10.742,801.758
1741689175.903,-503.906,-871.582,8.301,-520.508
1741689175.907,-1000.000,-1000.000,-21.484,-1000.000
1741689175.911,-674.316,-211.426,-28.320,-622.559
1741689175.915,665.039,969.238,-44.922,702.637
1741689175.918,999.512,973.633,-41.016,999.512
1741689175.922,999.512,896.973,-25.391,997.559
1741689175.926,-37.598,-366.699,-13.184,-83.984
1741689175.930,-1000.000,-1000.000,-23.438,-1000.000
1741689175.934,-890.137,-883.301,-32.227,-887.207
1741689175.937,-1000.000,-1000.000,-28.320,-1000.000
1741689175.941,-222.656,-135.742,-40.527,-238.281
1741689175.945,999.512,999.512,-56.641,999.512
1741689175.949,881.348,999.512,-41.016,885.254
1741689175.953,999.512,726.562,-25.391,999.512
1741689175.957,301.270,-604.492,-11.719,303.223
1741689175.961,-1000.000,-1000.000,-10.254,-1000.000
1741689175.964,-951.172,-876.465,-26.367,-948.730
1741689175.968,-1000.000,-1000.000,-10.742,-1000.000
1741689175.972,-898.926,-675.293,-19.043,-852.051
1741689175.976,504.395,687.500,-29.785,556.152
1741689175.980,999.512,999.512,-8.301,999.512
1741689175.937,-1000.000,-1000.000,-28.320,-1000.000
1741689175.941,-222.656,-135.742,-40.527,-238.281
1741689175.945,999.512,999.512,-56.641,999.512
1741689175.949,881.348,999.512,-41.016,885.254
1741689175.953,999.512,726.562,-25.391,999.512
1741689175.957,301.270,-604.492,-11.719,303.223
1741689175.961,-1000.000,-1000.000,-10.254,-1000.000
1741689175.964,-951.172,-876.465,-26.367,-948.730
1741689175.968,-1000.000,-1000.000,-10.742,-1000.000
1741689175.972,-898.926,-675.293,-19.043,-852.051
1741689175.976,504.395,687.500,-29.785,556.152
1741689175.980,999.512,999.512,-8.301,999.512
1741689175.981,883.789,683.105,-2.930,913.086
1741689175.985,999.512,-564.941,-3.906,921.875
1741689175.989,-226.074,-1000.000,-14.648,-354.980
1741689175.993,-1000.000,-885.742,-18.555,-1000.000
1741689175.997,-1000.000,-1000.000,-2.930,-1000.000
1741689176.001,-459.961,-201.660,-10.742,-474.609
1741689176.005,885.254,975.098,-16.113,870.117
1741689176.008,999.512,999.512,0.000,999.512
1741689176.012,846.191,231.445,7.812,791.016
1741689176.016,-459.473,-1000.000,19.531,-504.883
1741689176.020,-1000.000,-995.605,9.766,-1000.000
1741689176.024,-870.605,-905.762,-9.766,-875.000
1741689175.981,883.789,683.105,-2.930,913.086
1741689175.985,999.512,-564.941,-3.906,921.875
1741689175.989,-226.074,-1000.000,-14.648,-354.980
1741689175.993,-1000.000,-885.742,-18.555,-1000.000
1741689175.997,-1000.000,-1000.000,-2.930,-1000.000
1741689176.001,-459.961,-201.660,-10.742,-474.609
1741689176.005,885.254,975.098,-16.113,870.117
1741689176.008,999.512,999.512,0.000,999.512
1741689176.012,846.191,231.445,7.812,791.016
1741689176.016,-459.473,-1000.000,19.531,-504.883
1741689176.020,-1000.000,-995.605,9.766,-1000.000
1741689176.024,-870.605,-905.762,-9.766,-875.000
1741689176.028,-1000.000,-1000.000,-18.555,-1000.000
1741689176.032,-221.191,-208.008,-45.410,-217.773
1741689176.036,999.512,999.512,-56.152,999.512
1741689176.040,950.195,949.219,-27.832,950.195
1741689176.044,941.895,941.406,-33.691,943.359
1741689176.048,907.715,910.645,-40.039,907.715
1741689176.052,999.512,999.512,-39.062,999.512
1741689176.055,224.121,187.012,-31.250,235.840
1741689176.059,-1000.000,-1000.000,-34.180,-1000.000
1741689176.063,-990.723,-981.445,-43.945,-993.164
1741689176.067,-907.227,-915.039,-30.273,-905.762
1741689176.071,-1000.000,-1000.000,-25.879,-1000.000
1741689176.028,-1000.000,-1000.000,-18.555,-1000.000
1741689176.032,-221.191,-208.008,-45.410,-217.773
1741689176.036,999.512,999.512,-56.152,999.512
1741689176.040,950.195,949.219,-27.832,950.195
1741689176.044,941.895,941.406,-33.691,943.359
1741689176.048,907.715,910.645,-40.039,907.715
1741689176.052,999.512,999.512,-39.062,999.512
1741689176.055,224.121,187.012,-31.250,235.840
1741689176.059,-1000.000,-1000.000,-34.180,-1000.000
1741689176.063,-990.723,-981.445,-43.945,-993.164
1741689176.067,-907.227,-915.039,-30.273,-905.762
1741689176.071,-1000.000,-1000.000,-25.879,-1000.000
1741689176.086,-220.703,-171.875,-47.852,-233.398
1741689176.090,999.512,999.512,-52.246,999.512
1741689176.094,877.441,881.836,-41.992,880.371
1741689176.098,999.512,999.512,-53.711,999.512
