timestamps,TP9,AF7,AF8,TP10
1742550580.466,999.512,597.656,-48.340,999.512
1742550580.470,-367.676,-517.578,-54.199,414.551
1742550580.474,-1000.000,-820.312,-123.535,-1000.000
1742550580.431,999.512,637.695,-4.883,999.512
1742550580.435,-436.523,-765.625,-83.496,-56.641
1742550580.439,-1000.000,-354.980,-106.445,-1000.000
1742550580.443,334.961,682.617,-31.250,-135.254
1742550580.447,999.512,409.668,-7.812,999.512
1742550580.451,862.305,460.449,-1.465,931.641
1742550580.455,-540.039,-510.254,-77.637,-391.113
1742550580.458,-1000.000,-758.301,-159.668,-1000.000
1742550580.462,410.156,605.957,-114.746,-290.527
1742550580.466,999.512,597.656,-48.340,999.512
1742550580.470,-367.676,-517.578,-54.199,414.551
1742550580.474,-1000.000,-820.312,-123.535,-1000.000
1742550580.431,999.512,637.695,-4.883,999.512
1742550580.435,-436.523,-765.625,-83.496,-56.641
1742550580.439,-1000.000,-354.980,-106.445,-1000.000
1742550580.443,334.961,682.617,-31.250,-135.254
1742550580.447,999.512,409.668,-7.812,999.512
1742550580.451,862.305,460.449,-1.465,931.641
1742550580.455,-540.039,-510.254,-77.637,-391.113
1742550580.458,-1000.000,-758.301,-159.668,-1000.000
1742550580.462,410.156,605.957,-114.746,-290.527
1742550580.466,999.512,597.656,-48.340,999.512
1742550580.470,-367.676,-517.578,-54.199,414.551
1742550580.474,-1000.000,-820.312,-123.535,-1000.000
1742550580.477,-171.387,342.285,-53.711,-670.410
1742550580.481,950.195,676.270,31.738,898.438
1742550580.485,-578.613,-769.531,-125.977,-356.445
1742550580.489,-1000.000,-332.520,-148.926,-1000.000
1742550580.493,691.406,935.547,-32.715,661.133
1742550580.497,999.512,694.824,-40.039,999.512
1742550580.501,-688.965,-753.906,-188.965,-614.746
1742550580.504,-1000.000,-642.578,-240.234,-1000.000
1742550580.508,683.594,837.891,-104.980,619.141
1742550580.512,999.512,189.453,-98.633,999.512
1742550580.516,-758.301,-930.176,-161.133,-663.574
1742550580.520,-955.566,-92.285,-118.164,-1000.000
1742550580.477,-171.387,342.285,-53.711,-670.410
1742550580.481,950.195,676.270,31.738,898.438
1742550580.485,-578.613,-769.531,-125.977,-356.445
1742550580.489,-1000.000,-332.520,-148.926,-1000.000
1742550580.493,691.406,935.547,-32.715,661.133
1742550580.497,999.512,694.824,-40.039,999.512
1742550580.501,-688.965,-753.906,-188.965,-614.746
1742550580.504,-1000.000,-642.578,-240.234,-1000.000
1742550580.508,683.594,837.891,-104.980,619.141
1742550580.512,999.512,189.453,-98.633,999.512
1742550580.516,-758.301,-930.176,-161.133,-663.574
1742550580.520,-955.566,-92.285,-118.164,-1000.000
1742550580.536,829.590,999.512,-12.695,691.895
1742550580.540,801.270,255.859,-35.156,999.512
1742550580.544,-962.891,-854.004,-164.551,-781.738
1742550580.548,-560.547,130.371,-115.234,-871.094
1742550580.552,934.570,621.094,-5.371,712.402
1742550580.556,999.512,463.379,24.414,999.512
1742550580.560,-243.164,-314.941,-41.016,219.727
1742550580.563,-1000.000,-1000.000,-159.668,-1000.000
1742550580.567,219.238,420.898,-124.023,-236.816
1742550580.571,999.512,537.598,-85.449,999.512
1742550580.575,-560.547,-877.441,-210.938,-333.496
1742550580.579,-1000.000,-311.523,-233.398,-1000.000
1742550580.536,829.590,999.512,-12.695,691.895
1742550580.540,801.270,255.859,-35.156,999.512
1742550580.544,-962.891,-854.004,-164.551,-781.738
1742550580.548,-560.547,130.371,-115.234,-871.094
1742550580.552,934.570,621.094,-5.371,712.402
1742550580.556,999.512,463.379,24.414,999.512
1742550580.560,-243.164,-314.941,-41.016,219.727
1742550580.563,-1000.000,-1000.000,-159.668,-1000.000
1742550580.567,219.238,420.898,-124.023,-236.816
1742550580.571,999.512,537.598,-85.449,999.512
1742550580.575,-560.547,-877.441,-210.938,-333.496
1742550580.579,-1000.000,-311.523,-233.398,-1000.000
1742550580.536,829.590,999.512,-12.695,691.895
1742550580.540,801.270,255.859,-35.156,999.512
1742550580.544,-962.891,-854.004,-164.551,-781.738
1742550580.548,-560.547,130.371,-115.234,-871.094
1742550580.552,934.570,621.094,-5.371,712.402
1742550580.556,999.512,463.379,24.414,999.512
1742550580.560,-243.164,-314.941,-41.016,219.727
1742550580.563,-1000.000,-1000.000,-159.668,-1000.000
1742550580.567,219.238,420.898,-124.023,-236.816
1742550580.571,999.512,537.598,-85.449,999.512
1742550580.575,-560.547,-877.441,-210.938,-333.496
1742550580.579,-1000.000,-311.523,-233.398,-1000.000
1742550580.597,802.246,999.512,-89.844,731.445
1742550580.601,817.871,199.707,-89.355,975.098
1742550580.605,-897.461,-839.844,-197.754,-823.242
1742550580.609,-7.812,381.836,-103.027,-363.770
1742550580.613,999.512,264.648,-64.941,999.512
1742550580.617,834.473,40.039,-109.863,913.086
1742550580.621,-572.266,-558.594,-194.336,-427.734
1742550580.624,-1000.000,-849.609,-218.750,-1000.000
1742550580.628,400.391,494.629,-102.539,-245.117
1742550580.632,999.512,467.285,-61.035,999.512
1742550580.636,-576.660,-830.078,-146.484,-66.406
1742550580.640,-1000.000,-408.691,-144.043,-1000.000
1742550580.597,802.246,999.512,-89.844,731.445
1742550580.601,817.871,199.707,-89.355,975.098
1742550580.605,-897.461,-839.844,-197.754,-823.242
1742550580.609,-7.812,381.836,-103.027,-363.770
1742550580.613,999.512,264.648,-64.941,999.512
1742550580.617,834.473,40.039,-109.863,913.086
1742550580.621,-572.266,-558.594,-194.336,-427.734
1742550580.624,-1000.000,-849.609,-218.750,-1000.000
1742550580.628,400.391,494.629,-102.539,-245.117
1742550580.632,999.512,467.285,-61.035,999.512
1742550580.636,-576.660,-830.078,-146.484,-66.406
1742550580.640,-1000.000,-408.691,-144.043,-1000.000
1742550580.626,611.328,842.773,1.953,317.871
1742550580.630,999.512,350.098,19.531,999.512
1742550580.634,-718.750,-880.371,-99.121,-608.398
1742550580.638,-1000.000,-352.051,-106.934,-1000.000
1742550580.642,703.125,926.270,-25.879,620.117
1742550580.646,857.910,315.430,-48.340,931.641
1742550580.650,-700.195,-708.008,-124.023,-631.836
1742550580.653,-1000.000,-500.977,-125.000,-1000.000
1742550580.657,-481.934,-111.328,-105.469,-587.891
1742550580.661,931.152,613.281,-13.672,906.250
1742550580.665,15.625,-433.594,-86.426,381.836
1742550580.669,-1000.000,-825.684,-193.359,-1000.000
1742550580.626,611.328,842.773,1.953,317.871
1742550580.630,999.512,350.098,19.531,999.512
1742550580.634,-718.750,-880.371,-99.121,-608.398
1742550580.638,-1000.000,-352.051,-106.934,-1000.000
1742550580.642,703.125,926.270,-25.879,620.117
1742550580.646,857.910,315.430,-48.340,931.641
1742550580.650,-700.195,-708.008,-124.023,-631.836
1742550580.653,-1000.000,-500.977,-125.000,-1000.000
1742550580.657,-481.934,-111.328,-105.469,-587.891
1742550580.661,931.152,613.281,-13.672,906.250
1742550580.665,15.625,-433.594,-86.426,381.836
1742550580.669,-1000.000,-825.684,-193.359,-1000.000
1742550580.671,-274.902,426.758,-121.094,-578.613
1742550580.675,899.902,521.973,-66.895,880.371
1742550580.679,-565.918,-787.598,-173.828,-293.945
1742550580.683,-1000.000,-497.070,-183.594,-1000.000
1742550580.687,495.605,684.570,-69.336,-3.906
1742550580.691,999.512,827.637,2.441,999.512
1742550580.695,-631.836,-759.766,-130.371,-228.516
1742550580.698,-1000.000,-728.027,-177.734,-1000.000
1742550580.702,750.977,763.672,-8.301,606.934
1742550580.706,562.500,-343.262,-45.410,784.180
1742550580.710,-1000.000,-926.758,-138.672,-1000.000
1742550580.714,153.320,639.648,-23.926,-142.090
1742550580.671,-274.902,426.758,-121.094,-578.613
1742550580.675,899.902,521.973,-66.895,880.371
1742550580.679,-565.918,-787.598,-173.828,-293.945
1742550580.683,-1000.000,-497.070,-183.594,-1000.000
1742550580.687,495.605,684.570,-69.336,-3.906
1742550580.691,999.512,827.637,2.441,999.512
1742550580.695,-631.836,-759.766,-130.371,-228.516
1742550580.698,-1000.000,-728.027,-177.734,-1000.000
1742550580.702,750.977,763.672,-8.301,606.934
1742550580.706,562.500,-343.262,-45.410,784.180
1742550580.710,-1000.000,-926.758,-138.672,-1000.000
1742550580.714,153.320,639.648,-23.926,-142.090
1742550580.716,999.512,418.457,14.648,999.512
1742550580.720,-703.125,-933.594,-102.539,-530.762
1742550580.724,-1000.000,-164.551,-82.520,-1000.000
1742550580.728,511.230,693.359,-11.230,300.781
1742550580.732,999.512,93.262,-19.531,999.512
1742550580.736,763.184,206.055,-3.906,790.527
1742550580.740,-562.988,-541.504,-76.172,-520.508
1742550580.743,-1000.000,-786.133,-102.539,-1000.000
1742550580.747,156.250,381.348,-0.488,-392.090
1742550580.751,999.512,623.535,71.777,999.512
1742550580.755,-383.301,-640.137,-4.883,371.094
1742550580.759,-1000.000,-757.324,-59.570,-1000.000
1742550580.716,999.512,418.457,14.648,999.512
1742550580.720,-703.125,-933.594,-102.539,-530.762
1742550580.724,-1000.000,-164.551,-82.520,-1000.000
1742550580.728,511.230,693.359,-11.230,300.781
1742550580.732,999.512,93.262,-19.531,999.512
1742550580.736,763.184,206.055,-3.906,790.527
1742550580.740,-562.988,-541.504,-76.172,-520.508
1742550580.743,-1000.000,-786.133,-102.539,-1000.000
1742550580.747,156.250,381.348,-0.488,-392.090
1742550580.751,999.512,623.535,71.777,999.512
1742550580.755,-383.301,-640.137,-4.883,371.094
1742550580.759,-1000.000,-757.324,-59.570,-1000.000
1742550580.761,326.172,627.930,56.641,-234.375
1742550580.765,999.512,366.699,63.477,981.445
1742550580.769,-780.762,-938.477,-64.453,-676.758
1742550580.773,-715.332,-69.824,-0.488,-821.289
1742550580.777,988.770,533.203,94.238,952.637
1742550580.781,926.270,83.984,86.426,923.340
1742550580.785,-661.133,-654.785,2.930,-655.762
1742550580.788,-1000.000,-632.812,-20.508,-1000.000
1742550580.792,488.770,586.914,72.754,321.289
1742550580.796,999.512,318.359,112.793,999.512
1742550580.800,-468.262,-785.645,42.969,-318.848
1742550580.804,-1000.000,-538.086,0.488,-1000.000
1742550580.807,-727.051,-81.543,36.621,-824.219
1742550580.811,762.207,671.387,130.859,730.469
1742550580.815,145.508,-309.082,73.242,695.801
1742550580.819,-1000.000,-893.066,-5.859,-991.211
1742550580.823,-867.188,-75.684,26.367,-975.586
1742550580.827,713.379,787.598,110.840,674.316
1742550580.831,763.672,168.457,26.367,999.512
1742550580.834,-990.234,-998.535,-151.855,-738.770
1742550580.838,-708.984,4.395,-92.285,-1000.000
1742550580.842,958.984,805.664,11.230,737.793
1742550580.846,540.039,-290.039,-48.340,915.039
1742550580.850,-1000.000,-937.012,-155.273,-932.129
1742550580.807,-727.051,-81.543,36.621,-824.219
1742550580.811,762.207,671.387,130.859,730.469
1742550580.815,145.508,-309.082,73.242,695.801
1742550580.819,-1000.000,-893.066,-5.859,-991.211
1742550580.823,-867.188,-75.684,26.367,-975.586
1742550580.827,713.379,787.598,110.840,674.316
1742550580.831,763.672,168.457,26.367,999.512
1742550580.834,-990.234,-998.535,-151.855,-738.770
1742550580.838,-708.984,4.395,-92.285,-1000.000
1742550580.842,958.984,805.664,11.230,737.793
1742550580.846,540.039,-290.039,-48.340,915.039
1742550580.850,-1000.000,-937.012,-155.273,-932.129
1742550580.911,-802.246,-23.926,-3.906,-1000.000
1742550580.915,888.672,820.801,121.582,729.004
1742550580.919,655.762,-173.340,82.031,998.535
1742550580.923,-1000.000,-954.590,-20.996,-794.434
1742550580.927,-524.414,210.449,25.879,-796.387
1742550580.931,999.512,957.520,125.488,977.539
1742550580.935,104.492,-245.605,30.762,532.227
1742550580.938,-1000.000,-911.133,-103.027,-1000.000
1742550580.942,-725.586,-256.348,-74.707,-831.055
1742550580.946,879.395,656.738,43.457,872.559
1742550580.950,255.371,-310.547,3.906,651.367
1742550580.954,-1000.000,-869.629,-99.609,-1000.000
1742550580.911,-802.246,-23.926,-3.906,-1000.000
1742550580.915,888.672,820.801,121.582,729.004
1742550580.919,655.762,-173.340,82.031,998.535
1742550580.923,-1000.000,-954.590,-20.996,-794.434
1742550580.927,-524.414,210.449,25.879,-796.387
1742550580.931,999.512,957.520,125.488,977.539
1742550580.935,104.492,-245.605,30.762,532.227
1742550580.938,-1000.000,-911.133,-103.027,-1000.000
1742550580.942,-725.586,-256.348,-74.707,-831.055
1742550580.946,879.395,656.738,43.457,872.559
1742550580.950,255.371,-310.547,3.906,651.367
1742550580.954,-1000.000,-869.629,-99.609,-1000.000
1742550580.956,-56.641,493.164,16.113,-320.312
1742550580.960,999.512,618.164,114.746,999.512
1742550580.964,-650.391,-804.199,-27.344,-397.949
1742550580.968,-1000.000,-420.898,-52.246,-1000.000
1742550580.972,649.902,869.141,52.734,406.250
1742550580.976,999.512,730.469,67.871,999.512
1742550580.980,-570.312,-706.055,-44.922,-143.555
1742550580.983,-1000.000,-917.480,-105.957,-1000.000
1742550580.987,412.109,426.270,-10.254,-55.176
1742550580.991,999.512,495.605,57.129,999.512
1742550580.995,-581.543,-886.230,-78.613,-298.340
1742550580.999,-1000.000,-416.992,-133.301,-1000.000
1742550580.956,-56.641,493.164,16.113,-320.312
1742550580.960,999.512,618.164,114.746,999.512
1742550580.964,-650.391,-804.199,-27.344,-397.949
1742550580.968,-1000.000,-420.898,-52.246,-1000.000
1742550580.972,649.902,869.141,52.734,406.250
1742550580.976,999.512,730.469,67.871,999.512
1742550580.980,-570.312,-706.055,-44.922,-143.555
1742550580.983,-1000.000,-917.480,-105.957,-1000.000
1742550580.987,412.109,426.270,-10.254,-55.176
1742550580.991,999.512,495.605,57.129,999.512
1742550580.995,-581.543,-886.230,-78.613,-298.340
1742550580.999,-1000.000,-416.992,-133.301,-1000.000
1742550581.000,683.594,842.285,12.207,667.969
1742550581.004,999.512,99.609,30.762,999.512
1742550581.008,-745.605,-904.297,-73.730,-703.613
1742550581.012,-1000.000,-183.105,-46.387,-1000.000
1742550581.016,729.980,941.406,71.289,690.918
1742550581.020,981.934,507.812,91.309,999.512
1742550581.024,-728.516,-829.102,-29.785,-659.180
1742550581.027,-1000.000,-554.199,-63.965,-1000.000
1742550581.031,636.230,767.578,22.949,412.598
1742550581.035,999.512,259.277,38.574,999.512
1742550581.039,-669.434,-839.355,-58.105,-398.926
1742550581.043,-1000.000,-114.746,-67.871,-1000.000
1742550581.000,683.594,842.285,12.207,667.969
1742550581.004,999.512,99.609,30.762,999.512
1742550581.008,-745.605,-904.297,-73.730,-703.613
1742550581.012,-1000.000,-183.105,-46.387,-1000.000
1742550581.016,729.980,941.406,71.289,690.918
1742550581.020,981.934,507.812,91.309,999.512
1742550581.024,-728.516,-829.102,-29.785,-659.180
1742550581.027,-1000.000,-554.199,-63.965,-1000.000
1742550581.031,636.230,767.578,22.949,412.598
1742550581.035,999.512,259.277,38.574,999.512
1742550581.039,-669.434,-839.355,-58.105,-398.926
1742550581.043,-1000.000,-114.746,-67.871,-1000.000
1742550581.046,556.641,778.809,43.945,-5.371
1742550581.050,999.512,133.301,63.965,999.512
1742550581.054,-806.641,-951.172,-74.219,-668.457
1742550581.058,-633.789,-31.738,-66.895,-728.516
1742550581.062,999.512,587.891,29.297,974.121
1742550581.066,923.828,281.738,41.504,976.074
1742550581.070,-710.449,-775.391,-66.406,-650.879
1742550581.073,-1000.000,-533.691,-88.379,-1000.000
1742550581.077,752.930,782.715,49.316,717.773
1742550581.081,744.141,-89.355,25.391,994.629
1742550581.085,-973.145,-921.387,-62.500,-763.184
1742550581.089,-845.703,32.227,-50.781,-949.707
1742550581.046,556.641,778.809,43.945,-5.371
1742550581.050,999.512,133.301,63.965,999.512
1742550581.054,-806.641,-951.172,-74.219,-668.457
1742550581.058,-633.789,-31.738,-66.895,-728.516
1742550581.062,999.512,587.891,29.297,974.121
1742550581.066,923.828,281.738,41.504,976.074
1742550581.070,-710.449,-775.391,-66.406,-650.879
1742550581.073,-1000.000,-533.691,-88.379,-1000.000
1742550581.077,752.930,782.715,49.316,717.773
1742550581.081,744.141,-89.355,25.391,994.629
1742550581.085,-973.145,-921.387,-62.500,-763.184
1742550581.089,-845.703,32.227,-50.781,-949.707
1742550581.091,780.273,703.613,13.672,678.223
1742550581.095,999.512,282.715,34.668,999.512
1742550581.099,-537.598,-691.895,-65.918,-229.492
1742550581.103,-1000.000,-502.930,-94.727,-1000.000
1742550581.107,662.109,884.766,57.617,441.406
1742550581.111,999.512,660.156,96.191,999.512
1742550581.115,-672.363,-800.781,-55.176,-463.867
1742550581.118,-1000.000,-678.711,-91.797,-1000.000
1742550581.122,514.160,711.426,7.812,281.250
1742550581.126,999.512,366.699,22.461,999.512
1742550581.130,-707.520,-907.227,-90.820,-521.484
1742550581.134,-1000.000,-165.039,-94.727,-1000.000
1742550581.091,780.273,703.613,13.672,678.223
1742550581.095,999.512,282.715,34.668,999.512
1742550581.099,-537.598,-691.895,-65.918,-229.492
1742550581.103,-1000.000,-502.930,-94.727,-1000.000
1742550581.107,662.109,884.766,57.617,441.406
1742550581.111,999.512,660.156,96.191,999.512
1742550581.115,-672.363,-800.781,-55.176,-463.867
1742550581.118,-1000.000,-678.711,-91.797,-1000.000
1742550581.122,514.160,711.426,7.812,281.250
1742550581.126,999.512,366.699,22.461,999.512
1742550581.130,-707.520,-907.227,-90.820,-521.484
1742550581.134,-1000.000,-165.039,-94.727,-1000.000
1742550581.091,780.273,703.613,13.672,678.223
1742550581.095,999.512,282.715,34.668,999.512
1742550581.099,-537.598,-691.895,-65.918,-229.492
1742550581.103,-1000.000,-502.930,-94.727,-1000.000
1742550581.107,662.109,884.766,57.617,441.406
1742550581.111,999.512,660.156,96.191,999.512
1742550581.115,-672.363,-800.781,-55.176,-463.867
1742550581.118,-1000.000,-678.711,-91.797,-1000.000
1742550581.122,514.160,711.426,7.812,281.250
1742550581.126,999.512,366.699,22.461,999.512
1742550581.130,-707.520,-907.227,-90.820,-521.484
1742550581.134,-1000.000,-165.039,-94.727,-1000.000
1742550581.136,833.496,999.512,39.062,768.555
1742550581.140,640.137,54.688,3.906,847.168
1742550581.144,-1000.000,-918.945,-121.582,-959.473
1742550581.148,-360.840,234.863,-47.852,-643.066
1742550581.152,999.512,360.840,7.812,965.332
1742550581.156,606.445,-131.348,-19.531,958.496
1742550581.160,-759.766,-660.156,-74.219,-484.863
1742550581.163,-1000.000,-722.656,-128.418,-1000.000
1742550581.167,251.953,409.668,-71.289,-153.809
1742550581.171,999.512,591.309,3.906,999.512
1742550581.175,-293.945,-685.059,-64.941,298.340
1742550581.179,-1000.000,-599.121,-101.074,-1000.000
1742550581.136,833.496,999.512,39.062,768.555
1742550581.140,640.137,54.688,3.906,847.168
1742550581.144,-1000.000,-918.945,-121.582,-959.473
1742550581.148,-360.840,234.863,-47.852,-643.066
1742550581.152,999.512,360.840,7.812,965.332
1742550581.156,606.445,-131.348,-19.531,958.496
1742550581.160,-759.766,-660.156,-74.219,-484.863
1742550581.163,-1000.000,-722.656,-128.418,-1000.000
1742550581.167,251.953,409.668,-71.289,-153.809
1742550581.171,999.512,591.309,3.906,999.512
1742550581.175,-293.945,-685.059,-64.941,298.340
1742550581.179,-1000.000,-599.121,-101.074,-1000.000
1742550581.136,833.496,999.512,39.062,768.555
1742550581.140,640.137,54.688,3.906,847.168
1742550581.144,-1000.000,-918.945,-121.582,-959.473
1742550581.148,-360.840,234.863,-47.852,-643.066
1742550581.152,999.512,360.840,7.812,965.332
