timestamps,TP9,AF7,AF8,TP10
1741684310.972,-1000.000,-1000.000,-739.746,-1000.000
1741684310.976,-1000.000,-1000.000,-598.145,-964.844
1741684310.933,205.078,204.102,-821.777,95.703
1741684310.937,-1000.000,-1000.000,-571.289,-1000.000
1741684310.941,-325.195,-470.703,-280.762,-265.137
1741684310.945,999.512,952.637,-73.242,999.512
1741684310.949,963.379,991.211,-148.438,958.496
1741684310.953,944.824,932.129,-364.746,948.242
1741684310.957,905.762,909.180,284.668,909.180
1741684310.960,999.512,999.512,764.160,999.512
1741684310.964,613.281,537.109,645.508,637.695
1741684310.968,-814.453,-880.371,62.500,-755.371
1741684310.972,-1000.000,-1000.000,-739.746,-1000.000
1741684310.976,-1000.000,-1000.000,-598.145,-964.844
1741684310.933,205.078,204.102,-821.777,95.703
1741684310.937,-1000.000,-1000.000,-571.289,-1000.000
1741684310.941,-325.195,-470.703,-280.762,-265.137
1741684310.945,999.512,952.637,-73.242,999.512
1741684310.949,963.379,991.211,-148.438,958.496
1741684310.953,944.824,932.129,-364.746,948.242
1741684310.957,905.762,909.180,284.668,909.180
1741684310.960,999.512,999.512,764.160,999.512
1741684310.964,613.281,537.109,645.508,637.695
1741684310.968,-814.453,-880.371,62.500,-755.371
1741684310.972,-1000.000,-1000.000,-739.746,-1000.000
1741684310.976,-1000.000,-1000.000,-598.145,-964.844
1741684310.979,-20.996,-108.398,-136.230,141.113
1741684310.983,999.512,999.512,100.098,999.512
1741684310.987,947.754,999.512,15.625,857.422
1741684310.991,-231.934,-118.652,-573.730,-334.961
1741684310.995,-1000.000,-1000.000,-804.688,-1000.000
1741684310.999,-828.613,-905.273,-284.180,-730.469
1741684311.003,472.656,350.586,231.934,607.910
1741684311.006,999.512,999.512,107.910,999.512
1741684311.010,-135.254,-23.438,-547.852,-260.742
1741684311.014,-1000.000,-1000.000,-799.805,-1000.000
1741684311.018,-1000.000,-1000.000,-324.707,-1000.000
1741684311.022,-498.047,-587.402,-155.273,-429.688
1741684310.979,-20.996,-108.398,-136.230,141.113
1741684310.983,999.512,999.512,100.098,999.512
1741684310.987,947.754,999.512,15.625,857.422
1741684310.991,-231.934,-118.652,-573.730,-334.961
1741684310.995,-1000.000,-1000.000,-804.688,-1000.000
1741684310.999,-828.613,-905.273,-284.180,-730.469
1741684311.003,472.656,350.586,231.934,607.910
1741684311.006,999.512,999.512,107.910,999.512
1741684311.010,-135.254,-23.438,-547.852,-260.742
1741684311.014,-1000.000,-1000.000,-799.805,-1000.000
1741684311.018,-1000.000,-1000.000,-324.707,-1000.000
1741684311.022,-498.047,-587.402,-155.273,-429.688
1741684311.024,999.512,948.242,-350.586,999.512
1741684311.028,571.777,834.473,-540.527,438.477
1741684311.032,-947.754,-682.617,-480.957,-1000.000
1741684311.036,-967.285,-1000.000,-144.043,-946.777
1741684311.040,-1000.000,-1000.000,-80.078,-1000.000
1741684311.044,-478.027,-396.973,-176.270,-472.168
1741684311.048,999.512,999.512,-264.160,999.512
1741684311.051,546.875,785.156,-294.922,405.762
1741684311.055,-950.195,-668.457,-467.285,-1000.000
1741684311.059,-1000.000,-1000.000,-737.305,-1000.000
1741684311.063,-945.801,-936.035,-614.746,-958.008
1741684311.067,-953.125,-949.707,-775.391,-948.730
1741684311.024,999.512,948.242,-350.586,999.512
1741684311.028,571.777,834.473,-540.527,438.477
1741684311.032,-947.754,-682.617,-480.957,-1000.000
1741684311.036,-967.285,-1000.000,-144.043,-946.777
1741684311.040,-1000.000,-1000.000,-80.078,-1000.000
1741684311.044,-478.027,-396.973,-176.270,-472.168
1741684311.048,999.512,999.512,-264.160,999.512
1741684311.051,546.875,785.156,-294.922,405.762
1741684311.055,-950.195,-668.457,-467.285,-1000.000
1741684311.059,-1000.000,-1000.000,-737.305,-1000.000
1741684311.063,-945.801,-936.035,-614.746,-958.008
1741684311.067,-953.125,-949.707,-775.391,-948.730
1741684311.083,-1000.000,-1000.000,-1000.000,-1000.000
1741684311.087,-209.961,-220.215,-791.992,-230.469
1741684311.091,964.355,958.496,-167.480,962.891
1741684311.095,999.512,999.512,173.828,999.512
1741684311.099,375.488,481.934,-131.836,296.875
1741684311.103,-977.539,-917.969,-437.012,-1000.000
1741684311.107,-1000.000,-1000.000,-102.539,-1000.000
1741684311.110,-955.566,-946.777,214.355,-961.426
1741684311.114,-1000.000,-1000.000,-33.203,-1000.000
1741684311.118,-932.129,-931.641,-444.824,-927.246
1741684311.122,-1000.000,-1000.000,-687.012,-1000.000
1741684311.126,-299.316,-312.500,-454.590,-327.148
1741684311.083,-1000.000,-1000.000,-1000.000,-1000.000
1741684311.087,-209.961,-220.215,-791.992,-230.469
1741684311.091,964.355,958.496,-167.480,962.891
1741684311.095,999.512,999.512,173.828,999.512
1741684311.099,375.488,481.934,-131.836,296.875
1741684311.103,-977.539,-917.969,-437.012,-1000.000
1741684311.107,-1000.000,-1000.000,-102.539,-1000.000
1741684311.110,-955.566,-946.777,214.355,-961.426
1741684311.114,-1000.000,-1000.000,-33.203,-1000.000
1741684311.118,-932.129,-931.641,-444.824,-927.246
1741684311.122,-1000.000,-1000.000,-687.012,-1000.000
1741684311.126,-299.316,-312.500,-454.590,-327.148
1741684311.128,942.871,957.031,-122.070,926.270
1741684311.132,999.512,992.676,-78.125,999.512
1741684311.136,697.266,868.652,-233.398,578.125
1741684311.140,-598.633,-351.074,-645.020,-710.449
1741684311.144,-1000.000,-1000.000,-760.742,-1000.000
1741684311.148,-425.293,-442.871,-254.395,-378.418
1741684311.152,862.793,839.844,64.453,904.785
1741684311.155,999.512,999.512,30.762,999.512
1741684311.159,0.488,127.441,-556.641,-112.793
1741684311.163,-1000.000,-985.352,-1000.000,-1000.000
1741684311.167,-1000.000,-1000.000,-772.949,-1000.000
1741684311.171,-307.129,-392.578,-500.000,-308.105
1741684311.128,942.871,957.031,-122.070,926.270
1741684311.132,999.512,992.676,-78.125,999.512
1741684311.136,697.266,868.652,-233.398,578.125
1741684311.140,-598.633,-351.074,-645.020,-710.449
1741684311.144,-1000.000,-1000.000,-760.742,-1000.000
1741684311.148,-425.293,-442.871,-254.395,-378.418
1741684311.152,862.793,839.844,64.453,904.785
1741684311.155,999.512,999.512,30.762,999.512
1741684311.159,0.488,127.441,-556.641,-112.793
1741684311.163,-1000.000,-985.352,-1000.000,-1000.000
1741684311.167,-1000.000,-1000.000,-772.949,-1000.000
1741684311.171,-307.129,-392.578,-500.000,-308.105
1741684311.173,999.512,957.031,-379.883,999.512
1741684311.177,877.441,999.512,-463.379,700.684
1741684311.181,-510.742,-287.598,-537.598,-704.590
1741684311.185,-1000.000,-1000.000,-229.004,-1000.000
1741684311.189,-1000.000,-1000.000,-98.633,-1000.000
1741684311.193,-172.852,-230.469,27.344,-122.070
1741684311.197,999.512,999.512,28.320,999.512
1741684311.200,153.809,217.773,-59.570,116.211
1741684311.204,-1000.000,-1000.000,8.789,-1000.000
1741684311.208,-979.980,-987.793,3.906,-975.586
1741684311.212,-984.375,-982.910,67.871,-986.816
1741684311.216,-933.594,-934.082,-390.137,-934.082
1741684311.173,999.512,957.031,-379.883,999.512
1741684311.177,877.441,999.512,-463.379,700.684
1741684311.181,-510.742,-287.598,-537.598,-704.590
1741684311.185,-1000.000,-1000.000,-229.004,-1000.000
1741684311.189,-1000.000,-1000.000,-98.633,-1000.000
1741684311.193,-172.852,-230.469,27.344,-122.070
1741684311.197,999.512,999.512,28.320,999.512
1741684311.200,153.809,217.773,-59.570,116.211
1741684311.204,-1000.000,-1000.000,8.789,-1000.000
1741684311.208,-979.980,-987.793,3.906,-975.586
1741684311.212,-984.375,-982.910,67.871,-986.816
1741684311.216,-933.594,-934.082,-390.137,-934.082
1741684311.218,-1000.000,-1000.000,-824.707,-1000.000
1741684311.222,-449.707,-530.273,-637.207,-452.148
1741684311.226,873.535,822.754,-232.910,869.141
1741684311.230,999.512,999.512,104.980,999.512
1741684311.234,216.309,298.828,-180.176,187.012
1741684311.238,-969.727,-931.641,-483.887,-979.980
1741684311.242,-1000.000,-1000.000,-63.965,-1000.000
1741684311.245,-247.070,-222.168,261.719,-249.512
1741684311.249,999.512,999.512,69.336,999.512
1741684311.253,749.512,904.297,-203.125,613.281
1741684311.257,-612.793,-368.652,-440.918,-741.699
1741684311.261,-1000.000,-1000.000,-304.199,-1000.000
1741684311.218,-1000.000,-1000.000,-824.707,-1000.000
1741684311.222,-449.707,-530.273,-637.207,-452.148
1741684311.226,873.535,822.754,-232.910,869.141
1741684311.230,999.512,999.512,104.980,999.512
1741684311.234,216.309,298.828,-180.176,187.012
1741684311.238,-969.727,-931.641,-483.887,-979.980
1741684311.242,-1000.000,-1000.000,-63.965,-1000.000
1741684311.245,-247.070,-222.168,261.719,-249.512
1741684311.249,999.512,999.512,69.336,999.512
1741684311.253,749.512,904.297,-203.125,613.281
1741684311.257,-612.793,-368.652,-440.918,-741.699
1741684311.261,-1000.000,-1000.000,-304.199,-1000.000
1741684311.263,-218.750,-334.961,23.438,-222.168
1741684311.267,960.938,902.832,256.836,988.281
1741684311.271,999.512,999.512,194.336,999.512
1741684311.275,44.922,174.316,-208.496,-96.680
1741684311.279,-1000.000,-1000.000,-139.648,-1000.000
1741684311.283,-536.133,-592.773,176.758,-439.453
1741684311.287,839.844,795.898,421.387,893.555
1741684311.290,999.512,999.512,275.391,999.512
1741684311.294,15.625,119.141,-285.645,-55.664
1741684311.298,-1000.000,-1000.000,-294.922,-1000.000
1741684311.302,-998.535,-1000.000,1.465,-833.984
1741684311.306,206.543,51.270,157.715,411.621
1741684311.309,999.512,999.512,177.246,999.512
1741684311.313,850.098,979.980,-162.598,695.801
1741684311.317,-339.844,-127.441,31.250,-519.531
1741684311.321,-1000.000,-1000.000,565.918,-1000.000
1741684311.325,-467.285,-711.426,310.547,-316.406
1741684311.329,880.859,658.691,263.184,933.594
1741684311.333,956.055,995.605,506.836,975.098
1741684311.336,999.512,999.512,353.027,893.555
1741684311.340,71.289,170.898,493.652,-199.219
1741684311.344,-1000.000,-1000.000,422.363,-1000.000
1741684311.348,-945.312,-967.773,402.344,-935.547
1741684311.352,-955.078,-931.641,327.637,-974.609
1741684311.309,999.512,999.512,177.246,999.512
1741684311.313,850.098,979.980,-162.598,695.801
1741684311.317,-339.844,-127.441,31.250,-519.531
1741684311.321,-1000.000,-1000.000,565.918,-1000.000
1741684311.325,-467.285,-711.426,310.547,-316.406
1741684311.329,880.859,658.691,263.184,933.594
1741684311.333,956.055,995.605,506.836,975.098
1741684311.336,999.512,999.512,353.027,893.555
1741684311.340,71.289,170.898,493.652,-199.219
1741684311.344,-1000.000,-1000.000,422.363,-1000.000
1741684311.348,-945.312,-967.773,402.344,-935.547
1741684311.352,-955.078,-931.641,327.637,-974.609
1741684311.355,-1000.000,-1000.000,167.480,-1000.000
1741684311.359,83.496,-37.598,517.090,133.301
1741684311.363,999.512,999.512,928.223,999.512
1741684311.367,901.367,916.504,691.406,899.902
1741684311.371,-78.613,-16.602,88.867,-53.711
1741684311.375,-997.070,-961.914,-174.805,-1000.000
1741684311.379,-1000.000,-1000.000,148.438,-1000.000
1741684311.382,-132.324,-197.754,390.625,33.691
1741684311.386,999.512,999.512,-0.488,999.512
1741684311.390,479.004,633.789,-498.047,420.898
1741684311.394,-874.512,-743.652,-834.473,-886.719
1741684311.398,-1000.000,-1000.000,-593.262,-1000.000
1741684311.355,-1000.000,-1000.000,167.480,-1000.000
1741684311.359,83.496,-37.598,517.090,133.301
1741684311.363,999.512,999.512,928.223,999.512
1741684311.367,901.367,916.504,691.406,899.902
1741684311.371,-78.613,-16.602,88.867,-53.711
1741684311.375,-997.070,-961.914,-174.805,-1000.000
1741684311.379,-1000.000,-1000.000,148.438,-1000.000
1741684311.382,-132.324,-197.754,390.625,33.691
1741684311.386,999.512,999.512,-0.488,999.512
1741684311.390,479.004,633.789,-498.047,420.898
1741684311.394,-874.512,-743.652,-834.473,-886.719
1741684311.398,-1000.000,-1000.000,-593.262,-1000.000
1741684311.398,-151.855,-165.039,-366.211,-107.910
1741684311.402,949.707,953.125,-200.195,966.309
1741684311.406,999.512,999.512,47.852,999.512
1741684311.410,621.094,769.043,-28.320,488.281
1741684311.414,-963.379,-754.883,270.996,-1000.000
1741684311.418,-714.844,-882.324,655.762,-587.402
1741684311.422,781.738,625.977,936.523,837.891
1741684311.425,999.512,999.512,924.316,999.512
1741684311.429,141.113,173.828,566.406,163.574
1741684311.433,-999.023,-977.051,287.109,-1000.000
1741684311.437,-1000.000,-1000.000,500.488,-1000.000
1741684311.441,-108.887,-198.242,699.707,31.250
1741684311.398,-151.855,-165.039,-366.211,-107.910
1741684311.402,949.707,953.125,-200.195,966.309
1741684311.406,999.512,999.512,47.852,999.512
1741684311.410,621.094,769.043,-28.320,488.281
1741684311.414,-963.379,-754.883,270.996,-1000.000
1741684311.418,-714.844,-882.324,655.762,-587.402
1741684311.422,781.738,625.977,936.523,837.891
1741684311.425,999.512,999.512,924.316,999.512
1741684311.429,141.113,173.828,566.406,163.574
1741684311.433,-999.023,-977.051,287.109,-1000.000
1741684311.437,-1000.000,-1000.000,500.488,-1000.000
1741684311.441,-108.887,-198.242,699.707,31.250
1741684311.459,999.512,981.934,628.418,999.512
1741684311.463,999.512,999.512,336.914,879.395
1741684311.467,-62.012,39.551,467.285,-272.461
1741684311.471,-1000.000,-1000.000,888.184,-1000.000
1741684311.475,-709.473,-926.758,687.988,-466.309
1741684311.479,583.496,295.898,703.125,772.461
1741684311.483,999.512,999.512,757.324,999.512
1741684311.486,439.941,577.148,525.391,356.445
1741684311.490,-873.047,-747.559,634.277,-951.172
1741684311.494,-1000.000,-1000.000,608.887,-1000.000
1741684311.498,3.906,-83.008,772.461,163.574
1741684311.502,999.512,999.512,600.586,999.512
1741684311.459,999.512,981.934,628.418,999.512
1741684311.463,999.512,999.512,336.914,879.395
1741684311.467,-62.012,39.551,467.285,-272.461
1741684311.471,-1000.000,-1000.000,888.184,-1000.000
1741684311.475,-709.473,-926.758,687.988,-466.309
1741684311.479,583.496,295.898,703.125,772.461
1741684311.483,999.512,999.512,757.324,999.512
1741684311.486,439.941,577.148,525.391,356.445
1741684311.490,-873.047,-747.559,634.277,-951.172
1741684311.494,-1000.000,-1000.000,608.887,-1000.000
1741684311.498,3.906,-83.008,772.461,163.574
1741684311.502,999.512,999.512,600.586,999.512
1741684311.459,999.512,981.934,628.418,999.512
1741684311.463,999.512,999.512,336.914,879.395
1741684311.467,-62.012,39.551,467.285,-272.461
1741684311.471,-1000.000,-1000.000,888.184,-1000.000
1741684311.475,-709.473,-926.758,687.988,-466.309
1741684311.479,583.496,295.898,703.125,772.461
1741684311.483,999.512,999.512,757.324,999.512
1741684311.486,439.941,577.148,525.391,356.445
1741684311.490,-873.047,-747.559,634.277,-951.172
1741684311.494,-1000.000,-1000.000,608.887,-1000.000
1741684311.498,3.906,-83.008,772.461,163.574
1741684311.502,999.512,999.512,600.586,999.512
1741684311.503,941.895,955.078,431.152,930.664
1741684311.507,879.883,877.930,820.801,894.531
1741684311.511,999.512,999.512,897.949,999.512
1741684311.515,576.660,670.410,698.242,612.305
1741684311.519,-802.246,-711.426,139.160,-744.629
1741684311.523,-1000.000,-1000.000,-261.719,-1000.000
1741684311.527,-162.598,-156.250,388.672,-144.043
1741684311.530,959.473,958.496,920.410,965.820
1741684311.534,999.512,999.512,665.039,999.512
1741684311.538,163.086,184.082,29.297,180.176
1741684311.542,-1000.000,-993.652,-520.508,-1000.000
1741684311.546,-1000.000,-1000.000,-476.074,-1000.000
1741684311.503,941.895,955.078,431.152,930.664
1741684311.507,879.883,877.930,820.801,894.531
1741684311.511,999.512,999.512,897.949,999.512
1741684311.515,576.660,670.410,698.242,612.305
1741684311.519,-802.246,-711.426,139.160,-744.629
1741684311.523,-1000.000,-1000.000,-261.719,-1000.000
1741684311.527,-162.598,-156.250,388.672,-144.043
1741684311.530,959.473,958.496,920.410,965.820
1741684311.534,999.512,999.512,665.039,999.512
1741684311.538,163.086,184.082,29.297,180.176
1741684311.542,-1000.000,-993.652,-520.508,-1000.000
1741684311.546,-1000.000,-1000.000,-476.074,-1000.000
1741684311.548,-118.164,-190.430,35.156,32.715
1741684311.552,986.816,967.285,421.875,999.512
1741684311.556,999.512,999.512,364.746,999.512
1741684311.560,225.586,220.703,160.645,210.938
1741684311.564,-1000.000,-1000.000,287.109,-1000.000
1741684311.568,-784.180,-885.254,447.754,-650.879
1741684311.572,609.375,452.148,594.727,749.023
1741684311.575,999.512,999.512,347.656,999.512
1741684311.579,-26.367,85.449,-95.215,-130.859
1741684311.583,-1000.000,-1000.000,-123.047,-1000.000
1741684311.587,-1000.000,-1000.000,139.160,-1000.000
1741684311.591,-277.344,-270.020,275.391,-183.594
1741684311.548,-118.164,-190.430,35.156,32.715
1741684311.552,986.816,967.285,421.875,999.512
1741684311.556,999.512,999.512,364.746,999.512
1741684311.560,225.586,220.703,160.645,210.938
1741684311.564,-1000.000,-1000.000,287.109,-1000.000
1741684311.568,-784.180,-885.254,447.754,-650.879
1741684311.572,609.375,452.148,594.727,749.023
1741684311.575,999.512,999.512,347.656,999.512
1741684311.579,-26.367,85.449,-95.215,-130.859
1741684311.583,-1000.000,-1000.000,-123.047,-1000.000
1741684311.587,-1000.000,-1000.000,139.160,-1000.000
1741684311.591,-277.344,-270.020,275.391,-183.594
1741684311.593,999.512,999.512,157.227,999.512
1741684311.597,367.188,519.043,-92.773,269.531
1741684311.601,-939.453,-863.281,-62.500,-975.586
1741684311.605,-1000.000,-1000.000,382.324,-1000.000
1741684311.609,-506.348,-712.402,471.680,-437.012
1741684311.613,810.547,581.543,409.180,855.469
1741684311.617,999.512,999.512,466.797,999.512
1741684311.620,132.812,122.559,546.387,-9.277
1741684311.624,-1000.000,-1000.000,333.496,-1000.000
1741684311.628,-984.375,-984.375,-249.512,-968.262
1741684311.632,-973.633,-973.633,-496.094,-981.445
1741684311.636,-944.824,-944.336,-870.117,-945.312
1741684311.593,999.512,999.512,157.227,999.512
1741684311.597,367.188,519.043,-92.773,269.531
1741684311.601,-939.453,-863.281,-62.500,-975.586
1741684311.605,-1000.000,-1000.000,382.324,-1000.000
1741684311.609,-506.348,-712.402,471.680,-437.012
1741684311.613,810.547,581.543,409.180,855.469
1741684311.617,999.512,999.512,466.797,999.512
1741684311.620,132.812,122.559,546.387,-9.277
1741684311.624,-1000.000,-1000.000,333.496,-1000.000
1741684311.628,-984.375,-984.375,-249.512,-968.262
1741684311.632,-973.633,-973.633,-496.094,-981.445
1741684311.636,-944.824,-944.336,-870.117,-945.312
1741684311.639,-1000.000,-1000.000,-1000.000,-1000.000
1741684311.643,-216.797,-216.797,-675.781,-184.082
1741684311.647,975.586,971.680,-160.156,984.375
1741684311.651,999.512,999.512,2.930,999.512
1741684311.655,152.832,209.473,-381.836,149.414
