timestamps,TP9,AF7,AF8,TP10
1742120476.953,-88.867,250.000,148.926,-100.098
1742120476.957,999.512,999.512,-300.293,999.512
1742120476.961,931.641,923.828,-860.840,934.570
1742120476.965,959.961,951.660,-278.809,958.496
1742120476.969,926.758,-536.621,311.035,931.641
1742120476.973,988.281,-300.293,186.035,981.445
1742120476.977,925.293,999.512,-466.797,945.312
1742120476.980,-423.340,-351.074,-1000.000,-378.906
1742120476.984,-1000.000,-1000.000,-944.336,-1000.000
1742120476.988,-933.594,-874.023,-436.035,-935.547
1742120476.992,-1000.000,-1000.000,-474.609,-1000.000
1742120476.996,-1000.000,-135.254,-978.027,-1000.000
1742120476.998,-942.871,999.512,-993.164,-946.289
1742120477.002,-1000.000,939.453,-1000.000,-1000.000
1742120477.006,-826.172,946.289,-894.043,-841.309
1742120477.010,588.379,972.168,-497.559,551.270
1742120477.014,999.512,969.727,-572.754,999.512
1742120477.018,899.902,901.855,-1000.000,902.344
1742120477.022,979.492,999.512,-678.711,978.027
1742120477.025,966.797,224.609,-199.219,967.285
1742120477.029,903.320,-1000.000,-236.328,904.297
1742120477.033,999.512,-996.094,-192.383,999.512
1742120477.037,227.539,-901.855,-598.145,228.027
1742120477.041,-1000.000,-1000.000,-835.938,-1000.000
1742120476.998,-942.871,999.512,-993.164,-946.289
1742120477.002,-1000.000,939.453,-1000.000,-1000.000
1742120477.006,-826.172,946.289,-894.043,-841.309
1742120477.010,588.379,972.168,-497.559,551.270
1742120477.014,999.512,969.727,-572.754,999.512
1742120477.018,899.902,901.855,-1000.000,902.344
1742120477.022,979.492,999.512,-678.711,978.027
1742120477.025,966.797,224.609,-199.219,967.285
1742120477.029,903.320,-1000.000,-236.328,904.297
1742120477.033,999.512,-996.094,-192.383,999.512
1742120477.037,227.539,-901.855,-598.145,228.027
1742120477.041,-1000.000,-1000.000,-835.938,-1000.000
1742120477.044,-946.289,-324.219,-71.777,-896.973
1742120477.048,312.988,931.641,416.504,372.070
1742120477.052,999.512,999.512,147.461,999.512
1742120477.056,380.859,196.289,-385.254,397.461
1742120477.060,-892.578,-987.305,-683.594,-879.883
1742120477.064,-1000.000,-1000.000,6.836,-1000.000
1742120477.068,-172.363,-154.297,817.383,-170.898
1742120477.071,999.512,999.512,927.734,999.512
1742120477.075,950.195,955.566,753.418,950.684
1742120477.079,938.965,872.559,712.402,939.453
1742120477.083,987.793,999.512,917.480,987.305
1742120477.087,903.320,392.578,979.492,907.227
1742120477.088,999.512,-977.539,958.984,999.512
1742120477.092,724.121,-1000.000,967.773,736.328
1742120477.096,-707.031,-896.484,967.285,-667.480
1742120477.100,-1000.000,-1000.000,968.262,-1000.000
1742120477.104,-1000.000,-185.059,961.914,-1000.000
1742120477.108,-309.082,984.375,973.145,-247.559
1742120477.112,999.512,999.512,951.172,999.512
1742120477.115,432.129,154.297,802.734,412.598
1742120477.119,-988.770,-1000.000,847.656,-986.328
1742120477.123,-1000.000,-950.195,980.469,-1000.000
1742120477.127,-951.660,-1000.000,964.355,-953.125
1742120477.131,-1000.000,-63.477,964.844,-1000.000
1742120477.088,999.512,-977.539,958.984,999.512
1742120477.092,724.121,-1000.000,967.773,736.328
1742120477.096,-707.031,-896.484,967.285,-667.480
1742120477.100,-1000.000,-1000.000,968.262,-1000.000
1742120477.104,-1000.000,-185.059,961.914,-1000.000
1742120477.108,-309.082,984.375,973.145,-247.559
1742120477.112,999.512,999.512,951.172,999.512
1742120477.115,432.129,154.297,802.734,412.598
1742120477.119,-988.770,-1000.000,847.656,-986.328
1742120477.123,-1000.000,-950.195,980.469,-1000.000
1742120477.127,-951.660,-1000.000,964.355,-953.125
1742120477.131,-1000.000,-63.477,964.844,-1000.000
1742120477.133,-1000.000,999.512,967.773,-1000.000
1742120477.137,-1000.000,172.363,967.285,-1000.000
1742120477.141,-937.500,-1000.000,968.262,-935.059
1742120477.145,-1000.000,-1000.000,960.938,-1000.000
1742120477.149,-221.191,-151.855,974.609,-263.672
1742120477.153,999.512,965.820,941.406,999.512
1742120477.157,950.195,999.512,793.457,958.496
1742120477.160,938.477,431.641,735.352,933.594
1742120477.164,911.621,-937.988,776.367,916.992
1742120477.168,999.512,-1000.000,786.133,999.512
1742120477.172,155.273,-908.203,439.453,121.582
1742120477.176,-1000.000,-1000.000,34.180,-1000.000
1742120477.133,-1000.000,999.512,967.773,-1000.000
1742120477.137,-1000.000,172.363,967.285,-1000.000
1742120477.141,-937.500,-1000.000,968.262,-935.059
1742120477.145,-1000.000,-1000.000,960.938,-1000.000
1742120477.149,-221.191,-151.855,974.609,-263.672
1742120477.153,999.512,965.820,941.406,999.512
1742120477.157,950.195,999.512,793.457,958.496
1742120477.160,938.477,431.641,735.352,933.594
1742120477.164,911.621,-937.988,776.367,916.992
1742120477.168,999.512,-1000.000,786.133,999.512
1742120477.172,155.273,-908.203,439.453,121.582
1742120477.176,-1000.000,-1000.000,34.180,-1000.000
1742120477.178,-1000.000,-903.809,276.367,-1000.000
1742120477.182,-784.668,339.355,560.059,-679.199
1742120477.186,766.113,999.512,546.387,845.703
1742120477.190,791.504,558.105,-25.391,742.188
1742120477.194,-731.445,-1000.000,-564.453,-752.930
1742120477.198,-1000.000,-454.102,-75.684,-1000.000
1742120477.202,-151.855,971.191,432.617,-97.168
1742120477.205,999.512,999.512,475.098,999.512
1742120477.209,949.219,809.570,209.473,942.871
1742120477.213,939.453,-397.949,242.188,937.500
1742120477.217,987.793,-1000.000,628.906,983.887
1742120477.221,902.832,-1000.000,755.859,905.762
1742120477.178,-1000.000,-903.809,276.367,-1000.000
1742120477.182,-784.668,339.355,560.059,-679.199
1742120477.186,766.113,999.512,546.387,845.703
1742120477.190,791.504,558.105,-25.391,742.188
1742120477.194,-731.445,-1000.000,-564.453,-752.930
1742120477.198,-1000.000,-454.102,-75.684,-1000.000
1742120477.202,-151.855,971.191,432.617,-97.168
1742120477.205,999.512,999.512,475.098,999.512
1742120477.209,949.219,809.570,209.473,942.871
1742120477.213,939.453,-397.949,242.188,937.500
1742120477.217,987.793,-1000.000,628.906,983.887
1742120477.221,902.832,-1000.000,755.859,905.762
1742120477.283,-929.688,728.027,-296.387,-929.688
1742120477.287,-1000.000,999.512,-331.055,-1000.000
1742120477.291,-369.629,908.203,-91.309,-378.418
1742120477.295,981.445,982.910,151.855,975.098
1742120477.299,975.098,955.078,-122.559,978.027
1742120477.303,926.758,925.293,-448.242,927.246
1742120477.307,987.305,999.512,-145.508,987.305
1742120477.310,925.781,-2.441,-4.883,929.199
1742120477.314,983.398,-1000.000,-20.020,978.027
1742120477.318,933.105,-959.473,-53.223,942.871
1742120477.322,-367.676,-928.223,-595.703,-320.801
1742120477.326,-1000.000,-1000.000,-738.770,-1000.000
1742120477.283,-929.688,728.027,-296.387,-929.688
1742120477.287,-1000.000,999.512,-331.055,-1000.000
1742120477.291,-369.629,908.203,-91.309,-378.418
1742120477.295,981.445,982.910,151.855,975.098
1742120477.299,975.098,955.078,-122.559,978.027
1742120477.303,926.758,925.293,-448.242,927.246
1742120477.307,987.305,999.512,-145.508,987.305
1742120477.310,925.781,-2.441,-4.883,929.199
1742120477.314,983.398,-1000.000,-20.020,978.027
1742120477.318,933.105,-959.473,-53.223,942.871
1742120477.322,-367.676,-928.223,-595.703,-320.801
1742120477.326,-1000.000,-1000.000,-738.770,-1000.000
1742120477.793,-227.539,159.180,-221.680,-214.355
1742120477.797,999.512,999.512,-558.594,999.512
1742120477.801,950.195,999.512,-575.684,948.730
1742120477.805,938.965,465.820,-96.680,940.918
1742120477.809,973.633,-1000.000,158.691,973.633
1742120477.813,903.320,-187.012,240.234,905.273
1742120477.817,999.512,999.512,76.660,999.512
1742120477.820,187.012,-118.652,82.520,180.176
1742120477.824,-1000.000,-1000.000,576.172,-1000.000
1742120477.828,-991.211,-947.266,972.168,-995.117
1742120477.832,-903.320,-934.082,989.746,-900.391
1742120477.836,-1000.000,-1000.000,703.125,-1000.000
1742120477.329,-976.074,-155.762,-119.629,-885.742
1742120477.333,126.465,979.492,135.254,265.625
1742120477.337,999.512,999.512,-106.445,999.512
1742120477.341,594.238,431.641,-558.594,573.730
1742120477.345,-700.684,-880.859,-725.586,-705.078
1742120477.349,-1000.000,-1000.000,-145.508,-1000.000
1742120477.353,-460.449,-112.793,162.109,-414.062
1742120477.356,887.695,999.512,-129.883,909.668
1742120477.360,999.512,950.195,-584.961,996.582
1742120477.364,914.062,874.512,-616.699,919.922
1742120477.368,919.922,999.512,-149.902,917.480
1742120477.372,999.512,321.289,-145.996,999.512
1742120477.329,-976.074,-155.762,-119.629,-885.742
1742120477.333,126.465,979.492,135.254,265.625
1742120477.337,999.512,999.512,-106.445,999.512
1742120477.341,594.238,431.641,-558.594,573.730
1742120477.345,-700.684,-880.859,-725.586,-705.078
1742120477.349,-1000.000,-1000.000,-145.508,-1000.000
1742120477.353,-460.449,-112.793,162.109,-414.062
1742120477.356,887.695,999.512,-129.883,909.668
1742120477.360,999.512,950.195,-584.961,996.582
1742120477.364,914.062,874.512,-616.699,919.922
1742120477.368,919.922,999.512,-149.902,917.480
1742120477.372,999.512,321.289,-145.996,999.512
1742120477.373,166.504,-1000.000,-674.316,187.012
1742120477.377,-1000.000,-999.512,-1000.000,-1000.000
1742120477.381,-914.062,-912.598,-992.188,-916.504
1742120477.385,-1000.000,-1000.000,-945.801,-1000.000
1742120477.389,-285.156,-87.891,-639.648,-299.805
1742120477.393,939.941,999.512,-678.223,935.547
1742120477.397,999.512,999.512,-1000.000,999.512
1742120477.400,399.902,150.879,-1000.000,376.465
1742120477.404,-960.938,-1000.000,-991.699,-966.797
1742120477.408,-1000.000,-957.031,-1000.000,-1000.000
1742120477.412,-958.496,-957.031,-1000.000,-959.961
1742120477.416,-990.234,-1000.000,-997.070,-991.211
1742120477.418,-977.539,145.508,-1000.000,-975.586
1742120477.422,-1000.000,999.512,-1000.000,-1000.000
1742120477.426,138.184,914.551,-825.195,111.328
1742120477.430,999.512,962.891,-830.078,999.512
1742120477.434,908.203,982.422,-1000.000,914.062
1742120477.438,963.867,896.973,-900.879,961.914
1742120477.442,982.422,999.512,-557.129,982.910
1742120477.445,895.020,565.430,-344.238,900.879
1742120477.449,999.512,-858.398,-469.727,999.512
1742120477.453,604.492,-1000.000,-789.551,663.086
1742120477.457,-840.820,-937.012,-996.094,-762.695
1742120477.461,-1000.000,-965.820,-958.984,-1000.000
1742120477.463,-1000.000,-1000.000,-412.598,-1000.000
1742120477.467,-229.004,-148.438,319.824,-179.199
1742120477.471,999.512,999.512,347.656,999.512
1742120477.475,948.730,778.320,-231.445,943.359
1742120477.479,948.242,-740.234,-324.707,956.543
1742120477.483,901.367,-269.531,245.117,898.926
1742120477.487,999.512,999.512,318.848,999.512
1742120477.490,352.051,130.371,-252.930,458.984
1742120477.494,-1000.000,-1000.000,-856.445,-952.637
1742120477.498,-1000.000,-962.891,-686.523,-1000.000
1742120477.502,-895.508,-934.570,-127.930,-885.742
1742120477.506,-1000.000,-1000.000,-270.996,-1000.000
1742120477.463,-1000.000,-1000.000,-412.598,-1000.000
1742120477.467,-229.004,-148.438,319.824,-179.199
1742120477.471,999.512,999.512,347.656,999.512
1742120477.475,948.730,778.320,-231.445,943.359
1742120477.479,948.242,-740.234,-324.707,956.543
1742120477.483,901.367,-269.531,245.117,898.926
1742120477.487,999.512,999.512,318.848,999.512
1742120477.490,352.051,130.371,-252.930,458.984
1742120477.494,-1000.000,-1000.000,-856.445,-952.637
1742120477.498,-1000.000,-962.891,-686.523,-1000.000
1742120477.502,-895.508,-934.570,-127.930,-885.742
1742120477.506,-1000.000,-1000.000,-270.996,-1000.000
1742120477.508,-247.070,10.254,-300.293,-263.672
1742120477.512,999.512,999.512,-400.391,999.512
1742120477.516,954.102,925.293,-602.539,957.520
1742120477.520,948.242,985.352,-478.516,947.266
1742120477.524,899.902,-457.031,-465.332,902.344
1742120477.528,999.512,-146.484,-458.984,999.512
1742120477.532,419.434,527.832,-756.348,411.133
1742120477.535,-976.074,-996.094,-1000.000,-977.539
1742120477.539,-1000.000,-1000.000,-540.039,-1000.000
1742120477.543,-954.590,-949.707,-34.668,-955.078
1742120477.547,-1000.000,-950.684,-125.000,-1000.000
1742120477.551,-937.500,-1000.000,-664.062,-937.500
1742120477.508,-247.070,10.254,-300.293,-263.672
1742120477.512,999.512,999.512,-400.391,999.512
1742120477.516,954.102,925.293,-602.539,957.520
1742120477.520,948.242,985.352,-478.516,947.266
1742120477.524,899.902,-457.031,-465.332,902.344
1742120477.528,999.512,-146.484,-458.984,999.512
1742120477.532,419.434,527.832,-756.348,411.133
1742120477.535,-976.074,-996.094,-1000.000,-977.539
1742120477.539,-1000.000,-1000.000,-540.039,-1000.000
1742120477.543,-954.590,-949.707,-34.668,-955.078
1742120477.547,-1000.000,-950.684,-125.000,-1000.000
1742120477.551,-937.500,-1000.000,-664.062,-937.500
1742120477.554,-1000.000,-215.332,-859.863,-1000.000
1742120477.558,-221.191,999.512,-270.996,-218.750
1742120477.562,999.512,949.707,-91.797,999.512
1742120477.566,949.707,940.918,-373.047,950.195
1742120477.570,938.965,970.703,-663.086,939.941
1742120477.574,973.145,910.156,-492.188,973.633
1742120477.578,980.957,999.512,223.633,981.445
1742120477.581,891.602,128.418,393.066,896.973
1742120477.585,999.512,-1000.000,223.633,999.512
1742120477.589,514.648,-970.215,90.820,589.844
1742120477.593,-858.398,-924.805,31.738,-777.832
1742120477.597,-1000.000,-1000.000,460.938,-1000.000
1742120477.554,-1000.000,-215.332,-859.863,-1000.000
1742120477.558,-221.191,999.512,-270.996,-218.750
1742120477.562,999.512,949.707,-91.797,999.512
1742120477.566,949.707,940.918,-373.047,950.195
1742120477.570,938.965,970.703,-663.086,939.941
1742120477.574,973.145,910.156,-492.188,973.633
1742120477.578,980.957,999.512,223.633,981.445
1742120477.581,891.602,128.418,393.066,896.973
1742120477.585,999.512,-1000.000,223.633,999.512
1742120477.589,514.648,-970.215,90.820,589.844
1742120477.593,-858.398,-924.805,31.738,-777.832
1742120477.597,-1000.000,-1000.000,460.938,-1000.000
1742120477.613,-157.227,-116.699,906.250,-153.320
1742120477.617,949.707,999.512,956.055,951.172
1742120477.621,999.512,999.512,988.281,999.512
1742120477.625,344.727,145.996,772.949,362.305
1742120477.629,-992.676,-1000.000,492.676,-980.957
1742120477.633,-1000.000,-981.445,743.652,-1000.000
1742120477.637,-958.008,-974.121,999.512,-956.543
1742120477.640,-1000.000,-945.312,456.543,-1000.000
1742120477.644,-926.270,-1000.000,-224.609,-927.734
1742120477.648,-1000.000,-202.148,-7.324,-1000.000
1742120477.652,-477.539,999.512,154.785,-457.520
1742120477.656,847.168,875.977,57.129,854.004
1742120477.613,-157.227,-116.699,906.250,-153.320
1742120477.617,949.707,999.512,956.055,951.172
1742120477.621,999.512,999.512,988.281,999.512
1742120477.625,344.727,145.996,772.949,362.305
1742120477.629,-992.676,-1000.000,492.676,-980.957
1742120477.633,-1000.000,-981.445,743.652,-1000.000
1742120477.637,-958.008,-974.121,999.512,-956.543
1742120477.640,-1000.000,-945.312,456.543,-1000.000
1742120477.644,-926.270,-1000.000,-224.609,-927.734
1742120477.648,-1000.000,-202.148,-7.324,-1000.000
1742120477.652,-477.539,999.512,154.785,-457.520
1742120477.656,847.168,875.977,57.129,854.004
1742120477.658,999.512,999.512,-190.430,999.512
1742120477.662,434.082,414.062,-762.695,389.648
1742120477.666,-842.773,-911.133,-1000.000,-868.652
1742120477.670,-1000.000,-1000.000,-810.059,-1000.000
1742120477.674,-507.812,-207.520,-362.793,-535.156
1742120477.678,783.203,949.219,-33.691,749.023
1742120477.682,999.512,999.512,-575.684,999.512
1742120477.685,411.621,186.523,-1000.000,412.598
1742120477.689,-934.570,-1000.000,-986.328,-931.152
1742120477.693,-1000.000,-975.098,-895.020,-1000.000
1742120477.697,-901.367,-930.176,-873.535,-921.875
1742120477.701,-1000.000,-1000.000,-1000.000,-1000.000
1742120477.658,999.512,999.512,-190.430,999.512
1742120477.662,434.082,414.062,-762.695,389.648
1742120477.666,-842.773,-911.133,-1000.000,-868.652
1742120477.670,-1000.000,-1000.000,-810.059,-1000.000
1742120477.674,-507.812,-207.520,-362.793,-535.156
1742120477.678,783.203,949.219,-33.691,749.023
1742120477.682,999.512,999.512,-575.684,999.512
1742120477.685,411.621,186.523,-1000.000,412.598
1742120477.689,-934.570,-1000.000,-986.328,-931.152
1742120477.693,-1000.000,-975.098,-895.020,-1000.000
1742120477.697,-901.367,-930.176,-873.535,-921.875
1742120477.701,-1000.000,-1000.000,-1000.000,-1000.000
1742120477.703,-897.949,9.277,-829.102,-1000.000
1742120477.707,482.422,999.512,-488.770,209.473
1742120477.711,999.512,999.512,-614.746,999.512
1742120477.715,890.137,452.148,-871.582,933.105
1742120477.719,999.512,-929.688,-1000.000,890.625
1742120477.723,-247.070,-1000.000,-945.312,-424.805
1742120477.727,-1000.000,-951.660,-606.445,-1000.000
1742120477.730,-940.430,-1000.000,-503.906,-940.918
1742120477.734,-988.281,-962.402,-529.297,-999.512
1742120477.738,-959.473,-1000.000,-575.684,-947.754
1742120477.742,-1000.000,-962.402,-603.516,-1000.000
1742120477.746,0.977,337.402,-83.984,-114.746
1742120477.703,-897.949,9.277,-829.102,-1000.000
1742120477.707,482.422,999.512,-488.770,209.473
1742120477.711,999.512,999.512,-614.746,999.512
1742120477.715,890.137,452.148,-871.582,933.105
1742120477.719,999.512,-929.688,-1000.000,890.625
1742120477.723,-247.070,-1000.000,-945.312,-424.805
1742120477.727,-1000.000,-951.660,-606.445,-1000.000
1742120477.730,-940.430,-1000.000,-503.906,-940.918
1742120477.734,-988.281,-962.402,-529.297,-999.512
1742120477.738,-959.473,-1000.000,-575.684,-947.754
1742120477.742,-1000.000,-962.402,-603.516,-1000.000
1742120477.746,0.977,337.402,-83.984,-114.746
1742120477.748,999.512,999.512,260.742,999.512
1742120477.752,863.770,876.953,199.219,876.953
1742120477.756,999.512,999.512,0.488,999.512
1742120477.760,809.570,-31.738,-164.551,714.844
1742120477.764,-586.426,-1000.000,93.262,-687.988
1742120477.768,-1000.000,-886.719,602.051,-1000.000
1742120477.772,58.594,395.020,665.527,150.391
1742120477.775,999.512,999.512,-13.184,999.512
1742120477.779,135.742,-152.344,-719.238,119.629
1742120477.783,-1000.000,-1000.000,-533.203,-1000.000
1742120477.787,-919.922,-943.359,-80.078,-919.434
1742120477.791,-1000.000,-1000.000,-99.121,-1000.000
1742120477.748,999.512,999.512,260.742,999.512
1742120477.752,863.770,876.953,199.219,876.953
1742120477.756,999.512,999.512,0.488,999.512
1742120477.760,809.570,-31.738,-164.551,714.844
1742120477.764,-586.426,-1000.000,93.262,-687.988
1742120477.768,-1000.000,-886.719,602.051,-1000.000
1742120477.772,58.594,395.020,665.527,150.391
1742120477.775,999.512,999.512,-13.184,999.512
