timestamps,TP9,AF7,AF8,TP10
1742373879.669,139.160,333.984,-596.680,76.660
1742373879.673,-1000.000,-952.148,-562.012,-1000.000
1742373879.676,-1000.000,-1000.000,-499.512,-1000.000
1742373879.680,-95.703,-154.785,531.250,15.137
1742373879.684,999.512,999.512,684.570,999.512
1742373879.688,148.438,158.203,-638.672,98.145
1742373879.692,-1000.000,-1000.000,-881.836,-1000.000
1742373879.711,-1000.000,-1000.000,-738.281,-1000.000
1742373879.715,-221.680,-213.379,304.199,-181.641
1742373879.719,999.512,999.512,871.094,999.512
1742373879.723,982.910,999.512,-293.945,693.848
1742373879.727,-251.465,-88.379,-708.984,-596.191
1742373879.731,-1000.000,-1000.000,-537.109,-1000.000
1742373879.735,-219.727,-231.934,356.445,-194.824
1742373879.738,999.512,999.512,914.062,999.512
1742373879.742,174.805,208.008,-383.301,165.527
1742373879.746,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.750,-1000.000,-1000.000,-779.785,-1000.000
1742373879.754,-240.234,-324.707,87.891,-255.371
1742373879.711,-1000.000,-1000.000,-738.281,-1000.000
1742373879.715,-221.680,-213.379,304.199,-181.641
1742373879.719,999.512,999.512,871.094,999.512
1742373879.723,982.910,999.512,-293.945,693.848
1742373879.727,-251.465,-88.379,-708.984,-596.191
1742373879.731,-1000.000,-1000.000,-537.109,-1000.000
1742373879.735,-219.727,-231.934,356.445,-194.824
1742373879.738,999.512,999.512,914.062,999.512
1742373879.742,174.805,208.008,-383.301,165.527
1742373879.746,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.750,-1000.000,-1000.000,-779.785,-1000.000
1742373879.754,-240.234,-324.707,87.891,-255.371
1742373879.711,-1000.000,-1000.000,-738.281,-1000.000
1742373879.715,-221.680,-213.379,304.199,-181.641
1742373879.719,999.512,999.512,871.094,999.512
1742373879.723,982.910,999.512,-293.945,693.848
1742373879.727,-251.465,-88.379,-708.984,-596.191
1742373879.731,-1000.000,-1000.000,-537.109,-1000.000
1742373879.735,-219.727,-231.934,356.445,-194.824
1742373879.738,999.512,999.512,914.062,999.512
1742373879.742,174.805,208.008,-383.301,165.527
1742373879.746,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.750,-1000.000,-1000.000,-779.785,-1000.000
1742373879.754,-240.234,-324.707,87.891,-255.371
1742373879.755,999.512,981.934,985.840,999.512
1742373879.759,879.395,999.512,-95.703,657.227
1742373879.763,-410.645,-210.449,-825.195,-673.828
1742373879.767,-1000.000,-1000.000,-759.277,-1000.000
1742373879.771,-342.773,-428.711,-48.828,-283.203
1742373879.775,907.715,882.324,999.512,928.223
1742373879.779,999.512,999.512,141.602,999.512
1742373879.782,882.812,936.035,-715.332,575.684
1742373879.786,-343.262,-236.328,-757.812,-642.578
1742373879.790,-1000.000,-1000.000,-332.031,-1000.000
1742373879.794,-169.434,-215.820,956.543,53.711
1742373879.798,999.512,999.512,193.359,999.512
1742373879.755,999.512,981.934,985.840,999.512
1742373879.759,879.395,999.512,-95.703,657.227
1742373879.763,-410.645,-210.449,-825.195,-673.828
1742373879.767,-1000.000,-1000.000,-759.277,-1000.000
1742373879.771,-342.773,-428.711,-48.828,-283.203
1742373879.775,907.715,882.324,999.512,928.223
1742373879.779,999.512,999.512,141.602,999.512
1742373879.782,882.812,936.035,-715.332,575.684
1742373879.786,-343.262,-236.328,-757.812,-642.578
1742373879.790,-1000.000,-1000.000,-332.031,-1000.000
1742373879.794,-169.434,-215.820,956.543,53.711
1742373879.798,999.512,999.512,193.359,999.512
1742373879.755,999.512,981.934,985.840,999.512
1742373879.759,879.395,999.512,-95.703,657.227
1742373879.763,-410.645,-210.449,-825.195,-673.828
1742373879.767,-1000.000,-1000.000,-759.277,-1000.000
1742373879.771,-342.773,-428.711,-48.828,-283.203
1742373879.775,907.715,882.324,999.512,928.223
1742373879.779,999.512,999.512,141.602,999.512
1742373879.782,882.812,936.035,-715.332,575.684
1742373879.786,-343.262,-236.328,-757.812,-642.578
1742373879.790,-1000.000,-1000.000,-332.031,-1000.000
1742373879.794,-169.434,-215.820,956.543,53.711
1742373879.798,999.512,999.512,193.359,999.512
1742373879.799,20.020,166.992,-900.391,-248.535
1742373879.803,-1000.000,-1000.000,-827.148,-1000.000
1742373879.807,-858.887,-1000.000,-372.070,-718.262
1742373879.811,483.887,291.504,886.230,630.859
1742373879.815,999.512,999.512,391.113,999.512
1742373879.819,897.461,831.055,-632.324,916.992
1742373879.823,917.969,999.512,-408.203,910.156
1742373879.826,999.512,531.250,-88.379,999.512
1742373879.830,145.020,-891.113,914.551,551.270
1742373879.834,-1000.000,-1000.000,331.543,-864.746
1742373879.838,-972.656,-945.312,-995.117,-1000.000
1742373879.842,-923.828,-954.590,-1000.000,-898.926
1742373879.799,20.020,166.992,-900.391,-248.535
1742373879.803,-1000.000,-1000.000,-827.148,-1000.000
1742373879.807,-858.887,-1000.000,-372.070,-718.262
1742373879.811,483.887,291.504,886.230,630.859
1742373879.815,999.512,999.512,391.113,999.512
1742373879.819,897.461,831.055,-632.324,916.992
1742373879.823,917.969,999.512,-408.203,910.156
1742373879.826,999.512,531.250,-88.379,999.512
1742373879.830,145.020,-891.113,914.551,551.270
1742373879.834,-1000.000,-1000.000,331.543,-864.746
1742373879.838,-972.656,-945.312,-995.117,-1000.000
1742373879.842,-923.828,-954.590,-1000.000,-898.926
1742373879.844,-1000.000,-1000.000,-816.406,-1000.000
1742373879.848,-166.016,-239.258,462.402,-131.836
1742373879.852,999.512,999.512,714.844,999.512
1742373879.856,657.715,836.426,-459.473,401.367
1742373879.860,-702.637,-488.770,-775.879,-895.996
1742373879.864,-1000.000,-1000.000,-604.492,-1000.000
1742373879.868,-220.703,-216.797,467.773,-214.844
1742373879.871,999.512,999.512,839.355,999.512
1742373879.875,166.016,161.133,-495.605,90.332
1742373879.879,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.883,-1000.000,-1000.000,-817.871,-1000.000
1742373879.887,-334.473,-449.707,190.430,-344.238
1742373879.844,-1000.000,-1000.000,-816.406,-1000.000
1742373879.848,-166.016,-239.258,462.402,-131.836
1742373879.852,999.512,999.512,714.844,999.512
1742373879.856,657.715,836.426,-459.473,401.367
1742373879.860,-702.637,-488.770,-775.879,-895.996
1742373879.864,-1000.000,-1000.000,-604.492,-1000.000
1742373879.868,-220.703,-216.797,467.773,-214.844
1742373879.871,999.512,999.512,839.355,999.512
1742373879.875,166.016,161.133,-495.605,90.332
1742373879.879,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.883,-1000.000,-1000.000,-817.871,-1000.000
1742373879.887,-334.473,-449.707,190.430,-344.238
1742373880.357,-760.254,-384.766,-980.957,-1000.000
1742373880.361,579.102,833.008,-628.418,-714.844
1742373880.365,999.512,987.793,413.086,814.941
1742373880.369,935.547,997.559,907.227,836.914
1742373880.373,-278.809,-166.992,-404.785,-692.871
1742373880.377,-1000.000,-1000.000,-939.941,-1000.000
1742373880.381,-943.359,-952.148,-745.605,-936.035
1742373880.384,-972.656,-926.758,129.883,-1000.000
1742373880.388,-995.605,-1000.000,796.875,-1000.000
1742373880.392,-1000.000,-447.754,-514.648,-991.699
1742373880.396,234.375,938.477,-1000.000,-952.148
1742373880.400,999.512,992.676,-680.176,-1000.000
1742373879.889,999.512,999.512,957.520,999.512
1742373879.893,297.852,440.918,-200.684,196.289
1742373879.897,-982.910,-935.547,-815.918,-1000.000
1742373879.901,-1000.000,-1000.000,-739.258,-1000.000
1742373879.905,-440.918,-587.891,86.426,-401.855
1742373879.909,856.445,732.910,999.512,906.738
1742373879.913,999.512,999.512,112.793,999.512
1742373879.916,153.809,146.484,-573.730,4.395
1742373879.920,-1000.000,-990.234,-734.863,-1000.000
1742373879.924,-1000.000,-1000.000,-124.023,-1000.000
1742373879.928,83.008,-98.145,999.512,347.168
1742373879.932,991.699,999.512,39.062,749.512
1742373879.949,-459.473,-231.445,-858.398,-751.465
1742373879.953,-1000.000,-1000.000,-757.324,-1000.000
1742373879.957,-700.684,-833.496,-161.133,-638.672
1742373879.961,756.348,515.137,999.512,875.488
1742373879.965,928.223,999.512,203.125,688.477
1742373879.969,-555.176,-299.805,-778.320,-794.922
1742373879.973,-1000.000,-1000.000,-595.703,-1000.000
1742373879.976,-998.047,-1000.000,-172.363,-917.480
1742373879.980,299.805,117.676,941.406,499.023
1742373879.984,999.512,999.512,293.945,825.684
1742373879.988,-516.602,-333.008,-986.816,-758.789
1742373879.992,-1000.000,-1000.000,-958.496,-1000.000
1742373879.949,-459.473,-231.445,-858.398,-751.465
1742373879.953,-1000.000,-1000.000,-757.324,-1000.000
1742373879.957,-700.684,-833.496,-161.133,-638.672
1742373879.961,756.348,515.137,999.512,875.488
1742373879.965,928.223,999.512,203.125,688.477
1742373879.969,-555.176,-299.805,-778.320,-794.922
1742373879.973,-1000.000,-1000.000,-595.703,-1000.000
1742373879.976,-998.047,-1000.000,-172.363,-917.480
1742373879.980,299.805,117.676,941.406,499.023
1742373879.984,999.512,999.512,293.945,825.684
1742373879.988,-516.602,-333.008,-986.816,-758.789
1742373879.992,-1000.000,-1000.000,-958.496,-1000.000
1742373879.949,-459.473,-231.445,-858.398,-751.465
1742373879.953,-1000.000,-1000.000,-757.324,-1000.000
1742373879.957,-700.684,-833.496,-161.133,-638.672
1742373879.961,756.348,515.137,999.512,875.488
1742373879.965,928.223,999.512,203.125,688.477
1742373879.969,-555.176,-299.805,-778.320,-794.922
1742373879.973,-1000.000,-1000.000,-595.703,-1000.000
1742373879.976,-998.047,-1000.000,-172.363,-917.480
1742373879.980,299.805,117.676,941.406,499.023
1742373879.984,999.512,999.512,293.945,825.684
1742373879.988,-516.602,-333.008,-986.816,-758.789
1742373879.992,-1000.000,-1000.000,-958.496,-1000.000
1742373879.979,-1000.000,-1000.000,-567.871,-1000.000
1742373879.983,-239.258,-286.133,686.523,-167.480
1742373879.987,999.512,999.512,547.363,999.512
1742373879.991,208.008,224.121,-685.547,43.945
1742373879.995,-1000.000,-1000.000,-841.797,-1000.000
1742373879.999,-925.781,-822.754,-460.449,-875.977
1742373880.003,392.578,509.277,730.957,454.590
1742373880.006,999.512,999.512,641.113,999.512
1742373880.010,20.508,100.098,-664.551,-125.000
1742373880.014,-1000.000,-1000.000,-905.273,-1000.000
1742373880.018,-1000.000,-1000.000,-631.348,-1000.000
1742373880.022,-147.461,-242.676,460.938,-48.340
1742373879.979,-1000.000,-1000.000,-567.871,-1000.000
1742373879.983,-239.258,-286.133,686.523,-167.480
1742373879.987,999.512,999.512,547.363,999.512
1742373879.991,208.008,224.121,-685.547,43.945
1742373879.995,-1000.000,-1000.000,-841.797,-1000.000
1742373879.999,-925.781,-822.754,-460.449,-875.977
1742373880.003,392.578,509.277,730.957,454.590
1742373880.006,999.512,999.512,641.113,999.512
1742373880.010,20.508,100.098,-664.551,-125.000
1742373880.014,-1000.000,-1000.000,-905.273,-1000.000
1742373880.018,-1000.000,-1000.000,-631.348,-1000.000
1742373880.022,-147.461,-242.676,460.938,-48.340
1742373880.024,999.512,999.512,745.117,999.512
1742373880.028,192.383,292.480,-514.648,155.273
1742373880.032,-1000.000,-988.281,-842.285,-1000.000
1742373880.036,-1000.000,-1000.000,-704.102,-1000.000
1742373880.040,-171.875,-183.105,249.023,-69.824
1742373880.044,999.512,999.512,988.281,999.512
1742373880.048,875.000,885.254,-115.234,923.340
1742373880.051,999.512,999.512,-628.418,981.934
1742373880.055,544.434,234.863,-557.617,876.953
1742373880.059,-891.113,-1000.000,208.984,831.543
1742373880.063,-1000.000,-973.145,979.004,878.418
1742373880.067,-893.555,-938.477,-299.316,-372.559
1742373880.024,999.512,999.512,745.117,999.512
1742373880.028,192.383,292.480,-514.648,155.273
1742373880.032,-1000.000,-988.281,-842.285,-1000.000
1742373880.036,-1000.000,-1000.000,-704.102,-1000.000
1742373880.040,-171.875,-183.105,249.023,-69.824
1742373880.044,999.512,999.512,988.281,999.512
1742373880.048,875.000,885.254,-115.234,923.340
1742373880.051,999.512,999.512,-628.418,981.934
1742373880.055,544.434,234.863,-557.617,876.953
1742373880.059,-891.113,-1000.000,208.984,831.543
1742373880.063,-1000.000,-973.145,979.004,878.418
1742373880.067,-893.555,-938.477,-299.316,-372.559
1742373880.024,999.512,999.512,745.117,999.512
1742373880.028,192.383,292.480,-514.648,155.273
1742373880.032,-1000.000,-988.281,-842.285,-1000.000
1742373880.036,-1000.000,-1000.000,-704.102,-1000.000
1742373880.040,-171.875,-183.105,249.023,-69.824
1742373880.044,999.512,999.512,988.281,999.512
1742373880.048,875.000,885.254,-115.234,923.340
1742373880.051,999.512,999.512,-628.418,981.934
1742373880.055,544.434,234.863,-557.617,876.953
1742373880.059,-891.113,-1000.000,208.984,831.543
1742373880.063,-1000.000,-973.145,979.004,878.418
1742373880.067,-893.555,-938.477,-299.316,-372.559
1742373880.085,-1000.000,-1000.000,-1000.000,-1000.000
1742373880.089,-873.535,53.223,-892.578,-769.531
1742373880.093,519.043,999.512,-37.109,530.273
1742373880.097,999.512,920.898,999.512,999.512
1742373880.101,911.133,958.496,77.148,815.430
1742373880.105,904.785,906.738,-666.016,791.016
1742373880.109,999.512,999.512,-428.223,918.945
1742373880.112,435.059,183.594,156.738,999.512
1742373880.116,-961.914,-1000.000,999.512,882.324
1742373880.120,-1000.000,-999.023,17.090,-451.660
1742373880.124,-878.418,-901.367,-1000.000,-1000.000
1742373880.128,-1000.000,-1000.000,-1000.000,-1000.000
1742373880.085,-1000.000,-1000.000,-1000.000,-1000.000
1742373880.089,-873.535,53.223,-892.578,-769.531
1742373880.093,519.043,999.512,-37.109,530.273
1742373880.097,999.512,920.898,999.512,999.512
1742373880.101,911.133,958.496,77.148,815.430
1742373880.105,904.785,906.738,-666.016,791.016
1742373880.109,999.512,999.512,-428.223,918.945
1742373880.112,435.059,183.594,156.738,999.512
1742373880.116,-961.914,-1000.000,999.512,882.324
1742373880.120,-1000.000,-999.023,17.090,-451.660
1742373880.124,-878.418,-901.367,-1000.000,-1000.000
1742373880.128,-1000.000,-1000.000,-1000.000,-1000.000
1742373880.129,-521.484,-628.418,-476.074,-416.504
1742373880.133,904.297,831.543,899.902,959.473
1742373880.137,999.512,958.496,375.488,983.887
1742373880.141,927.734,999.512,-666.992,924.805
1742373880.145,909.668,531.738,-525.879,976.074
1742373880.149,999.512,-884.766,14.648,909.180
1742373880.153,519.043,-1000.000,999.512,999.512
1742373880.156,-903.320,-952.637,353.516,125.977
1742373880.160,-1000.000,-995.605,-943.359,-1000.000
1742373880.164,-922.852,-966.797,-1000.000,-981.445
1742373880.168,-1000.000,-1000.000,-783.203,-970.703
1742373880.172,58.105,2.441,546.875,211.914
1742373880.129,-521.484,-628.418,-476.074,-416.504
1742373880.133,904.297,831.543,899.902,959.473
1742373880.137,999.512,958.496,375.488,983.887
1742373880.141,927.734,999.512,-666.992,924.805
1742373880.145,909.668,531.738,-525.879,976.074
1742373880.149,999.512,-884.766,14.648,909.180
1742373880.153,519.043,-1000.000,999.512,999.512
1742373880.156,-903.320,-952.637,353.516,125.977
1742373880.160,-1000.000,-995.605,-943.359,-1000.000
1742373880.164,-922.852,-966.797,-1000.000,-981.445
1742373880.168,-1000.000,-1000.000,-783.203,-970.703
1742373880.172,58.105,2.441,546.875,211.914
1742373880.174,999.512,999.512,621.582,999.512
1742373880.178,519.043,697.266,-609.863,325.684
1742373880.182,-806.641,-620.605,-708.984,-918.457
1742373880.186,-1000.000,-1000.000,-596.191,-1000.000
1742373880.190,-163.086,-155.762,422.363,-108.398
1742373880.194,999.512,999.512,826.172,999.512
1742373880.198,889.160,882.324,-302.246,941.406
1742373880.201,999.512,999.512,-583.496,948.730
1742373880.205,739.746,296.387,-443.359,905.762
1742373880.209,-683.594,-1000.000,445.801,999.512
1742373880.213,-1000.000,-1000.000,823.242,243.164
1742373880.217,-937.988,-965.332,-530.762,-1000.000
1742373880.174,999.512,999.512,621.582,999.512
1742373880.178,519.043,697.266,-609.863,325.684
1742373880.182,-806.641,-620.605,-708.984,-918.457
1742373880.186,-1000.000,-1000.000,-596.191,-1000.000
1742373880.190,-163.086,-155.762,422.363,-108.398
1742373880.194,999.512,999.512,826.172,999.512
1742373880.198,889.160,882.324,-302.246,941.406
1742373880.201,999.512,999.512,-583.496,948.730
1742373880.205,739.746,296.387,-443.359,905.762
1742373880.209,-683.594,-1000.000,445.801,999.512
1742373880.213,-1000.000,-1000.000,823.242,243.164
1742373880.217,-937.988,-965.332,-530.762,-1000.000
1742373880.219,-950.684,-947.266,-1000.000,-931.152
1742373880.223,-1000.000,-1000.000,-935.547,-1000.000
1742373880.227,-293.457,-285.156,64.941,-294.434
1742373880.231,999.512,999.512,999.512,999.512
1742373880.235,569.824,689.941,-140.625,410.156
1742373880.239,-824.219,-689.941,-757.812,-928.711
1742373880.243,-1000.000,-1000.000,-605.957,-1000.000
1742373880.246,-237.305,-256.348,90.332,-243.652
1742373880.250,999.512,999.512,999.512,999.512
1742373880.254,496.582,603.516,-146.484,370.605
1742373880.258,-869.629,-790.039,-969.727,-935.059
1742373880.262,-1000.000,-1000.000,-827.148,-1000.000
1742373880.219,-950.684,-947.266,-1000.000,-931.152
1742373880.223,-1000.000,-1000.000,-935.547,-1000.000
1742373880.227,-293.457,-285.156,64.941,-294.434
1742373880.231,999.512,999.512,999.512,999.512
1742373880.235,569.824,689.941,-140.625,410.156
1742373880.239,-824.219,-689.941,-757.812,-928.711
1742373880.243,-1000.000,-1000.000,-605.957,-1000.000
1742373880.246,-237.305,-256.348,90.332,-243.652
1742373880.250,999.512,999.512,999.512,999.512
1742373880.254,496.582,603.516,-146.484,370.605
1742373880.258,-869.629,-790.039,-969.727,-935.059
1742373880.262,-1000.000,-1000.000,-827.148,-1000.000
1742373880.264,-586.914,-746.582,-197.754,-498.535
1742373880.268,728.027,534.668,998.535,835.449
1742373880.272,999.512,999.512,227.539,999.512
1742373880.276,180.176,177.246,-738.281,-35.645
1742373880.280,-1000.000,-1000.000,-679.199,-1000.000
1742373880.284,-815.918,-866.211,-114.258,-666.992
1742373880.288,719.238,608.398,999.512,850.586
1742373880.291,913.086,999.512,275.879,717.285
1742373880.295,-608.887,-436.035,-900.879,-803.223
1742373880.299,-1000.000,-1000.000,-915.039,-1000.000
1742373880.303,-1000.000,-1000.000,-434.082,-1000.000
1742373880.307,127.930,24.414,875.977,226.562
1742373880.264,-586.914,-746.582,-197.754,-498.535
1742373880.268,728.027,534.668,998.535,835.449
1742373880.272,999.512,999.512,227.539,999.512
1742373880.276,180.176,177.246,-738.281,-35.645
1742373880.280,-1000.000,-1000.000,-679.199,-1000.000
1742373880.284,-815.918,-866.211,-114.258,-666.992
1742373880.288,719.238,608.398,999.512,850.586
