timestamps,TP9,AF7,AF8,TP10
1741598289.285,-339.844,-519.043,102.539,-274.902
1741598289.289,963.379,892.090,779.785,971.191
1741598289.292,976.074,999.512,995.605,970.215
1741598289.296,928.711,915.039,589.355,933.105
1741598289.300,976.562,981.445,177.734,976.562
1741598289.304,982.422,983.398,415.039,982.910
1741598289.308,908.691,909.180,685.059,909.180
1741598289.312,999.512,999.512,836.914,999.512
1741598289.316,851.562,851.562,953.613,848.633
1741598289.319,-577.148,-574.219,-33.203,-563.965
1741598289.323,-1000.000,-1000.000,-604.980,-1000.000
1741598289.327,-995.117,-985.840,-180.664,-940.430
1741598289.331,10.742,58.105,609.375,191.406
1741598289.335,999.512,999.512,904.785,999.512
1741598289.337,802.734,829.102,-41.016,796.387
1741598289.341,-591.309,-557.617,-859.863,-544.922
1741598289.345,-1000.000,-1000.000,-356.445,-1000.000
1741598289.349,-1000.000,-1000.000,203.125,-958.008
1741598289.353,-54.688,-268.066,280.273,195.801
1741598289.357,999.512,999.512,635.254,999.512
1741598289.361,874.512,905.273,626.953,853.027
1741598289.364,999.512,990.723,282.227,999.512
1741598289.368,861.328,861.816,33.203,854.004
1741598289.372,-597.656,-603.516,-507.812,-604.492
1741598289.376,-1000.000,-1000.000,-829.102,-1000.000
1741598289.380,-892.090,-895.020,-515.137,-884.277
1741598289.337,802.734,829.102,-41.016,796.387
1741598289.341,-591.309,-557.617,-859.863,-544.922
1741598289.345,-1000.000,-1000.000,-356.445,-1000.000
1741598289.349,-1000.000,-1000.000,203.125,-958.008
1741598289.353,-54.688,-268.066,280.273,195.801
1741598289.357,999.512,999.512,635.254,999.512
1741598289.361,874.512,905.273,626.953,853.027
1741598289.364,999.512,990.723,282.227,999.512
1741598289.368,861.328,861.816,33.203,854.004
1741598289.372,-597.656,-603.516,-507.812,-604.492
1741598289.376,-1000.000,-1000.000,-829.102,-1000.000
1741598289.380,-892.090,-895.020,-515.137,-884.277
1741598289.396,-1000.000,-1000.000,-62.012,-1000.000
1741598289.400,-1000.000,-1000.000,-117.676,-992.188
1741598289.404,264.648,229.492,-91.797,367.188
1741598289.408,999.512,999.512,-118.164,999.512
1741598289.412,866.211,872.070,-816.895,862.305
1741598289.416,965.820,958.496,-946.777,975.586
1741598289.420,999.512,999.512,-753.906,997.559
1741598289.423,-287.109,-250.000,-950.195,-306.641
1741598289.427,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.431,-933.594,-935.547,-988.770,-935.547
1741598289.435,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.439,-941.895,-941.406,-1000.000,-943.848
1741598289.396,-1000.000,-1000.000,-62.012,-1000.000
1741598289.400,-1000.000,-1000.000,-117.676,-992.188
1741598289.404,264.648,229.492,-91.797,367.188
1741598289.408,999.512,999.512,-118.164,999.512
1741598289.412,866.211,872.070,-816.895,862.305
1741598289.416,965.820,958.496,-946.777,975.586
1741598289.420,999.512,999.512,-753.906,997.559
1741598289.423,-287.109,-250.000,-950.195,-306.641
1741598289.427,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.431,-933.594,-935.547,-988.770,-935.547
1741598289.435,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.439,-941.895,-941.406,-1000.000,-943.848
1741598289.441,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.445,-884.277,-876.953,-1000.000,-776.367
1741598289.449,572.754,582.520,-1000.000,641.602
1741598289.453,999.512,999.512,-1000.000,999.512
1741598289.457,846.191,846.191,-1000.000,848.633
1741598289.461,999.512,999.512,-1000.000,999.512
1741598289.465,943.848,937.500,-1000.000,907.227
1741598289.468,-452.637,-462.402,-1000.000,-519.043
1741598289.472,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.476,-861.816,-854.004,-1000.000,-888.184
1741598289.480,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.484,-396.484,-560.059,-1000.000,-125.000
1741598289.441,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.445,-884.277,-876.953,-1000.000,-776.367
1741598289.449,572.754,582.520,-1000.000,641.602
1741598289.453,999.512,999.512,-1000.000,999.512
1741598289.457,846.191,846.191,-1000.000,848.633
1741598289.461,999.512,999.512,-1000.000,999.512
1741598289.465,943.848,937.500,-1000.000,907.227
1741598289.468,-452.637,-462.402,-1000.000,-519.043
1741598289.472,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.476,-861.816,-854.004,-1000.000,-888.184
1741598289.480,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.484,-396.484,-560.059,-1000.000,-125.000
1741598289.486,941.406,872.559,-1000.000,999.512
1741598289.490,985.840,999.512,-997.070,952.637
1741598289.494,924.316,912.109,-999.512,943.848
1741598289.498,984.375,993.652,-962.891,979.980
1741598289.502,942.383,926.270,-819.336,945.801
1741598289.506,944.824,980.957,-428.223,942.383
1741598289.510,999.512,967.285,-73.242,999.512
1741598289.513,-166.016,-393.066,-342.285,-119.141
1741598289.517,-1000.000,-1000.000,-700.195,-1000.000
1741598289.521,-960.938,-945.801,-532.715,-968.262
1741598289.525,-939.453,-951.172,-143.066,-933.105
1741598289.529,-1000.000,-1000.000,23.438,-1000.000
1741598289.486,941.406,872.559,-1000.000,999.512
1741598289.490,985.840,999.512,-997.070,952.637
1741598289.494,924.316,912.109,-999.512,943.848
1741598289.498,984.375,993.652,-962.891,979.980
1741598289.502,942.383,926.270,-819.336,945.801
1741598289.506,944.824,980.957,-428.223,942.383
1741598289.510,999.512,967.285,-73.242,999.512
1741598289.513,-166.016,-393.066,-342.285,-119.141
1741598289.517,-1000.000,-1000.000,-700.195,-1000.000
1741598289.521,-960.938,-945.801,-532.715,-968.262
1741598289.525,-939.453,-951.172,-143.066,-933.105
1741598289.529,-1000.000,-1000.000,23.438,-1000.000
1741598289.531,-891.113,-891.113,-13.672,-839.355
1741598289.535,581.055,581.543,312.500,614.746
1741598289.539,999.512,999.512,706.055,999.512
1741598289.543,997.070,988.770,531.250,992.188
1741598289.547,657.715,703.613,235.352,306.641
1741598289.551,-829.590,-789.551,122.559,-970.215
1741598289.555,-1000.000,-1000.000,415.039,-1000.000
1741598289.558,-953.125,-950.195,468.750,-979.004
1741598289.562,-958.984,-959.961,291.992,-950.195
1741598289.566,-1000.000,-1000.000,281.250,-1000.000
1741598289.570,-869.141,-874.023,461.914,-847.168
1741598289.574,499.512,492.188,866.211,551.270
1741598289.531,-891.113,-891.113,-13.672,-839.355
1741598289.535,581.055,581.543,312.500,614.746
1741598289.539,999.512,999.512,706.055,999.512
1741598289.543,997.070,988.770,531.250,992.188
1741598289.547,657.715,703.613,235.352,306.641
1741598289.551,-829.590,-789.551,122.559,-970.215
1741598289.555,-1000.000,-1000.000,415.039,-1000.000
1741598289.558,-953.125,-950.195,468.750,-979.004
1741598289.562,-958.984,-959.961,291.992,-950.195
1741598289.566,-1000.000,-1000.000,281.250,-1000.000
1741598289.570,-869.141,-874.023,461.914,-847.168
1741598289.574,499.512,492.188,866.211,551.270
1741598289.592,999.512,999.512,999.512,999.512
1741598289.596,496.094,566.895,90.820,233.887
1741598289.600,-870.117,-791.992,-919.434,-980.469
1741598289.604,-991.211,-1000.000,-420.898,-937.988
1741598289.608,-1000.000,-1000.000,247.070,-1000.000
1741598289.612,-488.281,-58.594,633.789,-621.094
1741598289.616,999.512,999.512,958.496,947.266
1741598289.619,532.227,589.355,428.223,83.984
1741598289.623,-954.590,-851.562,-148.926,-1000.000
1741598289.627,-1000.000,-1000.000,122.559,-958.496
1741598289.631,-946.777,-937.988,525.879,-981.934
1741598289.635,-1000.000,-1000.000,309.570,-1000.000
1741598289.621,-939.453,-930.176,-150.879,-940.430
1741598289.625,-1000.000,-1000.000,-377.441,-1000.000
1741598289.629,-930.664,-756.348,-103.516,-947.266
1741598289.633,704.102,845.703,373.047,671.875
1741598289.637,782.227,867.188,-173.828,378.418
1741598289.641,-878.418,-744.629,-957.520,-1000.000
1741598289.645,-1000.000,-1000.000,-1000.000,-990.234
1741598289.648,-935.059,-928.223,-980.469,-965.820
1741598289.652,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.656,-942.383,-942.383,-989.258,-962.402
1741598289.660,-1000.000,-1000.000,-958.008,-1000.000
1741598289.664,-874.023,-872.559,-755.859,-1000.000
1741598289.621,-939.453,-930.176,-150.879,-940.430
1741598289.625,-1000.000,-1000.000,-377.441,-1000.000
1741598289.629,-930.664,-756.348,-103.516,-947.266
1741598289.633,704.102,845.703,373.047,671.875
1741598289.637,782.227,867.188,-173.828,378.418
1741598289.641,-878.418,-744.629,-957.520,-1000.000
1741598289.645,-1000.000,-1000.000,-1000.000,-990.234
1741598289.648,-935.059,-928.223,-980.469,-965.820
1741598289.652,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.656,-942.383,-942.383,-989.258,-962.402
1741598289.660,-1000.000,-1000.000,-958.008,-1000.000
1741598289.664,-874.023,-872.559,-755.859,-1000.000
1741598289.682,492.676,501.953,-198.242,272.949
1741598289.686,999.512,999.512,4.883,999.512
1741598289.690,594.727,696.777,-428.711,112.305
1741598289.694,-766.602,-627.930,-921.875,-1000.000
1741598289.698,-1000.000,-1000.000,-1000.000,-918.457
1741598289.702,-1000.000,-925.293,-760.742,-1000.000
1741598289.706,19.043,367.676,-245.605,-763.672
1741598289.709,999.512,999.512,96.680,602.539
1741598289.713,-316.406,-188.477,-662.598,-418.945
1741598289.717,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.721,-931.641,-952.148,-421.387,-910.156
1741598289.725,-1000.000,-997.070,-484.375,-1000.000
1741598289.682,492.676,501.953,-198.242,272.949
1741598289.686,999.512,999.512,4.883,999.512
1741598289.690,594.727,696.777,-428.711,112.305
1741598289.694,-766.602,-627.930,-921.875,-1000.000
1741598289.698,-1000.000,-1000.000,-1000.000,-918.457
1741598289.702,-1000.000,-925.293,-760.742,-1000.000
1741598289.706,19.043,367.676,-245.605,-763.672
1741598289.709,999.512,999.512,96.680,602.539
1741598289.713,-316.406,-188.477,-662.598,-418.945
1741598289.717,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.721,-931.641,-952.148,-421.387,-910.156
1741598289.725,-1000.000,-997.070,-484.375,-1000.000
1741598289.712,-927.246,-943.359,-714.844,-929.199
1741598289.716,-1000.000,-1000.000,-925.293,-1000.000
1741598289.720,-649.902,-360.840,-967.285,-670.410
1741598289.724,817.383,941.406,-380.371,792.969
1741598289.728,999.512,983.887,-315.918,999.512
1741598289.732,911.621,939.941,-444.824,905.762
1741598289.736,956.543,932.617,-656.738,987.305
1741598289.739,950.195,991.699,-965.332,907.227
1741598289.743,999.512,936.523,-823.730,999.512
1741598289.747,-170.898,-431.641,-932.617,366.211
1741598289.751,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.755,-1000.000,-1000.000,-988.770,-965.332
1741598289.712,-927.246,-943.359,-714.844,-929.199
1741598289.716,-1000.000,-1000.000,-925.293,-1000.000
1741598289.720,-649.902,-360.840,-967.285,-670.410
1741598289.724,817.383,941.406,-380.371,792.969
1741598289.728,999.512,983.887,-315.918,999.512
1741598289.732,911.621,939.941,-444.824,905.762
1741598289.736,956.543,932.617,-656.738,987.305
1741598289.739,950.195,991.699,-965.332,907.227
1741598289.743,999.512,936.523,-823.730,999.512
1741598289.747,-170.898,-431.641,-932.617,366.211
1741598289.751,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.755,-1000.000,-1000.000,-988.770,-965.332
1741598289.756,224.121,43.945,-1000.000,496.094
1741598289.760,999.512,999.512,-1000.000,999.512
1741598289.764,901.367,920.410,-1000.000,894.043
1741598289.768,978.516,973.145,-1000.000,980.469
1741598289.772,930.664,917.969,-1000.000,974.609
1741598289.776,967.773,999.512,-1000.000,905.273
1741598289.780,981.934,888.184,-1000.000,999.512
1741598289.783,-270.020,-462.891,-1000.000,517.090
1741598289.787,-1000.000,-1000.000,-1000.000,-980.957
1741598289.791,-822.266,-809.082,-1000.000,-810.547
1741598289.795,574.219,522.949,-1000.000,731.934
1741598289.799,999.512,999.512,-1000.000,999.512
1741598289.756,224.121,43.945,-1000.000,496.094
1741598289.760,999.512,999.512,-1000.000,999.512
1741598289.764,901.367,920.410,-1000.000,894.043
1741598289.768,978.516,973.145,-1000.000,980.469
1741598289.772,930.664,917.969,-1000.000,974.609
1741598289.776,967.773,999.512,-1000.000,905.273
1741598289.780,981.934,888.184,-1000.000,999.512
1741598289.783,-270.020,-462.891,-1000.000,517.090
1741598289.787,-1000.000,-1000.000,-1000.000,-980.957
1741598289.791,-822.266,-809.082,-1000.000,-810.547
1741598289.795,574.219,522.949,-1000.000,731.934
1741598289.799,999.512,999.512,-1000.000,999.512
1741598289.801,967.773,941.895,-1000.000,898.926
1741598289.805,765.625,-209.473,-1000.000,982.910
1741598289.809,-662.598,-1000.000,-990.723,966.797
1741598289.813,-1000.000,-958.496,-983.398,966.797
1741598289.817,-949.219,-1000.000,-1000.000,967.285
1741598289.821,311.523,359.863,-444.824,966.797
1741598289.825,999.512,999.512,271.484,966.797
1741598289.828,895.508,835.449,95.703,966.797
1741598289.832,974.121,999.512,-62.988,966.797
1741598289.836,966.309,371.094,308.105,966.797
1741598289.840,966.309,-876.953,823.242,966.797
1741598289.844,966.309,-1000.000,983.887,967.285
1741598289.801,967.773,941.895,-1000.000,898.926
1741598289.805,765.625,-209.473,-1000.000,982.910
1741598289.809,-662.598,-1000.000,-990.723,966.797
1741598289.813,-1000.000,-958.496,-983.398,966.797
1741598289.817,-949.219,-1000.000,-1000.000,967.285
1741598289.821,311.523,359.863,-444.824,966.797
1741598289.825,999.512,999.512,271.484,966.797
1741598289.828,895.508,835.449,95.703,966.797
1741598289.832,974.121,999.512,-62.988,966.797
1741598289.836,966.309,371.094,308.105,966.797
1741598289.840,966.309,-876.953,823.242,966.797
1741598289.844,966.309,-1000.000,983.887,967.285
1741598290.326,-1000.000,-1000.000,967.285,-1000.000
1741598290.330,0.977,-112.793,967.285,79.590
1741598290.334,999.512,999.512,966.309,999.512
1741598290.338,911.133,913.086,966.797,944.336
1741598290.342,999.512,999.512,970.703,940.430
1741598290.346,-205.566,-78.125,937.500,-411.133
1741598290.350,-1000.000,-1000.000,935.547,-1000.000
1741598290.353,-902.832,-897.949,987.305,-899.902
1741598290.357,-1000.000,-1000.000,942.383,-1000.000
1741598290.361,-1000.000,-904.785,826.660,-1000.000
1741598290.365,316.895,551.758,934.082,229.492
1741598290.369,999.512,999.512,976.562,999.512
1741598289.861,966.309,-789.062,950.195,966.797
1741598289.865,965.820,620.605,969.238,966.797
1741598289.869,965.820,999.512,967.285,966.797
1741598289.873,982.422,911.133,971.191,983.398
1741598289.877,907.715,925.781,951.660,909.180
1741598289.881,999.512,999.512,973.633,999.512
1741598289.885,831.543,841.797,972.656,842.773
1741598289.888,-551.270,-539.551,479.492,-530.762
1741598289.892,-1000.000,-1000.000,399.414,-1000.000
1741598289.896,-805.664,-803.223,864.746,-615.234
1741598289.900,534.668,511.719,983.398,738.281
1741598289.904,999.512,999.512,939.453,989.258
1741598289.861,966.309,-789.062,950.195,966.797
1741598289.865,965.820,620.605,969.238,966.797
1741598289.869,965.820,999.512,967.285,966.797
1741598289.873,982.422,911.133,971.191,983.398
1741598289.877,907.715,925.781,951.660,909.180
1741598289.881,999.512,999.512,973.633,999.512
1741598289.885,831.543,841.797,972.656,842.773
1741598289.888,-551.270,-539.551,479.492,-530.762
1741598289.892,-1000.000,-1000.000,399.414,-1000.000
1741598289.896,-805.664,-803.223,864.746,-615.234
1741598289.900,534.668,511.719,983.398,738.281
1741598289.904,999.512,999.512,939.453,989.258
1741598289.906,958.984,881.836,646.484,999.512
1741598289.910,-46.387,-308.594,291.992,296.875
1741598289.914,-1000.000,-1000.000,392.578,-1000.000
1741598289.918,-841.309,-835.938,880.859,-799.316
1741598289.922,570.312,532.715,993.164,676.758
1741598289.926,999.512,999.512,952.148,999.512
1741598289.930,833.984,830.078,951.660,839.844
1741598289.933,999.512,999.512,962.891,999.512
1741598289.937,856.934,788.086,976.562,859.863
1741598289.941,-597.656,-671.387,155.273,-594.238
1741598289.945,-1000.000,-1000.000,-526.367,-1000.000
1741598289.949,-900.391,-904.297,-541.016,-886.719
1741598289.951,-997.070,-997.559,-862.305,-1000.000
1741598289.955,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.959,152.344,149.414,-707.520,333.008
1741598289.963,999.512,999.512,-103.027,999.512
1741598289.967,910.645,911.621,133.301,901.367
1741598289.971,961.914,963.379,290.039,969.238
1741598289.975,913.086,912.598,552.246,917.480
1741598289.978,999.512,999.512,546.387,999.512
1741598289.982,170.410,198.730,-260.742,152.344
1741598289.986,-978.516,-969.727,-839.844,-971.680
1741598289.990,-1000.000,-1000.000,-335.449,-1000.000
1741598289.994,-851.562,-860.352,-191.895,-638.672
1741598289.997,570.312,555.664,76.660,747.559
1741598290.001,999.512,999.512,-96.680,999.512
1741598290.005,892.090,869.141,-150.391,905.762
1741598290.009,982.422,946.289,183.594,982.422
1741598290.013,966.309,999.512,153.320,966.797
1741598290.017,968.262,-185.059,147.949,966.797
1741598290.021,964.355,-1000.000,471.191,966.797
1741598290.024,912.598,661.133,846.191,966.797
1741598290.028,999.512,999.512,961.426,966.797
1741598290.032,214.844,-551.758,751.953,966.797
1741598290.036,-1000.000,-1000.000,448.242,967.285
1741598290.040,-1000.000,-937.988,373.047,966.797
1741598289.997,570.312,555.664,76.660,747.559
1741598290.001,999.512,999.512,-96.680,999.512
1741598290.005,892.090,869.141,-150.391,905.762
1741598290.009,982.422,946.289,183.594,982.422
1741598290.013,966.309,999.512,153.320,966.797
1741598290.017,968.262,-185.059,147.949,966.797
1741598290.021,964.355,-1000.000,471.191,966.797
1741598290.024,912.598,661.133,846.191,966.797
1741598290.028,999.512,999.512,961.426,966.797
1741598290.032,214.844,-551.758,751.953,966.797
1741598290.036,-1000.000,-1000.000,448.242,967.285
1741598290.040,-1000.000,-937.988,373.047,966.797
1741598290.041,-924.805,-972.656,245.117,966.797
1741598290.045,-1000.000,-1000.000,38.086,966.797
1741598290.049,-983.887,-1000.000,170.410,967.285
1741598290.053,412.598,353.027,533.691,980.957
1741598290.057,999.512,999.512,291.016,917.480
1741598290.061,941.895,928.711,43.457,999.023
1741598290.065,885.254,928.223,-96.191,920.410
1741598290.068,-569.824,-494.629,-812.988,-491.699
1741598290.072,-1000.000,-1000.000,-1000.000,-1000.000
1741598290.076,-936.523,-935.059,-941.406,-938.965
1741598290.080,-976.562,-979.980,-828.125,-967.773
1741598290.084,-1000.000,-996.582,-794.434,-1000.000
1741598290.086,-1000.000,-1000.000,-838.379,-973.633
1741598290.090,334.473,264.648,-468.750,411.133
1741598290.094,999.512,999.512,-23.438,999.512
