timestamps,TP9,AF7,AF8,TP10
1741775503.850,-999.512,-49.805,-57.129,-1000.000
1741775503.854,-1000.000,-20.020,-64.453,-1000.000
1741775503.858,-1000.000,5.371,-76.660,-1000.000
1741775503.862,-1000.000,6.836,-56.641,-1000.000
1741775503.866,-1000.000,-19.531,-40.039,-1000.000
1741775503.870,-1000.000,-23.438,-40.039,-1000.000
1741775503.874,-1000.000,-34.668,-43.945,-1000.000
1741775503.878,-936.035,-26.855,-49.805,-935.059
1741775503.882,-1000.000,-4.395,-41.016,-1000.000
1741775503.886,-243.164,24.414,-25.879,-264.160
1741775503.890,999.512,37.109,-14.648,999.512
1741775503.893,953.613,-15.625,-40.527,958.008
1741775503.897,937.012,-23.438,-45.898,936.035
1741775503.901,973.633,-0.488,-0.977,974.609
1741775503.905,966.309,3.418,-0.977,967.285
1741775503.909,966.309,-21.484,-17.090,966.797
1741775503.866,-1000.000,-19.531,-40.039,-1000.000
1741775503.870,-1000.000,-23.438,-40.039,-1000.000
1741775503.874,-1000.000,-34.668,-43.945,-1000.000
1741775503.878,-936.035,-26.855,-49.805,-935.059
1741775503.882,-1000.000,-4.395,-41.016,-1000.000
1741775503.886,-243.164,24.414,-25.879,-264.160
1741775503.890,999.512,37.109,-14.648,999.512
1741775503.893,953.613,-15.625,-40.527,958.008
1741775503.897,937.012,-23.438,-45.898,936.035
1741775503.901,973.633,-0.488,-0.977,974.609
1741775503.905,966.309,3.418,-0.977,967.285
1741775503.909,966.309,-21.484,-17.090,966.797
1741775503.909,966.309,-40.039,-24.902,966.797
1741775503.913,966.309,-43.457,-40.527,967.285
1741775503.917,966.309,-13.184,-26.367,967.285
1741775503.921,974.609,22.949,-18.066,975.098
1741775503.925,895.020,5.859,-18.066,896.973
1741775503.929,999.512,25.879,-11.230,999.512
1741775503.933,340.820,-31.250,-41.992,340.820
1741775503.936,-1000.000,-83.496,-47.363,-1000.000
1741775503.940,-1000.000,-41.504,-11.230,-1000.000
1741775503.944,-960.449,-20.508,-13.672,-960.449
1741775503.948,-1000.000,2.930,-33.691,-1000.000
1741775503.952,-1000.000,12.207,-56.152,-1000.000
1741775503.909,966.309,-40.039,-24.902,966.797
1741775503.913,966.309,-43.457,-40.527,967.285
1741775503.917,966.309,-13.184,-26.367,967.285
1741775503.921,974.609,22.949,-18.066,975.098
1741775503.925,895.020,5.859,-18.066,896.973
1741775503.929,999.512,25.879,-11.230,999.512
1741775503.933,340.820,-31.250,-41.992,340.820
1741775503.936,-1000.000,-83.496,-47.363,-1000.000
1741775503.940,-1000.000,-41.504,-11.230,-1000.000
1741775503.944,-960.449,-20.508,-13.672,-960.449
1741775503.948,-1000.000,2.930,-33.691,-1000.000
1741775503.952,-1000.000,12.207,-56.152,-1000.000
1741775503.909,966.309,-40.039,-24.902,966.797
1741775503.913,966.309,-43.457,-40.527,967.285
1741775503.917,966.309,-13.184,-26.367,967.285
1741775503.921,974.609,22.949,-18.066,975.098
1741775503.925,895.020,5.859,-18.066,896.973
1741775503.929,999.512,25.879,-11.230,999.512
1741775503.933,340.820,-31.250,-41.992,340.820
1741775503.936,-1000.000,-83.496,-47.363,-1000.000
1741775503.940,-1000.000,-41.504,-11.230,-1000.000
1741775503.944,-960.449,-20.508,-13.672,-960.449
1741775503.948,-1000.000,2.930,-33.691,-1000.000
1741775503.952,-1000.000,12.207,-56.152,-1000.000
1741775503.956,-1000.000,-29.785,-27.344,-1000.000
1741775503.960,-1000.000,-48.340,1.953,-1000.000
1741775503.964,-1000.000,-20.020,-18.555,-1000.000
1741775503.968,-1000.000,-2.930,-37.109,-1000.000
1741775503.972,-953.613,-15.137,-62.500,-955.566
1741775503.976,-1000.000,-34.180,-49.805,-1000.000
1741775503.980,-928.223,-2.930,-21.484,-914.062
1741775503.983,438.477,25.879,-34.668,429.688
1741775503.987,999.512,-3.418,-49.316,999.512
1741775503.991,899.414,-8.301,-39.551,903.320
1741775503.995,975.098,-19.531,-26.855,974.121
1741775503.999,966.309,-30.273,-41.016,966.797
1741775503.956,-1000.000,-29.785,-27.344,-1000.000
1741775503.960,-1000.000,-48.340,1.953,-1000.000
1741775503.964,-1000.000,-20.020,-18.555,-1000.000
1741775503.968,-1000.000,-2.930,-37.109,-1000.000
1741775503.972,-953.613,-15.137,-62.500,-955.566
1741775503.976,-1000.000,-34.180,-49.805,-1000.000
1741775503.980,-928.223,-2.930,-21.484,-914.062
1741775503.983,438.477,25.879,-34.668,429.688
1741775503.987,999.512,-3.418,-49.316,999.512
1741775503.991,899.414,-8.301,-39.551,903.320
1741775503.995,975.098,-19.531,-26.855,974.121
1741775503.999,966.309,-30.273,-41.016,966.797
1741775504.014,966.309,9.277,-38.574,966.797
1741775504.018,966.309,12.695,-28.320,967.285
1741775504.022,966.309,-12.695,-41.992,966.797
1741775504.026,966.309,-16.113,-38.086,966.797
1741775504.030,981.445,-20.996,-5.371,980.957
1741775504.034,893.066,-60.547,6.348,896.973
1741775504.038,999.512,-40.039,-20.508,999.512
1741775504.041,567.871,-28.809,-40.527,561.035
1741775504.045,-876.953,-64.941,-30.273,-862.793
1741775504.049,-1000.000,-76.172,-27.344,-1000.000
1741775504.053,-943.359,-60.059,-24.902,-944.824
1741775504.057,-1000.000,-25.391,-23.438,-1000.000
1741775504.014,966.309,9.277,-38.574,966.797
1741775504.018,966.309,12.695,-28.320,967.285
1741775504.022,966.309,-12.695,-41.992,966.797
1741775504.026,966.309,-16.113,-38.086,966.797
1741775504.030,981.445,-20.996,-5.371,980.957
1741775504.034,893.066,-60.547,6.348,896.973
1741775504.038,999.512,-40.039,-20.508,999.512
1741775504.041,567.871,-28.809,-40.527,561.035
1741775504.045,-876.953,-64.941,-30.273,-862.793
1741775504.049,-1000.000,-76.172,-27.344,-1000.000
1741775504.053,-943.359,-60.059,-24.902,-944.824
1741775504.057,-1000.000,-25.391,-23.438,-1000.000
1741775504.060,-1000.000,-3.418,-35.156,-1000.000
1741775504.064,-1000.000,-3.906,-22.949,-1000.000
1741775504.068,-1000.000,-45.898,-18.066,-1000.000
1741775504.072,-1000.000,-23.926,-34.668,-1000.000
1741775504.076,-1000.000,-19.043,-39.062,-1000.000
1741775504.080,-1000.000,-23.438,-37.598,-1000.000
1741775504.084,-929.199,-3.906,-32.715,-932.617
1741775504.087,-1000.000,-60.547,-32.227,-1000.000
1741775504.091,-638.672,-63.477,-29.785,-632.812
1741775504.095,806.641,-10.254,-37.598,786.621
1741775504.099,999.512,-10.254,-55.176,999.512
1741775504.103,907.227,-1.465,-42.969,910.156
1741775504.060,-1000.000,-3.418,-35.156,-1000.000
1741775504.064,-1000.000,-3.906,-22.949,-1000.000
1741775504.068,-1000.000,-45.898,-18.066,-1000.000
1741775504.072,-1000.000,-23.926,-34.668,-1000.000
1741775504.076,-1000.000,-19.043,-39.062,-1000.000
1741775504.080,-1000.000,-23.438,-37.598,-1000.000
1741775504.084,-929.199,-3.906,-32.715,-932.617
1741775504.087,-1000.000,-60.547,-32.227,-1000.000
1741775504.091,-638.672,-63.477,-29.785,-632.812
1741775504.095,806.641,-10.254,-37.598,786.621
1741775504.099,999.512,-10.254,-55.176,999.512
1741775504.103,907.227,-1.465,-42.969,910.156
1741775504.104,981.934,-0.977,-19.531,980.957
1741775504.108,966.309,-13.184,-17.578,966.797
1741775504.112,966.309,-51.758,-31.250,966.797
1741775504.116,966.309,-50.781,-38.086,966.797
1741775504.120,966.309,12.207,-34.180,967.285
1741775504.124,966.797,20.508,-15.625,967.285
1741775504.128,966.797,10.742,-26.855,964.844
1741775504.131,903.809,-13.672,-53.223,908.691
1741775504.135,999.512,-6.836,-75.684,999.512
1741775504.139,180.176,-79.102,-103.516,143.555
1741775504.143,-1000.000,-116.211,-96.680,-1000.000
1741775504.147,-982.910,-17.578,-77.148,-978.027
1741775504.151,-973.633,0.000,-74.219,-976.074
1741775504.155,-1000.000,-20.508,-84.961,-1000.000
1741775504.159,-1000.000,-4.395,-86.914,-1000.000
1741775504.163,-1000.000,-11.719,-81.543,-1000.000
1741775504.167,-1000.000,-18.555,-76.172,-1000.000
1741775504.171,-1000.000,12.207,-57.617,-1000.000
1741775504.175,-1000.000,14.160,-50.293,-1000.000
1741775504.178,-1000.000,-27.344,-74.219,-999.512
1741775504.182,-937.500,-39.551,-86.914,-939.941
1741775504.186,-1000.000,-55.664,-83.008,-1000.000
1741775504.190,-220.703,-20.996,-80.566,-196.289
1741775504.194,999.512,10.254,-73.242,999.512
1741775504.194,949.707,-16.113,-83.496,947.266
1741775504.198,938.965,19.043,-75.684,941.406
1741775504.202,973.145,28.809,-57.617,973.145
1741775504.206,966.309,11.719,-65.918,966.797
1741775504.210,966.309,-24.902,-55.176,966.797
1741775504.214,966.309,-33.691,-48.340,966.797
1741775504.218,966.309,-24.902,-65.918,966.797
1741775504.221,978.516,-13.672,-65.918,979.004
1741775504.225,916.504,-18.555,-50.781,916.016
1741775504.229,999.512,-50.293,-56.641,999.512
1741775504.233,861.816,-48.340,-88.867,826.172
1741775504.237,-520.508,-59.570,-99.609,-547.363
1741775504.194,949.707,-16.113,-83.496,947.266
1741775504.198,938.965,19.043,-75.684,941.406
1741775504.202,973.145,28.809,-57.617,973.145
1741775504.206,966.309,11.719,-65.918,966.797
1741775504.210,966.309,-24.902,-55.176,966.797
1741775504.214,966.309,-33.691,-48.340,966.797
1741775504.218,966.309,-24.902,-65.918,966.797
1741775504.221,978.516,-13.672,-65.918,979.004
1741775504.225,916.504,-18.555,-50.781,916.016
1741775504.229,999.512,-50.293,-56.641,999.512
1741775504.233,861.816,-48.340,-88.867,826.172
1741775504.237,-520.508,-59.570,-99.609,-547.363
1741775504.241,-1000.000,-39.551,-66.406,-1000.000
1741775504.245,-933.594,14.160,-49.805,-936.523
1741775504.249,-1000.000,24.902,-58.594,-1000.000
1741775504.253,-1000.000,2.930,-84.961,-1000.000
1741775504.257,-1000.000,-10.742,-113.770,-1000.000
1741775504.261,-1000.000,-12.695,-87.402,-1000.000
1741775504.265,-1000.000,-39.062,-64.453,-1000.000
1741775504.268,-1000.000,-22.461,-79.590,-1000.000
1741775504.272,-1000.000,20.996,-93.262,-1000.000
1741775504.276,-927.246,6.836,-103.516,-928.711
1741775504.280,-1000.000,-14.160,-89.355,-1000.000
1741775504.284,-438.965,5.859,-70.312,-425.293
1741775504.241,-1000.000,-39.551,-66.406,-1000.000
1741775504.245,-933.594,14.160,-49.805,-936.523
1741775504.249,-1000.000,24.902,-58.594,-1000.000
1741775504.253,-1000.000,2.930,-84.961,-1000.000
1741775504.257,-1000.000,-10.742,-113.770,-1000.000
1741775504.261,-1000.000,-12.695,-87.402,-1000.000
1741775504.265,-1000.000,-39.062,-64.453,-1000.000
1741775504.268,-1000.000,-22.461,-79.590,-1000.000
1741775504.272,-1000.000,20.996,-93.262,-1000.000
1741775504.276,-927.246,6.836,-103.516,-928.711
1741775504.280,-1000.000,-14.160,-89.355,-1000.000
1741775504.284,-438.965,5.859,-70.312,-425.293
1741775504.284,948.730,2.930,-66.406,950.195
1741775504.288,987.793,-27.832,-94.727,987.305
1741775504.292,921.387,-40.039,-119.629,923.340
1741775504.296,978.516,-15.137,-87.891,979.004
1741775504.300,967.285,32.715,-70.801,971.191
1741775504.304,962.891,13.672,-74.707,949.219
1741775504.308,909.180,-29.297,-78.613,940.918
1741775504.311,999.512,-20.508,-79.102,999.512
1741775504.315,120.117,-23.926,-61.035,-81.055
1741775504.319,-1000.000,-33.691,-53.223,-1000.000
1741775504.323,-974.609,-34.180,-50.293,-961.914
1741775504.327,-978.027,-75.684,-69.824,-988.281
1741775504.284,948.730,2.930,-66.406,950.195
1741775504.288,987.793,-27.832,-94.727,987.305
1741775504.292,921.387,-40.039,-119.629,923.340
1741775504.296,978.516,-15.137,-87.891,979.004
1741775504.300,967.285,32.715,-70.801,971.191
1741775504.304,962.891,13.672,-74.707,949.219
1741775504.308,909.180,-29.297,-78.613,940.918
1741775504.311,999.512,-20.508,-79.102,999.512
1741775504.315,120.117,-23.926,-61.035,-81.055
1741775504.319,-1000.000,-33.691,-53.223,-1000.000
1741775504.323,-974.609,-34.180,-50.293,-961.914
1741775504.327,-978.027,-75.684,-69.824,-988.281
1741775504.333,-1000.000,-63.965,-76.660,-1000.000
1741775504.337,-1000.000,-5.371,-61.523,-1000.000
1741775504.341,-1000.000,-24.902,-67.871,-1000.000
1741775504.345,-1000.000,-62.012,-34.668,-1000.000
1741775504.349,-1000.000,-47.363,-16.113,-1000.000
1741775504.353,-1000.000,-17.578,-27.344,-997.070
1741775504.357,-938.965,3.418,-17.578,-943.848
1741775504.360,-1000.000,-2.441,-13.184,-1000.000
1741775504.364,-203.125,-4.883,-2.930,-156.738
1741775504.368,999.512,-5.371,0.000,999.512
1741775504.372,947.266,-38.086,0.000,942.383
1741775504.376,940.430,-55.176,-6.836,944.336
1741775504.333,-1000.000,-63.965,-76.660,-1000.000
1741775504.337,-1000.000,-5.371,-61.523,-1000.000
1741775504.341,-1000.000,-24.902,-67.871,-1000.000
1741775504.345,-1000.000,-62.012,-34.668,-1000.000
1741775504.349,-1000.000,-47.363,-16.113,-1000.000
1741775504.353,-1000.000,-17.578,-27.344,-997.070
1741775504.357,-938.965,3.418,-17.578,-943.848
1741775504.360,-1000.000,-2.441,-13.184,-1000.000
1741775504.364,-203.125,-4.883,-2.930,-156.738
1741775504.368,999.512,-5.371,0.000,999.512
1741775504.372,947.266,-38.086,0.000,942.383
1741775504.376,940.430,-55.176,-6.836,944.336
1741775504.389,972.656,-12.695,-24.902,972.656
1741775504.393,966.309,6.348,-14.648,966.797
1741775504.397,966.309,-23.438,-4.395,966.797
1741775504.401,966.309,-28.809,-21.973,966.797
1741775504.405,966.309,-62.012,-28.320,966.797
1741775504.409,981.445,-19.531,-13.184,980.469
1741775504.413,895.996,25.391,-21.484,900.391
1741775504.416,999.512,-27.832,-42.969,999.512
1741775504.420,625.488,-57.617,-42.969,618.164
1741775504.424,-819.824,-58.105,-41.992,-800.293
1741775504.428,-1000.000,-26.855,-25.391,-1000.000
1741775504.432,-939.941,-49.805,-15.625,-942.383
1741775504.389,972.656,-12.695,-24.902,972.656
1741775504.393,966.309,6.348,-14.648,966.797
1741775504.397,966.309,-23.438,-4.395,966.797
1741775504.401,966.309,-28.809,-21.973,966.797
1741775504.405,966.309,-62.012,-28.320,966.797
1741775504.409,981.445,-19.531,-13.184,980.469
1741775504.413,895.996,25.391,-21.484,900.391
1741775504.416,999.512,-27.832,-42.969,999.512
1741775504.420,625.488,-57.617,-42.969,618.164
1741775504.424,-819.824,-58.105,-41.992,-800.293
1741775504.428,-1000.000,-26.855,-25.391,-1000.000
1741775504.432,-939.941,-49.805,-15.625,-942.383
1741775504.436,-1000.000,-35.645,-24.414,-1000.000
1741775504.440,-1000.000,8.789,-44.434,-1000.000
1741775504.444,-1000.000,15.625,-53.223,-1000.000
1741775504.448,-1000.000,10.742,-50.293,-1000.000
1741775504.452,-1000.000,-13.184,-46.875,-1000.000
1741775504.456,-1000.000,-26.855,-34.180,-1000.000
1741775504.460,-1000.000,-32.227,-46.875,-1000.000
1741775504.463,-941.406,-31.250,-69.824,-943.359
1741775504.467,-1000.000,-14.160,-59.082,-1000.000
1741775504.471,-810.547,-12.207,-36.621,-790.527
1741775504.475,608.398,0.977,-26.367,604.980
1741775504.479,999.512,-3.418,-32.715,999.512
1741775504.436,-1000.000,-35.645,-24.414,-1000.000
1741775504.440,-1000.000,8.789,-44.434,-1000.000
1741775504.444,-1000.000,15.625,-53.223,-1000.000
1741775504.448,-1000.000,10.742,-50.293,-1000.000
1741775504.452,-1000.000,-13.184,-46.875,-1000.000
1741775504.456,-1000.000,-26.855,-34.180,-1000.000
1741775504.460,-1000.000,-32.227,-46.875,-1000.000
1741775504.463,-941.406,-31.250,-69.824,-943.359
1741775504.467,-1000.000,-14.160,-59.082,-1000.000
1741775504.471,-810.547,-12.207,-36.621,-790.527
1741775504.475,608.398,0.977,-26.367,604.980
1741775504.479,999.512,-3.418,-32.715,999.512
1741775504.479,900.391,-13.184,-35.645,904.297
1741775504.483,979.492,-17.578,-24.902,978.516
1741775504.487,966.309,-4.883,-31.738,967.285
1741775504.491,966.309,-9.766,-31.250,966.797
1741775504.495,966.309,-25.879,-20.996,966.797
1741775504.499,966.309,-8.789,-40.527,967.285
1741775504.503,966.309,2.930,-53.223,967.773
1741775504.506,966.309,-48.340,-51.270,964.844
1741775504.510,903.809,-92.773,-50.781,908.691
1741775504.514,999.512,-37.598,-56.152,999.512
1741775504.518,180.664,-8.301,-65.918,140.625
1741775504.522,-1000.000,-16.602,-54.688,-1000.000
1741775504.479,900.391,-13.184,-35.645,904.297
1741775504.483,979.492,-17.578,-24.902,978.516
1741775504.487,966.309,-4.883,-31.738,967.285
1741775504.491,966.309,-9.766,-31.250,966.797
1741775504.495,966.309,-25.879,-20.996,966.797
1741775504.499,966.309,-8.789,-40.527,967.285
1741775504.503,966.309,2.930,-53.223,967.773
1741775504.506,966.309,-48.340,-51.270,964.844
1741775504.510,903.809,-92.773,-50.781,908.691
1741775504.514,999.512,-37.598,-56.152,999.512
1741775504.518,180.664,-8.301,-65.918,140.625
1741775504.522,-1000.000,-16.602,-54.688,-1000.000
1741775504.541,-982.910,4.883,-46.387,-978.027
1741775504.545,-973.633,-49.316,-53.223,-976.562
1741775504.549,-1000.000,-66.406,-57.129,-1000.000
1741775504.553,-1000.000,2.930,-83.008,-1000.000
1741775504.557,-1000.000,17.578,-77.637,-1000.000
1741775504.561,-1000.000,27.832,-41.992,-1000.000
1741775504.565,-1000.000,-18.555,-43.945,-1000.000
1741775504.568,-1000.000,-54.688,-44.922,-1000.000
1741775504.572,-983.398,-18.066,-32.227,-981.934
1741775504.576,-964.844,-8.301,-26.367,-970.215
1741775504.580,-1000.000,-27.832,-14.160,-1000.000
1741775504.584,47.852,12.695,20.996,65.918
1741775504.541,-982.910,4.883,-46.387,-978.027
1741775504.545,-973.633,-49.316,-53.223,-976.562
1741775504.549,-1000.000,-66.406,-57.129,-1000.000
1741775504.553,-1000.000,2.930,-83.008,-1000.000
1741775504.557,-1000.000,17.578,-77.637,-1000.000
1741775504.561,-1000.000,27.832,-41.992,-1000.000
1741775504.565,-1000.000,-18.555,-43.945,-1000.000
1741775504.568,-1000.000,-54.688,-44.922,-1000.000
1741775504.572,-983.398,-18.066,-32.227,-981.934
1741775504.576,-964.844,-8.301,-26.367,-970.215
1741775504.580,-1000.000,-27.832,-14.160,-1000.000
1741775504.584,47.852,12.695,20.996,65.918
1741775504.569,999.512,58.594,13.672,999.512
1741775504.573,916.016,0.488,-18.555,918.457
1741775504.577,958.496,-23.438,-2.441,958.984
1741775504.581,967.773,-3.906,5.859,968.750
1741775504.585,966.309,-3.418,9.277,966.797
1741775504.589,966.309,-10.742,26.367,966.797
1741775504.593,965.820,-3.906,6.348,967.773
1741775504.596,966.309,-38.086,-0.488,962.402
1741775504.600,979.980,-24.902,18.555,976.074
1741775504.604,891.602,-28.320,-6.348,895.020
1741775504.608,999.512,-8.301,-20.996,999.512
1741775504.612,487.793,-6.836,-25.391,485.840
1741775504.569,999.512,58.594,13.672,999.512
1741775504.573,916.016,0.488,-18.555,918.457
1741775504.577,958.496,-23.438,-2.441,958.984
1741775504.581,967.773,-3.906,5.859,968.750
1741775504.585,966.309,-3.418,9.277,966.797
1741775504.589,966.309,-10.742,26.367,966.797
1741775504.593,965.820,-3.906,6.348,967.773
1741775504.596,966.309,-38.086,-0.488,962.402
1741775504.600,979.980,-24.902,18.555,976.074
1741775504.604,891.602,-28.320,-6.348,895.020
1741775504.608,999.512,-8.301,-20.996,999.512
1741775504.612,487.793,-6.836,-25.391,485.840
1741775504.617,-937.988,-55.664,-32.227,-930.176
1741775504.621,-1000.000,-23.438,-9.766,-1000.000
1741775504.625,-948.730,-5.859,6.348,-949.219
1741775504.629,-1000.000,26.855,1.953,-1000.000
1741775504.633,-1000.000,-12.207,0.488,-1000.000
1741775504.637,-1000.000,-30.273,2.930,-1000.000
1741775504.641,-1000.000,1.953,-11.719,-1000.000
1741775504.644,-1000.000,-28.320,-15.137,-1000.000
1741775504.648,-1000.000,-10.254,-14.648,-1000.000
1741775504.652,-1000.000,39.062,-24.902,-1000.000
1741775504.656,-980.469,17.090,-20.508,-975.098
1741775504.660,-970.703,-14.160,-26.367,-984.375
1741775504.617,-937.988,-55.664,-32.227,-930.176
1741775504.621,-1000.000,-23.438,-9.766,-1000.000
1741775504.625,-948.730,-5.859,6.348,-949.219
1741775504.629,-1000.000,26.855,1.953,-1000.000
1741775504.633,-1000.000,-12.207,0.488,-1000.000
1741775504.637,-1000.000,-30.273,2.930,-1000.000
1741775504.641,-1000.000,1.953,-11.719,-1000.000
1741775504.644,-1000.000,-28.320,-15.137,-1000.000
1741775504.648,-1000.000,-10.254,-14.648,-1000.000
1741775504.652,-1000.000,39.062,-24.902,-1000.000
1741775504.656,-980.469,17.090,-20.508,-975.098
1741775504.660,-970.703,-14.160,-26.367,-984.375
1741775504.659,-1000.000,-27.344,-38.086,-1000.000
1741775504.663,90.820,-19.531,-21.973,156.738
1741775504.667,999.512,-11.719,-28.809,999.512
1741775504.671,912.109,-39.062,-67.871,913.086
1741775504.675,961.426,-21.484,-51.270,963.379
1741775504.679,967.285,34.668,-29.785,968.262
