timestamps,TP9,AF7,AF8,TP10
1742117953.231,-273.438,-158.203,-119.629,-288.086
1742117953.235,999.512,999.512,-46.387,999.512
1742117953.239,531.738,365.234,-60.547,665.527
1742117953.243,-1000.000,-1000.000,-138.672,-958.496
1742117953.247,-380.371,-180.664,-140.625,-531.250
1742117953.251,999.512,999.512,-112.305,999.512
1742117953.254,305.176,202.148,-117.188,417.480
1742117953.258,-1000.000,-1000.000,-165.039,-1000.000
1742117953.262,-884.766,-850.586,-202.637,-936.523
1742117953.266,577.148,660.645,-196.289,472.656
1742117953.270,999.512,880.859,-190.430,999.512
1742117953.288,-408.203,-657.715,-194.336,-341.309
1742117953.292,-1000.000,-1000.000,-165.039,-1000.000
1742117953.296,135.742,161.133,-140.625,161.133
1742117953.300,999.512,999.512,-141.113,999.512
1742117953.304,-47.363,-237.793,-106.934,-39.551
1742117953.308,-1000.000,-689.941,-77.637,-1000.000
1742117953.312,660.156,999.512,-63.477,530.762
1742117953.315,678.711,302.246,-40.527,809.082
1742117953.319,-1000.000,-1000.000,-68.359,-957.031
1742117953.323,-542.969,-145.020,-88.867,-722.168
1742117953.327,928.711,999.512,-90.332,765.137
1742117953.331,999.512,909.180,-122.559,999.512
1742117953.288,-408.203,-657.715,-194.336,-341.309
1742117953.292,-1000.000,-1000.000,-165.039,-1000.000
1742117953.296,135.742,161.133,-140.625,161.133
1742117953.300,999.512,999.512,-141.113,999.512
1742117953.304,-47.363,-237.793,-106.934,-39.551
1742117953.308,-1000.000,-689.941,-77.637,-1000.000
1742117953.312,660.156,999.512,-63.477,530.762
1742117953.315,678.711,302.246,-40.527,809.082
1742117953.319,-1000.000,-1000.000,-68.359,-957.031
1742117953.323,-542.969,-145.020,-88.867,-722.168
1742117953.327,928.711,999.512,-90.332,765.137
1742117953.331,999.512,909.180,-122.559,999.512
1742117953.332,-52.246,-248.047,-160.156,33.691
1742117953.336,-1000.000,-1000.000,-211.914,-1000.000
1742117953.340,-516.602,-433.105,-179.199,-643.555
1742117953.344,999.512,999.512,-68.359,907.227
1742117953.348,519.043,281.738,-19.531,697.754
1742117953.352,-1000.000,-1000.000,-9.766,-879.395
1742117953.356,-900.391,-617.188,-21.484,-1000.000
1742117953.359,766.602,959.961,-35.156,596.680
1742117953.363,335.449,219.727,-41.504,401.367
1742117953.367,-1000.000,-1000.000,-37.598,-1000.000
1742117953.371,-255.371,-229.492,-65.918,-275.879
1742117953.375,999.512,999.512,-53.711,999.512
1742117953.332,-52.246,-248.047,-160.156,33.691
1742117953.336,-1000.000,-1000.000,-211.914,-1000.000
1742117953.340,-516.602,-433.105,-179.199,-643.555
1742117953.344,999.512,999.512,-68.359,907.227
1742117953.348,519.043,281.738,-19.531,697.754
1742117953.352,-1000.000,-1000.000,-9.766,-879.395
1742117953.356,-900.391,-617.188,-21.484,-1000.000
1742117953.359,766.602,959.961,-35.156,596.680
1742117953.363,335.449,219.727,-41.504,401.367
1742117953.367,-1000.000,-1000.000,-37.598,-1000.000
1742117953.371,-255.371,-229.492,-65.918,-275.879
1742117953.375,999.512,999.512,-53.711,999.512
1742117953.379,230.957,191.406,-71.289,220.215
1742117953.383,-1000.000,-1000.000,-109.863,-1000.000
1742117953.387,-334.473,-337.402,-50.293,-386.230
1742117953.391,999.512,999.512,-5.371,999.512
1742117953.395,296.387,236.328,1.953,395.996
1742117953.399,-1000.000,-1000.000,20.508,-1000.000
1742117953.403,-445.312,-276.855,3.906,-555.176
1742117953.406,999.512,999.512,-44.922,999.512
1742117953.410,280.273,192.871,-13.672,404.297
1742117953.414,-1000.000,-1000.000,-22.949,-1000.000
1742117953.418,-1000.000,-910.645,-38.574,-1000.000
1742117953.422,267.090,590.332,-20.020,146.973
1742117953.379,230.957,191.406,-71.289,220.215
1742117953.383,-1000.000,-1000.000,-109.863,-1000.000
1742117953.387,-334.473,-337.402,-50.293,-386.230
1742117953.391,999.512,999.512,-5.371,999.512
1742117953.395,296.387,236.328,1.953,395.996
1742117953.399,-1000.000,-1000.000,20.508,-1000.000
1742117953.403,-445.312,-276.855,3.906,-555.176
1742117953.406,999.512,999.512,-44.922,999.512
1742117953.410,280.273,192.871,-13.672,404.297
1742117953.414,-1000.000,-1000.000,-22.949,-1000.000
1742117953.418,-1000.000,-910.645,-38.574,-1000.000
1742117953.422,267.090,590.332,-20.020,146.973
1742117953.423,999.512,631.836,-2.930,999.512
1742117953.427,-85.938,-802.734,20.996,34.668
1742117953.431,-1000.000,-1000.000,5.859,-1000.000
1742117953.435,-830.078,-757.812,-80.566,-920.898
1742117953.439,433.594,500.977,-170.410,281.250
1742117953.443,999.512,999.512,-144.531,999.512
1742117953.447,281.738,242.188,-128.906,387.695
1742117953.450,-932.129,-948.242,-192.871,-870.605
1742117953.454,-1000.000,-1000.000,-244.141,-1000.000
1742117953.458,-211.426,-236.328,-221.680,-274.902
1742117953.462,967.773,994.141,-201.172,932.617
1742117953.466,999.512,999.512,-165.039,999.512
1742117953.423,999.512,631.836,-2.930,999.512
1742117953.427,-85.938,-802.734,20.996,34.668
1742117953.431,-1000.000,-1000.000,5.859,-1000.000
1742117953.435,-830.078,-757.812,-80.566,-920.898
1742117953.439,433.594,500.977,-170.410,281.250
1742117953.443,999.512,999.512,-144.531,999.512
1742117953.447,281.738,242.188,-128.906,387.695
1742117953.450,-932.129,-948.242,-192.871,-870.605
1742117953.454,-1000.000,-1000.000,-244.141,-1000.000
1742117953.458,-211.426,-236.328,-221.680,-274.902
1742117953.462,967.773,994.141,-201.172,932.617
1742117953.466,999.512,999.512,-165.039,999.512
1742117953.469,93.262,-94.238,-192.871,141.602
1742117953.473,-1000.000,-1000.000,-219.727,-1000.000
1742117953.477,-333.496,-266.602,-194.824,-429.199
1742117953.481,999.512,999.512,-130.859,940.918
1742117953.485,991.211,720.703,-101.562,999.512
1742117953.489,-240.234,-642.090,-131.348,-96.680
1742117953.493,-1000.000,-960.938,-122.070,-1000.000
1742117953.496,-264.648,74.219,-98.633,-385.254
1742117953.500,983.887,987.305,-45.898,921.875
1742117953.504,999.512,866.211,-23.438,999.512
1742117953.508,-130.371,-399.902,-35.645,-37.598
1742117953.512,-1000.000,-1000.000,-119.141,-1000.000
1742117953.469,93.262,-94.238,-192.871,141.602
1742117953.473,-1000.000,-1000.000,-219.727,-1000.000
1742117953.477,-333.496,-266.602,-194.824,-429.199
1742117953.481,999.512,999.512,-130.859,940.918
1742117953.485,991.211,720.703,-101.562,999.512
1742117953.489,-240.234,-642.090,-131.348,-96.680
1742117953.493,-1000.000,-960.938,-122.070,-1000.000
1742117953.496,-264.648,74.219,-98.633,-385.254
1742117953.500,983.887,987.305,-45.898,921.875
1742117953.504,999.512,866.211,-23.438,999.512
1742117953.508,-130.371,-399.902,-35.645,-37.598
1742117953.512,-1000.000,-1000.000,-119.141,-1000.000
1742117953.512,-569.336,-357.910,-170.898,-697.266
1742117953.516,752.930,819.336,-98.145,604.980
1742117953.520,999.512,999.512,-33.691,999.512
1742117953.524,191.406,138.184,-20.508,262.207
1742117953.528,-1000.000,-1000.000,-47.852,-1000.000
1742117953.532,-275.879,15.137,-74.707,-334.961
1742117953.536,999.512,999.512,-38.574,999.512
1742117953.539,557.617,397.461,-40.527,686.035
1742117953.543,-827.148,-913.574,-118.652,-682.129
1742117953.547,-1000.000,-1000.000,-138.672,-1000.000
1742117953.551,-183.594,-124.023,-74.707,-188.477
1742117953.555,999.512,999.512,-35.156,999.512
1742117953.512,-569.336,-357.910,-170.898,-697.266
1742117953.516,752.930,819.336,-98.145,604.980
1742117953.520,999.512,999.512,-33.691,999.512
1742117953.524,191.406,138.184,-20.508,262.207
1742117953.528,-1000.000,-1000.000,-47.852,-1000.000
1742117953.532,-275.879,15.137,-74.707,-334.961
1742117953.536,999.512,999.512,-38.574,999.512
1742117953.539,557.617,397.461,-40.527,686.035
1742117953.543,-827.148,-913.574,-118.652,-682.129
1742117953.547,-1000.000,-1000.000,-138.672,-1000.000
1742117953.551,-183.594,-124.023,-74.707,-188.477
1742117953.555,999.512,999.512,-35.156,999.512
1742117953.559,227.539,183.105,9.766,284.668
1742117953.563,-1000.000,-1000.000,26.855,-1000.000
1742117953.567,-264.160,-181.641,-47.852,-290.527
1742117953.571,999.512,999.512,-82.520,999.512
1742117953.575,212.891,148.926,-47.363,231.445
1742117953.579,-1000.000,-1000.000,-23.926,-1000.000
1742117953.583,-4.395,389.648,6.348,-54.199
1742117953.586,999.512,900.391,38.086,999.512
1742117953.590,-437.500,-889.648,32.715,-342.285
1742117953.594,-651.855,-342.285,31.738,-766.113
1742117953.598,937.988,999.512,55.664,803.223
1742117953.602,999.512,990.234,56.641,999.512
1742117953.559,227.539,183.105,9.766,284.668
1742117953.563,-1000.000,-1000.000,26.855,-1000.000
1742117953.567,-264.160,-181.641,-47.852,-290.527
1742117953.571,999.512,999.512,-82.520,999.512
1742117953.575,212.891,148.926,-47.363,231.445
1742117953.579,-1000.000,-1000.000,-23.926,-1000.000
1742117953.583,-4.395,389.648,6.348,-54.199
1742117953.586,999.512,900.391,38.086,999.512
1742117953.590,-437.500,-889.648,32.715,-342.285
1742117953.594,-651.855,-342.285,31.738,-766.113
1742117953.598,937.988,999.512,55.664,803.223
1742117953.602,999.512,990.234,56.641,999.512
1742117953.602,-14.160,-194.336,9.766,45.898
1742117953.606,-1000.000,-1000.000,-37.598,-1000.000
1742117953.610,-239.258,5.371,-44.922,-267.578
1742117953.614,999.512,999.512,-22.949,999.512
1742117953.618,245.605,81.055,36.133,344.238
1742117953.622,-1000.000,-944.824,23.926,-1000.000
1742117953.626,-87.402,670.410,0.000,-140.137
1742117953.629,999.512,722.168,52.246,999.512
1742117953.633,-532.227,-975.586,96.680,-429.688
1742117953.637,-1000.000,-853.516,90.332,-1000.000
1742117953.641,452.637,582.031,20.996,416.992
1742117953.645,999.512,999.512,20.508,999.512
1742117953.663,110.840,130.859,37.109,63.965
1742117953.667,-1000.000,-1000.000,43.945,-1000.000
1742117953.671,-258.789,-268.066,48.340,-265.137
1742117953.675,999.512,999.512,61.035,999.512
1742117953.679,218.750,96.191,101.562,279.785
1742117953.683,-1000.000,-907.715,90.820,-1000.000
1742117953.687,-81.543,722.656,82.031,-158.203
1742117953.690,999.512,790.527,73.242,999.512
1742117953.694,-114.258,-756.836,71.777,5.371
1742117953.698,-1000.000,-1000.000,0.488,-1000.000
1742117953.702,-200.684,130.371,-68.359,-226.074
1742117953.706,999.512,999.512,12.207,999.512
1742117953.663,110.840,130.859,37.109,63.965
1742117953.667,-1000.000,-1000.000,43.945,-1000.000
1742117953.671,-258.789,-268.066,48.340,-265.137
1742117953.675,999.512,999.512,61.035,999.512
1742117953.679,218.750,96.191,101.562,279.785
1742117953.683,-1000.000,-907.715,90.820,-1000.000
1742117953.687,-81.543,722.656,82.031,-158.203
1742117953.690,999.512,790.527,73.242,999.512
1742117953.694,-114.258,-756.836,71.777,5.371
1742117953.698,-1000.000,-1000.000,0.488,-1000.000
1742117953.702,-200.684,130.371,-68.359,-226.074
1742117953.706,999.512,999.512,12.207,999.512
1742117953.708,228.516,148.438,86.914,277.832
1742117953.712,-1000.000,-1000.000,73.242,-1000.000
1742117953.716,-268.555,-163.086,23.438,-270.508
1742117953.720,999.512,999.512,-18.066,999.512
1742117953.724,186.523,15.625,-9.277,168.945
1742117953.728,-1000.000,-833.496,-27.832,-1000.000
1742117953.732,270.996,843.262,-68.848,217.285
1742117953.735,999.512,738.281,-44.922,999.512
1742117953.739,-530.762,-788.574,-73.730,-417.969
1742117953.743,-1000.000,-1000.000,-109.375,-1000.000
1742117953.747,-111.328,-81.543,-51.270,-119.629
1742117953.751,999.512,999.512,-45.898,999.512
1742117953.708,228.516,148.438,86.914,277.832
1742117953.712,-1000.000,-1000.000,73.242,-1000.000
1742117953.716,-268.555,-163.086,23.438,-270.508
1742117953.720,999.512,999.512,-18.066,999.512
1742117953.724,186.523,15.625,-9.277,168.945
1742117953.728,-1000.000,-833.496,-27.832,-1000.000
1742117953.732,270.996,843.262,-68.848,217.285
1742117953.735,999.512,738.281,-44.922,999.512
1742117953.739,-530.762,-788.574,-73.730,-417.969
1742117953.743,-1000.000,-1000.000,-109.375,-1000.000
1742117953.747,-111.328,-81.543,-51.270,-119.629
1742117953.751,999.512,999.512,-45.898,999.512
1742117953.754,226.074,142.090,-83.496,235.352
1742117953.758,-1000.000,-1000.000,-67.383,-1000.000
1742117953.762,-320.312,-207.520,-68.848,-403.320
1742117953.766,949.707,974.121,-43.457,903.809
1742117953.770,999.512,999.512,-37.598,999.512
1742117953.774,248.535,401.855,-61.523,337.402
1742117953.778,-964.355,-880.371,-98.145,-915.527
1742117953.781,-1000.000,-1000.000,-137.207,-1000.000
1742117953.785,-199.707,-218.262,-104.980,-163.574
1742117953.789,999.512,999.512,-93.750,999.512
1742117953.793,916.016,841.309,-95.215,937.012
1742117953.797,-362.793,-479.004,-86.426,-279.297
1742117953.754,226.074,142.090,-83.496,235.352
1742117953.758,-1000.000,-1000.000,-67.383,-1000.000
1742117953.762,-320.312,-207.520,-68.848,-403.320
1742117953.766,949.707,974.121,-43.457,903.809
1742117953.770,999.512,999.512,-37.598,999.512
1742117953.774,248.535,401.855,-61.523,337.402
1742117953.778,-964.355,-880.371,-98.145,-915.527
1742117953.781,-1000.000,-1000.000,-137.207,-1000.000
1742117953.785,-199.707,-218.262,-104.980,-163.574
1742117953.789,999.512,999.512,-93.750,999.512
1742117953.793,916.016,841.309,-95.215,937.012
1742117953.797,-362.793,-479.004,-86.426,-279.297
1742117953.797,-1000.000,-1000.000,-99.609,-1000.000
1742117953.801,-171.387,-83.984,-34.668,-165.527
1742117953.805,999.512,999.512,104.492,999.512
1742117953.809,863.281,806.641,96.680,929.199
1742117953.813,-740.723,-755.859,48.828,-604.980
1742117953.817,-457.031,-249.023,96.191,-583.008
1742117953.821,995.117,999.512,186.523,925.781
1742117953.824,999.512,999.512,228.516,999.512
1742117953.828,119.141,56.152,158.691,118.164
1742117953.832,-1000.000,-1000.000,80.566,-1000.000
1742117953.836,-937.500,-919.434,125.977,-983.887
1742117953.840,517.090,627.441,197.754,351.562
1742117953.797,-1000.000,-1000.000,-99.609,-1000.000
1742117953.801,-171.387,-83.984,-34.668,-165.527
1742117953.805,999.512,999.512,104.492,999.512
1742117953.809,863.281,806.641,96.680,929.199
1742117953.813,-740.723,-755.859,48.828,-604.980
1742117953.817,-457.031,-249.023,96.191,-583.008
1742117953.821,995.117,999.512,186.523,925.781
1742117953.824,999.512,999.512,228.516,999.512
1742117953.828,119.141,56.152,158.691,118.164
1742117953.832,-1000.000,-1000.000,80.566,-1000.000
1742117953.836,-937.500,-919.434,125.977,-983.887
1742117953.840,517.090,627.441,197.754,351.562
1742117953.844,977.051,468.262,248.047,999.512
1742117953.848,-643.555,-1000.000,234.863,-376.465
1742117953.852,-1000.000,-617.188,183.105,-1000.000
1742117953.856,399.414,770.020,186.523,253.418
1742117953.860,999.512,999.512,204.590,999.512
1742117953.864,886.719,960.938,189.941,931.152
1742117953.868,-319.824,-182.617,165.527,-204.590
1742117953.871,-1000.000,-1000.000,137.695,-1000.000
1742117953.875,-1000.000,-987.793,56.152,-1000.000
1742117953.879,14.648,86.426,45.410,-53.223
1742117953.883,999.512,999.512,83.496,999.512
1742117953.887,532.715,440.430,91.797,650.879
1742117953.887,-864.746,-1000.000,74.707,-709.961
1742117953.891,-1000.000,-813.965,20.996,-1000.000
1742117953.895,165.527,560.059,48.828,31.250
1742117953.899,999.512,999.512,54.199,999.512
1742117953.903,172.363,101.562,18.066,202.637
1742117953.907,-1000.000,-1000.000,15.625,-1000.000
1742117953.911,-168.457,153.320,36.133,-178.711
1742117953.914,999.512,999.512,47.852,999.512
1742117953.918,162.109,-143.066,12.207,178.223
1742117953.922,-1000.000,-1000.000,7.324,-1000.000
1742117953.926,-255.371,-221.191,0.488,-258.789
1742117953.930,999.512,999.512,0.977,999.512
1742117953.887,-864.746,-1000.000,74.707,-709.961
1742117953.891,-1000.000,-813.965,20.996,-1000.000
1742117953.895,165.527,560.059,48.828,31.250
1742117953.899,999.512,999.512,54.199,999.512
1742117953.903,172.363,101.562,18.066,202.637
1742117953.907,-1000.000,-1000.000,15.625,-1000.000
1742117953.911,-168.457,153.320,36.133,-178.711
1742117953.914,999.512,999.512,47.852,999.512
1742117953.918,162.109,-143.066,12.207,178.223
1742117953.922,-1000.000,-1000.000,7.324,-1000.000
1742117953.926,-255.371,-221.191,0.488,-258.789
1742117953.930,999.512,999.512,0.977,999.512
1742117953.935,291.992,273.926,13.184,345.703
1742117953.939,-1000.000,-1000.000,-42.969,-1000.000
1742117953.943,-737.793,-706.055,-106.445,-785.645
1742117953.947,905.762,941.895,-60.059,811.035
1742117953.951,653.809,496.094,-33.203,711.426
1742117953.955,-1000.000,-1000.000,-87.402,-1000.000
1742117953.959,-462.891,-212.402,-159.180,-549.316
1742117953.962,999.512,999.512,-159.668,999.512
1742117953.966,244.629,128.418,-94.238,295.410
1742117953.970,-1000.000,-1000.000,-94.727,-1000.000
1742117953.974,-282.715,-174.316,-107.910,-376.465
1742117953.978,999.512,999.512,-68.848,999.512
1742117953.935,291.992,273.926,13.184,345.703
1742117953.939,-1000.000,-1000.000,-42.969,-1000.000
1742117953.943,-737.793,-706.055,-106.445,-785.645
1742117953.947,905.762,941.895,-60.059,811.035
1742117953.951,653.809,496.094,-33.203,711.426
1742117953.955,-1000.000,-1000.000,-87.402,-1000.000
1742117953.959,-462.891,-212.402,-159.180,-549.316
1742117953.962,999.512,999.512,-159.668,999.512
1742117953.966,244.629,128.418,-94.238,295.410
1742117953.970,-1000.000,-1000.000,-94.727,-1000.000
1742117953.974,-282.715,-174.316,-107.910,-376.465
1742117953.978,999.512,999.512,-68.848,999.512
1742117953.978,396.484,227.051,-44.434,534.180
1742117953.982,-1000.000,-1000.000,-104.004,-1000.000
1742117953.986,-310.547,-213.867,-88.867,-409.668
1742117953.990,999.512,999.512,-10.742,999.512
1742117953.994,107.910,-41.016,-17.578,136.719
1742117953.998,-982.422,-644.531,-42.480,-1000.000
1742117954.002,731.934,999.512,-23.926,609.375
1742117954.005,755.371,536.621,-14.648,811.523
1742117954.009,-947.754,-1000.000,-73.242,-854.980
1742117954.013,-998.535,-808.594,-83.496,-1000.000
1742117954.017,391.113,592.285,-20.508,321.777
1742117954.021,999.512,999.512,-4.883,999.512
1742117953.978,396.484,227.051,-44.434,534.180
1742117953.982,-1000.000,-1000.000,-104.004,-1000.000
1742117953.986,-310.547,-213.867,-88.867,-409.668
1742117953.990,999.512,999.512,-10.742,999.512
1742117953.994,107.910,-41.016,-17.578,136.719
1742117953.998,-982.422,-644.531,-42.480,-1000.000
1742117954.002,731.934,999.512,-23.926,609.375
1742117954.005,755.371,536.621,-14.648,811.523
1742117954.009,-947.754,-1000.000,-73.242,-854.980
1742117954.013,-998.535,-808.594,-83.496,-1000.000
1742117954.017,391.113,592.285,-20.508,321.777
1742117954.021,999.512,999.512,-4.883,999.512
1742117954.038,159.180,74.707,-47.363,161.621
1742117954.042,-1000.000,-1000.000,-78.613,-1000.000
1742117954.046,-399.902,-294.434,-89.355,-480.957
1742117954.050,999.512,999.512,-74.707,999.512
1742117954.054,485.840,284.180,-67.383,618.652
1742117954.058,-1000.000,-1000.000,-49.316,-994.629
1742117954.062,-567.871,-174.805,-91.797,-779.785
1742117954.065,999.512,999.512,-125.977,910.156
1742117954.069,273.438,133.789,-133.301,399.902
1742117954.073,-1000.000,-1000.000,-174.805,-1000.000
1742117954.077,-323.730,-271.973,-180.664,-414.551
