timestamps,TP9,AF7,AF8,TP10
1742118691.735,803.711,-45.410,-14.160,779.297
1742118691.739,-584.961,-92.285,-9.277,-630.859
1742118691.743,-1000.000,-8.789,1.953,-1000.000
1742118691.747,2.930,119.141,-12.207,-39.551
1742118691.751,999.512,106.445,-16.602,999.512
1742118691.755,729.980,-12.695,-14.160,673.340
1742118691.759,-750.000,-36.621,-17.090,-753.418
1742118691.763,-1000.000,26.367,-20.996,-1000.000
1742118691.766,266.113,119.629,-28.809,180.176
1742118691.770,999.512,59.082,-37.598,999.512
1742118691.774,703.613,-40.039,-45.410,673.340
1742118691.778,-699.219,-90.820,-55.664,-698.730
1742118691.782,-1000.000,-39.062,-69.824,-1000.000
1742118691.739,-584.961,-92.285,-9.277,-630.859
1742118691.743,-1000.000,-8.789,1.953,-1000.000
1742118691.747,2.930,119.141,-12.207,-39.551
1742118691.751,999.512,106.445,-16.602,999.512
1742118691.755,729.980,-12.695,-14.160,673.340
1742118691.759,-750.000,-36.621,-17.090,-753.418
1742118691.763,-1000.000,26.367,-20.996,-1000.000
1742118691.766,266.113,119.629,-28.809,180.176
1742118691.770,999.512,59.082,-37.598,999.512
1742118691.774,703.613,-40.039,-45.410,673.340
1742118691.778,-699.219,-90.820,-55.664,-698.730
1742118691.782,-1000.000,-39.062,-69.824,-1000.000
1742118691.797,123.535,113.770,-64.941,-1.465
1742118691.801,999.512,92.773,-62.988,999.512
1742118691.805,832.520,-19.043,-64.941,809.082
1742118691.809,-635.742,-126.953,-73.730,-671.875
1742118691.813,-1000.000,-26.855,-64.941,-1000.000
1742118691.817,371.582,201.660,-37.598,316.406
1742118691.821,999.512,91.797,-41.016,999.512
1742118691.824,565.918,-111.328,-61.035,547.363
1742118691.828,-867.676,-143.555,-71.289,-841.797
1742118691.832,-1000.000,5.371,-57.129,-1000.000
1742118691.836,392.578,136.230,-43.945,329.590
1742118691.840,999.512,55.176,-39.062,999.512
1742118691.797,123.535,113.770,-64.941,-1.465
1742118691.801,999.512,92.773,-62.988,999.512
1742118691.805,832.520,-19.043,-64.941,809.082
1742118691.809,-635.742,-126.953,-73.730,-671.875
1742118691.813,-1000.000,-26.855,-64.941,-1000.000
1742118691.817,371.582,201.660,-37.598,316.406
1742118691.821,999.512,91.797,-41.016,999.512
1742118691.824,565.918,-111.328,-61.035,547.363
1742118691.828,-867.676,-143.555,-71.289,-841.797
1742118691.832,-1000.000,5.371,-57.129,-1000.000
1742118691.836,392.578,136.230,-43.945,329.590
1742118691.840,999.512,55.176,-39.062,999.512
1742118691.844,725.586,-54.199,-32.227,675.781
1742118691.848,-628.906,-72.754,-32.715,-645.996
1742118691.852,-1000.000,-5.371,-20.508,-1000.000
1742118691.856,-59.082,108.398,-6.836,-176.270
1742118691.860,999.512,114.258,0.977,996.582
1742118691.864,873.047,44.922,2.441,922.852
1742118691.868,-451.172,-105.469,-18.555,-401.855
1742118691.871,-1000.000,-108.887,-23.438,-1000.000
1742118691.875,-779.785,10.742,-14.160,-756.348
1742118691.879,622.559,92.285,-7.324,625.488
1742118691.883,999.512,35.645,-4.395,999.512
1742118691.887,-266.113,-121.094,-6.348,-194.824
1742118691.844,725.586,-54.199,-32.227,675.781
1742118691.848,-628.906,-72.754,-32.715,-645.996
1742118691.852,-1000.000,-5.371,-20.508,-1000.000
1742118691.856,-59.082,108.398,-6.836,-176.270
1742118691.860,999.512,114.258,0.977,996.582
1742118691.864,873.047,44.922,2.441,922.852
1742118691.868,-451.172,-105.469,-18.555,-401.855
1742118691.871,-1000.000,-108.887,-23.438,-1000.000
1742118691.875,-779.785,10.742,-14.160,-756.348
1742118691.879,622.559,92.285,-7.324,625.488
1742118691.883,999.512,35.645,-4.395,999.512
1742118691.887,-266.113,-121.094,-6.348,-194.824
1742118691.887,-1000.000,-97.168,-4.395,-1000.000
1742118691.891,-834.961,32.715,-8.789,-823.242
1742118691.895,528.320,132.324,-9.277,557.617
1742118691.899,999.512,55.176,-12.695,999.512
1742118691.903,14.160,-83.984,-18.555,89.844
1742118691.907,-1000.000,-47.852,-4.395,-1000.000
1742118691.911,-850.586,54.199,0.000,-857.910
1742118691.914,512.207,98.633,-20.996,539.551
1742118691.918,999.512,26.855,-42.480,999.512
1742118691.922,443.359,-38.574,-56.152,426.758
1742118691.926,-945.312,-82.031,-63.965,-909.180
1742118691.930,-966.309,-8.789,-58.105,-998.047
1742118691.887,-1000.000,-97.168,-4.395,-1000.000
1742118691.891,-834.961,32.715,-8.789,-823.242
1742118691.895,528.320,132.324,-9.277,557.617
1742118691.899,999.512,55.176,-12.695,999.512
1742118691.903,14.160,-83.984,-18.555,89.844
1742118691.907,-1000.000,-47.852,-4.395,-1000.000
1742118691.911,-850.586,54.199,0.000,-857.910
1742118691.914,512.207,98.633,-20.996,539.551
1742118691.918,999.512,26.855,-42.480,999.512
1742118691.922,443.359,-38.574,-56.152,426.758
1742118691.926,-945.312,-82.031,-63.965,-909.180
1742118691.930,-966.309,-8.789,-58.105,-998.047
1742118691.935,467.285,129.395,-50.293,404.785
1742118691.939,999.512,92.285,-50.781,999.512
1742118691.943,791.992,7.812,-49.805,732.422
1742118691.947,-549.316,-104.004,-54.199,-594.238
1742118691.951,-1000.000,-71.289,-60.547,-1000.000
1742118691.955,-40.039,115.723,-46.387,-140.625
1742118691.959,999.512,91.309,-45.898,999.512
1742118691.962,825.195,-70.312,-51.270,814.941
1742118691.966,-568.848,-161.133,-51.758,-604.492
1742118691.970,-1000.000,-62.500,-48.340,-1000.000
1742118691.974,-189.941,90.332,-37.109,-265.137
1742118691.978,999.512,87.891,-39.551,999.512
1742118691.935,467.285,129.395,-50.293,404.785
1742118691.939,999.512,92.285,-50.781,999.512
1742118691.943,791.992,7.812,-49.805,732.422
1742118691.947,-549.316,-104.004,-54.199,-594.238
1742118691.951,-1000.000,-71.289,-60.547,-1000.000
1742118691.955,-40.039,115.723,-46.387,-140.625
1742118691.959,999.512,91.309,-45.898,999.512
1742118691.962,825.195,-70.312,-51.270,814.941
1742118691.966,-568.848,-161.133,-51.758,-604.492
1742118691.970,-1000.000,-62.500,-48.340,-1000.000
1742118691.974,-189.941,90.332,-37.109,-265.137
1742118691.978,999.512,87.891,-39.551,999.512
1742118692.458,-1000.000,-98.145,-4.395,-1000.000
1742118692.462,-287.598,72.754,-2.441,-298.340
1742118692.466,990.234,62.988,-14.648,951.660
1742118692.470,897.461,-16.113,-7.812,934.570
1742118692.474,-480.469,-106.445,-6.348,-437.500
1742118692.478,-1000.000,-27.344,-12.207,-1000.000
1742118692.482,-605.469,82.520,-28.320,-578.613
1742118692.485,855.957,62.988,-43.945,831.055
1742118692.489,927.734,-44.922,-41.992,954.102
1742118692.493,-546.387,-151.367,-40.039,-502.930
1742118692.497,-1000.000,-101.562,-56.641,-1000.000
1742118692.501,-705.566,1.953,-50.781,-682.617
1742118691.992,840.820,-60.547,-49.316,844.727
1742118691.996,-561.035,-134.277,-43.945,-584.473
1742118692.000,-1000.000,-58.594,-37.598,-1000.000
1742118692.004,-382.812,52.246,-30.273,-387.207
1742118692.008,947.266,114.746,-14.160,909.180
1742118692.012,930.176,19.043,-19.043,963.379
1742118692.016,-469.727,-125.977,-22.949,-410.645
1742118692.019,-1000.000,-95.215,-32.715,-1000.000
1742118692.023,-807.617,-29.297,-52.734,-829.102
1742118692.027,483.887,94.727,-46.387,469.238
1742118692.031,999.512,66.895,-31.738,999.512
1742118692.035,416.016,-64.453,-31.738,392.090
1742118692.024,-968.262,-95.215,-32.227,-931.152
1742118692.028,-941.895,17.090,-19.531,-981.934
1742118692.032,509.277,154.297,-6.836,455.078
1742118692.036,999.512,90.332,4.395,999.512
1742118692.040,352.539,-39.551,22.461,323.242
1742118692.044,-1000.000,-27.344,30.273,-990.723
1742118692.048,-934.082,51.270,20.508,-904.297
1742118692.051,592.773,109.375,2.930,619.141
1742118692.055,999.512,-10.254,-21.973,999.512
1742118692.059,-194.336,-158.691,-26.367,-124.512
1742118692.063,-1000.000,-108.887,-19.531,-1000.000
1742118692.067,-823.242,5.859,-14.648,-815.918
1742118692.024,-968.262,-95.215,-32.227,-931.152
1742118692.028,-941.895,17.090,-19.531,-981.934
1742118692.032,509.277,154.297,-6.836,455.078
1742118692.036,999.512,90.332,4.395,999.512
1742118692.040,352.539,-39.551,22.461,323.242
1742118692.044,-1000.000,-27.344,30.273,-990.723
1742118692.048,-934.082,51.270,20.508,-904.297
1742118692.051,592.773,109.375,2.930,619.141
1742118692.055,999.512,-10.254,-21.973,999.512
1742118692.059,-194.336,-158.691,-26.367,-124.512
1742118692.063,-1000.000,-108.887,-19.531,-1000.000
1742118692.067,-823.242,5.859,-14.648,-815.918
1742118692.067,501.953,91.309,6.348,541.504
1742118692.071,999.512,57.617,11.719,999.512
1742118692.075,427.734,-44.922,4.883,418.945
1742118692.079,-967.773,-96.191,1.465,-942.383
1742118692.083,-821.777,49.805,11.719,-817.383
1742118692.087,583.984,201.172,27.832,595.703
1742118692.091,999.512,97.168,23.438,999.512
1742118692.094,335.938,-82.520,13.672,361.328
1742118692.098,-1000.000,-134.277,6.348,-974.609
1742118692.102,-900.879,28.320,17.090,-940.430
1742118692.106,520.996,153.320,25.391,487.305
1742118692.110,999.512,34.668,14.160,999.512
1742118692.067,501.953,91.309,6.348,541.504
1742118692.071,999.512,57.617,11.719,999.512
1742118692.075,427.734,-44.922,4.883,418.945
1742118692.079,-967.773,-96.191,1.465,-942.383
1742118692.083,-821.777,49.805,11.719,-817.383
1742118692.087,583.984,201.172,27.832,595.703
1742118692.091,999.512,97.168,23.438,999.512
1742118692.094,335.938,-82.520,13.672,361.328
1742118692.098,-1000.000,-134.277,6.348,-974.609
1742118692.102,-900.879,28.320,17.090,-940.430
1742118692.106,520.996,153.320,25.391,487.305
1742118692.110,999.512,34.668,14.160,999.512
1742118692.114,599.609,-63.477,13.184,558.105
1742118692.118,-833.984,-86.914,8.301,-809.570
1742118692.122,-1000.000,3.906,5.371,-1000.000
1742118692.126,403.320,133.789,14.648,366.211
1742118692.130,999.512,87.402,23.926,999.512
1742118692.134,793.457,52.246,34.668,833.496
1742118692.138,-479.492,-91.797,30.762,-419.434
1742118692.141,-1000.000,-95.215,30.273,-1000.000
1742118692.145,-744.141,50.781,29.785,-723.633
1742118692.149,703.125,117.188,26.367,684.082
1742118692.153,999.512,11.230,8.301,999.512
1742118692.157,-427.246,-138.184,-1.953,-381.836
1742118692.114,599.609,-63.477,13.184,558.105
1742118692.118,-833.984,-86.914,8.301,-809.570
1742118692.122,-1000.000,3.906,5.371,-1000.000
1742118692.126,403.320,133.789,14.648,366.211
1742118692.130,999.512,87.402,23.926,999.512
1742118692.134,793.457,52.246,34.668,833.496
1742118692.138,-479.492,-91.797,30.762,-419.434
1742118692.141,-1000.000,-95.215,30.273,-1000.000
1742118692.145,-744.141,50.781,29.785,-723.633
1742118692.149,703.125,117.188,26.367,684.082
1742118692.153,999.512,11.230,8.301,999.512
1742118692.157,-427.246,-138.184,-1.953,-381.836
1742118692.173,-1000.000,-46.387,6.836,-1000.000
1742118692.177,-786.133,46.387,-0.977,-763.184
1742118692.181,604.004,84.961,-8.789,611.816
1742118692.185,999.512,19.531,-12.695,999.512
1742118692.189,-183.105,-92.285,0.488,-91.309
1742118692.193,-1000.000,-28.809,15.625,-1000.000
1742118692.197,-857.422,47.363,6.836,-837.891
1742118692.200,593.750,88.379,4.395,626.953
1742118692.204,999.512,5.859,2.930,999.512
1742118692.208,-360.840,-150.879,-5.371,-305.664
1742118692.212,-1000.000,-80.566,-3.418,-1000.000
1742118692.216,-786.133,44.922,5.371,-768.555
1742118692.173,-1000.000,-46.387,6.836,-1000.000
1742118692.177,-786.133,46.387,-0.977,-763.184
1742118692.181,604.004,84.961,-8.789,611.816
1742118692.185,999.512,19.531,-12.695,999.512
1742118692.189,-183.105,-92.285,0.488,-91.309
1742118692.193,-1000.000,-28.809,15.625,-1000.000
1742118692.197,-857.422,47.363,6.836,-837.891
1742118692.200,593.750,88.379,4.395,626.953
1742118692.204,999.512,5.859,2.930,999.512
1742118692.208,-360.840,-150.879,-5.371,-305.664
1742118692.212,-1000.000,-80.566,-3.418,-1000.000
1742118692.216,-786.133,44.922,5.371,-768.555
1742118692.219,520.020,81.055,-6.836,555.664
1742118692.223,999.512,52.246,-1.465,999.512
1742118692.227,444.336,-19.043,9.766,435.059
1742118692.231,-948.730,-88.867,4.883,-907.715
1742118692.235,-955.566,-6.836,11.719,-992.188
1742118692.239,479.980,173.340,22.461,431.152
1742118692.243,999.512,93.750,12.207,999.512
1742118692.246,488.281,-89.844,-5.859,458.984
1742118692.250,-901.855,-112.793,-13.184,-876.465
1742118692.254,-1000.000,5.371,-7.812,-1000.000
1742118692.258,366.211,150.879,-3.906,312.012
1742118692.262,999.512,95.703,-20.996,999.512
1742118692.219,520.020,81.055,-6.836,555.664
1742118692.223,999.512,52.246,-1.465,999.512
1742118692.227,444.336,-19.043,9.766,435.059
1742118692.231,-948.730,-88.867,4.883,-907.715
1742118692.235,-955.566,-6.836,11.719,-992.188
1742118692.239,479.980,173.340,22.461,431.152
1742118692.243,999.512,93.750,12.207,999.512
1742118692.246,488.281,-89.844,-5.859,458.984
1742118692.250,-901.855,-112.793,-13.184,-876.465
1742118692.254,-1000.000,5.371,-7.812,-1000.000
1742118692.258,366.211,150.879,-3.906,312.012
1742118692.262,999.512,95.703,-20.996,999.512
1742118692.262,711.426,-46.387,-32.715,678.223
1742118692.266,-657.227,-101.562,-28.809,-661.621
1742118692.270,-1000.000,-62.500,-33.691,-1000.000
1742118692.274,-7.812,67.871,-28.320,-104.004
1742118692.278,999.512,132.324,-10.254,999.512
1742118692.282,805.176,-6.836,-14.160,817.871
1742118692.286,-552.246,-102.539,-15.137,-563.965
1742118692.289,-1000.000,-32.715,-17.090,-1000.000
1742118692.293,-812.500,0.000,-29.297,-783.691
1742118692.297,549.805,92.285,-25.879,568.848
1742118692.301,999.512,56.152,-19.531,999.512
1742118692.305,-108.398,-112.793,-18.066,-27.832
1742118692.262,711.426,-46.387,-32.715,678.223
1742118692.266,-657.227,-101.562,-28.809,-661.621
1742118692.270,-1000.000,-62.500,-33.691,-1000.000
1742118692.274,-7.812,67.871,-28.320,-104.004
1742118692.278,999.512,132.324,-10.254,999.512
1742118692.282,805.176,-6.836,-14.160,817.871
1742118692.286,-552.246,-102.539,-15.137,-563.965
1742118692.289,-1000.000,-32.715,-17.090,-1000.000
1742118692.293,-812.500,0.000,-29.297,-783.691
1742118692.297,549.805,92.285,-25.879,568.848
1742118692.301,999.512,56.152,-19.531,999.512
1742118692.305,-108.398,-112.793,-18.066,-27.832
1742118692.309,-1000.000,-101.562,-12.207,-1000.000
1742118692.313,-870.117,30.762,-2.930,-853.027
1742118692.317,597.656,139.160,1.953,625.488
1742118692.321,999.512,33.203,-3.906,999.512
1742118692.325,-362.793,-160.645,-6.836,-309.082
1742118692.329,-1000.000,-53.223,4.395,-1000.000
1742118692.333,-661.133,61.523,7.324,-630.859
1742118692.336,827.637,78.613,-4.395,805.176
1742118692.340,932.617,-51.758,-23.438,954.102
1742118692.344,-560.059,-167.480,-26.855,-523.438
1742118692.348,-1000.000,-82.031,-20.020,-1000.000
1742118692.352,-595.215,39.551,-8.301,-577.637
1742118692.309,-1000.000,-101.562,-12.207,-1000.000
1742118692.313,-870.117,30.762,-2.930,-853.027
1742118692.317,597.656,139.160,1.953,625.488
1742118692.321,999.512,33.203,-3.906,999.512
1742118692.325,-362.793,-160.645,-6.836,-309.082
1742118692.329,-1000.000,-53.223,4.395,-1000.000
1742118692.333,-661.133,61.523,7.324,-630.859
1742118692.336,827.637,78.613,-4.395,805.176
1742118692.340,932.617,-51.758,-23.438,954.102
1742118692.344,-560.059,-167.480,-26.855,-523.438
1742118692.348,-1000.000,-82.031,-20.020,-1000.000
1742118692.352,-595.215,39.551,-8.301,-577.637
1742118692.352,809.570,100.586,1.465,778.320
1742118692.356,999.512,1.465,-17.090,999.512
1742118692.360,-351.074,-144.043,-28.809,-286.133
1742118692.364,-1000.000,-111.816,-13.672,-1000.000
1742118692.368,-782.227,23.438,-18.066,-778.320
1742118692.372,573.242,124.023,-20.996,583.496
1742118692.376,999.512,61.035,-11.719,999.512
1742118692.379,49.316,-116.211,-22.461,108.887
1742118692.383,-1000.000,-167.969,-34.180,-1000.000
1742118692.387,-864.746,23.926,-12.207,-900.391
1742118692.391,525.879,172.363,-1.953,504.883
1742118692.395,999.512,29.785,-19.043,999.512
1742118692.414,238.770,-106.934,-23.926,254.883
1742118692.418,-1000.000,-97.168,-28.809,-1000.000
1742118692.422,-877.930,29.785,-19.531,-875.488
1742118692.426,537.109,113.770,-13.672,552.246
1742118692.430,999.512,35.156,-32.227,999.512
1742118692.434,746.582,16.602,-27.832,719.727
1742118692.438,-560.547,-89.355,-28.809,-583.984
1742118692.441,-1000.000,-100.098,-40.039,-1000.000
1742118692.445,-328.613,46.387,-28.320,-359.375
1742118692.449,983.887,80.566,-22.461,939.453
1742118692.453,891.602,-32.227,-24.902,931.152
1742118692.457,-539.551,-177.734,-18.066,-495.605
1742118692.414,238.770,-106.934,-23.926,254.883
1742118692.418,-1000.000,-97.168,-28.809,-1000.000
1742118692.422,-877.930,29.785,-19.531,-875.488
1742118692.426,537.109,113.770,-13.672,552.246
1742118692.430,999.512,35.156,-32.227,999.512
1742118692.434,746.582,16.602,-27.832,719.727
1742118692.438,-560.547,-89.355,-28.809,-583.984
1742118692.441,-1000.000,-100.098,-40.039,-1000.000
1742118692.445,-328.613,46.387,-28.320,-359.375
1742118692.449,983.887,80.566,-22.461,939.453
1742118692.453,891.602,-32.227,-24.902,931.152
1742118692.457,-539.551,-177.734,-18.066,-495.605
1742118692.489,714.844,95.703,-23.926,692.383
1742118692.493,999.512,21.973,-33.203,999.512
1742118692.497,-326.660,-134.766,-41.504,-252.930
1742118692.501,-1000.000,-99.609,-34.668,-1000.000
1742118692.505,-846.191,-15.625,-37.598,-835.938
1742118692.509,538.086,148.438,-34.180,560.547
1742118692.513,999.512,60.059,-40.527,999.512
1742118692.516,-172.852,-194.824,-61.523,-92.773
1742118692.520,-1000.000,-161.621,-77.148,-1000.000
1742118692.524,-854.980,10.742,-66.406,-841.309
1742118692.528,557.129,110.352,-42.480,583.008
1742118692.532,999.512,34.668,-29.297,999.512
1742118692.489,714.844,95.703,-23.926,692.383
1742118692.493,999.512,21.973,-33.203,999.512
1742118692.497,-326.660,-134.766,-41.504,-252.930
1742118692.501,-1000.000,-99.609,-34.668,-1000.000
1742118692.505,-846.191,-15.625,-37.598,-835.938
1742118692.509,538.086,148.438,-34.180,560.547
1742118692.513,999.512,60.059,-40.527,999.512
1742118692.516,-172.852,-194.824,-61.523,-92.773
1742118692.520,-1000.000,-161.621,-77.148,-1000.000
1742118692.524,-854.980,10.742,-66.406,-841.309
1742118692.528,557.129,110.352,-42.480,583.008
1742118692.532,999.512,34.668,-29.297,999.512
1742118693.013,-1000.000,-42.969,-11.719,-1000.000
1742118693.017,205.566,174.316,7.812,131.836
1742118693.021,999.512,90.332,0.488,999.512
1742118693.025,649.414,-84.473,-24.414,620.117
1742118693.029,-800.293,-98.633,-22.949,-788.086
1742118693.033,-1000.000,-18.066,-20.020,-1000.000
1742118693.037,304.688,101.074,-32.715,260.254
1742118693.040,999.512,23.926,-40.039,999.512
1742118693.044,545.898,-136.230,-41.992,484.863
1742118693.048,-906.738,-147.949,-41.992,-891.602
1742118693.052,-973.633,-33.203,-31.738,-998.535
1742118693.056,485.840,87.402,-26.855,423.340
1742118692.547,-180.664,-138.672,-34.668,-77.637
1742118692.551,-1000.000,-85.449,-39.062,-1000.000
1742118692.555,-815.430,36.133,-45.410,-815.430
1742118692.559,504.883,73.730,-62.500,542.480
1742118692.563,999.512,47.363,-58.594,999.512
1742118692.567,605.957,-26.367,-34.668,594.238
1742118692.571,-706.055,-82.031,-23.926,-686.523
1742118692.574,-1000.000,-32.715,-7.324,-1000.000
1742118692.578,-348.633,16.113,-14.160,-345.703
1742118692.582,987.793,67.871,-26.855,960.449
1742118692.586,864.746,-11.230,-26.855,872.070
1742118692.590,-573.242,-112.305,-10.742,-573.242
1742118692.547,-180.664,-138.672,-34.668,-77.637
1742118692.551,-1000.000,-85.449,-39.062,-1000.000
1742118692.555,-815.430,36.133,-45.410,-815.430
1742118692.559,504.883,73.730,-62.500,542.480
1742118692.563,999.512,47.363,-58.594,999.512
1742118692.567,605.957,-26.367,-34.668,594.238
