timestamps,TP9,AF7,AF8,TP10
1741770306.023,752.93,48.34,-65.43,752.93
1741770306.024,-829.59,-300.781,-104.98,-779.297
1741770306.028,-1000.0,-142.09,-128.418,-1000.0
1741770306.032,211.914,128.418,-126.953,232.422
1741770306.036,999.512,68.359,-104.492,883.789
1741770306.04,-696.289,-197.754,-91.309,-687.988
1741770306.044,-939.941,-3.906,-110.352,-961.426
1741770306.048,848.633,252.441,-127.93,720.215
1741770306.051,332.52,-0.488,-135.742,327.148
1741770306.055,-1000.0,-387.207,-165.527,-1000.0
1741770306.059,-735.352,-395.508,-187.012,-811.523
1741770306.063,775.391,59.082,-187.988,638.184
1741770306.067,987.305,40.527,-195.312,957.031
1741770306.024,-829.59,-300.781,-104.98,-779.297
1741770306.028,-1000.0,-142.09,-128.418,-1000.0
1741770306.032,211.914,128.418,-126.953,232.422
1741770306.036,999.512,68.359,-104.492,883.789
1741770306.04,-696.289,-197.754,-91.309,-687.988
1741770306.044,-939.941,-3.906,-110.352,-961.426
1741770306.048,848.633,252.441,-127.93,720.215
1741770306.051,332.52,-0.488,-135.742,327.148
1741770306.055,-1000.0,-387.207,-165.527,-1000.0
1741770306.059,-735.352,-395.508,-187.012,-811.523
1741770306.063,775.391,59.082,-187.988,638.184
1741770306.067,987.305,40.527,-195.312,957.031
1741770306.084,-627.441,-307.617,-218.262,-592.285
1741770306.088,-983.398,-144.043,-194.336,-979.98
1741770306.092,624.512,167.969,-156.738,547.852
1741770306.096,999.512,3.418,-156.25,999.512
1741770306.1,-581.543,-307.129,-135.742,-544.922
1741770306.104,-687.988,-65.918,-127.441,-675.781
1741770306.108,999.512,192.383,-124.512,999.512
1741770306.111,373.047,-287.109,-135.742,422.852
1741770306.115,-1000.0,-578.125,-170.41,-1000.0
1741770306.119,-285.645,-15.625,-174.805,-328.613
1741770306.123,999.512,172.363,-179.688,999.512
1741770306.127,167.969,-267.09,-193.359,48.34
1741770306.114,-1000.0,-303.223,-170.898,-1000.0
1741770306.118,-9.277,59.57,-158.691,10.742
1741770306.122,999.512,110.352,-150.879,999.512
1741770306.126,156.25,-165.039,-125.977,71.777
1741770306.13,-1000.0,-204.59,-119.141,-1000.0
1741770306.134,-256.348,117.676,-123.047,-224.121
1741770306.138,999.512,211.426,-122.07,999.512
1741770306.141,186.035,-420.898,-125.977,108.398
1741770306.145,-1000.0,-560.059,-126.465,-1000.0
1741770306.149,-254.395,49.805,-96.191,-240.723
1741770306.153,999.512,176.27,-36.621,999.512
1741770306.157,226.074,-269.043,19.531,162.598
1741770306.16,-1000.0,-307.617,51.27,-1000.0
1741770306.164,-300.293,97.656,74.219,-344.238
1741770306.168,999.512,201.66,85.449,999.512
1741770306.172,213.379,-120.605,32.715,99.609
1741770306.176,-1000.0,-199.219,-35.156,-1000.0
1741770306.18,-83.984,225.586,-73.73,-11.719
1741770306.184,999.512,29.297,-109.863,979.004
1741770306.187,-582.52,-488.281,-120.605,-551.758
1741770306.191,-1000.0,-144.043,-111.328,-1000.0
1741770306.195,453.613,212.402,-97.168,404.785
1741770306.199,999.512,167.969,-83.984,999.512
1741770306.203,-247.07,-81.055,-91.309,-335.449
1741770306.16,-1000.0,-307.617,51.27,-1000.0
1741770306.164,-300.293,97.656,74.219,-344.238
1741770306.168,999.512,201.66,85.449,999.512
1741770306.172,213.379,-120.605,32.715,99.609
1741770306.176,-1000.0,-199.219,-35.156,-1000.0
1741770306.18,-83.984,225.586,-73.73,-11.719
1741770306.184,999.512,29.297,-109.863,979.004
1741770306.187,-582.52,-488.281,-120.605,-551.758
1741770306.191,-1000.0,-144.043,-111.328,-1000.0
1741770306.195,453.613,212.402,-97.168,404.785
1741770306.199,999.512,167.969,-83.984,999.512
1741770306.203,-247.07,-81.055,-91.309,-335.449
1741770306.204,-1000.0,-115.723,-80.078,-1000.0
1741770306.208,-192.871,127.441,-64.941,-155.762
1741770306.212,999.512,262.207,-62.012,999.512
1741770306.216,229.004,-70.312,-48.34,255.859
1741770306.22,-1000.0,-298.34,-36.621,-1000.0
1741770306.224,-260.742,155.762,-31.25,-229.98
1741770306.228,999.512,88.867,-47.852,999.512
1741770306.231,219.238,-454.59,-59.57,128.418
1741770306.235,-1000.0,-352.539,-60.059,-1000.0
1741770306.239,-235.352,25.879,-74.219,-153.809
1741770306.243,999.512,47.363,-88.379,999.512
1741770306.247,-62.012,-216.309,-85.449,-146.973
1741770306.204,-1000.0,-115.723,-80.078,-1000.0
1741770306.208,-192.871,127.441,-64.941,-155.762
1741770306.212,999.512,262.207,-62.012,999.512
1741770306.216,229.004,-70.312,-48.34,255.859
1741770306.22,-1000.0,-298.34,-36.621,-1000.0
1741770306.224,-260.742,155.762,-31.25,-229.98
1741770306.228,999.512,88.867,-47.852,999.512
1741770306.231,219.238,-454.59,-59.57,128.418
1741770306.235,-1000.0,-352.539,-60.059,-1000.0
1741770306.239,-235.352,25.879,-74.219,-153.809
1741770306.243,999.512,47.363,-88.379,999.512
1741770306.247,-62.012,-216.309,-85.449,-146.973
1741770306.249,-1000.0,-161.133,-68.848,-1000.0
1741770306.253,159.668,98.633,-56.641,234.863
1741770306.257,999.512,84.961,-51.27,999.512
1741770306.261,-238.281,-180.664,-44.434,-268.555
1741770306.265,-1000.0,-166.016,-51.758,-1000.0
1741770306.269,-168.945,-11.719,-54.688,-140.137
1741770306.273,999.512,-48.34,-36.621,999.512
1741770306.276,155.273,-176.27,-28.32,44.434
1741770306.28,-1000.0,-272.949,-35.156,-1000.0
1741770306.284,-668.457,-43.945,-29.785,-767.578
1741770306.288,956.055,202.637,-18.555,762.695
1741770306.292,574.219,-21.484,-17.09,594.238
1741770306.249,-1000.0,-161.133,-68.848,-1000.0
1741770306.253,159.668,98.633,-56.641,234.863
1741770306.257,999.512,84.961,-51.27,999.512
1741770306.261,-238.281,-180.664,-44.434,-268.555
1741770306.265,-1000.0,-166.016,-51.758,-1000.0
1741770306.269,-168.945,-11.719,-54.688,-140.137
1741770306.273,999.512,-48.34,-36.621,999.512
1741770306.276,155.273,-176.27,-28.32,44.434
1741770306.28,-1000.0,-272.949,-35.156,-1000.0
1741770306.284,-668.457,-43.945,-29.785,-767.578
1741770306.288,956.055,202.637,-18.555,762.695
1741770306.292,574.219,-21.484,-17.09,594.238
1741770306.31,-911.133,-221.191,-29.297,-869.629
1741770306.314,-1000.0,-263.672,-41.992,-1000.0
1741770306.318,-211.426,-95.703,-51.27,-166.504
1741770306.322,999.512,153.809,-53.711,999.512
1741770306.326,210.938,-124.512,-55.664,86.426
1741770306.33,-1000.0,-219.238,-68.359,-1000.0
1741770306.334,-172.363,106.934,-76.66,-125.977
1741770306.337,999.512,107.422,-77.637,900.879
1741770306.341,-361.816,-206.055,-75.195,-486.328
1741770306.345,-1000.0,-390.625,-85.938,-1000.0
1741770306.349,-110.84,-206.543,-93.262,-44.922
1741770306.353,999.512,65.918,-98.633,999.512
1741770306.31,-911.133,-221.191,-29.297,-869.629
1741770306.314,-1000.0,-263.672,-41.992,-1000.0
1741770306.318,-211.426,-95.703,-51.27,-166.504
1741770306.322,999.512,153.809,-53.711,999.512
1741770306.326,210.938,-124.512,-55.664,86.426
1741770306.33,-1000.0,-219.238,-68.359,-1000.0
1741770306.334,-172.363,106.934,-76.66,-125.977
1741770306.337,999.512,107.422,-77.637,900.879
1741770306.341,-361.816,-206.055,-75.195,-486.328
1741770306.345,-1000.0,-390.625,-85.938,-1000.0
1741770306.349,-110.84,-206.543,-93.262,-44.922
1741770306.353,999.512,65.918,-98.633,999.512
1741770306.354,-142.578,-198.242,-106.934,-279.297
1741770306.358,-1000.0,-207.52,-107.91,-1000.0
1741770306.362,-69.336,81.543,-107.91,-40.527
1741770306.366,999.512,76.172,-106.445,999.512
1741770306.37,-162.109,-241.699,-117.676,-309.082
1741770306.374,-1000.0,-166.992,-130.859,-1000.0
1741770306.378,-1000.0,-47.363,-141.113,-1000.0
1741770306.381,155.273,0.488,-142.09,31.25
1741770306.385,878.418,-41.992,-136.23,717.773
1741770306.389,-636.719,-227.539,-156.738,-701.172
1741770306.393,-1000.0,-156.25,-179.688,-1000.0
1741770306.397,-408.691,-14.648,-186.035,-613.281
1741770306.354,-142.578,-198.242,-106.934,-279.297
1741770306.358,-1000.0,-207.52,-107.91,-1000.0
1741770306.362,-69.336,81.543,-107.91,-40.527
1741770306.366,999.512,76.172,-106.445,999.512
1741770306.37,-162.109,-241.699,-117.676,-309.082
1741770306.374,-1000.0,-166.992,-130.859,-1000.0
1741770306.378,-1000.0,-47.363,-141.113,-1000.0
1741770306.381,155.273,0.488,-142.09,31.25
1741770306.385,878.418,-41.992,-136.23,717.773
1741770306.389,-636.719,-227.539,-156.738,-701.172
1741770306.393,-1000.0,-156.25,-179.688,-1000.0
1741770306.397,-408.691,-14.648,-186.035,-613.281
1741770306.399,999.512,32.715,-180.176,904.297
1741770306.403,254.883,-224.121,-174.805,285.645
1741770306.407,-1000.0,-267.09,-177.734,-1000.0
1741770306.411,-1000.0,-154.785,-167.969,-1000.0
1741770306.415,-188.965,-26.855,-150.391,-161.133
1741770306.419,999.512,100.098,-138.184,999.512
1741770306.423,158.203,-128.906,-120.605,49.316
1741770306.426,-1000.0,-229.004,-96.191,-1000.0
1741770306.43,-1000.0,-257.324,-89.355,-1000.0
1741770306.434,-203.613,-59.082,-94.238,-180.664
1741770306.438,999.512,148.438,-92.285,999.512
1741770306.442,105.469,-136.719,-85.938,-45.41
1741770306.399,999.512,32.715,-180.176,904.297
1741770306.403,254.883,-224.121,-174.805,285.645
1741770306.407,-1000.0,-267.09,-177.734,-1000.0
1741770306.411,-1000.0,-154.785,-167.969,-1000.0
1741770306.415,-188.965,-26.855,-150.391,-161.133
1741770306.419,999.512,100.098,-138.184,999.512
1741770306.423,158.203,-128.906,-120.605,49.316
1741770306.426,-1000.0,-229.004,-96.191,-1000.0
1741770306.43,-1000.0,-257.324,-89.355,-1000.0
1741770306.434,-203.613,-59.082,-94.238,-180.664
1741770306.438,999.512,148.438,-92.285,999.512
1741770306.442,105.469,-136.719,-85.938,-45.41
1741770306.445,-1000.0,-253.418,-88.379,-1000.0
1741770306.449,-443.359,-25.391,-95.703,-583.984
1741770306.453,999.512,186.035,-101.074,946.289
1741770306.457,271.484,-166.992,-130.371,241.211
1741770306.461,-1000.0,-352.539,-155.762,-1000.0
1741770306.465,-334.473,91.309,-136.23,-418.945
1741770306.469,999.512,187.5,-109.863,999.512
1741770306.472,63.477,-125.488,-99.609,-30.762
1741770306.476,-1000.0,-169.922,-88.867,-1000.0
1741770306.48,-233.398,102.051,-79.102,-229.492
1741770306.484,999.512,209.961,-89.844,999.512
1741770306.488,217.773,-124.512,-93.262,145.996
1741770306.445,-1000.0,-253.418,-88.379,-1000.0
1741770306.449,-443.359,-25.391,-95.703,-583.984
1741770306.453,999.512,186.035,-101.074,946.289
1741770306.457,271.484,-166.992,-130.371,241.211
1741770306.461,-1000.0,-352.539,-155.762,-1000.0
1741770306.465,-334.473,91.309,-136.23,-418.945
1741770306.469,999.512,187.5,-109.863,999.512
1741770306.472,63.477,-125.488,-99.609,-30.762
1741770306.476,-1000.0,-169.922,-88.867,-1000.0
1741770306.48,-233.398,102.051,-79.102,-229.492
1741770306.484,999.512,209.961,-89.844,999.512
1741770306.488,217.773,-124.512,-93.262,145.996
1741770306.49,-1000.0,-226.562,-64.453,-1000.0
1741770306.494,-272.949,110.352,-58.105,-323.242
1741770306.498,999.512,246.582,-66.406,999.512
1741770306.502,229.98,-90.332,-73.242,102.539
1741770306.506,-1000.0,-281.25,-30.762,-1000.0
1741770306.51,-642.578,-10.254,55.664,-758.301
1741770306.514,986.328,258.301,95.703,766.602
1741770306.517,273.926,-165.527,84.473,224.121
1741770306.521,-1000.0,-474.121,88.867,-1000.0
1741770306.525,-1000.0,-133.789,123.047,-1000.0
1741770306.529,485.352,173.34,154.297,329.102
1741770306.533,514.16,-26.367,208.496,441.895
1741770306.49,-1000.0,-226.562,-64.453,-1000.0
1741770306.494,-272.949,110.352,-58.105,-323.242
1741770306.498,999.512,246.582,-66.406,999.512
1741770306.502,229.98,-90.332,-73.242,102.539
1741770306.506,-1000.0,-281.25,-30.762,-1000.0
1741770306.51,-642.578,-10.254,55.664,-758.301
1741770306.514,986.328,258.301,95.703,766.602
1741770306.517,273.926,-165.527,84.473,224.121
1741770306.521,-1000.0,-474.121,88.867,-1000.0
1741770306.525,-1000.0,-133.789,123.047,-1000.0
1741770306.529,485.352,173.34,154.297,329.102
1741770306.533,514.16,-26.367,208.496,441.895
1741770306.534,-1000.0,-236.816,241.699,-1000.0
1741770306.538,-1000.0,-17.578,229.004,-1000.0
1741770306.542,590.332,174.316,243.164,457.031
1741770306.546,548.34,-30.273,262.207,508.301
1741770306.55,-1000.0,-284.18,238.281,-1000.0
1741770306.554,-768.555,61.035,229.004,-879.395
1741770306.558,907.715,183.594,246.582,708.008
1741770306.561,291.016,-346.191,258.301,235.84
1741770306.565,-1000.0,-377.93,274.902,-1000.0
1741770306.569,-1000.0,-52.734,284.18,-1000.0
1741770306.573,536.133,175.293,271.484,371.094
1741770306.577,562.5,-4.395,227.539,508.789
1741770306.534,-1000.0,-236.816,241.699,-1000.0
1741770306.538,-1000.0,-17.578,229.004,-1000.0
1741770306.542,590.332,174.316,243.164,457.031
1741770306.546,548.34,-30.273,262.207,508.301
1741770306.55,-1000.0,-284.18,238.281,-1000.0
1741770306.554,-768.555,61.035,229.004,-879.395
1741770306.558,907.715,183.594,246.582,708.008
1741770306.561,291.016,-346.191,258.301,235.84
1741770306.565,-1000.0,-377.93,274.902,-1000.0
1741770306.569,-1000.0,-52.734,284.18,-1000.0
1741770306.573,536.133,175.293,271.484,371.094
1741770306.577,562.5,-4.395,227.539,508.789
1741770306.579,-961.914,-251.953,176.758,-947.266
1741770306.583,-1000.0,-88.867,192.871,-1000.0
1741770306.587,-234.375,101.562,181.641,-352.051
1741770306.591,999.512,173.34,158.203,999.512
1741770306.595,155.762,-156.25,165.527,33.203
1741770306.599,-1000.0,-138.672,133.301,-1000.0
1741770306.603,-1000.0,-221.68,109.375,-1000.0
1741770306.606,-256.348,-149.902,98.633,-391.113
1741770306.61,999.512,114.258,99.121,969.727
1741770306.614,74.219,-192.383,95.703,-76.172
1741770306.618,-1000.0,-381.348,112.793,-1000.0
1741770306.622,-423.828,-71.289,112.793,-564.453
1741770306.579,-961.914,-251.953,176.758,-947.266
1741770306.583,-1000.0,-88.867,192.871,-1000.0
1741770306.587,-234.375,101.562,181.641,-352.051
1741770306.591,999.512,173.34,158.203,999.512
1741770306.595,155.762,-156.25,165.527,33.203
1741770306.599,-1000.0,-138.672,133.301,-1000.0
1741770306.603,-1000.0,-221.68,109.375,-1000.0
1741770306.606,-256.348,-149.902,98.633,-391.113
1741770306.61,999.512,114.258,99.121,969.727
1741770306.614,74.219,-192.383,95.703,-76.172
1741770306.618,-1000.0,-381.348,112.793,-1000.0
1741770306.622,-423.828,-71.289,112.793,-564.453
1741770307.104,-1000.0,-273.438,2.441,-1000.0
1741770307.108,-275.879,63.965,-6.836,-241.699
1741770307.112,999.512,218.75,-8.789,999.512
1741770307.116,73.242,-155.762,-10.742,-23.926
1741770307.12,-1000.0,-180.664,-23.926,-1000.0
1741770307.124,236.816,138.672,-29.785,304.199
1741770307.128,999.512,83.984,-48.34,999.512
1741770307.131,-187.988,-205.566,-75.684,-193.359
1741770307.135,-1000.0,-269.043,-101.074,-1000.0
1741770307.139,-209.961,32.227,-90.332,-155.273
1741770307.143,999.512,151.367,-58.594,999.512
1741770307.147,236.816,-142.578,-56.152,216.797
1741770307.149,-1000.0,-238.281,-54.199,-1000.0
1741770307.153,-383.301,5.371,-24.414,-434.082
1741770307.157,999.512,181.641,2.441,999.512
1741770307.161,379.883,-84.473,5.859,422.852
1741770307.165,-1000.0,-288.086,8.789,-1000.0
1741770307.169,-260.742,110.84,2.93,-213.379
1741770307.173,999.512,222.168,-8.301,999.512
1741770307.176,22.949,-149.414,-8.789,-70.312
1741770307.18,-1000.0,-172.363,-16.602,-1000.0
1741770307.184,-154.785,48.828,10.254,-61.523
1741770307.188,999.512,84.961,27.344,999.512
1741770307.192,-59.57,-144.531,-1.953,-123.535
1741770307.149,-1000.0,-238.281,-54.199,-1000.0
1741770307.153,-383.301,5.371,-24.414,-434.082
1741770307.157,999.512,181.641,2.441,999.512
1741770307.161,379.883,-84.473,5.859,422.852
1741770307.165,-1000.0,-288.086,8.789,-1000.0
1741770307.169,-260.742,110.84,2.93,-213.379
1741770307.173,999.512,222.168,-8.301,999.512
1741770307.176,22.949,-149.414,-8.789,-70.312
1741770307.18,-1000.0,-172.363,-16.602,-1000.0
1741770307.184,-154.785,48.828,10.254,-61.523
1741770307.188,999.512,84.961,27.344,999.512
1741770307.192,-59.57,-144.531,-1.953,-123.535
1741770307.194,-1000.0,-210.938,-46.875,-1000.0
1741770307.198,-49.805,86.426,-71.289,-31.738
1741770307.202,999.512,163.574,-62.988,999.512
1741770307.206,175.781,-156.738,-70.312,79.102
1741770307.21,-1000.0,-250.488,-72.266,-1000.0
1741770307.214,-140.625,117.676,-73.242,-102.051
1741770307.218,999.512,192.383,-66.895,999.512
1741770307.221,208.496,-212.891,-62.988,170.41
1741770307.225,-1000.0,-324.707,-68.359,-1000.0
1741770307.229,-239.258,19.531,-51.758,-148.438
1741770307.233,999.512,195.312,-35.645,999.512
1741770307.237,224.609,-139.648,-38.574,268.555
1741770307.194,-1000.0,-210.938,-46.875,-1000.0
1741770307.198,-49.805,86.426,-71.289,-31.738
1741770307.202,999.512,163.574,-62.988,999.512
1741770307.206,175.781,-156.738,-70.312,79.102
1741770307.21,-1000.0,-250.488,-72.266,-1000.0
1741770307.214,-140.625,117.676,-73.242,-102.051
1741770307.218,999.512,192.383,-66.895,999.512
1741770307.221,208.496,-212.891,-62.988,170.41
1741770307.225,-1000.0,-324.707,-68.359,-1000.0
1741770307.229,-239.258,19.531,-51.758,-148.438
1741770307.233,999.512,195.312,-35.645,999.512
1741770307.237,224.609,-139.648,-38.574,268.555
1741770307.239,-1000.0,-396.484,-44.922,-1000.0
1741770307.243,-254.395,20.508,-45.41,-279.785
1741770307.247,999.512,199.707,-52.246,999.512
1741770307.251,98.145,-154.297,-69.336,11.23
1741770307.255,-1000.0,-228.027,-78.125,-1000.0
1741770307.259,-10.742,153.32,-65.918,27.832
1741770307.263,999.512,248.535,-47.363,999.512
1741770307.266,171.875,-5.371,-33.691,95.703
1741770307.27,-1000.0,-104.98,-24.902,-1000.0
1741770307.274,-248.047,73.242,-14.16,-157.227
1741770307.278,999.512,213.379,-9.277,999.512
1741770307.282,436.035,-55.176,-4.395,516.113
1741770307.287,-1000.0,-326.172,1.465,-1000.0
1741770307.291,-396.484,41.016,4.883,-442.871
1741770307.295,999.512,235.352,-8.301,999.512
1741770307.299,736.816,-72.266,-10.254,795.41
1741770307.303,-916.016,-247.07,-7.324,-783.203
1741770307.307,-479.98,65.918,7.324,-505.371
1741770307.311,999.512,292.48,20.02,999.512
1741770307.314,428.223,-66.895,7.812,511.23
1741770307.318,-1000.0,-258.789,1.953,-1000.0
1741770307.322,-292.969,65.918,-16.602,-223.633
1741770307.326,999.512,143.066,-42.48,999.512
1741770307.33,125.977,-176.27,-77.148,30.762
1741770307.287,-1000.0,-326.172,1.465,-1000.0
1741770307.291,-396.484,41.016,4.883,-442.871
1741770307.295,999.512,235.352,-8.301,999.512
1741770307.299,736.816,-72.266,-10.254,795.41
1741770307.303,-916.016,-247.07,-7.324,-783.203
1741770307.307,-479.98,65.918,7.324,-505.371
1741770307.311,999.512,292.48,20.02,999.512
1741770307.314,428.223,-66.895,7.812,511.23
1741770307.318,-1000.0,-258.789,1.953,-1000.0
1741770307.322,-292.969,65.918,-16.602,-223.633
1741770307.326,999.512,143.066,-42.48,999.512
1741770307.33,125.977,-176.27,-77.148,30.762
1741770307.329,-1000.0,-180.176,-84.473,-1000.0
1741770307.333,157.715,122.559,-62.012,226.074
1741770307.337,999.512,150.391,-66.895,999.512
1741770307.341,173.34,-98.633,-83.008,218.75
1741770307.345,-1000.0,-179.688,-82.52,-1000.0
1741770307.349,-156.738,113.77,-60.547,-86.426
1741770307.353,999.512,270.996,-28.809,999.512
1741770307.356,211.914,42.48,-28.32,205.566
1741770307.36,-1000.0,-196.777,-20.996,-1000.0
1741770307.364,-263.672,40.039,-1.465,-238.77
1741770307.368,999.512,210.449,1.953,999.512
1741770307.372,223.145,-135.254,-1.953,215.332
1741770307.329,-1000.0,-180.176,-84.473,-1000.0
1741770307.333,157.715,122.559,-62.012,226.074
1741770307.337,999.512,150.391,-66.895,999.512
1741770307.341,173.34,-98.633,-83.008,218.75
1741770307.345,-1000.0,-179.688,-82.52,-1000.0
1741770307.349,-156.738,113.77,-60.547,-86.426
1741770307.353,999.512,270.996,-28.809,999.512
1741770307.356,211.914,42.48,-28.32,205.566
1741770307.36,-1000.0,-196.777,-20.996,-1000.0
1741770307.364,-263.672,40.039,-1.465,-238.77
1741770307.368,999.512,210.449,1.953,999.512
1741770307.372,223.145,-135.254,-1.953,215.332
1741770307.374,-1000.0,-265.137,-2.441,-1000.0
1741770307.378,-188.965,65.918,13.184,-85.938
1741770307.382,999.512,137.695,36.133,999.512
