timestamps,TP9,AF7,AF8,TP10
1742210205.826,832.031,-100.098,-113.281,867.188
1742210205.83,-491.699,-107.422,-108.887,-375.0
1742210205.834,-1000.0,-100.098,-102.539,-1000.0
1742210205.837,-221.191,-85.938,-101.562,-346.191
1742210205.841,999.512,-90.82,-107.91,968.75
1742210205.845,951.172,-110.352,-104.492,958.984
1742210205.849,-288.086,-113.77,-99.609,-243.652
1742210205.853,-1000.0,-78.613,-116.699,-1000.0
1742210205.81,-824.219,-135.254,-133.301,-686.035
1742210205.814,-1000.0,-125.977,-140.625,-1000.0
1742210205.818,-214.355,-108.398,-137.207,-241.699
1742210205.822,999.512,-94.238,-122.07,999.512
1742210205.826,832.031,-100.098,-113.281,867.188
1742210205.83,-491.699,-107.422,-108.887,-375.0
1742210205.834,-1000.0,-100.098,-102.539,-1000.0
1742210205.837,-221.191,-85.938,-101.562,-346.191
1742210205.841,999.512,-90.82,-107.91,968.75
1742210205.845,951.172,-110.352,-104.492,958.984
1742210205.849,-288.086,-113.77,-99.609,-243.652
1742210205.853,-1000.0,-78.613,-116.699,-1000.0
1742210205.855,-328.613,-53.223,-120.117,-489.746
1742210205.859,928.711,-53.223,-104.492,818.359
1742210205.863,999.512,-76.66,-123.047,999.512
1742210205.867,1.465,-9.766,-38.086,21.973
1742210205.871,-1000.0,170.41,150.879,-1000.0
1742210205.875,-204.102,250.977,212.402,-287.598
1742210205.879,979.98,252.441,221.68,954.102
1742210205.882,999.512,242.676,219.727,999.512
1742210205.886,174.316,224.121,202.637,148.926
1742210205.89,-1000.0,195.312,167.48,-1000.0
1742210205.894,-935.059,71.289,21.973,-979.004
1742210205.898,348.633,-35.645,-97.168,203.613
1742210205.855,-328.613,-53.223,-120.117,-489.746
1742210205.859,928.711,-53.223,-104.492,818.359
1742210205.863,999.512,-76.66,-123.047,999.512
1742210205.867,1.465,-9.766,-38.086,21.973
1742210205.871,-1000.0,170.41,150.879,-1000.0
1742210205.875,-204.102,250.977,212.402,-287.598
1742210205.879,979.98,252.441,221.68,954.102
1742210205.882,999.512,242.676,219.727,999.512
1742210205.886,174.316,224.121,202.637,148.926
1742210205.89,-1000.0,195.312,167.48,-1000.0
1742210205.894,-935.059,71.289,21.973,-979.004
1742210205.898,348.633,-35.645,-97.168,203.613
1742210205.855,-328.613,-53.223,-120.117,-489.746
1742210205.859,928.711,-53.223,-104.492,818.359
1742210205.863,999.512,-76.66,-123.047,999.512
1742210205.867,1.465,-9.766,-38.086,21.973
1742210205.871,-1000.0,170.41,150.879,-1000.0
1742210205.875,-204.102,250.977,212.402,-287.598
1742210205.879,979.98,252.441,221.68,954.102
1742210205.882,999.512,242.676,219.727,999.512
1742210205.886,174.316,224.121,202.637,148.926
1742210205.89,-1000.0,195.312,167.48,-1000.0
1742210205.894,-935.059,71.289,21.973,-979.004
1742210205.898,348.633,-35.645,-97.168,203.613
1742210205.915,999.512,-68.848,-120.605,999.512
1742210205.919,147.461,-104.98,-129.883,110.84
1742210205.923,-1000.0,-104.492,-131.836,-1000.0
1742210205.927,-958.984,-96.68,-139.16,-999.512
1742210205.931,309.57,-97.656,-134.766,126.953
1742210205.935,999.512,-93.75,-125.488,999.512
1742210205.939,140.137,-101.074,-122.07,213.867
1742210205.942,-1000.0,-112.793,-124.023,-1000.0
1742210205.946,-1000.0,-100.098,-123.535,-1000.0
1742210205.95,24.902,-84.473,-123.047,-76.66
1742210205.954,999.512,-76.66,-123.535,999.512
1742210205.958,230.469,-90.82,-127.441,321.289
1742210205.915,999.512,-68.848,-120.605,999.512
1742210205.919,147.461,-104.98,-129.883,110.84
1742210205.923,-1000.0,-104.492,-131.836,-1000.0
1742210205.927,-958.984,-96.68,-139.16,-999.512
1742210205.931,309.57,-97.656,-134.766,126.953
1742210205.935,999.512,-93.75,-125.488,999.512
1742210205.939,140.137,-101.074,-122.07,213.867
1742210205.942,-1000.0,-112.793,-124.023,-1000.0
1742210205.946,-1000.0,-100.098,-123.535,-1000.0
1742210205.95,24.902,-84.473,-123.047,-76.66
1742210205.954,999.512,-76.66,-123.535,999.512
1742210205.958,230.469,-90.82,-127.441,321.289
1742210205.945,-1000.0,-105.957,-130.371,-964.355
1742210205.949,-1000.0,-99.609,-122.559,-1000.0
1742210205.953,-98.145,-90.82,-122.07,-148.438
1742210205.957,999.512,-81.055,-120.605,999.512
1742210205.961,415.039,-80.566,-102.051,517.09
1742210205.965,-966.309,-103.516,-115.723,-865.723
1742210205.969,-1000.0,10.254,-14.648,-1000.0
1742210205.972,144.531,203.613,171.387,94.238
1742210205.976,999.512,245.117,213.867,999.512
1742210205.98,627.93,236.328,215.332,757.812
1742210205.984,-689.453,219.727,211.426,-492.188
1742210205.988,-1000.0,186.035,188.965,-1000.0
1742210205.945,-1000.0,-105.957,-130.371,-964.355
1742210205.949,-1000.0,-99.609,-122.559,-1000.0
1742210205.953,-98.145,-90.82,-122.07,-148.438
1742210205.957,999.512,-81.055,-120.605,999.512
1742210205.961,415.039,-80.566,-102.051,517.09
1742210205.965,-966.309,-103.516,-115.723,-865.723
1742210205.969,-1000.0,10.254,-14.648,-1000.0
1742210205.972,144.531,203.613,171.387,94.238
1742210205.976,999.512,245.117,213.867,999.512
1742210205.98,627.93,236.328,215.332,757.812
1742210205.984,-689.453,219.727,211.426,-492.188
1742210205.988,-1000.0,186.035,188.965,-1000.0
1742210205.991,-180.176,167.969,168.457,-135.742
1742210205.995,999.512,53.223,49.805,999.512
1742210205.999,609.863,-91.797,-85.449,554.688
1742210206.003,-760.742,-126.465,-121.582,-640.137
1742210206.007,-1000.0,-135.742,-130.859,-1000.0
1742210206.011,-217.285,-131.836,-138.184,-270.02
1742210206.015,999.512,-140.137,-145.02,999.512
1742210206.018,766.602,-179.688,-148.438,750.0
1742210206.022,-576.172,-192.871,-148.926,-513.184
1742210206.026,-1000.0,-183.105,-142.578,-1000.0
1742210206.03,-241.699,-178.223,-143.066,-372.07
1742210206.034,974.121,-171.387,-145.508,916.992
1742210205.991,-180.176,167.969,168.457,-135.742
1742210205.995,999.512,53.223,49.805,999.512
1742210205.999,609.863,-91.797,-85.449,554.688
1742210206.003,-760.742,-126.465,-121.582,-640.137
1742210206.007,-1000.0,-135.742,-130.859,-1000.0
1742210206.011,-217.285,-131.836,-138.184,-270.02
1742210206.015,999.512,-140.137,-145.02,999.512
1742210206.018,766.602,-179.688,-148.438,750.0
1742210206.022,-576.172,-192.871,-148.926,-513.184
1742210206.026,-1000.0,-183.105,-142.578,-1000.0
1742210206.03,-241.699,-178.223,-143.066,-372.07
1742210206.034,974.121,-171.387,-145.508,916.992
1742210206.035,999.512,-180.664,-146.973,999.512
1742210206.039,-92.773,-185.059,-152.832,-58.594
1742210206.043,-1000.0,-164.062,-149.414,-1000.0
1742210206.047,-346.191,-129.883,-138.184,-478.516
1742210206.051,933.594,-118.652,-135.254,867.188
1742210206.055,999.512,-134.766,-141.113,999.512
1742210206.059,19.043,-134.277,-134.277,-44.922
1742210206.062,-1000.0,-150.391,-138.672,-1000.0
1742210206.066,-491.699,-88.379,-85.449,-635.254
1742210206.07,843.75,110.352,100.098,674.316
1742210206.074,999.512,204.59,203.125,999.512
1742210206.078,202.637,197.266,200.195,291.016
1742210206.035,999.512,-180.664,-146.973,999.512
1742210206.039,-92.773,-185.059,-152.832,-58.594
1742210206.043,-1000.0,-164.062,-149.414,-1000.0
1742210206.047,-346.191,-129.883,-138.184,-478.516
1742210206.051,933.594,-118.652,-135.254,867.188
1742210206.055,999.512,-134.766,-141.113,999.512
1742210206.059,19.043,-134.277,-134.277,-44.922
1742210206.062,-1000.0,-150.391,-138.672,-1000.0
1742210206.066,-491.699,-88.379,-85.449,-635.254
1742210206.07,843.75,110.352,100.098,674.316
1742210206.074,999.512,204.59,203.125,999.512
1742210206.078,202.637,197.266,200.195,291.016
1742210206.08,-1000.0,181.641,188.965,-1000.0
1742210206.084,-656.738,166.992,166.992,-770.508
1742210206.088,731.934,168.945,166.504,593.75
1742210206.092,999.512,111.816,119.629,999.512
1742210206.096,139.16,-48.34,-33.691,101.562
1742210206.1,-1000.0,-136.719,-124.023,-1000.0
1742210206.104,-1000.0,-144.043,-135.254,-1000.0
1742210206.107,196.289,-155.273,-143.555,94.727
1742210206.111,999.512,-163.574,-148.926,999.512
1742210206.115,139.16,-178.223,-145.508,60.547
1742210206.119,-1000.0,-182.617,-143.066,-1000.0
1742210206.123,-1000.0,-167.48,-145.996,-1000.0
1742210206.08,-1000.0,181.641,188.965,-1000.0
1742210206.084,-656.738,166.992,166.992,-770.508
1742210206.088,731.934,168.945,166.504,593.75
1742210206.092,999.512,111.816,119.629,999.512
1742210206.096,139.16,-48.34,-33.691,101.562
1742210206.1,-1000.0,-136.719,-124.023,-1000.0
1742210206.104,-1000.0,-144.043,-135.254,-1000.0
1742210206.107,196.289,-155.273,-143.555,94.727
1742210206.111,999.512,-163.574,-148.926,999.512
1742210206.115,139.16,-178.223,-145.508,60.547
1742210206.119,-1000.0,-182.617,-143.066,-1000.0
1742210206.123,-1000.0,-167.48,-145.996,-1000.0
1742210206.125,-35.645,-151.367,-142.578,-96.191
1742210206.129,999.512,-151.367,-143.066,999.512
1742210206.133,221.68,-154.785,-139.16,119.629
1742210206.137,-1000.0,-140.137,-136.23,-978.516
1742210206.141,-1000.0,-133.789,-143.066,-1000.0
1742210206.145,-172.363,-128.906,-141.602,-191.895
1742210206.149,999.512,-119.629,-137.207,999.512
1742210206.152,425.781,-132.324,-135.742,480.469
1742210206.156,-932.617,-157.715,-146.484,-860.84
1742210206.16,-1000.0,-106.445,-106.445,-1000.0
1742210206.164,-57.617,84.473,78.125,-97.168
1742210206.168,999.512,200.684,201.172,999.512
1742210206.125,-35.645,-151.367,-142.578,-96.191
1742210206.129,999.512,-151.367,-143.066,999.512
1742210206.133,221.68,-154.785,-139.16,119.629
1742210206.137,-1000.0,-140.137,-136.23,-978.516
1742210206.141,-1000.0,-133.789,-143.066,-1000.0
1742210206.145,-172.363,-128.906,-141.602,-191.895
1742210206.149,999.512,-119.629,-137.207,999.512
1742210206.152,425.781,-132.324,-135.742,480.469
1742210206.156,-932.617,-157.715,-146.484,-860.84
1742210206.16,-1000.0,-106.445,-106.445,-1000.0
1742210206.164,-57.617,84.473,78.125,-97.168
1742210206.168,999.512,200.684,201.172,999.512
1742210206.185,907.227,202.637,203.125,936.523
1742210206.189,-331.543,195.801,196.289,-213.379
1742210206.193,-1000.0,179.199,177.734,-1000.0
1742210206.197,-215.332,180.664,165.527,-247.07
1742210206.201,999.512,166.016,144.043,999.512
1742210206.205,733.887,19.043,10.254,742.676
1742210206.209,-608.398,-117.676,-113.77,-544.434
1742210206.212,-1000.0,-140.137,-144.531,-1000.0
1742210206.216,-395.02,-133.301,-153.809,-591.797
1742210206.22,909.668,-132.324,-153.809,745.605
1742210206.224,999.512,-139.648,-150.879,999.512
1742210206.228,-124.512,-147.461,-148.926,-175.781
1742210206.185,907.227,202.637,203.125,936.523
1742210206.189,-331.543,195.801,196.289,-213.379
1742210206.193,-1000.0,179.199,177.734,-1000.0
1742210206.197,-215.332,180.664,165.527,-247.07
1742210206.201,999.512,166.016,144.043,999.512
1742210206.205,733.887,19.043,10.254,742.676
1742210206.209,-608.398,-117.676,-113.77,-544.434
1742210206.212,-1000.0,-140.137,-144.531,-1000.0
1742210206.216,-395.02,-133.301,-153.809,-591.797
1742210206.22,909.668,-132.324,-153.809,745.605
1742210206.224,999.512,-139.648,-150.879,999.512
1742210206.228,-124.512,-147.461,-148.926,-175.781
1742210206.23,-1000.0,-159.18,-153.32,-1000.0
1742210206.234,-583.496,-144.531,-152.832,-785.645
1742210206.238,773.926,-128.418,-149.414,523.438
1742210206.242,999.512,-143.555,-143.066,999.512
1742210206.246,-9.277,-164.062,-140.137,-73.242
1742210206.25,-1000.0,-168.457,-146.973,-1000.0
1742210206.254,-562.012,-151.855,-139.648,-758.301
1742210206.257,790.527,-129.883,-128.906,589.844
1742210206.261,999.512,-136.719,-128.906,976.562
1742210206.265,114.258,-141.602,-120.117,-165.527
1742210206.269,-1000.0,-145.996,-125.0,-1000.0
1742210206.273,-698.73,-115.234,-101.074,-821.289
1742210206.23,-1000.0,-159.18,-153.32,-1000.0
1742210206.234,-583.496,-144.531,-152.832,-785.645
1742210206.238,773.926,-128.418,-149.414,523.438
1742210206.242,999.512,-143.555,-143.066,999.512
1742210206.246,-9.277,-164.062,-140.137,-73.242
1742210206.25,-1000.0,-168.457,-146.973,-1000.0
1742210206.254,-562.012,-151.855,-139.648,-758.301
1742210206.257,790.527,-129.883,-128.906,589.844
1742210206.261,999.512,-136.719,-128.906,976.562
1742210206.265,114.258,-141.602,-120.117,-165.527
1742210206.269,-1000.0,-145.996,-125.0,-1000.0
1742210206.273,-698.73,-115.234,-101.074,-821.289
1742210206.276,650.879,65.43,75.195,442.383
1742210206.28,999.512,196.777,207.52,999.512
1742210206.284,301.758,203.125,215.332,425.293
1742210206.288,-1000.0,203.613,219.727,-962.402
1742210206.292,-849.121,196.777,201.172,-926.27
1742210206.296,545.898,197.754,188.965,417.48
1742210206.3,999.512,155.273,150.879,999.512
1742210206.303,125.0,-11.23,2.93,96.191
1742210206.307,-1000.0,-125.488,-106.445,-1000.0
1742210206.311,-1000.0,-136.23,-126.953,-1000.0
1742210206.315,-171.875,-140.137,-138.672,-204.59
1742210206.319,999.512,-136.719,-142.578,999.512
1742210206.32,292.969,-145.996,-138.184,323.73
1742210206.324,-980.469,-160.645,-142.578,-955.078
1742210206.328,-1000.0,-167.969,-151.855,-1000.0
1742210206.332,-224.609,-159.668,-154.297,-206.543
1742210206.336,999.512,-162.598,-148.926,999.512
1742210206.34,513.672,-201.172,-147.461,499.023
1742210206.344,-856.934,-229.004,-151.367,-764.648
1742210206.347,-1000.0,-233.398,-153.32,-1000.0
1742210206.351,-218.75,-223.633,-148.926,-272.461
1742210206.355,999.512,-213.379,-132.812,999.512
1742210206.359,818.359,-222.656,-126.953,852.539
1742210206.363,-517.578,-224.121,-129.395,-413.086
1742210206.32,292.969,-145.996,-138.184,323.73
1742210206.324,-980.469,-160.645,-142.578,-955.078
1742210206.328,-1000.0,-167.969,-151.855,-1000.0
1742210206.332,-224.609,-159.668,-154.297,-206.543
1742210206.336,999.512,-162.598,-148.926,999.512
1742210206.34,513.672,-201.172,-147.461,499.023
1742210206.344,-856.934,-229.004,-151.367,-764.648
1742210206.347,-1000.0,-233.398,-153.32,-1000.0
1742210206.351,-218.75,-223.633,-148.926,-272.461
1742210206.355,999.512,-213.379,-132.812,999.512
1742210206.359,818.359,-222.656,-126.953,852.539
1742210206.363,-517.578,-224.121,-129.395,-413.086
1742210206.365,-1000.0,-244.141,-153.32,-1000.0
1742210206.369,-161.133,-129.395,-50.293,-217.773
1742210206.373,974.121,80.078,149.902,962.891
1742210206.377,999.512,132.324,198.242,999.512
1742210206.381,113.77,129.395,193.359,130.859
1742210206.385,-1000.0,119.629,191.895,-1000.0
1742210206.389,-239.258,126.953,183.105,-333.496
1742210206.392,999.512,132.324,180.664,962.891
1742210206.396,999.512,106.934,165.527,999.512
1742210206.4,1.465,-10.254,30.762,33.691
1742210206.404,-1000.0,-107.422,-99.609,-1000.0
1742210206.408,-586.914,-105.469,-124.512,-764.16
1742210206.365,-1000.0,-244.141,-153.32,-1000.0
1742210206.369,-161.133,-129.395,-50.293,-217.773
1742210206.373,974.121,80.078,149.902,962.891
1742210206.377,999.512,132.324,198.242,999.512
1742210206.381,113.77,129.395,193.359,130.859
1742210206.385,-1000.0,119.629,191.895,-1000.0
1742210206.389,-239.258,126.953,183.105,-333.496
1742210206.392,999.512,132.324,180.664,962.891
1742210206.396,999.512,106.934,165.527,999.512
1742210206.4,1.465,-10.254,30.762,33.691
1742210206.404,-1000.0,-107.422,-99.609,-1000.0
1742210206.408,-586.914,-105.469,-124.512,-764.16
1742210206.89,-734.375,-153.809,-170.898,-624.512
1742210206.894,-1000.0,-146.484,-167.48,-1000.0
1742210206.898,-210.449,-133.301,-164.551,-337.891
1742210206.902,999.512,-129.883,-164.551,962.891
1742210206.906,967.773,-142.578,-161.133,968.262
1742210206.91,-254.395,-151.855,-148.926,-223.633
1742210206.914,-1000.0,-153.32,-138.184,-1000.0
1742210206.917,-310.059,-142.578,-141.113,-484.863
1742210206.921,965.332,-130.371,-142.09,853.027
1742210206.925,999.512,-140.625,-126.465,999.512
1742210206.929,-144.043,-156.738,-118.652,-133.789
1742210206.933,-1000.0,-152.344,-109.375,-1000.0
1742210206.89,-734.375,-153.809,-170.898,-624.512
1742210206.894,-1000.0,-146.484,-167.48,-1000.0
1742210206.898,-210.449,-133.301,-164.551,-337.891
1742210206.902,999.512,-129.883,-164.551,962.891
1742210206.906,967.773,-142.578,-161.133,968.262
1742210206.91,-254.395,-151.855,-148.926,-223.633
1742210206.914,-1000.0,-153.32,-138.184,-1000.0
1742210206.917,-310.059,-142.578,-141.113,-484.863
1742210206.921,965.332,-130.371,-142.09,853.027
1742210206.925,999.512,-140.625,-126.465,999.512
1742210206.929,-144.043,-156.738,-118.652,-133.789
1742210206.933,-1000.0,-152.344,-109.375,-1000.0
1742210206.41,775.879,-102.051,-136.719,568.359
1742210206.414,999.512,-118.652,-141.602,999.512
1742210206.418,37.598,-139.16,-139.16,-61.035
1742210206.422,-1000.0,-147.949,-136.719,-1000.0
1742210206.426,-810.547,-143.555,-134.766,-910.645
1742210206.43,503.906,-144.043,-129.883,303.711
1742210206.434,999.512,-138.184,-124.023,999.512
1742210206.437,142.578,-138.672,-123.535,123.047
1742210206.441,-1000.0,-142.578,-119.629,-1000.0
1742210206.445,-1000.0,-131.836,-125.0,-1000.0
1742210206.449,102.051,-120.117,-125.0,-22.461
1742210206.453,999.512,-115.234,-108.398,999.512
1742210206.41,775.879,-102.051,-136.719,568.359
1742210206.414,999.512,-118.652,-141.602,999.512
1742210206.418,37.598,-139.16,-139.16,-61.035
1742210206.422,-1000.0,-147.949,-136.719,-1000.0
1742210206.426,-810.547,-143.555,-134.766,-910.645
1742210206.43,503.906,-144.043,-129.883,303.711
1742210206.434,999.512,-138.184,-124.023,999.512
1742210206.437,142.578,-138.672,-123.535,123.047
1742210206.441,-1000.0,-142.578,-119.629,-1000.0
1742210206.445,-1000.0,-131.836,-125.0,-1000.0
1742210206.449,102.051,-120.117,-125.0,-22.461
1742210206.453,999.512,-115.234,-108.398,999.512
1742210206.455,156.738,-128.418,-110.352,247.07
1742210206.459,-1000.0,-127.441,-113.281,-1000.0
1742210206.463,-1000.0,-123.047,-102.539,-1000.0
1742210206.467,4.883,-109.863,-99.121,-56.152
1742210206.471,999.512,-118.652,-119.629,999.512
1742210206.475,578.125,-4.395,0.488,716.309
1742210206.479,-807.129,190.43,196.289,-615.723
1742210206.482,-1000.0,244.141,240.234,-1000.0
1742210206.486,75.195,264.16,246.582,42.969
1742210206.49,999.512,266.602,238.281,999.512
1742210206.494,568.848,238.77,212.402,721.191
1742210206.498,-756.836,232.422,218.75,-532.715
1742210206.455,156.738,-128.418,-110.352,247.07
1742210206.459,-1000.0,-127.441,-113.281,-1000.0
1742210206.463,-1000.0,-123.047,-102.539,-1000.0
1742210206.467,4.883,-109.863,-99.121,-56.152
1742210206.471,999.512,-118.652,-119.629,999.512
1742210206.475,578.125,-4.395,0.488,716.309
1742210206.479,-807.129,190.43,196.289,-615.723
1742210206.482,-1000.0,244.141,240.234,-1000.0
1742210206.486,75.195,264.16,246.582,42.969
1742210206.49,999.512,266.602,238.281,999.512
1742210206.494,568.848,238.77,212.402,721.191
1742210206.498,-756.836,232.422,218.75,-532.715
1742210206.501,-1000.0,140.625,126.953,-1000.0
1742210206.505,-233.398,-15.625,-49.805,-329.59
1742210206.509,999.512,-62.5,-107.91,999.512
1742210206.513,575.195,-87.402,-114.746,681.641
1742210206.517,-810.547,-104.492,-128.418,-667.48
1742210206.521,-1000.0,-99.609,-136.23,-1000.0
1742210206.525,-226.562,-83.984,-142.578,-294.922
1742210206.528,999.512,-75.684,-147.461,999.512
1742210206.532,688.965,-92.773,-146.484,742.188
1742210206.536,-678.223,-103.516,-144.043,-570.312
1742210206.54,-1000.0,-98.145,-148.438,-1000.0
1742210206.544,-276.855,-83.496,-135.742,-410.645
1742210206.501,-1000.0,140.625,126.953,-1000.0
1742210206.505,-233.398,-15.625,-49.805,-329.59
1742210206.509,999.512,-62.5,-107.91,999.512
1742210206.513,575.195,-87.402,-114.746,681.641
1742210206.517,-810.547,-104.492,-128.418,-667.48
1742210206.521,-1000.0,-99.609,-136.23,-1000.0
1742210206.525,-226.562,-83.984,-142.578,-294.922
1742210206.528,999.512,-75.684,-147.461,999.512
