timestamps,TP9,AF7,AF8,TP10
1742380251.012,999.512,465.332,666.016,999.512
1742380251.016,999.512,-289.062,470.703,999.512
1742380251.02,222.168,-649.902,428.223,208.984
1742380251.024,-1000.0,-601.562,309.082,-1000.0
1742380251.027,-204.102,663.574,701.172,-201.66
1742380251.031,999.512,351.562,737.793,999.512
1742380251.035,999.512,-341.309,354.492,999.512
1742380251.039,225.098,-567.871,122.559,225.098
1742380251.043,-1000.0,-789.551,32.715,-1000.0
1742380251.0,225.098,-584.961,458.496,187.5
1742380251.004,-1000.0,-671.387,501.953,-1000.0
1742380251.008,-204.102,590.332,840.332,-199.219
1742380251.012,999.512,465.332,666.016,999.512
1742380251.016,999.512,-289.062,470.703,999.512
1742380251.02,222.168,-649.902,428.223,208.984
1742380251.024,-1000.0,-601.562,309.082,-1000.0
1742380251.027,-204.102,663.574,701.172,-201.66
1742380251.031,999.512,351.562,737.793,999.512
1742380251.035,999.512,-341.309,354.492,999.512
1742380251.039,225.098,-567.871,122.559,225.098
1742380251.043,-1000.0,-789.551,32.715,-1000.0
1742380251.06,-247.559,544.434,520.02,-236.816
1742380251.064,999.512,689.941,463.867,999.512
1742380251.068,901.367,3.906,163.086,908.691
1742380251.072,999.512,267.578,211.426,999.512
1742380251.076,-137.207,-496.582,121.582,-185.547
1742380251.08,-404.785,117.676,580.078,-396.973
1742380251.084,999.512,690.918,742.676,999.512
1742380251.087,917.48,-312.988,415.039,922.852
1742380251.091,999.512,-50.781,409.668,999.512
1742380251.095,-145.508,-584.473,251.465,-184.57
1742380251.099,-700.195,-53.711,564.453,-645.996
1742380251.103,917.48,825.195,770.508,948.242
1742380251.06,-247.559,544.434,520.02,-236.816
1742380251.064,999.512,689.941,463.867,999.512
1742380251.068,901.367,3.906,163.086,908.691
1742380251.072,999.512,267.578,211.426,999.512
1742380251.076,-137.207,-496.582,121.582,-185.547
1742380251.08,-404.785,117.676,580.078,-396.973
1742380251.084,999.512,690.918,742.676,999.512
1742380251.087,917.48,-312.988,415.039,922.852
1742380251.091,999.512,-50.781,409.668,999.512
1742380251.095,-145.508,-584.473,251.465,-184.57
1742380251.099,-700.195,-53.711,564.453,-645.996
1742380251.103,917.48,825.195,770.508,948.242
1742380251.06,-247.559,544.434,520.02,-236.816
1742380251.064,999.512,689.941,463.867,999.512
1742380251.068,901.367,3.906,163.086,908.691
1742380251.072,999.512,267.578,211.426,999.512
1742380251.076,-137.207,-496.582,121.582,-185.547
1742380251.08,-404.785,117.676,580.078,-396.973
1742380251.084,999.512,690.918,742.676,999.512
1742380251.087,917.48,-312.988,415.039,922.852
1742380251.091,999.512,-50.781,409.668,999.512
1742380251.095,-145.508,-584.473,251.465,-184.57
1742380251.099,-700.195,-53.711,564.453,-645.996
1742380251.103,917.48,825.195,770.508,948.242
1742380251.104,944.824,-65.43,534.18,932.129
1742380251.108,999.512,32.715,636.719,999.512
1742380251.112,197.754,-461.914,345.703,214.355
1742380251.116,-833.008,-408.203,421.875,-726.074
1742380251.12,661.133,814.941,713.379,753.906
1742380251.124,999.512,217.285,433.594,999.512
1742380251.128,999.512,-165.039,378.906,999.512
1742380251.131,249.512,-557.617,150.391,236.328
1742380251.135,-1000.0,-678.223,249.512,-1000.0
1742380251.139,-52.246,480.957,569.336,62.5
1742380251.143,999.512,261.23,205.566,999.512
1742380251.147,999.512,-167.969,45.898,999.512
1742380251.104,944.824,-65.43,534.18,932.129
1742380251.108,999.512,32.715,636.719,999.512
1742380251.112,197.754,-461.914,345.703,214.355
1742380251.116,-833.008,-408.203,421.875,-726.074
1742380251.12,661.133,814.941,713.379,753.906
1742380251.124,999.512,217.285,433.594,999.512
1742380251.128,999.512,-165.039,378.906,999.512
1742380251.131,249.512,-557.617,150.391,236.328
1742380251.135,-1000.0,-678.223,249.512,-1000.0
1742380251.139,-52.246,480.957,569.336,62.5
1742380251.143,999.512,261.23,205.566,999.512
1742380251.147,999.512,-167.969,45.898,999.512
1742380251.104,944.824,-65.43,534.18,932.129
1742380251.108,999.512,32.715,636.719,999.512
1742380251.112,197.754,-461.914,345.703,214.355
1742380251.116,-833.008,-408.203,421.875,-726.074
1742380251.12,661.133,814.941,713.379,753.906
1742380251.124,999.512,217.285,433.594,999.512
1742380251.128,999.512,-165.039,378.906,999.512
1742380251.131,249.512,-557.617,150.391,236.328
1742380251.135,-1000.0,-678.223,249.512,-1000.0
1742380251.139,-52.246,480.957,569.336,62.5
1742380251.143,999.512,261.23,205.566,999.512
1742380251.147,999.512,-167.969,45.898,999.512
1742380251.149,80.566,-595.703,-83.496,109.863
1742380251.153,-1000.0,-503.906,41.504,-1000.0
1742380251.157,-151.855,781.25,395.508,-76.66
1742380251.161,999.023,261.719,26.855,999.512
1742380251.165,999.512,-149.414,-219.238,999.512
1742380251.169,225.098,-365.234,-346.191,218.75
1742380251.173,-1000.0,-738.77,-337.402,-1000.0
1742380251.176,-214.355,525.879,-3.418,-209.961
1742380251.18,999.512,521.484,-163.086,999.512
1742380251.184,999.512,-238.281,-217.773,999.512
1742380251.188,136.719,-590.332,-163.086,99.121
1742380251.192,-1000.0,-602.051,-83.008,-1000.0
1742380251.149,80.566,-595.703,-83.496,109.863
1742380251.153,-1000.0,-503.906,41.504,-1000.0
1742380251.157,-151.855,781.25,395.508,-76.66
1742380251.161,999.023,261.719,26.855,999.512
1742380251.165,999.512,-149.414,-219.238,999.512
1742380251.169,225.098,-365.234,-346.191,218.75
1742380251.173,-1000.0,-738.77,-337.402,-1000.0
1742380251.176,-214.355,525.879,-3.418,-209.961
1742380251.18,999.512,521.484,-163.086,999.512
1742380251.184,999.512,-238.281,-217.773,999.512
1742380251.188,136.719,-590.332,-163.086,99.121
1742380251.192,-1000.0,-602.051,-83.008,-1000.0
1742380251.194,-236.816,649.414,299.805,-225.586
1742380251.198,979.98,522.461,66.406,980.469
1742380251.202,999.512,-146.484,-105.957,999.512
1742380251.206,225.586,-533.203,-9.766,223.633
1742380251.21,-1000.0,-911.133,-145.508,-1000.0
1742380251.214,-328.125,480.469,285.645,-321.777
1742380251.218,963.379,691.406,306.641,973.633
1742380251.221,999.512,-259.277,-47.852,999.512
1742380251.225,157.715,-715.332,-127.93,97.656
1742380251.229,-1000.0,-674.316,-267.09,-1000.0
1742380251.233,-578.125,513.184,130.371,-589.355
1742380251.237,802.246,578.125,242.676,771.973
1742380251.194,-236.816,649.414,299.805,-225.586
1742380251.198,979.98,522.461,66.406,980.469
1742380251.202,999.512,-146.484,-105.957,999.512
1742380251.206,225.586,-533.203,-9.766,223.633
1742380251.21,-1000.0,-911.133,-145.508,-1000.0
1742380251.214,-328.125,480.469,285.645,-321.777
1742380251.218,963.379,691.406,306.641,973.633
1742380251.221,999.512,-259.277,-47.852,999.512
1742380251.225,157.715,-715.332,-127.93,97.656
1742380251.229,-1000.0,-674.316,-267.09,-1000.0
1742380251.233,-578.125,513.184,130.371,-589.355
1742380251.237,802.246,578.125,242.676,771.973
1742380251.24,999.512,-144.043,-158.691,999.512
1742380251.244,188.965,-529.297,-250.488,180.664
1742380251.248,-1000.0,-838.379,-301.758,-1000.0
1742380251.252,-767.09,213.379,156.25,-766.602
1742380251.256,576.66,569.336,335.449,572.266
1742380251.26,999.512,174.805,100.586,999.512
1742380251.264,471.191,-245.605,141.113,379.883
1742380251.267,-864.258,-938.477,-69.336,-910.156
1742380251.271,-1000.0,-142.09,162.109,-1000.0
1742380251.275,-1.465,636.23,308.594,-23.926
1742380251.279,999.512,236.328,-38.574,999.512
1742380251.283,273.438,-494.629,-169.434,220.215
1742380251.24,999.512,-144.043,-158.691,999.512
1742380251.244,188.965,-529.297,-250.488,180.664
1742380251.248,-1000.0,-838.379,-301.758,-1000.0
1742380251.252,-767.09,213.379,156.25,-766.602
1742380251.256,576.66,569.336,335.449,572.266
1742380251.26,999.512,174.805,100.586,999.512
1742380251.264,471.191,-245.605,141.113,379.883
1742380251.267,-864.258,-938.477,-69.336,-910.156
1742380251.271,-1000.0,-142.09,162.109,-1000.0
1742380251.275,-1.465,636.23,308.594,-23.926
1742380251.279,999.512,236.328,-38.574,999.512
1742380251.283,273.438,-494.629,-169.434,220.215
1742380251.285,-978.516,-874.512,-461.914,-1000.0
1742380251.289,-1000.0,-16.602,-210.449,-1000.0
1742380251.293,-176.27,699.219,218.262,-181.152
1742380251.297,999.512,266.602,-41.504,999.512
1742380251.301,578.125,-442.383,-152.344,480.469
1742380251.305,-825.195,-760.254,-223.633,-883.789
1742380251.309,-1000.0,-9.766,-66.895,-1000.0
1742380251.312,-128.418,756.836,194.336,-162.109
1742380251.316,999.512,113.281,-116.211,999.512
1742380251.32,982.422,-280.762,-243.164,864.746
1742380251.324,-234.863,-626.953,-323.73,-419.434
1742380251.328,-1000.0,-375.0,-216.797,-1000.0
1742380251.285,-978.516,-874.512,-461.914,-1000.0
1742380251.289,-1000.0,-16.602,-210.449,-1000.0
1742380251.293,-176.27,699.219,218.262,-181.152
1742380251.297,999.512,266.602,-41.504,999.512
1742380251.301,578.125,-442.383,-152.344,480.469
1742380251.305,-825.195,-760.254,-223.633,-883.789
1742380251.309,-1000.0,-9.766,-66.895,-1000.0
1742380251.312,-128.418,756.836,194.336,-162.109
1742380251.316,999.512,113.281,-116.211,999.512
1742380251.32,982.422,-280.762,-243.164,864.746
1742380251.324,-234.863,-626.953,-323.73,-419.434
1742380251.328,-1000.0,-375.0,-216.797,-1000.0
1742380251.329,-156.25,789.062,231.445,-156.25
1742380251.333,971.68,530.762,44.922,972.656
1742380251.337,999.512,16.602,-168.457,999.512
1742380251.341,222.168,-476.074,-146.973,172.852
1742380251.345,-1000.0,-778.32,-37.109,-1000.0
1742380251.349,-204.102,632.324,468.75,-192.871
1742380251.353,999.512,500.0,374.512,999.512
1742380251.356,999.512,-277.832,66.895,999.512
1742380251.36,225.586,-555.176,-140.625,209.473
1742380251.364,-1000.0,-690.43,-200.684,-1000.0
1742380251.368,-240.234,628.906,276.367,-237.305
1742380251.372,982.422,648.926,177.246,980.957
1742380251.329,-156.25,789.062,231.445,-156.25
1742380251.333,971.68,530.762,44.922,972.656
1742380251.337,999.512,16.602,-168.457,999.512
1742380251.341,222.168,-476.074,-146.973,172.852
1742380251.345,-1000.0,-778.32,-37.109,-1000.0
1742380251.349,-204.102,632.324,468.75,-192.871
1742380251.353,999.512,500.0,374.512,999.512
1742380251.356,999.512,-277.832,66.895,999.512
1742380251.36,225.586,-555.176,-140.625,209.473
1742380251.364,-1000.0,-690.43,-200.684,-1000.0
1742380251.368,-240.234,628.906,276.367,-237.305
1742380251.372,982.422,648.926,177.246,980.957
1742380251.419,-100.098,-627.93,-87.891,-138.672
1742380251.423,-694.336,-75.684,407.227,-653.809
1742380251.427,905.273,824.707,681.641,926.27
1742380251.431,964.355,-26.367,125.488,954.102
1742380251.435,999.512,-7.324,-86.426,999.512
1742380251.439,166.992,-486.816,-292.48,121.094
1742380251.443,-1000.0,-306.641,-52.734,-1000.0
1742380251.446,222.656,661.621,208.984,394.043
1742380251.45,999.512,22.461,-130.371,999.512
1742380251.454,999.512,-156.25,-282.715,999.512
1742380251.458,-50.781,-627.441,-360.352,-16.602
1742380251.462,-1000.0,-299.805,-125.977,-1000.0
1742380251.419,-100.098,-627.93,-87.891,-138.672
1742380251.423,-694.336,-75.684,407.227,-653.809
1742380251.427,905.273,824.707,681.641,926.27
1742380251.431,964.355,-26.367,125.488,954.102
1742380251.435,999.512,-7.324,-86.426,999.512
1742380251.439,166.992,-486.816,-292.48,121.094
1742380251.443,-1000.0,-306.641,-52.734,-1000.0
1742380251.446,222.656,661.621,208.984,394.043
1742380251.45,999.512,22.461,-130.371,999.512
1742380251.454,999.512,-156.25,-282.715,999.512
1742380251.458,-50.781,-627.441,-360.352,-16.602
1742380251.462,-1000.0,-299.805,-125.977,-1000.0
1742380251.479,96.191,752.441,227.051,209.473
1742380251.483,999.512,216.309,94.727,999.512
1742380251.487,999.512,77.148,-30.762,999.512
1742380251.491,232.422,-504.883,-224.121,265.137
1742380251.495,-1000.0,-522.461,-178.711,-1000.0
1742380251.499,-96.68,807.617,197.754,-24.414
1742380251.503,999.512,424.316,157.715,999.512
1742380251.506,999.512,-99.609,83.496,999.512
1742380251.51,230.469,-629.395,-13.672,221.68
1742380251.514,-1000.0,-579.102,94.238,-1000.0
1742380251.518,-200.684,791.992,643.555,-179.688
1742380251.522,998.047,491.699,525.391,999.512
1742380251.479,96.191,752.441,227.051,209.473
1742380251.483,999.512,216.309,94.727,999.512
1742380251.487,999.512,77.148,-30.762,999.512
1742380251.491,232.422,-504.883,-224.121,265.137
1742380251.495,-1000.0,-522.461,-178.711,-1000.0
1742380251.499,-96.68,807.617,197.754,-24.414
1742380251.503,999.512,424.316,157.715,999.512
1742380251.506,999.512,-99.609,83.496,999.512
1742380251.51,230.469,-629.395,-13.672,221.68
1742380251.514,-1000.0,-579.102,94.238,-1000.0
1742380251.518,-200.684,791.992,643.555,-179.688
1742380251.522,998.047,491.699,525.391,999.512
1742380251.524,999.512,-230.957,188.965,999.512
1742380251.528,282.227,-524.414,8.789,313.965
1742380251.532,-1000.0,-632.812,-86.914,-1000.0
1742380251.536,-198.73,672.363,304.688,-204.59
1742380251.54,999.023,551.27,164.551,999.512
1742380251.544,999.512,173.34,-81.055,999.512
1742380251.548,658.691,-63.965,-161.621,713.867
1742380251.551,-958.496,-872.07,-343.262,-883.301
1742380251.555,-341.309,338.867,54.688,-312.988
1742380251.559,999.512,748.047,250.977,999.512
1742380251.563,879.883,-92.773,194.824,870.605
1742380251.567,999.512,53.223,292.48,999.512
1742380251.524,999.512,-230.957,188.965,999.512
1742380251.528,282.227,-524.414,8.789,313.965
1742380251.532,-1000.0,-632.812,-86.914,-1000.0
1742380251.536,-198.73,672.363,304.688,-204.59
1742380251.54,999.023,551.27,164.551,999.512
1742380251.544,999.512,173.34,-81.055,999.512
1742380251.548,658.691,-63.965,-161.621,713.867
1742380251.551,-958.496,-872.07,-343.262,-883.301
1742380251.555,-341.309,338.867,54.688,-312.988
1742380251.559,999.512,748.047,250.977,999.512
1742380251.563,879.883,-92.773,194.824,870.605
1742380251.567,999.512,53.223,292.48,999.512
1742380251.569,56.641,-546.387,157.715,136.719
1742380251.573,-291.504,19.043,472.656,-248.535
1742380251.577,991.211,645.508,515.625,971.191
1742380251.581,999.512,-138.672,-200.684,999.512
1742380251.585,227.539,-510.254,-498.535,604.98
1742380251.589,-1000.0,-729.492,-386.23,-980.957
1742380251.593,-544.922,403.809,-194.336,-488.281
1742380251.596,896.484,736.816,-244.141,999.512
1742380251.6,948.242,-357.422,-574.219,899.902
1742380251.604,999.512,-242.188,-458.008,999.512
1742380251.608,13.184,-560.059,-639.16,116.211
1742380251.612,-1000.0,-269.043,-502.441,-895.02
1742380251.569,56.641,-546.387,157.715,136.719
1742380251.573,-291.504,19.043,472.656,-248.535
1742380251.577,991.211,645.508,515.625,971.191
1742380251.581,999.512,-138.672,-200.684,999.512
1742380251.585,227.539,-510.254,-498.535,604.98
1742380251.589,-1000.0,-729.492,-386.23,-980.957
1742380251.593,-544.922,403.809,-194.336,-488.281
1742380251.596,896.484,736.816,-244.141,999.512
1742380251.6,948.242,-357.422,-574.219,899.902
1742380251.604,999.512,-242.188,-458.008,999.512
1742380251.608,13.184,-560.059,-639.16,116.211
1742380251.612,-1000.0,-269.043,-502.441,-895.02
1742380251.63,376.465,675.781,-271.484,534.18
1742380251.634,999.512,113.77,-740.723,999.512
1742380251.638,666.504,-209.473,-961.914,732.91
1742380251.642,-623.535,-591.797,-1000.0,-534.18
1742380251.646,-1000.0,-194.336,-911.133,-1000.0
1742380251.65,-186.523,674.805,-759.277,-123.047
1742380251.654,999.512,336.426,-944.336,999.512
1742380251.657,757.324,-485.352,-1000.0,698.242
1742380251.661,-603.027,-800.781,-1000.0,-645.02
1742380251.665,-1000.0,-212.402,-882.812,-1000.0
1742380251.669,-204.59,781.738,-645.508,-215.332
1742380251.673,999.512,490.234,-893.066,999.512
1742380251.659,848.633,-377.93,-1000.0,744.141
1742380251.663,-479.98,-756.348,-1000.0,-603.027
1742380251.667,-1000.0,-246.582,-909.668,-1000.0
1742380251.671,-163.574,742.676,-499.512,-183.105
1742380251.675,979.492,407.715,-699.219,991.211
1742380251.679,999.512,-37.109,-922.852,999.512
1742380251.683,68.848,-397.461,-906.738,-46.387
1742380251.686,-1000.0,-550.781,-937.5,-1000.0
1742380251.69,-515.625,471.68,-504.883,-538.086
1742380251.694,835.938,458.984,-598.633,803.223
1742380251.698,999.512,-141.113,-862.305,999.512
1742380251.702,204.102,-577.148,-799.316,114.746
1742380252.17,946.777,516.113,6.836,937.5
1742380252.174,999.512,-132.812,-247.559,999.512
1742380252.178,157.715,-565.918,-276.367,27.832
1742380252.182,-1000.0,-669.434,-314.941,-1000.0
1742380252.186,-266.602,542.48,138.184,-306.152
1742380252.19,972.656,720.215,65.918,947.754
1742380252.194,999.512,-74.219,-276.855,999.512
1742380252.197,227.051,-665.039,-298.828,173.34
1742380252.201,-1000.0,-890.137,-328.613,-1000.0
1742380252.205,-424.316,324.219,139.648,-434.57
1742380252.209,904.785,646.484,178.223,892.578
1742380252.213,999.512,-152.832,-226.562,999.512
1742380251.706,-1000.0,-795.898,-786.621,-1000.0
1742380251.71,-368.164,463.379,-236.328,-444.824
1742380251.714,939.453,647.949,-239.258,899.902
1742380251.718,999.512,-95.215,-646.484,999.512
1742380251.722,211.426,-549.316,-643.066,110.352
1742380251.726,-1000.0,-472.656,-674.805,-1000.0
1742380251.73,-714.355,501.953,-310.059,-761.23
1742380251.733,665.527,464.844,-253.906,581.543
1742380251.737,999.512,46.387,-573.73,999.512
1742380251.741,230.957,-401.367,-616.699,198.73
1742380251.745,-1000.0,-909.18,-735.84,-1000.0
1742380251.749,-741.211,186.035,-222.168,-795.41
1742380251.749,643.066,608.887,63.477,551.27
1742380251.753,999.512,-50.781,-333.496,999.512
1742380251.757,804.688,-226.074,-335.938,669.922
1742380251.761,-603.516,-801.758,-476.074,-739.746
1742380251.765,-1000.0,-87.402,-110.84,-1000.0
1742380251.769,481.934,795.898,294.922,408.203
1742380251.773,999.512,42.48,-98.633,999.512
1742380251.776,878.418,-428.223,-187.012,775.879
1742380251.78,-401.855,-901.367,-265.137,-540.039
1742380251.784,-1000.0,-284.668,22.949,-1000.0
1742380251.788,196.289,822.754,437.5,173.34
1742380251.792,999.512,237.305,35.645,999.512
1742380251.795,995.117,-411.133,-189.941,924.316
1742380251.799,-138.184,-870.605,-307.129,-269.043
1742380251.803,-1000.0,-403.809,-124.023,-1000.0
1742380251.807,13.184,762.207,339.355,33.203
1742380251.811,999.512,154.785,32.715,999.512
1742380251.815,999.512,4.883,-190.918,999.512
1742380251.819,235.352,-349.609,-336.914,224.121
1742380251.822,-1000.0,-766.113,-240.723,-1000.0
1742380251.826,-192.871,628.418,337.891,-168.945
1742380251.83,990.723,513.184,230.469,998.535
1742380251.834,999.512,-63.965,20.508,999.512
1742380251.838,459.961,-445.312,-103.516,421.387
1742380251.795,995.117,-411.133,-189.941,924.316
1742380251.799,-138.184,-870.605,-307.129,-269.043
1742380251.803,-1000.0,-403.809,-124.023,-1000.0
1742380251.807,13.184,762.207,339.355,33.203
1742380251.811,999.512,154.785,32.715,999.512
1742380251.815,999.512,4.883,-190.918,999.512
1742380251.819,235.352,-349.609,-336.914,224.121
1742380251.822,-1000.0,-766.113,-240.723,-1000.0
1742380251.826,-192.871,628.418,337.891,-168.945
1742380251.83,990.723,513.184,230.469,998.535
1742380251.834,999.512,-63.965,20.508,999.512
1742380251.838,459.961,-445.312,-103.516,421.387
1742380251.795,995.117,-411.133,-189.941,924.316
