timestamps,TP9,AF7,AF8,TP10
1741692809.63,999.512,918.457,-3.906,999.512
1741692809.634,167.48,-568.848,-62.988,166.016
1741692809.638,-1000.0,-1000.0,-60.547,-1000.0
1741692809.642,-1000.0,192.871,-20.996,-1000.0
1741692809.646,-101.074,999.512,20.02,-63.477
1741692809.65,958.008,409.668,21.484,992.676
1741692809.653,999.512,-861.328,-33.203,999.512
1741692809.657,222.168,-1000.0,-56.641,56.152
1741692809.661,-1000.0,-468.262,-49.805,-1000.0
1741692809.665,-223.633,837.402,-2.441,-209.473
1741692809.669,999.512,999.512,14.16,999.512
1741692809.668,999.512,-134.766,-17.578,916.504
1741692809.672,-77.637,-1000.0,-32.227,-276.855
1741692809.676,-1000.0,-776.855,-38.086,-1000.0
1741692809.68,-187.5,531.25,-2.93,-187.5
1741692809.684,999.512,999.512,12.695,999.512
1741692809.688,999.512,-64.453,-28.809,934.57
1741692809.692,-73.73,-1000.0,-69.336,-243.164
1741692809.695,-1000.0,-854.98,-70.801,-1000.0
1741692809.699,-413.086,338.867,-30.273,-374.023
1741692809.703,924.805,999.512,-3.418,976.562
1741692809.707,999.512,32.227,-41.504,942.871
1741692809.711,-124.512,-1000.0,-81.543,-312.988
1741692809.668,999.512,-134.766,-17.578,916.504
1741692809.672,-77.637,-1000.0,-32.227,-276.855
1741692809.676,-1000.0,-776.855,-38.086,-1000.0
1741692809.68,-187.5,531.25,-2.93,-187.5
1741692809.684,999.512,999.512,12.695,999.512
1741692809.688,999.512,-64.453,-28.809,934.57
1741692809.692,-73.73,-1000.0,-69.336,-243.164
1741692809.695,-1000.0,-854.98,-70.801,-1000.0
1741692809.699,-413.086,338.867,-30.273,-374.023
1741692809.703,924.805,999.512,-3.418,976.562
1741692809.707,999.512,32.227,-41.504,942.871
1741692809.711,-124.512,-1000.0,-81.543,-312.988
1741692809.715,-1000.0,-421.875,-68.848,-1000.0
1741692809.719,-277.832,953.613,-21.973,-260.742
1741692809.723,936.523,854.492,-4.883,947.266
1741692809.727,999.512,-312.5,-27.344,999.512
1741692809.731,186.523,-1000.0,-61.035,110.84
1741692809.735,-1000.0,-192.383,-60.059,-1000.0
1741692809.739,-991.211,830.566,-36.621,-843.75
1741692809.742,265.625,899.414,-12.207,434.57
1741692809.746,999.512,101.074,-23.438,999.512
1741692809.75,140.137,-1000.0,-59.57,130.371
1741692809.754,-1000.0,-1000.0,-54.688,-1000.0
1741692809.758,-1000.0,-34.668,-28.32,-1000.0
1741692809.715,-1000.0,-421.875,-68.848,-1000.0
1741692809.719,-277.832,953.613,-21.973,-260.742
1741692809.723,936.523,854.492,-4.883,947.266
1741692809.727,999.512,-312.5,-27.344,999.512
1741692809.731,186.523,-1000.0,-61.035,110.84
1741692809.735,-1000.0,-192.383,-60.059,-1000.0
1741692809.739,-991.211,830.566,-36.621,-843.75
1741692809.742,265.625,899.414,-12.207,434.57
1741692809.746,999.512,101.074,-23.438,999.512
1741692809.75,140.137,-1000.0,-59.57,130.371
1741692809.754,-1000.0,-1000.0,-54.688,-1000.0
1741692809.758,-1000.0,-34.668,-28.32,-1000.0
1741692809.865,-1000.0,-411.133,-59.082,-1000.0
1741692809.869,-171.875,999.512,-19.043,-164.551
1741692809.873,989.746,741.211,-6.348,999.512
1741692809.877,999.512,-515.137,-36.621,934.57
1741692809.881,-86.914,-1000.0,-64.453,-259.277
1741692809.885,-1000.0,-244.629,-69.336,-1000.0
1741692809.889,-1000.0,954.59,-41.992,-921.875
1741692809.892,228.027,999.512,-41.992,444.336
1741692809.896,999.512,46.387,-54.199,856.445
1741692809.9,-480.469,-1000.0,-80.078,-622.559
1741692809.904,-1000.0,-990.723,-89.844,-1000.0
1741692809.908,-780.273,57.129,-55.176,-731.934
1741692809.865,-1000.0,-411.133,-59.082,-1000.0
1741692809.869,-171.875,999.512,-19.043,-164.551
1741692809.873,989.746,741.211,-6.348,999.512
1741692809.877,999.512,-515.137,-36.621,934.57
1741692809.881,-86.914,-1000.0,-64.453,-259.277
1741692809.885,-1000.0,-244.629,-69.336,-1000.0
1741692809.889,-1000.0,954.59,-41.992,-921.875
1741692809.892,228.027,999.512,-41.992,444.336
1741692809.896,999.512,46.387,-54.199,856.445
1741692809.9,-480.469,-1000.0,-80.078,-622.559
1741692809.904,-1000.0,-990.723,-89.844,-1000.0
1741692809.908,-780.273,57.129,-55.176,-731.934
1741692809.908,483.398,999.512,-23.438,538.574
1741692809.912,999.512,559.57,-38.574,999.512
1741692809.916,172.852,-850.586,-72.266,93.262
1741692809.92,-1000.0,-941.406,-84.961,-1000.0
1741692809.924,-860.84,347.168,-36.133,-795.41
1741692809.928,490.723,999.512,18.066,571.289
1741692809.932,999.512,179.199,-17.09,999.512
1741692809.935,43.945,-1000.0,-67.383,-99.121
1741692809.939,-1000.0,-920.41,-56.152,-1000.0
1741692809.943,-1000.0,203.125,-30.762,-1000.0
1741692809.947,-250.488,999.512,-4.395,-181.641
1741692809.951,999.512,407.227,-16.602,999.512
1741692809.908,483.398,999.512,-23.438,538.574
1741692809.912,999.512,559.57,-38.574,999.512
1741692809.916,172.852,-850.586,-72.266,93.262
1741692809.92,-1000.0,-941.406,-84.961,-1000.0
1741692809.924,-860.84,347.168,-36.133,-795.41
1741692809.928,490.723,999.512,18.066,571.289
1741692809.932,999.512,179.199,-17.09,999.512
1741692809.935,43.945,-1000.0,-67.383,-99.121
1741692809.939,-1000.0,-920.41,-56.152,-1000.0
1741692809.943,-1000.0,203.125,-30.762,-1000.0
1741692809.947,-250.488,999.512,-4.395,-181.641
1741692809.951,999.512,407.227,-16.602,999.512
1741692809.953,276.855,-955.566,-56.152,236.328
1741692809.957,-1000.0,-970.215,-53.223,-1000.0
1741692809.961,-897.949,241.699,-24.414,-818.848
1741692809.965,425.293,999.512,13.184,497.559
1741692809.969,999.512,335.938,-12.695,999.512
1741692809.973,176.758,-909.18,-63.477,161.621
1741692809.977,-984.375,-1000.0,-73.242,-997.559
1741692809.98,-1000.0,-573.73,-67.383,-1000.0
1741692809.984,-218.262,840.82,-20.02,-152.832
1741692809.988,999.512,783.691,-5.371,999.512
1741692809.992,457.52,-571.289,-40.527,354.004
1741692809.996,-902.832,-1000.0,-74.707,-943.359
1741692809.998,-1000.0,-312.988,-68.848,-1000.0
1741692810.002,-168.945,990.723,-17.578,-161.133
1741692810.006,959.961,890.137,-5.859,977.539
1741692810.01,999.512,-342.285,-32.227,999.512
1741692810.014,226.074,-1000.0,-48.828,151.855
1741692810.018,-1000.0,-197.266,-46.387,-1000.0
1741692810.022,-320.312,999.512,3.418,-312.012
1741692810.025,999.512,551.27,0.488,999.512
1741692810.029,768.066,-776.367,-55.176,630.371
1741692810.033,-583.984,-1000.0,-72.754,-705.566
1741692810.037,-1000.0,-543.457,-68.848,-1000.0
1741692810.041,-699.219,671.875,-37.598,-656.738
1741692809.998,-1000.0,-312.988,-68.848,-1000.0
1741692810.002,-168.945,990.723,-17.578,-161.133
1741692810.006,959.961,890.137,-5.859,977.539
1741692810.01,999.512,-342.285,-32.227,999.512
1741692810.014,226.074,-1000.0,-48.828,151.855
1741692810.018,-1000.0,-197.266,-46.387,-1000.0
1741692810.022,-320.312,999.512,3.418,-312.012
1741692810.025,999.512,551.27,0.488,999.512
1741692810.029,768.066,-776.367,-55.176,630.371
1741692810.033,-583.984,-1000.0,-72.754,-705.566
1741692810.037,-1000.0,-543.457,-68.848,-1000.0
1741692810.041,-699.219,671.875,-37.598,-656.738
1741692810.043,634.766,999.512,-28.32,721.68
1741692810.047,999.512,-30.762,-59.57,999.512
1741692810.051,-140.137,-1000.0,-78.125,-369.141
1741692810.055,-1000.0,90.332,-74.707,-1000.0
1741692810.059,-1000.0,147.461,-71.777,-1000.0
1741692810.063,-275.391,67.383,-37.598,-235.84
1741692810.067,999.512,505.371,-39.062,999.512
1741692810.07,178.711,-1000.0,-83.008,110.352
1741692810.074,-1000.0,-708.496,-76.172,-1000.0
1741692810.078,-1000.0,583.496,-50.781,-1000.0
1741692810.082,-113.77,999.512,-31.738,-24.902
1741692810.086,999.512,440.43,-36.621,999.512
1741692810.043,634.766,999.512,-28.32,721.68
1741692810.047,999.512,-30.762,-59.57,999.512
1741692810.051,-140.137,-1000.0,-78.125,-369.141
1741692810.055,-1000.0,90.332,-74.707,-1000.0
1741692810.059,-1000.0,147.461,-71.777,-1000.0
1741692810.063,-275.391,67.383,-37.598,-235.84
1741692810.067,999.512,505.371,-39.062,999.512
1741692810.07,178.711,-1000.0,-83.008,110.352
1741692810.074,-1000.0,-708.496,-76.172,-1000.0
1741692810.078,-1000.0,583.496,-50.781,-1000.0
1741692810.082,-113.77,999.512,-31.738,-24.902
1741692810.086,999.512,440.43,-36.621,999.512
1741692810.09,243.164,-886.23,-45.41,187.5
1741692810.094,-998.535,-982.422,-42.969,-1000.0
1741692810.098,-1000.0,223.633,-19.531,-1000.0
1741692810.102,-187.988,999.512,19.043,-106.445
1741692810.106,999.512,507.324,9.766,999.512
1741692810.11,235.84,-809.082,-12.207,193.848
1741692810.114,-1000.0,-1000.0,-24.902,-1000.0
1741692810.117,-1000.0,-106.445,-32.715,-1000.0
1741692810.121,38.086,999.512,6.836,119.141
1741692810.125,999.512,426.758,15.137,999.512
1741692810.129,394.531,-1000.0,-18.066,311.035
1741692810.133,-906.738,-685.547,-21.484,-944.824
1741692810.15,-1000.0,318.359,-17.578,-1000.0
1741692810.154,-143.555,997.559,12.207,-83.984
1741692810.158,999.512,295.898,11.23,999.512
1741692810.162,900.391,-613.77,0.0,911.621
1741692810.166,999.512,63.965,4.883,999.512
1741692810.17,78.613,-746.582,-3.418,-41.992
1741692810.174,-1000.0,-504.883,-8.301,-1000.0
1741692810.177,-289.551,828.125,-21.973,-213.379
1741692810.181,999.512,652.832,-24.414,999.512
1741692810.185,250.0,-662.598,-36.621,202.637
1741692810.189,-1000.0,-1000.0,-38.574,-1000.0
1741692810.193,-598.145,218.262,-5.859,-511.23
1741692810.15,-1000.0,318.359,-17.578,-1000.0
1741692810.154,-143.555,997.559,12.207,-83.984
1741692810.158,999.512,295.898,11.23,999.512
1741692810.162,900.391,-613.77,0.0,911.621
1741692810.166,999.512,63.965,4.883,999.512
1741692810.17,78.613,-746.582,-3.418,-41.992
1741692810.174,-1000.0,-504.883,-8.301,-1000.0
1741692810.177,-289.551,828.125,-21.973,-213.379
1741692810.181,999.512,652.832,-24.414,999.512
1741692810.185,250.0,-662.598,-36.621,202.637
1741692810.189,-1000.0,-1000.0,-38.574,-1000.0
1741692810.193,-598.145,218.262,-5.859,-511.23
1741692810.182,999.512,999.512,-3.906,999.512
1741692810.186,462.402,-74.707,-34.18,384.277
1741692810.19,-960.938,-1000.0,-60.547,-979.492
1741692810.194,-1000.0,-738.77,-71.289,-1000.0
1741692810.198,-822.266,443.359,-26.855,-775.391
1741692810.202,645.996,999.512,19.531,710.938
1741692810.206,908.203,120.117,-22.949,754.883
1741692810.209,-599.121,-1000.0,-66.406,-748.047
1741692810.213,-1000.0,-431.152,-46.875,-1000.0
1741692810.217,-162.109,999.512,-1.465,-83.496
1741692810.221,992.676,620.117,4.883,999.512
1741692810.225,999.512,-726.074,-15.625,928.223
1741692810.182,999.512,999.512,-3.906,999.512
1741692810.186,462.402,-74.707,-34.18,384.277
1741692810.19,-960.938,-1000.0,-60.547,-979.492
1741692810.194,-1000.0,-738.77,-71.289,-1000.0
1741692810.198,-822.266,443.359,-26.855,-775.391
1741692810.202,645.996,999.512,19.531,710.938
1741692810.206,908.203,120.117,-22.949,754.883
1741692810.209,-599.121,-1000.0,-66.406,-748.047
1741692810.213,-1000.0,-431.152,-46.875,-1000.0
1741692810.217,-162.109,999.512,-1.465,-83.496
1741692810.221,992.676,620.117,4.883,999.512
1741692810.225,999.512,-726.074,-15.625,928.223
1741692810.239,-78.125,-1000.0,-30.762,-250.0
1741692810.243,-1000.0,-498.047,-44.922,-1000.0
1741692810.247,-999.023,730.957,-16.113,-924.316
1741692810.251,228.027,999.512,5.859,367.676
1741692810.255,999.512,75.195,-32.715,999.512
1741692810.259,-60.059,-1000.0,-55.664,-278.809
1741692810.263,-1000.0,-1000.0,-79.102,-1000.0
1741692810.266,-506.348,-198.73,-53.711,-493.164
1741692810.27,886.719,999.512,8.789,919.922
1741692810.274,999.512,122.559,-18.066,939.453
1741692810.278,-209.961,-1000.0,-65.43,-409.668
1741692810.282,-1000.0,-590.82,-67.383,-1000.0
1741692810.239,-78.125,-1000.0,-30.762,-250.0
1741692810.243,-1000.0,-498.047,-44.922,-1000.0
1741692810.247,-999.023,730.957,-16.113,-924.316
1741692810.251,228.027,999.512,5.859,367.676
1741692810.255,999.512,75.195,-32.715,999.512
1741692810.259,-60.059,-1000.0,-55.664,-278.809
1741692810.263,-1000.0,-1000.0,-79.102,-1000.0
1741692810.266,-506.348,-198.73,-53.711,-493.164
1741692810.27,886.719,999.512,8.789,919.922
1741692810.274,999.512,122.559,-18.066,939.453
1741692810.278,-209.961,-1000.0,-65.43,-409.668
1741692810.282,-1000.0,-590.82,-67.383,-1000.0
1741692810.283,-991.699,668.457,-41.992,-933.594
1741692810.287,153.809,999.512,-13.672,242.188
1741692810.291,999.512,231.445,-35.645,999.512
1741692810.295,198.242,-1000.0,-73.242,94.238
1741692810.299,-1000.0,-713.379,-75.684,-1000.0
1741692810.303,-462.891,619.141,-34.18,-423.34
1741692810.307,917.969,999.512,20.508,947.266
1741692810.31,999.512,136.719,-23.438,999.512
1741692810.314,-48.828,-1000.0,-77.148,-185.059
1741692810.318,-1000.0,-979.004,-67.871,-1000.0
1741692810.322,-1000.0,93.262,-43.945,-1000.0
1741692810.326,-152.344,999.512,-10.742,-67.871
1741692810.283,-991.699,668.457,-41.992,-933.594
1741692810.287,153.809,999.512,-13.672,242.188
1741692810.291,999.512,231.445,-35.645,999.512
1741692810.295,198.242,-1000.0,-73.242,94.238
1741692810.299,-1000.0,-713.379,-75.684,-1000.0
1741692810.303,-462.891,619.141,-34.18,-423.34
1741692810.307,917.969,999.512,20.508,947.266
1741692810.31,999.512,136.719,-23.438,999.512
1741692810.314,-48.828,-1000.0,-77.148,-185.059
1741692810.318,-1000.0,-979.004,-67.871,-1000.0
1741692810.322,-1000.0,93.262,-43.945,-1000.0
1741692810.326,-152.344,999.512,-10.742,-67.871
1741692810.329,999.512,456.543,-21.973,999.512
1741692810.333,142.09,-863.77,-82.52,50.293
1741692810.337,-1000.0,-1000.0,-96.68,-1000.0
1741692810.341,-1000.0,95.215,-51.758,-973.633
1741692810.345,13.184,999.512,-21.973,153.809
1741692810.349,999.512,812.012,-25.879,999.512
1741692810.353,351.074,-357.422,-75.684,291.504
1741692810.356,-930.664,-1000.0,-110.84,-958.496
1741692810.36,-1000.0,-319.824,-85.449,-1000.0
1741692810.364,-193.848,999.512,-34.18,-134.277
1741692810.368,999.512,511.23,-55.176,999.512
1741692810.372,916.992,-817.383,-111.816,772.461
1741692810.329,999.512,456.543,-21.973,999.512
1741692810.333,142.09,-863.77,-82.52,50.293
1741692810.337,-1000.0,-1000.0,-96.68,-1000.0
1741692810.341,-1000.0,95.215,-51.758,-973.633
1741692810.345,13.184,999.512,-21.973,153.809
1741692810.349,999.512,812.012,-25.879,999.512
1741692810.353,351.074,-357.422,-75.684,291.504
1741692810.356,-930.664,-1000.0,-110.84,-958.496
1741692810.36,-1000.0,-319.824,-85.449,-1000.0
1741692810.364,-193.848,999.512,-34.18,-134.277
1741692810.368,999.512,511.23,-55.176,999.512
1741692810.372,916.992,-817.383,-111.816,772.461
1741692810.377,-400.391,-1000.0,-116.699,-527.832
1741692810.381,-1000.0,-218.262,-107.91,-1000.0
1741692810.385,-1000.0,689.453,-66.406,-943.359
1741692810.389,72.266,913.574,-46.387,246.094
1741692810.393,999.512,108.887,-77.637,999.512
1741692810.397,909.18,-202.148,-80.078,915.527
1741692810.401,999.512,618.164,-66.895,948.242
1741692810.404,-255.859,-921.875,-70.801,-378.906
1741692810.408,-1000.0,-596.68,-65.43,-1000.0
1741692810.412,94.238,999.512,-62.5,336.914
1741692810.416,999.512,99.121,-65.918,999.512
1741692810.42,-212.891,-1000.0,-51.27,-388.184
1741692810.377,-400.391,-1000.0,-116.699,-527.832
1741692810.381,-1000.0,-218.262,-107.91,-1000.0
1741692810.385,-1000.0,689.453,-66.406,-943.359
1741692810.389,72.266,913.574,-46.387,246.094
1741692810.393,999.512,108.887,-77.637,999.512
1741692810.397,909.18,-202.148,-80.078,915.527
1741692810.401,999.512,618.164,-66.895,948.242
1741692810.404,-255.859,-921.875,-70.801,-378.906
1741692810.408,-1000.0,-596.68,-65.43,-1000.0
1741692810.412,94.238,999.512,-62.5,336.914
1741692810.416,999.512,99.121,-65.918,999.512
1741692810.42,-212.891,-1000.0,-51.27,-388.184
1741692810.377,-400.391,-1000.0,-116.699,-527.832
1741692810.381,-1000.0,-218.262,-107.91,-1000.0
1741692810.385,-1000.0,689.453,-66.406,-943.359
1741692810.389,72.266,913.574,-46.387,246.094
1741692810.393,999.512,108.887,-77.637,999.512
1741692810.397,909.18,-202.148,-80.078,915.527
1741692810.401,999.512,618.164,-66.895,948.242
1741692810.404,-255.859,-921.875,-70.801,-378.906
1741692810.408,-1000.0,-596.68,-65.43,-1000.0
1741692810.412,94.238,999.512,-62.5,336.914
1741692810.416,999.512,99.121,-65.918,999.512
1741692810.42,-212.891,-1000.0,-51.27,-388.184
1741692810.418,-1000.0,59.082,-37.598,-1000.0
1741692810.422,-226.562,850.586,-28.32,-154.297
1741692810.426,999.512,779.785,-15.625,999.512
1741692810.43,328.613,-341.797,-37.109,308.105
1741692810.434,-1000.0,-1000.0,-77.148,-1000.0
1741692810.438,-553.711,-31.738,-25.879,-506.836
1741692810.442,852.051,999.512,15.625,886.23
1741692810.445,999.512,-360.84,-47.852,999.512
1741692810.449,178.711,-1000.0,-76.172,49.805
1741692810.453,-1000.0,-754.395,-60.547,-1000.0
1741692810.457,-728.027,340.82,-32.715,-652.344
1741692810.461,698.73,999.512,13.184,736.328
1741692810.482,999.512,255.859,-5.859,999.512
1741692810.486,0.488,-957.52,-46.387,-5.371
1741692810.49,-987.305,-1000.0,-51.27,-1000.0
1741692810.494,-1000.0,-236.328,-36.133,-1000.0
1741692810.498,-16.602,999.512,4.883,92.773
1741692810.502,999.512,928.223,8.789,999.512
1741692810.506,438.477,-180.176,-29.785,380.859
1741692810.509,-919.434,-1000.0,-65.43,-960.938
1741692810.513,-1000.0,-296.875,-66.895,-1000.0
1741692810.517,83.984,999.512,-2.441,197.754
1741692810.521,999.512,295.41,14.16,999.512
1741692810.525,917.48,-1000.0,-29.297,913.574
1741692810.482,999.512,255.859,-5.859,999.512
1741692810.486,0.488,-957.52,-46.387,-5.371
1741692810.49,-987.305,-1000.0,-51.27,-1000.0
1741692810.494,-1000.0,-236.328,-36.133,-1000.0
1741692810.498,-16.602,999.512,4.883,92.773
1741692810.502,999.512,928.223,8.789,999.512
1741692810.506,438.477,-180.176,-29.785,380.859
1741692810.509,-919.434,-1000.0,-65.43,-960.938
1741692810.513,-1000.0,-296.875,-66.895,-1000.0
1741692810.517,83.984,999.512,-2.441,197.754
1741692810.521,999.512,295.41,14.16,999.512
1741692810.525,917.48,-1000.0,-29.297,913.574
1741692810.509,966.309,402.832,-30.273,971.191
1741692810.513,933.105,538.574,-28.809,935.547
1741692810.517,968.75,241.699,0.977,965.82
1741692810.521,983.398,724.121,-0.977,986.328
1741692810.525,-331.543,-845.215,-54.199,-304.688
1741692810.529,-1000.0,-560.059,-56.641,-1000.0
1741692810.533,-952.637,-158.691,-61.523,-979.98
1741692810.536,-990.234,-474.609,-60.059,-897.949
1741692810.54,457.031,999.512,-32.227,597.168
1741692810.544,999.512,221.191,-53.711,870.117
1741692810.548,-485.84,-1000.0,-87.891,-609.375
1741692810.552,-1000.0,-281.738,-73.242,-1000.0
1741692810.509,966.309,402.832,-30.273,971.191
1741692810.513,933.105,538.574,-28.809,935.547
1741692810.517,968.75,241.699,0.977,965.82
1741692810.521,983.398,724.121,-0.977,986.328
1741692810.525,-331.543,-845.215,-54.199,-304.688
1741692810.529,-1000.0,-560.059,-56.641,-1000.0
1741692810.533,-952.637,-158.691,-61.523,-979.98
1741692810.536,-990.234,-474.609,-60.059,-897.949
1741692810.54,457.031,999.512,-32.227,597.168
1741692810.544,999.512,221.191,-53.711,870.117
1741692810.548,-485.84,-1000.0,-87.891,-609.375
1741692810.552,-1000.0,-281.738,-73.242,-1000.0
1741692810.555,-169.922,999.512,-19.043,-138.672
1741692810.559,990.723,891.602,-17.578,999.512
1741692810.563,999.512,-253.418,-49.316,939.453
1741692810.567,-20.508,-1000.0,-67.383,-183.594
1741692810.571,-1000.0,-515.137,-82.031,-1000.0
1741692810.575,-479.004,960.938,-27.832,-423.34
1741692810.579,862.793,655.273,0.977,914.062
1741692810.582,999.512,-746.582,-49.805,999.512
1741692810.586,65.918,-1000.0,-76.66,-91.797
1741692810.59,-1000.0,-604.004,-77.637,-1000.0
1741692810.594,-215.332,613.77,-33.203,-211.914
1741692810.598,981.445,999.512,5.371,987.793
1741692810.555,-169.922,999.512,-19.043,-138.672
1741692810.559,990.723,891.602,-17.578,999.512
1741692810.563,999.512,-253.418,-49.316,939.453
1741692810.567,-20.508,-1000.0,-67.383,-183.594
1741692810.571,-1000.0,-515.137,-82.031,-1000.0
1741692810.575,-479.004,960.938,-27.832,-423.34
1741692810.579,862.793,655.273,0.977,914.062
1741692810.582,999.512,-746.582,-49.805,999.512
1741692810.586,65.918,-1000.0,-76.66,-91.797
1741692810.59,-1000.0,-604.004,-77.637,-1000.0
1741692810.594,-215.332,613.77,-33.203,-211.914
1741692810.598,981.445,999.512,5.371,987.793
1741692810.614,999.512,77.637,-30.273,999.512
1741692810.618,222.168,-1000.0,-53.223,119.141
1741692810.622,-1000.0,-1000.0,-61.035,-1000.0
1741692810.626,-240.234,210.449,-27.832,-226.562
1741692810.63,989.258,999.512,0.0,988.281
