timestamps,TP9,AF7,AF8,TP10
1742211832.442,-1000.0,-560.059,-19.531,-804.199
1742211832.446,-826.172,-0.488,-14.648,-1000.0
1742211832.45,561.523,558.105,2.441,404.297
1742211832.454,999.512,159.668,0.0,999.512
1742211832.458,316.895,-312.5,-26.855,688.965
1742211832.462,-935.059,-306.641,-30.273,-618.652
1742211832.466,-1000.0,8.789,-29.297,-1000.0
1742211832.469,184.57,113.281,-34.18,-518.066
1742211832.473,999.512,256.836,-28.809,895.508
1742211832.477,764.648,-78.125,-34.668,915.039
1742211832.481,-699.707,-612.305,-37.109,-582.52
1742211832.485,-1000.0,-198.73,-16.602,-1000.0
1742211832.442,-1000.0,-560.059,-19.531,-804.199
1742211832.446,-826.172,-0.488,-14.648,-1000.0
1742211832.45,561.523,558.105,2.441,404.297
1742211832.454,999.512,159.668,0.0,999.512
1742211832.458,316.895,-312.5,-26.855,688.965
1742211832.462,-935.059,-306.641,-30.273,-618.652
1742211832.466,-1000.0,8.789,-29.297,-1000.0
1742211832.469,184.57,113.281,-34.18,-518.066
1742211832.473,999.512,256.836,-28.809,895.508
1742211832.477,764.648,-78.125,-34.668,915.039
1742211832.481,-699.707,-612.305,-37.109,-582.52
1742211832.485,-1000.0,-198.73,-16.602,-1000.0
1742211832.49,373.047,484.375,-8.301,-227.051
1742211832.494,999.512,229.492,-26.855,999.512
1742211832.498,762.207,-187.5,-36.133,867.676
1742211832.502,-644.531,-518.066,-41.504,-527.344
1742211832.506,-1000.0,-288.086,-33.691,-1000.0
1742211832.51,227.539,481.934,-19.531,-479.98
1742211832.514,999.512,415.039,-27.344,895.02
1742211832.517,791.016,-282.715,-37.598,946.289
1742211832.521,-597.168,-619.141,-39.551,-468.75
1742211832.525,-1000.0,-351.562,-36.621,-1000.0
1742211832.529,34.668,302.734,-20.02,-691.895
1742211832.533,999.512,456.543,-15.137,704.59
1742211832.49,373.047,484.375,-8.301,-227.051
1742211832.494,999.512,229.492,-26.855,999.512
1742211832.498,762.207,-187.5,-36.133,867.676
1742211832.502,-644.531,-518.066,-41.504,-527.344
1742211832.506,-1000.0,-288.086,-33.691,-1000.0
1742211832.51,227.539,481.934,-19.531,-479.98
1742211832.514,999.512,415.039,-27.344,895.02
1742211832.517,791.016,-282.715,-37.598,946.289
1742211832.521,-597.168,-619.141,-39.551,-468.75
1742211832.525,-1000.0,-351.562,-36.621,-1000.0
1742211832.529,34.668,302.734,-20.02,-691.895
1742211832.533,999.512,456.543,-15.137,704.59
1742211833.012,-1000.0,-430.176,-50.293,-1000.0
1742211833.016,-126.953,271.484,-27.344,-587.402
1742211833.02,999.512,506.836,-15.625,833.984
1742211833.024,851.074,-104.492,-21.973,990.234
1742211833.028,-619.141,-605.469,-32.715,-427.734
1742211833.032,-1000.0,-228.516,-30.762,-1000.0
1742211833.036,135.254,380.859,-13.672,-670.898
1742211833.039,999.512,302.734,-14.648,734.375
1742211833.043,805.176,-74.219,-28.32,999.512
1742211833.047,-533.691,-526.367,-32.715,-306.152
1742211833.051,-1000.0,-385.742,-31.25,-1000.0
1742211833.055,-433.594,166.016,-27.832,-801.27
1742211832.547,827.148,-47.852,-24.902,999.512
1742211832.551,-514.16,-468.75,-25.879,-246.094
1742211832.555,-1000.0,-226.074,-34.668,-1000.0
1742211832.559,-575.195,91.309,-41.016,-827.148
1742211832.563,802.734,365.234,-31.738,516.602
1742211832.567,999.512,344.727,-20.996,999.512
1742211832.571,-382.812,-314.941,-35.645,217.773
1742211832.574,-1000.0,-557.617,-46.875,-1000.0
1742211832.578,-767.578,44.434,-31.738,-916.504
1742211832.582,628.418,492.188,-19.043,472.168
1742211832.586,999.512,275.879,-18.066,999.512
1742211832.59,-189.453,-287.598,-31.25,483.887
1742211832.547,827.148,-47.852,-24.902,999.512
1742211832.551,-514.16,-468.75,-25.879,-246.094
1742211832.555,-1000.0,-226.074,-34.668,-1000.0
1742211832.559,-575.195,91.309,-41.016,-827.148
1742211832.563,802.734,365.234,-31.738,516.602
1742211832.567,999.512,344.727,-20.996,999.512
1742211832.571,-382.812,-314.941,-35.645,217.773
1742211832.574,-1000.0,-557.617,-46.875,-1000.0
1742211832.578,-767.578,44.434,-31.738,-916.504
1742211832.582,628.418,492.188,-19.043,472.168
1742211832.586,999.512,275.879,-18.066,999.512
1742211832.59,-189.453,-287.598,-31.25,483.887
1742211832.592,-1000.0,-443.848,-33.691,-917.969
1742211832.596,-812.988,-5.371,-29.297,-964.355
1742211832.6,570.801,546.875,-28.32,478.516
1742211832.604,999.512,270.508,-30.273,999.512
1742211832.608,57.617,-290.039,-40.039,651.855
1742211832.612,-1000.0,-420.41,-46.875,-777.344
1742211832.616,-851.074,67.871,-35.645,-1000.0
1742211832.619,561.035,416.992,-38.086,360.84
1742211832.623,999.512,49.805,-49.805,999.512
1742211832.627,193.848,-357.422,-44.922,737.793
1742211832.631,-1000.0,-446.777,-40.039,-675.293
1742211832.635,-885.742,-70.801,-39.062,-1000.0
1742211832.592,-1000.0,-443.848,-33.691,-917.969
1742211832.596,-812.988,-5.371,-29.297,-964.355
1742211832.6,570.801,546.875,-28.32,478.516
1742211832.604,999.512,270.508,-30.273,999.512
1742211832.608,57.617,-290.039,-40.039,651.855
1742211832.612,-1000.0,-420.41,-46.875,-777.344
1742211832.616,-851.074,67.871,-35.645,-1000.0
1742211832.619,561.035,416.992,-38.086,360.84
1742211832.623,999.512,49.805,-49.805,999.512
1742211832.627,193.848,-357.422,-44.922,737.793
1742211832.631,-1000.0,-446.777,-40.039,-675.293
1742211832.635,-885.742,-70.801,-39.062,-1000.0
1742211832.637,512.207,466.797,-27.344,251.465
1742211832.641,999.512,428.711,-8.789,999.512
1742211832.645,597.656,-129.883,-24.902,793.945
1742211832.649,-846.68,-630.371,-41.992,-575.195
1742211832.653,-980.469,-218.262,-28.809,-1000.0
1742211832.657,503.418,504.395,-9.766,-23.438
1742211832.661,999.512,374.023,-0.488,999.512
1742211832.664,778.809,-137.207,-2.441,865.723
1742211832.668,-588.379,-613.281,-19.531,-456.055
1742211832.672,-1000.0,-445.312,-20.508,-1000.0
1742211832.676,77.637,280.273,-7.324,-634.766
1742211832.68,999.512,436.523,-8.301,815.43
1742211832.637,512.207,466.797,-27.344,251.465
1742211832.641,999.512,428.711,-8.789,999.512
1742211832.645,597.656,-129.883,-24.902,793.945
1742211832.649,-846.68,-630.371,-41.992,-575.195
1742211832.653,-980.469,-218.262,-28.809,-1000.0
1742211832.657,503.418,504.395,-9.766,-23.438
1742211832.661,999.512,374.023,-0.488,999.512
1742211832.664,778.809,-137.207,-2.441,865.723
1742211832.668,-588.379,-613.281,-19.531,-456.055
1742211832.672,-1000.0,-445.312,-20.508,-1000.0
1742211832.676,77.637,280.273,-7.324,-634.766
1742211832.68,999.512,436.523,-8.301,815.43
1742211832.682,791.992,15.625,-6.348,952.637
1742211832.686,-588.379,-542.48,-13.184,-525.391
1742211832.69,-1000.0,-332.52,-11.23,-1000.0
1742211832.694,-204.102,238.77,-2.441,-775.879
1742211832.698,999.512,413.574,0.0,615.234
1742211832.702,877.441,161.133,-1.465,999.512
1742211832.706,-500.0,-429.688,-18.066,-217.285
1742211832.709,-1000.0,-502.93,-35.156,-1000.0
1742211832.713,-573.242,45.41,-28.809,-846.68
1742211832.717,843.75,448.242,-9.766,554.688
1742211832.721,945.801,214.844,1.465,999.512
1742211832.725,-510.742,-513.184,-16.602,-128.906
1742211832.682,791.992,15.625,-6.348,952.637
1742211832.686,-588.379,-542.48,-13.184,-525.391
1742211832.69,-1000.0,-332.52,-11.23,-1000.0
1742211832.694,-204.102,238.77,-2.441,-775.879
1742211832.698,999.512,413.574,0.0,615.234
1742211832.702,877.441,161.133,-1.465,999.512
1742211832.706,-500.0,-429.688,-18.066,-217.285
1742211832.709,-1000.0,-502.93,-35.156,-1000.0
1742211832.713,-573.242,45.41,-28.809,-846.68
1742211832.717,843.75,448.242,-9.766,554.688
1742211832.721,945.801,214.844,1.465,999.512
1742211832.725,-510.742,-513.184,-16.602,-128.906
1742211832.727,-1000.0,-520.02,-27.832,-1000.0
1742211832.731,-584.473,147.461,-10.742,-827.637
1742211832.735,806.152,541.016,-4.395,527.832
1742211832.739,999.512,31.738,-11.719,999.512
1742211832.743,-338.379,-481.445,-21.484,318.848
1742211832.747,-1000.0,-333.496,-20.508,-997.559
1742211832.751,-733.398,131.348,-7.812,-925.293
1742211832.754,628.418,369.629,-5.859,483.398
1742211832.758,999.512,161.621,-7.324,999.512
1742211832.762,28.809,-255.859,-18.555,643.555
1742211832.766,-1000.0,-466.309,-32.715,-800.293
1742211832.77,-837.402,17.578,-21.484,-1000.0
1742211832.727,-1000.0,-520.02,-27.832,-1000.0
1742211832.731,-584.473,147.461,-10.742,-827.637
1742211832.735,806.152,541.016,-4.395,527.832
1742211832.739,999.512,31.738,-11.719,999.512
1742211832.743,-338.379,-481.445,-21.484,318.848
1742211832.747,-1000.0,-333.496,-20.508,-997.559
1742211832.751,-733.398,131.348,-7.812,-925.293
1742211832.754,628.418,369.629,-5.859,483.398
1742211832.758,999.512,161.621,-7.324,999.512
1742211832.762,28.809,-255.859,-18.555,643.555
1742211832.766,-1000.0,-466.309,-32.715,-800.293
1742211832.77,-837.402,17.578,-21.484,-1000.0
1742211832.773,541.992,581.543,-6.348,431.152
1742211832.777,999.512,187.5,-6.836,999.512
1742211832.781,431.152,-219.727,-13.672,791.504
1742211832.785,-946.289,-461.914,-25.391,-631.836
1742211832.789,-944.824,-141.602,-17.578,-1000.0
1742211832.793,537.109,675.293,9.277,333.984
1742211832.797,999.512,456.055,11.719,999.512
1742211832.8,210.938,-369.141,-20.02,753.906
1742211832.804,-1000.0,-608.398,-34.668,-656.25
1742211832.808,-890.137,-142.578,-23.438,-1000.0
1742211832.812,510.254,532.227,-7.812,227.051
1742211832.816,999.512,404.297,-9.766,999.512
1742211832.773,541.992,581.543,-6.348,431.152
1742211832.777,999.512,187.5,-6.836,999.512
1742211832.781,431.152,-219.727,-13.672,791.504
1742211832.785,-946.289,-461.914,-25.391,-631.836
1742211832.789,-944.824,-141.602,-17.578,-1000.0
1742211832.793,537.109,675.293,9.277,333.984
1742211832.797,999.512,456.055,11.719,999.512
1742211832.8,210.938,-369.141,-20.02,753.906
1742211832.804,-1000.0,-608.398,-34.668,-656.25
1742211832.808,-890.137,-142.578,-23.438,-1000.0
1742211832.812,510.254,532.227,-7.812,227.051
1742211832.816,999.512,404.297,-9.766,999.512
1742211832.817,687.5,-146.484,-31.25,809.082
1742211832.821,-715.332,-487.305,-41.016,-521.973
1742211832.825,-1000.0,-30.273,-25.391,-1000.0
1742211832.829,282.715,385.254,-18.555,-259.277
1742211832.833,999.512,228.027,-15.137,960.938
1742211832.837,802.246,84.961,-10.254,970.703
1742211832.841,-562.5,-393.066,-29.785,-314.453
1742211832.844,-1000.0,-454.102,-49.805,-1000.0
1742211832.848,-46.875,229.492,-33.691,-639.648
1742211832.852,999.512,416.016,-20.996,781.738
1742211832.856,820.801,68.359,-26.855,999.512
1742211832.86,-561.035,-404.785,-32.227,-331.543
1742211832.817,687.5,-146.484,-31.25,809.082
1742211832.821,-715.332,-487.305,-41.016,-521.973
1742211832.825,-1000.0,-30.273,-25.391,-1000.0
1742211832.829,282.715,385.254,-18.555,-259.277
1742211832.833,999.512,228.027,-15.137,960.938
1742211832.837,802.246,84.961,-10.254,970.703
1742211832.841,-562.5,-393.066,-29.785,-314.453
1742211832.844,-1000.0,-454.102,-49.805,-1000.0
1742211832.848,-46.875,229.492,-33.691,-639.648
1742211832.852,999.512,416.016,-20.996,781.738
1742211832.856,820.801,68.359,-26.855,999.512
1742211832.86,-561.035,-404.785,-32.227,-331.543
1742211832.864,-1000.0,-252.93,-35.645,-1000.0
1742211832.868,-381.836,228.027,-29.785,-771.973
1742211832.872,952.637,520.508,-19.043,634.277
1742211832.876,889.16,119.629,-22.461,999.512
1742211832.88,-550.781,-517.578,-37.109,-205.566
1742211832.884,-1000.0,-246.094,-34.18,-1000.0
1742211832.888,-447.754,289.551,-20.02,-804.688
1742211832.891,902.832,348.633,-17.09,566.406
1742211832.895,938.965,-140.137,-29.297,999.512
1742211832.899,-472.168,-629.395,-43.457,97.656
1742211832.903,-1000.0,-432.129,-38.086,-1000.0
1742211832.907,-689.941,101.562,-19.043,-860.352
1742211832.864,-1000.0,-252.93,-35.645,-1000.0
1742211832.868,-381.836,228.027,-29.785,-771.973
1742211832.872,952.637,520.508,-19.043,634.277
1742211832.876,889.16,119.629,-22.461,999.512
1742211832.88,-550.781,-517.578,-37.109,-205.566
1742211832.884,-1000.0,-246.094,-34.18,-1000.0
1742211832.888,-447.754,289.551,-20.02,-804.688
1742211832.891,902.832,348.633,-17.09,566.406
1742211832.895,938.965,-140.137,-29.297,999.512
1742211832.899,-472.168,-629.395,-43.457,97.656
1742211832.903,-1000.0,-432.129,-38.086,-1000.0
1742211832.907,-689.941,101.562,-19.043,-860.352
1742211832.922,657.227,377.93,-11.23,518.555
1742211832.926,999.512,184.57,-19.531,999.512
1742211832.93,2.93,-230.469,-29.297,582.031
1742211832.934,-1000.0,-586.914,-40.527,-850.586
1742211832.938,-859.863,-95.703,-28.32,-1000.0
1742211832.942,589.844,553.711,-17.578,441.895
1742211832.946,999.512,260.742,-26.367,999.512
1742211832.949,-147.949,-433.105,-40.039,528.32
1742211832.953,-1000.0,-452.637,-39.551,-867.188
1742211832.957,-826.172,-113.281,-32.227,-1000.0
1742211832.961,520.02,461.426,-21.484,354.98
1742211832.965,999.512,327.637,-21.484,999.512
1742211832.922,657.227,377.93,-11.23,518.555
1742211832.926,999.512,184.57,-19.531,999.512
1742211832.93,2.93,-230.469,-29.297,582.031
1742211832.934,-1000.0,-586.914,-40.527,-850.586
1742211832.938,-859.863,-95.703,-28.32,-1000.0
1742211832.942,589.844,553.711,-17.578,441.895
1742211832.946,999.512,260.742,-26.367,999.512
1742211832.949,-147.949,-433.105,-40.039,528.32
1742211832.953,-1000.0,-452.637,-39.551,-867.188
1742211832.957,-826.172,-113.281,-32.227,-1000.0
1742211832.961,520.02,461.426,-21.484,354.98
1742211832.965,999.512,327.637,-21.484,999.512
1742211832.967,410.645,-243.652,-39.551,775.391
1742211832.971,-935.547,-470.703,-53.223,-583.984
1742211832.975,-974.609,-95.215,-41.504,-1000.0
1742211832.979,432.129,411.133,-19.531,-32.227
1742211832.983,999.512,342.773,-13.184,999.512
1742211832.987,683.594,-4.883,-31.25,830.078
1742211832.991,-735.352,-479.98,-57.617,-556.152
1742211832.994,-1000.0,-364.258,-59.082,-1000.0
1742211832.998,326.172,286.621,-40.039,-250.977
1742211833.002,999.512,339.844,-27.832,988.77
1742211833.006,776.855,33.691,-27.344,913.086
1742211833.01,-570.801,-493.652,-43.945,-441.406
1742211832.967,410.645,-243.652,-39.551,775.391
1742211832.971,-935.547,-470.703,-53.223,-583.984
1742211832.975,-974.609,-95.215,-41.504,-1000.0
1742211832.979,432.129,411.133,-19.531,-32.227
1742211832.983,999.512,342.773,-13.184,999.512
1742211832.987,683.594,-4.883,-31.25,830.078
1742211832.991,-735.352,-479.98,-57.617,-556.152
1742211832.994,-1000.0,-364.258,-59.082,-1000.0
1742211832.998,326.172,286.621,-40.039,-250.977
1742211833.002,999.512,339.844,-27.832,988.77
1742211833.006,776.855,33.691,-27.344,913.086
1742211833.01,-570.801,-493.652,-43.945,-441.406
1742211833.057,908.691,476.074,-16.113,562.012
1742211833.061,937.012,20.02,-22.461,999.512
1742211833.065,-467.773,-509.277,-37.598,54.688
1742211833.069,-1000.0,-368.652,-47.852,-1000.0
1742211833.073,-718.262,93.262,-39.551,-867.676
1742211833.077,718.262,609.375,-12.695,531.25
1742211833.081,999.512,206.543,-19.043,999.512
1742211833.084,-429.688,-596.191,-47.363,228.027
1742211833.088,-1000.0,-518.555,-48.828,-1000.0
1742211833.092,-738.281,76.66,-32.715,-894.043
1742211833.096,607.91,481.445,-15.625,504.395
1742211833.1,999.512,248.047,-20.508,999.512
1742211833.057,908.691,476.074,-16.113,562.012
1742211833.061,937.012,20.02,-22.461,999.512
1742211833.065,-467.773,-509.277,-37.598,54.688
1742211833.069,-1000.0,-368.652,-47.852,-1000.0
1742211833.073,-718.262,93.262,-39.551,-867.676
1742211833.077,718.262,609.375,-12.695,531.25
1742211833.081,999.512,206.543,-19.043,999.512
1742211833.084,-429.688,-596.191,-47.363,228.027
1742211833.088,-1000.0,-518.555,-48.828,-1000.0
1742211833.092,-738.281,76.66,-32.715,-894.043
1742211833.096,607.91,481.445,-15.625,504.395
1742211833.1,999.512,248.047,-20.508,999.512
1742211833.102,82.52,-280.762,-52.734,640.137
1742211833.106,-1000.0,-561.035,-64.453,-812.012
1742211833.11,-812.5,171.875,-43.457,-1000.0
1742211833.114,578.125,572.754,-36.133,462.402
1742211833.118,999.512,49.805,-42.48,999.512
1742211833.122,474.609,-129.395,-50.781,783.203
1742211833.126,-894.531,-418.457,-71.777,-562.988
1742211833.129,-994.629,-348.633,-74.219,-1000.0
1742211833.133,423.34,291.992,-60.547,-50.781
1742211833.137,999.512,261.23,-57.129,999.512
1742211833.141,630.371,-188.965,-62.012,825.195
1742211833.145,-786.133,-481.934,-71.777,-561.523
1742211833.102,82.52,-280.762,-52.734,640.137
1742211833.106,-1000.0,-561.035,-64.453,-812.012
1742211833.11,-812.5,171.875,-43.457,-1000.0
1742211833.114,578.125,572.754,-36.133,462.402
1742211833.118,999.512,49.805,-42.48,999.512
1742211833.122,474.609,-129.395,-50.781,783.203
1742211833.126,-894.531,-418.457,-71.777,-562.988
1742211833.129,-994.629,-348.633,-74.219,-1000.0
1742211833.133,423.34,291.992,-60.547,-50.781
1742211833.137,999.512,261.23,-57.129,999.512
1742211833.141,630.371,-188.965,-62.012,825.195
1742211833.145,-786.133,-481.934,-71.777,-561.523
1742211833.147,-1000.0,-159.668,-64.941,-1000.0
1742211833.151,360.352,354.98,-57.129,-308.594
1742211833.155,999.512,433.105,-48.828,982.91
1742211833.159,754.395,-8.789,-44.922,894.531
1742211833.163,-684.57,-463.867,-47.852,-533.691
1742211833.167,-1000.0,-73.73,-41.992,-1000.0
1742211833.171,359.375,591.797,-29.785,-284.18
1742211833.174,999.512,413.086,-26.855,997.07
1742211833.178,741.211,-302.734,-35.645,873.047
1742211833.182,-634.766,-694.336,-43.945,-525.879
1742211833.186,-1000.0,-284.668,-37.598,-1000.0
1742211833.19,55.176,298.828,-29.297,-573.242
1742211833.147,-1000.0,-159.668,-64.941,-1000.0
1742211833.151,360.352,354.98,-57.129,-308.594
1742211833.155,999.512,433.105,-48.828,982.91
1742211833.159,754.395,-8.789,-44.922,894.531
1742211833.163,-684.57,-463.867,-47.852,-533.691
1742211833.167,-1000.0,-73.73,-41.992,-1000.0
1742211833.171,359.375,591.797,-29.785,-284.18
1742211833.174,999.512,413.086,-26.855,997.07
1742211833.178,741.211,-302.734,-35.645,873.047
1742211833.182,-634.766,-694.336,-43.945,-525.879
1742211833.186,-1000.0,-284.668,-37.598,-1000.0
1742211833.19,55.176,298.828,-29.297,-573.242
1742211833.192,999.512,331.543,-32.715,750.0
1742211833.196,878.906,-3.906,-34.18,999.512
1742211833.2,-421.387,-321.289,-30.273,59.082
1742211833.204,-1000.0,-480.957,-34.18,-1000.0
1742211833.208,-458.008,62.012,-41.504,-856.934
1742211833.212,928.711,637.695,-40.039,628.906
1742211833.216,877.93,77.637,-47.363,999.512
1742211833.219,-578.125,-760.254,-67.871,-277.344
1742211833.223,-1000.0,-425.781,-55.664,-1000.0
1742211833.227,-696.777,-30.273,-67.383,-821.777
1742211833.231,687.988,331.543,-80.566,497.559
1742211833.235,999.512,150.391,-34.18,999.512
1742211833.192,999.512,331.543,-32.715,750.0
1742211833.196,878.906,-3.906,-34.18,999.512
1742211833.2,-421.387,-321.289,-30.273,59.082
1742211833.204,-1000.0,-480.957,-34.18,-1000.0
1742211833.208,-458.008,62.012,-41.504,-856.934
1742211833.212,928.711,637.695,-40.039,628.906
1742211833.216,877.93,77.637,-47.363,999.512
1742211833.219,-578.125,-760.254,-67.871,-277.344
1742211833.223,-1000.0,-425.781,-55.664,-1000.0
1742211833.227,-696.777,-30.273,-67.383,-821.777
1742211833.231,687.988,331.543,-80.566,497.559
1742211833.235,999.512,150.391,-34.18,999.512
1742211833.252,-218.75,-407.227,-18.555,410.156
1742211833.256,-1000.0,-448.73,-34.18,-967.773
1742211833.26,-716.797,54.688,-22.461,-921.387
1742211833.264,624.512,405.762,-10.742,524.414
1742211833.268,999.512,161.133,-15.137,999.512
1742211833.272,346.68,-61.035,-26.855,730.469
1742211833.276,-993.652,-431.152,-53.223,-689.453
1742211833.279,-911.621,-216.797,-49.316,-1000.0
1742211833.283,538.086,376.953,-28.32,316.895
1742211833.287,999.512,173.34,-32.227,999.512
1742211833.291,377.93,-167.969,-47.363,793.457
1742211833.295,-960.449,-526.855,-60.059,-600.098
1742211833.252,-218.75,-407.227,-18.555,410.156
1742211833.256,-1000.0,-448.73,-34.18,-967.773
1742211833.26,-716.797,54.688,-22.461,-921.387
1742211833.264,624.512,405.762,-10.742,524.414
1742211833.268,999.512,161.133,-15.137,999.512
