timestamps,TP9,AF7,AF8,TP10
1741596968.238,-1000.0,-1000.0,36.621,-1000.0
1741596968.242,-965.82,-946.777,-74.707,-1000.0
1741596968.229,-998.535,-1000.0,-97.168,-1000.0
1741596968.233,-1000.0,-923.828,-34.668,-1000.0
1741596968.237,274.902,510.742,41.992,-1000.0
1741596968.241,999.512,999.512,11.23,-1000.0
1741596968.245,898.926,892.578,-82.031,-930.664
1741596968.249,971.68,982.422,-90.332,-1000.0
1741596968.253,966.309,974.121,-50.293,-679.199
1741596968.256,983.398,903.809,22.949,795.898
1741596968.26,903.809,999.512,21.484,977.051
1741596968.264,999.512,399.414,-66.406,974.121
1741596968.268,802.734,-945.312,-96.68,810.059
1741596968.272,-666.504,-1000.0,-57.617,-672.852
1741596968.229,-998.535,-1000.0,-97.168,-1000.0
1741596968.233,-1000.0,-923.828,-34.668,-1000.0
1741596968.237,274.902,510.742,41.992,-1000.0
1741596968.241,999.512,999.512,11.23,-1000.0
1741596968.245,898.926,892.578,-82.031,-930.664
1741596968.249,971.68,982.422,-90.332,-1000.0
1741596968.253,966.309,974.121,-50.293,-679.199
1741596968.256,983.398,903.809,22.949,795.898
1741596968.26,903.809,999.512,21.484,977.051
1741596968.264,999.512,399.414,-66.406,974.121
1741596968.268,802.734,-945.312,-96.68,810.059
1741596968.272,-666.504,-1000.0,-57.617,-672.852
1741596968.274,-1000.0,-955.078,60.059,-1000.0
1741596968.278,-944.824,-1000.0,82.52,-945.312
1741596968.282,-955.566,-931.641,-63.965,-954.59
1741596968.286,-1000.0,-1000.0,-126.953,-1000.0
1741596968.29,-847.656,-708.984,-59.57,-836.426
1741596968.294,620.117,770.02,47.852,630.859
1741596968.298,999.512,986.816,38.574,999.512
1741596968.301,893.066,961.914,-55.664,894.531
1741596968.305,982.91,842.285,-59.57,983.398
1741596968.309,966.309,-590.332,-22.461,966.797
1741596968.313,982.422,-1000.0,2.441,983.398
1741596968.317,908.203,-1000.0,39.551,906.738
1741596968.319,999.512,324.219,0.0,999.512
1741596968.323,835.938,970.215,-98.145,812.988
1741596968.327,-535.645,-593.75,-86.914,-566.895
1741596968.331,-1000.0,-1000.0,4.883,-1000.0
1741596968.335,-772.949,-726.074,65.43,-625.0
1741596968.339,725.586,770.996,10.254,849.121
1741596968.343,953.613,943.848,-109.863,852.051
1741596968.346,-668.457,-665.527,-128.906,-735.352
1741596968.35,-1000.0,-1000.0,-20.996,-1000.0
1741596968.354,-925.781,-888.672,32.227,-929.199
1741596968.358,-1000.0,-1000.0,-43.945,-1000.0
1741596968.362,-942.383,-1000.0,-132.324,-951.66
1741596968.365,-1000.0,309.082,-100.586,-1000.0
1741596968.369,-890.137,999.512,-47.852,-956.055
1741596968.373,564.941,898.438,12.207,454.102
1741596968.377,999.512,989.746,-37.598,999.512
1741596968.381,892.09,909.18,-121.582,895.02
1741596968.385,991.211,999.512,-99.609,981.445
1741596968.389,898.438,857.91,-39.551,909.18
1741596968.392,999.512,-597.656,33.691,999.512
1741596968.396,415.039,-1000.0,-6.348,284.668
1741596968.4,-970.703,-942.383,-135.254,-1000.0
1741596968.404,-970.703,-950.195,-149.902,-950.195
1741596968.408,-1000.0,-1000.0,-82.52,-1000.0
1741596968.365,-1000.0,309.082,-100.586,-1000.0
1741596968.369,-890.137,999.512,-47.852,-956.055
1741596968.373,564.941,898.438,12.207,454.102
1741596968.377,999.512,989.746,-37.598,999.512
1741596968.381,892.09,909.18,-121.582,895.02
1741596968.385,991.211,999.512,-99.609,981.445
1741596968.389,898.438,857.91,-39.551,909.18
1741596968.392,999.512,-597.656,33.691,999.512
1741596968.396,415.039,-1000.0,-6.348,284.668
1741596968.4,-970.703,-942.383,-135.254,-1000.0
1741596968.404,-970.703,-950.195,-149.902,-950.195
1741596968.408,-1000.0,-1000.0,-82.52,-1000.0
1741596968.409,-904.297,-760.742,4.395,-884.277
1741596968.413,581.055,694.336,-5.859,603.027
1741596968.417,999.512,999.512,-91.797,999.512
1741596968.421,997.07,999.512,-135.254,999.512
1741596968.425,737.305,227.539,-92.285,749.023
1741596968.429,-937.5,-1000.0,21.484,-848.633
1741596968.433,-283.203,-158.203,30.273,52.246
1741596968.436,999.512,999.512,-94.238,999.512
1741596968.44,-90.332,-107.91,-135.742,-291.504
1741596968.444,-1000.0,-1000.0,-85.938,-1000.0
1741596968.448,-950.684,-949.219,-3.906,-940.43
1741596968.452,-1000.0,-1000.0,20.02,-1000.0
1741596968.409,-904.297,-760.742,4.395,-884.277
1741596968.413,581.055,694.336,-5.859,603.027
1741596968.417,999.512,999.512,-91.797,999.512
1741596968.421,997.07,999.512,-135.254,999.512
1741596968.425,737.305,227.539,-92.285,749.023
1741596968.429,-937.5,-1000.0,21.484,-848.633
1741596968.433,-283.203,-158.203,30.273,52.246
1741596968.436,999.512,999.512,-94.238,999.512
1741596968.44,-90.332,-107.91,-135.742,-291.504
1741596968.444,-1000.0,-1000.0,-85.938,-1000.0
1741596968.448,-950.684,-949.219,-3.906,-940.43
1741596968.452,-1000.0,-1000.0,20.02,-1000.0
1741596968.454,-945.801,-945.312,-64.453,-942.871
1741596968.458,-1000.0,-1000.0,-116.211,-1000.0
1741596968.462,-891.113,-891.113,-86.426,-883.301
1741596968.466,563.477,564.453,-2.441,574.219
1741596968.47,999.512,999.512,43.457,999.512
1741596968.474,905.273,866.211,-29.785,907.227
1741596968.478,910.645,967.773,-92.773,913.086
1741596968.481,999.512,999.512,-64.941,999.512
1741596968.485,522.461,-183.105,-19.043,586.914
1741596968.489,-902.832,-1000.0,21.973,-852.539
1741596968.493,-1000.0,-964.355,-11.719,-1000.0
1741596968.497,-888.184,-932.617,-74.707,-941.406
1741596968.454,-945.801,-945.312,-64.453,-942.871
1741596968.458,-1000.0,-1000.0,-116.211,-1000.0
1741596968.462,-891.113,-891.113,-86.426,-883.301
1741596968.466,563.477,564.453,-2.441,574.219
1741596968.47,999.512,999.512,43.457,999.512
1741596968.474,905.273,866.211,-29.785,907.227
1741596968.478,910.645,967.773,-92.773,913.086
1741596968.481,999.512,999.512,-64.941,999.512
1741596968.485,522.461,-183.105,-19.043,586.914
1741596968.489,-902.832,-1000.0,21.973,-852.539
1741596968.493,-1000.0,-964.355,-11.719,-1000.0
1741596968.497,-888.184,-932.617,-74.707,-941.406
1741596968.514,-1000.0,-1000.0,-52.734,-1000.0
1741596968.518,-889.16,-802.734,7.812,-1000.0
1741596968.522,563.965,680.176,49.316,-1000.0
1741596968.526,999.512,982.91,-11.719,-1000.0
1741596968.53,999.512,999.512,-81.055,-939.453
1741596968.534,232.422,693.848,-60.059,-1000.0
1741596968.538,-881.348,-622.559,-6.348,-855.469
1741596968.541,554.688,429.688,62.012,606.445
1741596968.545,999.512,999.512,6.348,999.512
1741596968.549,881.348,842.773,-91.309,893.555
1741596968.553,998.535,-333.496,-83.496,999.512
1741596968.557,908.691,-1000.0,-7.324,909.18
1741596968.559,999.512,-742.676,61.523,999.512
1741596968.563,855.469,483.887,16.602,853.516
1741596968.567,-596.68,-410.645,-83.496,-598.145
1741596968.571,-1000.0,-1000.0,-95.215,-1000.0
1741596968.575,-1000.0,-879.395,-1.953,-1000.0
1741596968.579,-245.117,428.223,83.984,-228.027
1741596968.583,937.012,999.512,30.273,936.523
1741596968.586,999.512,953.125,-61.523,999.512
1741596968.59,826.66,848.633,-87.402,828.125
1741596968.594,-589.355,-623.047,-53.223,-589.355
1741596968.598,-1000.0,-1000.0,41.992,-1000.0
1741596968.602,-941.895,-943.359,40.527,-941.895
1741596968.559,999.512,-742.676,61.523,999.512
1741596968.563,855.469,483.887,16.602,853.516
1741596968.567,-596.68,-410.645,-83.496,-598.145
1741596968.571,-1000.0,-1000.0,-95.215,-1000.0
1741596968.575,-1000.0,-879.395,-1.953,-1000.0
1741596968.579,-245.117,428.223,83.984,-228.027
1741596968.583,937.012,999.512,30.273,936.523
1741596968.586,999.512,953.125,-61.523,999.512
1741596968.59,826.66,848.633,-87.402,828.125
1741596968.594,-589.355,-623.047,-53.223,-589.355
1741596968.598,-1000.0,-1000.0,41.992,-1000.0
1741596968.602,-941.895,-943.359,40.527,-941.895
1741596968.634,-958.496,-953.125,-48.34,-958.496
1741596968.638,-1000.0,-1000.0,-79.102,-1000.0
1741596968.642,-875.0,-798.34,-32.227,-874.512
1741596968.646,505.859,595.215,32.227,505.371
1741596968.65,999.512,999.512,32.715,999.512
1741596968.654,782.227,801.758,-44.922,771.484
1741596968.658,-582.52,-563.477,-106.934,-596.191
1741596968.661,-1000.0,-1000.0,-87.402,-1000.0
1741596968.665,-855.469,-902.832,6.348,-857.422
1741596968.669,-1000.0,-1000.0,25.879,-1000.0
1741596968.673,-485.352,78.125,-47.852,-667.48
1741596968.677,824.707,994.141,-105.469,700.195
1741596968.634,-958.496,-953.125,-48.34,-958.496
1741596968.638,-1000.0,-1000.0,-79.102,-1000.0
1741596968.642,-875.0,-798.34,-32.227,-874.512
1741596968.646,505.859,595.215,32.227,505.371
1741596968.65,999.512,999.512,32.715,999.512
1741596968.654,782.227,801.758,-44.922,771.484
1741596968.658,-582.52,-563.477,-106.934,-596.191
1741596968.661,-1000.0,-1000.0,-87.402,-1000.0
1741596968.665,-855.469,-902.832,6.348,-857.422
1741596968.669,-1000.0,-1000.0,25.879,-1000.0
1741596968.673,-485.352,78.125,-47.852,-667.48
1741596968.677,824.707,994.141,-105.469,700.195
1741596968.679,999.512,999.512,-35.156,999.512
1741596968.683,519.043,691.895,13.672,421.387
1741596968.687,-864.258,-732.91,-25.879,-913.086
1741596968.691,-1000.0,-1000.0,22.949,-1000.0
1741596968.695,-942.871,-1000.0,58.594,-949.219
1741596968.699,-1000.0,-198.73,-18.555,-1000.0
1741596968.703,-986.328,995.605,-102.539,-980.957
1741596968.706,-959.961,-407.227,-95.215,-970.703
1741596968.71,-1000.0,-1000.0,-6.836,-1000.0
1741596968.714,10.742,100.586,30.762,82.52
1741596968.718,999.512,999.512,-54.688,999.512
1741596968.722,919.922,999.512,-106.445,915.039
1741596968.739,956.055,461.914,-87.891,960.938
1741596968.743,968.75,-923.34,-1.953,968.75
1741596968.747,903.32,-1000.0,40.039,904.297
1741596968.751,999.512,-951.172,-41.016,999.512
1741596968.755,187.012,-1000.0,-106.445,187.012
1741596968.759,-1000.0,-990.234,-69.336,-1000.0
1741596968.763,-983.887,-955.566,-2.441,-983.887
1741596968.766,-973.145,-1000.0,8.789,-973.145
1741596968.77,-1000.0,-129.883,-44.434,-1000.0
1741596968.774,-984.863,999.512,-97.656,-987.305
1741596968.778,-962.891,224.609,-100.586,-958.496
1741596968.782,-1000.0,-1000.0,-13.184,-1000.0
1741596968.739,956.055,461.914,-87.891,960.938
1741596968.743,968.75,-923.34,-1.953,968.75
1741596968.747,903.32,-1000.0,40.039,904.297
1741596968.751,999.512,-951.172,-41.016,999.512
1741596968.755,187.012,-1000.0,-106.445,187.012
1741596968.759,-1000.0,-990.234,-69.336,-1000.0
1741596968.763,-983.887,-955.566,-2.441,-983.887
1741596968.766,-973.145,-1000.0,8.789,-973.145
1741596968.77,-1000.0,-129.883,-44.434,-1000.0
1741596968.774,-984.863,999.512,-97.656,-987.305
1741596968.778,-962.891,224.609,-100.586,-958.496
1741596968.782,-1000.0,-1000.0,-13.184,-1000.0
1741596968.77,32.227,312.012,47.363,-7.812
1741596968.774,999.512,999.512,-23.926,999.512
1741596968.778,917.48,999.512,-115.234,923.34
1741596968.782,957.52,397.949,-139.16,955.078
1741596968.786,967.773,-1000.0,-49.316,969.238
1741596968.79,904.297,-107.91,59.57,967.773
1741596968.794,999.512,999.512,4.883,966.309
1741596968.797,178.711,-272.461,-114.258,906.738
1741596968.801,-1000.0,-1000.0,-87.891,999.512
1741596968.805,-982.91,-939.453,-23.438,162.109
1741596968.809,-973.633,-999.023,28.32,-1000.0
1741596968.813,-1000.0,-1000.0,9.766,-993.164
1741596968.77,32.227,312.012,47.363,-7.812
1741596968.774,999.512,999.512,-23.926,999.512
1741596968.778,917.48,999.512,-115.234,923.34
1741596968.782,957.52,397.949,-139.16,955.078
1741596968.786,967.773,-1000.0,-49.316,969.238
1741596968.79,904.297,-107.91,59.57,967.773
1741596968.794,999.512,999.512,4.883,966.309
1741596968.797,178.711,-272.461,-114.258,906.738
1741596968.801,-1000.0,-1000.0,-87.891,999.512
1741596968.805,-982.91,-939.453,-23.438,162.109
1741596968.809,-973.633,-999.023,28.32,-1000.0
1741596968.813,-1000.0,-1000.0,9.766,-993.164
1741596968.814,-952.148,-932.129,-79.59,-924.316
1741596968.818,-1000.0,-1000.0,-103.027,-1000.0
1741596968.822,-915.527,-639.16,-47.852,-903.32
1741596968.826,398.438,724.121,41.992,459.473
1741596968.83,999.512,999.512,47.363,999.512
1741596968.834,106.445,128.906,-46.387,-137.695
1741596968.838,-1000.0,-1000.0,-109.375,-1000.0
1741596968.841,-914.062,-922.363,-66.895,-897.949
1741596968.845,-1000.0,-1000.0,13.672,-1000.0
1741596968.849,-324.707,-214.844,8.301,-825.684
1741596968.853,999.512,999.512,-72.754,561.035
1741596968.857,966.309,895.02,-110.84,999.512
1741596968.814,-952.148,-932.129,-79.59,-924.316
1741596968.818,-1000.0,-1000.0,-103.027,-1000.0
1741596968.822,-915.527,-639.16,-47.852,-903.32
1741596968.826,398.438,724.121,41.992,459.473
1741596968.83,999.512,999.512,47.363,999.512
1741596968.834,106.445,128.906,-46.387,-137.695
1741596968.838,-1000.0,-1000.0,-109.375,-1000.0
1741596968.841,-914.062,-922.363,-66.895,-897.949
1741596968.845,-1000.0,-1000.0,13.672,-1000.0
1741596968.849,-324.707,-214.844,8.301,-825.684
1741596968.853,999.512,999.512,-72.754,561.035
1741596968.857,966.309,895.02,-110.84,999.512
1741596968.874,946.289,999.512,-98.633,918.945
1741596968.878,910.156,105.469,-19.531,914.062
1741596968.882,999.512,-1000.0,19.043,999.512
1741596968.886,695.801,-973.145,-50.293,699.707
1741596968.89,-751.953,-979.98,-98.633,-724.121
1741596968.894,-1000.0,-942.871,-62.012,-1000.0
1741596968.898,-966.309,-1000.0,-22.949,-937.988
1741596968.901,-928.711,-229.492,4.395,-1000.0
1741596968.905,393.555,991.699,-65.43,-1000.0
1741596968.909,999.512,999.512,-108.887,-1000.0
1741596968.913,-108.398,34.18,-66.895,-987.305
1741596968.917,-1000.0,-1000.0,-8.301,-958.008
1741596968.874,946.289,999.512,-98.633,918.945
1741596968.878,910.156,105.469,-19.531,914.062
1741596968.882,999.512,-1000.0,19.043,999.512
1741596968.886,695.801,-973.145,-50.293,699.707
1741596968.89,-751.953,-979.98,-98.633,-724.121
1741596968.894,-1000.0,-942.871,-62.012,-1000.0
1741596968.898,-966.309,-1000.0,-22.949,-937.988
1741596968.901,-928.711,-229.492,4.395,-1000.0
1741596968.905,393.555,991.699,-65.43,-1000.0
1741596968.909,999.512,999.512,-108.887,-1000.0
1741596968.913,-108.398,34.18,-66.895,-987.305
1741596968.917,-1000.0,-1000.0,-8.301,-958.008
1741596968.919,-1000.0,-885.742,41.504,-1000.0
1741596968.923,48.828,364.258,-23.926,-65.918
1741596968.927,999.512,999.512,-109.375,999.512
1741596968.931,205.078,187.5,-105.469,104.004
1741596968.935,-1000.0,-1000.0,-16.113,-1000.0
1741596968.939,-561.035,-287.598,71.289,-975.586
1741596968.943,999.512,999.512,-22.949,-975.098
1741596968.946,610.84,434.082,-133.301,-1000.0
1741596968.95,-904.785,-962.891,-89.355,-1000.0
1741596968.954,-987.305,-986.816,-20.508,-1000.0
1741596968.958,-1000.0,-1000.0,20.996,-1000.0
1741596968.962,-168.945,-3.418,10.254,-937.012
1741596968.919,-1000.0,-885.742,41.504,-1000.0
1741596968.923,48.828,364.258,-23.926,-65.918
1741596968.927,999.512,999.512,-109.375,999.512
1741596968.931,205.078,187.5,-105.469,104.004
1741596968.935,-1000.0,-1000.0,-16.113,-1000.0
1741596968.939,-561.035,-287.598,71.289,-975.586
1741596968.943,999.512,999.512,-22.949,-975.098
1741596968.946,610.84,434.082,-133.301,-1000.0
1741596968.95,-904.785,-962.891,-89.355,-1000.0
1741596968.954,-987.305,-986.816,-20.508,-1000.0
1741596968.958,-1000.0,-1000.0,20.996,-1000.0
1741596968.962,-168.945,-3.418,10.254,-937.012
1741596968.964,999.512,999.512,-107.422,-1000.0
1741596968.968,940.43,921.387,-122.559,-232.91
1741596968.972,944.336,958.496,-37.109,999.512
1741596968.976,972.168,959.473,36.133,953.125
1741596968.98,903.809,920.898,13.184,875.977
1741596968.984,999.512,999.512,-69.336,999.512
1741596968.988,186.523,28.809,-103.027,187.012
1741596968.991,-1000.0,-1000.0,-62.012,-1000.0
1741596968.995,-983.887,-976.562,43.945,-983.887
1741596968.999,-973.145,-911.621,12.207,-973.145
1741596969.003,-1000.0,-1000.0,-99.609,-1000.0
1741596969.007,-927.734,-463.379,-92.773,-954.102
1741596969.009,-1000.0,931.641,-48.828,-1000.0
1741596969.013,-458.496,999.512,3.906,-908.203
1741596969.017,854.004,847.168,9.277,374.512
1741596969.021,999.512,999.512,-56.152,999.512
1741596969.025,386.719,406.738,-98.633,236.328
1741596969.029,-900.879,-922.363,-51.758,-984.863
1741596969.033,-1000.0,-1000.0,26.855,-1000.0
1741596969.036,-101.074,-141.602,9.277,32.715
1741596969.04,999.512,954.102,-71.289,999.512
1741596969.044,940.43,999.512,-106.934,923.34
1741596969.048,956.055,113.77,-64.453,968.262
1741596969.052,892.09,-689.941,47.363,896.484
1741596969.009,-1000.0,931.641,-48.828,-1000.0
1741596969.013,-458.496,999.512,3.906,-908.203
1741596969.017,854.004,847.168,9.277,374.512
1741596969.021,999.512,999.512,-56.152,999.512
1741596969.025,386.719,406.738,-98.633,236.328
1741596969.029,-900.879,-922.363,-51.758,-984.863
1741596969.033,-1000.0,-1000.0,26.855,-1000.0
1741596969.036,-101.074,-141.602,9.277,32.715
1741596969.04,999.512,954.102,-71.289,999.512
1741596969.044,940.43,999.512,-106.934,923.34
1741596969.048,956.055,113.77,-64.453,968.262
1741596969.052,892.09,-689.941,47.363,896.484
1741596969.071,999.512,978.516,67.383,999.512
1741596969.075,541.992,630.859,-16.602,476.562
1741596969.079,-894.043,-933.105,-66.895,-920.41
1741596969.083,-1000.0,-1000.0,-64.453,-998.047
1741596969.087,-1000.0,-1000.0,31.738,-1000.0
1741596969.091,-120.117,-4.883,100.098,-1.953
1741596969.095,999.512,999.512,-32.227,999.512
1741596969.098,112.305,122.559,-150.391,-84.473
1741596969.102,-1000.0,-1000.0,-106.934,-1000.0
1741596969.106,-866.699,-895.508,-1.465,-647.949
1741596969.11,442.383,408.203,56.641,671.387
1741596969.114,999.512,999.512,-23.926,999.512
1741596969.099,105.957,105.957,-115.234,99.121
1741596969.103,-1000.0,-1000.0,-80.078,-1000.0
1741596969.107,-1000.0,-1000.0,-0.488,-1000.0
1741596969.111,-813.477,-748.535,43.457,-734.863
1741596969.115,562.988,553.711,1.953,648.926
1741596969.119,999.512,999.512,-85.449,999.512
1741596969.123,899.414,481.445,-110.84,903.809
1741596969.126,982.91,-807.129,-45.898,982.91
1741596969.13,899.414,-1000.0,41.016,901.367
1741596969.134,999.512,37.109,-3.906,999.512
1741596969.138,253.418,344.238,-103.516,227.539
1741596969.142,-1000.0,-1000.0,-104.492,-1000.0
1741596969.144,-932.617,-962.891,-53.223,-936.523
1741596969.148,-1000.0,-1000.0,6.348,-1000.0
1741596969.152,-222.168,-178.223,-11.719,-145.02
1741596969.156,999.512,999.512,-85.449,999.512
1741596969.16,949.219,947.266,-104.492,939.941
1741596969.164,941.895,926.758,-40.039,947.754
1741596969.168,908.203,937.988,22.949,964.355
1741596969.171,999.512,999.512,18.066,917.48
1741596969.175,209.473,-80.566,-68.359,999.512
1741596969.179,-1000.0,-1000.0,-115.723,93.262
1741596969.183,-956.055,-925.781,-50.293,-1000.0
1741596969.187,-1000.0,-1000.0,20.996,-999.023
1741596969.144,-932.617,-962.891,-53.223,-936.523
1741596969.148,-1000.0,-1000.0,6.348,-1000.0
1741596969.152,-222.168,-178.223,-11.719,-145.02
1741596969.156,999.512,999.512,-85.449,999.512
1741596969.16,949.219,947.266,-104.492,939.941
1741596969.164,941.895,926.758,-40.039,947.754
1741596969.168,908.203,937.988,22.949,964.355
1741596969.171,999.512,999.512,18.066,917.48
1741596969.175,209.473,-80.566,-68.359,999.512
1741596969.179,-1000.0,-1000.0,-115.723,93.262
1741596969.183,-956.055,-925.781,-50.293,-1000.0
1741596969.187,-1000.0,-1000.0,20.996,-999.023
1741596969.189,66.895,65.918,27.344,254.883
1741596969.193,999.512,999.512,-54.199,999.512
1741596969.197,913.086,857.422,-110.84,906.25
1741596969.201,962.891,-512.695,-70.312,968.262
1741596969.205,953.613,-940.43,13.184,967.285
1741596969.209,925.781,748.047,68.848,966.797
1741596969.213,999.512,838.867,-28.32,966.797
1741596969.216,38.086,-626.953,-119.629,966.797
1741596969.22,-1000.0,-1000.0,-77.637,967.285
1741596969.224,-501.953,-316.406,17.09,965.82
1741596969.228,836.914,899.902,58.105,906.738
1741596969.232,999.512,999.512,-26.367,999.512
1741596969.189,66.895,65.918,27.344,254.883
1741596969.193,999.512,999.512,-54.199,999.512
1741596969.197,913.086,857.422,-110.84,906.25
1741596969.201,962.891,-512.695,-70.312,968.262
