timestamps,TP9,AF7,AF8,TP10
1742205941.259,999.512,934.57,-6.348,999.512
1742205941.263,520.508,-443.359,56.641,339.355
1742205941.267,-832.52,-1000.0,28.809,-894.531
1742205941.271,-1000.0,-962.891,-42.969,-1000.0
1742205941.275,-756.348,253.906,-90.82,-669.922
1742205941.279,647.461,999.512,-102.051,718.262
1742205941.282,999.512,840.332,-25.879,999.512
1742205941.286,863.77,999.512,-29.785,870.605
1742205941.29,974.121,372.559,-16.602,979.004
1742205941.294,999.512,-953.613,20.02,999.512
1742205941.298,-280.273,-1000.0,72.266,-289.551
1742205941.255,824.707,921.875,17.09,839.355
1742205941.259,999.512,934.57,-6.348,999.512
1742205941.263,520.508,-443.359,56.641,339.355
1742205941.267,-832.52,-1000.0,28.809,-894.531
1742205941.271,-1000.0,-962.891,-42.969,-1000.0
1742205941.275,-756.348,253.906,-90.82,-669.922
1742205941.279,647.461,999.512,-102.051,718.262
1742205941.282,999.512,840.332,-25.879,999.512
1742205941.286,863.77,999.512,-29.785,870.605
1742205941.29,974.121,372.559,-16.602,979.004
1742205941.294,999.512,-953.613,20.02,999.512
1742205941.298,-280.273,-1000.0,72.266,-289.551
1742205941.3,-1000.0,-885.742,5.859,-1000.0
1742205941.304,-988.77,-1000.0,-57.129,-993.164
1742205941.308,-894.043,-679.199,-59.082,-891.113
1742205941.312,563.477,795.898,-111.816,566.406
1742205941.316,999.512,999.512,-29.297,999.512
1742205941.32,859.375,884.277,6.348,853.027
1742205941.324,975.586,999.512,-23.926,995.605
1742205941.327,999.512,-159.668,3.418,957.52
1742205941.331,-280.762,-1000.0,71.777,-367.676
1742205941.335,-1000.0,-964.355,18.066,-1000.0
1742205941.339,-877.93,-927.734,-61.523,-879.395
1742205941.343,-1000.0,-1000.0,-55.664,-1000.0
1742205941.3,-1000.0,-885.742,5.859,-1000.0
1742205941.304,-988.77,-1000.0,-57.129,-993.164
1742205941.308,-894.043,-679.199,-59.082,-891.113
1742205941.312,563.477,795.898,-111.816,566.406
1742205941.316,999.512,999.512,-29.297,999.512
1742205941.32,859.375,884.277,6.348,853.027
1742205941.324,975.586,999.512,-23.926,995.605
1742205941.327,999.512,-159.668,3.418,957.52
1742205941.331,-280.762,-1000.0,71.777,-367.676
1742205941.335,-1000.0,-964.355,18.066,-1000.0
1742205941.339,-877.93,-927.734,-61.523,-879.395
1742205941.343,-1000.0,-1000.0,-55.664,-1000.0
1742205941.345,-903.809,-702.637,-88.379,-908.203
1742205941.349,544.434,753.906,-150.391,538.574
1742205941.353,999.512,999.512,-40.527,999.512
1742205941.357,894.043,874.512,-6.836,895.996
1742205941.361,974.121,970.215,-59.57,972.656
1742205941.365,919.434,999.512,-49.316,925.293
1742205941.369,999.512,-215.332,-0.488,999.512
1742205941.372,96.191,-1000.0,48.34,80.566
1742205941.376,-1000.0,-899.902,-20.996,-1000.0
1742205941.38,-906.25,-1000.0,-108.887,-916.504
1742205941.384,-1000.0,-998.535,-89.355,-1000.0
1742205941.388,-584.961,370.605,-152.832,-443.848
1742205941.39,860.352,999.512,-117.188,911.133
1742205941.394,999.512,910.156,-25.391,996.094
1742205941.398,927.734,924.316,-49.316,936.035
1742205941.402,914.551,999.512,-44.922,915.527
1742205941.406,999.512,900.391,-42.48,999.512
1742205941.41,739.258,-525.391,25.391,685.059
1742205941.414,-737.793,-1000.0,35.156,-754.883
1742205941.417,-1000.0,-927.246,-67.871,-1000.0
1742205941.421,-935.059,-1000.0,-93.75,-943.848
1742205941.425,-1000.0,-937.012,-73.242,-987.305
1742205941.429,-964.844,-1000.0,-49.316,-993.164
1742205941.433,-1000.0,-410.645,-93.75,-1000.0
1742205941.438,-4.395,940.43,-195.801,176.758
1742205941.442,999.512,943.359,-141.113,999.512
1742205941.446,870.117,952.148,-25.879,856.934
1742205941.45,999.512,941.895,-20.508,999.512
1742205941.454,860.84,-470.215,21.484,823.242
1742205941.458,-597.656,-1000.0,37.598,-635.254
1742205941.462,-1000.0,-927.246,-48.34,-1000.0
1742205941.465,-930.664,-1000.0,-71.289,-933.105
1742205941.469,-996.582,-942.383,-47.852,-997.07
1742205941.473,-971.68,-1000.0,-42.48,-973.633
1742205941.477,-1000.0,-887.695,-70.801,-1000.0
1742205941.481,67.383,568.848,-163.574,52.734
1742205941.438,-4.395,940.43,-195.801,176.758
1742205941.442,999.512,943.359,-141.113,999.512
1742205941.446,870.117,952.148,-25.879,856.934
1742205941.45,999.512,941.895,-20.508,999.512
1742205941.454,860.84,-470.215,21.484,823.242
1742205941.458,-597.656,-1000.0,37.598,-635.254
1742205941.462,-1000.0,-927.246,-48.34,-1000.0
1742205941.465,-930.664,-1000.0,-71.289,-933.105
1742205941.469,-996.582,-942.383,-47.852,-997.07
1742205941.473,-971.68,-1000.0,-42.48,-973.633
1742205941.477,-1000.0,-887.695,-70.801,-1000.0
1742205941.481,67.383,568.848,-163.574,52.734
1742205941.48,999.512,999.512,-102.051,999.512
1742205941.484,909.668,835.449,7.812,904.785
1742205941.488,913.086,999.512,-7.812,932.129
1742205941.492,999.512,862.305,-36.133,999.512
1742205941.496,79.59,-590.82,34.668,-81.543
1742205941.5,-1000.0,-1000.0,-0.977,-1000.0
1742205941.504,-989.746,-942.383,-83.984,-972.656
1742205941.507,-933.594,-956.055,-72.754,-944.824
1742205941.511,-1000.0,-1000.0,-65.918,-1000.0
1742205941.515,-976.074,-866.211,-89.355,-977.539
1742205941.519,420.41,594.727,-178.223,409.668
1742205941.523,999.512,999.512,-91.797,999.512
1742205941.48,999.512,999.512,-102.051,999.512
1742205941.484,909.668,835.449,7.812,904.785
1742205941.488,913.086,999.512,-7.812,932.129
1742205941.492,999.512,862.305,-36.133,999.512
1742205941.496,79.59,-590.82,34.668,-81.543
1742205941.5,-1000.0,-1000.0,-0.977,-1000.0
1742205941.504,-989.746,-942.383,-83.984,-972.656
1742205941.507,-933.594,-956.055,-72.754,-944.824
1742205941.511,-1000.0,-1000.0,-65.918,-1000.0
1742205941.515,-976.074,-866.211,-89.355,-977.539
1742205941.519,420.41,594.727,-178.223,409.668
1742205941.523,999.512,999.512,-91.797,999.512
1742205941.527,892.578,909.18,-6.348,894.531
1742205941.531,977.539,926.758,-28.32,977.539
1742205941.535,982.422,999.512,-72.266,982.91
1742205941.539,908.691,865.234,-41.992,910.645
1742205941.543,999.512,-585.449,5.371,999.512
1742205941.547,856.934,-1000.0,-22.461,865.723
1742205941.551,-598.145,-925.781,3.906,-584.473
1742205941.554,-1000.0,-1000.0,-71.777,-1000.0
1742205941.558,-925.781,-1000.0,-124.512,-925.781
1742205941.562,-1000.0,-932.129,-80.078,-1000.0
1742205941.566,-970.703,-1000.0,-75.684,-970.215
1742205941.57,-989.258,-630.859,-100.586,-992.188
1742205941.527,892.578,909.18,-6.348,894.531
1742205941.531,977.539,926.758,-28.32,977.539
1742205941.535,982.422,999.512,-72.266,982.91
1742205941.539,908.691,865.234,-41.992,910.645
1742205941.543,999.512,-585.449,5.371,999.512
1742205941.547,856.934,-1000.0,-22.461,865.723
1742205941.551,-598.145,-925.781,3.906,-584.473
1742205941.554,-1000.0,-1000.0,-71.777,-1000.0
1742205941.558,-925.781,-1000.0,-124.512,-925.781
1742205941.562,-1000.0,-932.129,-80.078,-1000.0
1742205941.566,-970.703,-1000.0,-75.684,-970.215
1742205941.57,-989.258,-630.859,-100.586,-992.188
1742205941.585,-1000.0,804.688,-113.77,-1000.0
1742205941.589,219.727,999.512,-152.832,211.426
1742205941.593,999.512,839.355,-102.539,999.512
1742205941.597,833.008,999.512,-17.09,855.957
1742205941.601,999.512,676.27,-19.531,999.512
1742205941.605,439.941,-791.504,10.742,241.211
1742205941.609,-943.848,-1000.0,-13.184,-999.023
1742205941.612,-1000.0,-925.293,-66.895,-1000.0
1742205941.616,-969.238,-1000.0,-53.711,-983.398
1742205941.62,-953.125,206.543,-81.055,-947.754
1742205941.624,-1000.0,999.512,-77.637,-1000.0
1742205941.628,-859.375,906.738,-84.961,-829.102
1742205941.585,-1000.0,804.688,-113.77,-1000.0
1742205941.589,219.727,999.512,-152.832,211.426
1742205941.593,999.512,839.355,-102.539,999.512
1742205941.597,833.008,999.512,-17.09,855.957
1742205941.601,999.512,676.27,-19.531,999.512
1742205941.605,439.941,-791.504,10.742,241.211
1742205941.609,-943.848,-1000.0,-13.184,-999.023
1742205941.612,-1000.0,-925.293,-66.895,-1000.0
1742205941.616,-969.238,-1000.0,-53.711,-983.398
1742205941.62,-953.125,206.543,-81.055,-947.754
1742205941.624,-1000.0,999.512,-77.637,-1000.0
1742205941.628,-859.375,906.738,-84.961,-829.102
1742205941.63,620.605,916.016,-87.891,648.926
1742205941.634,999.512,999.512,-5.859,999.512
1742205941.638,946.777,283.691,19.043,954.59
1742205941.642,873.535,-972.168,14.648,853.516
1742205941.646,-597.656,-1000.0,35.645,-621.094
1742205941.65,-1000.0,-963.379,-15.625,-1000.0
1742205941.654,-941.895,-1000.0,-39.551,-942.871
1742205941.657,-958.496,-931.641,-47.363,-958.008
1742205941.661,-1000.0,-1000.0,-50.781,-1000.0
1742205941.665,-891.113,-598.633,-83.496,-885.742
1742205941.669,563.965,841.309,-138.184,573.73
1742205941.673,999.512,976.562,-28.32,999.512
1742205941.63,620.605,916.016,-87.891,648.926
1742205941.634,999.512,999.512,-5.859,999.512
1742205941.638,946.777,283.691,19.043,954.59
1742205941.642,873.535,-972.168,14.648,853.516
1742205941.646,-597.656,-1000.0,35.645,-621.094
1742205941.65,-1000.0,-963.379,-15.625,-1000.0
1742205941.654,-941.895,-1000.0,-39.551,-942.871
1742205941.657,-958.496,-931.641,-47.363,-958.008
1742205941.661,-1000.0,-1000.0,-50.781,-1000.0
1742205941.665,-891.113,-598.633,-83.496,-885.742
1742205941.669,563.965,841.309,-138.184,573.73
1742205941.673,999.512,976.562,-28.32,999.512
1742205941.675,822.266,939.941,39.062,839.844
1742205941.679,999.512,941.406,-20.996,999.512
1742205941.683,456.055,-481.445,37.109,239.258
1742205941.687,-937.012,-1000.0,46.875,-1000.0
1742205941.691,-1000.0,-926.758,-50.293,-1000.0
1742205941.695,-967.285,-1000.0,-46.387,-983.398
1742205941.699,-956.543,-939.453,-62.012,-952.148
1742205941.702,-1000.0,-1000.0,-83.008,-1000.0
1742205941.706,-891.113,-847.656,-115.234,-891.113
1742205941.71,563.965,614.258,-188.965,564.453
1742205941.714,999.512,999.512,-88.379,999.512
1742205941.718,891.602,908.203,-37.109,893.066
1742205941.675,822.266,939.941,39.062,839.844
1742205941.679,999.512,941.406,-20.996,999.512
1742205941.683,456.055,-481.445,37.109,239.258
1742205941.687,-937.012,-1000.0,46.875,-1000.0
1742205941.691,-1000.0,-926.758,-50.293,-1000.0
1742205941.695,-967.285,-1000.0,-46.387,-983.398
1742205941.699,-956.543,-939.453,-62.012,-952.148
1742205941.702,-1000.0,-1000.0,-83.008,-1000.0
1742205941.706,-891.113,-847.656,-115.234,-891.113
1742205941.71,563.965,614.258,-188.965,564.453
1742205941.714,999.512,999.512,-88.379,999.512
1742205941.718,891.602,908.203,-37.109,893.066
1742205941.722,997.559,934.082,-84.961,992.676
1742205941.726,893.555,999.512,-83.984,901.367
1742205941.73,999.512,920.41,-35.645,999.512
1742205941.734,578.125,-491.699,50.781,462.891
1742205941.738,-873.535,-1000.0,1.465,-915.527
1742205941.742,-1000.0,-926.27,-83.496,-1000.0
1742205941.746,-941.406,-1000.0,-63.477,-950.195
1742205941.749,-1000.0,-1000.0,-44.434,-1000.0
1742205941.753,-962.402,-941.895,-40.039,-962.891
1742205941.757,-1000.0,-1000.0,-38.574,-1000.0
1742205941.761,-1000.0,-885.742,-73.73,-1000.0
1742205941.765,317.383,571.289,-202.148,313.477
1742205941.722,997.559,934.082,-84.961,992.676
1742205941.726,893.555,999.512,-83.984,901.367
1742205941.73,999.512,920.41,-35.645,999.512
1742205941.734,578.125,-491.699,50.781,462.891
1742205941.738,-873.535,-1000.0,1.465,-915.527
1742205941.742,-1000.0,-926.27,-83.496,-1000.0
1742205941.746,-941.406,-1000.0,-63.477,-950.195
1742205941.749,-1000.0,-1000.0,-44.434,-1000.0
1742205941.753,-962.402,-941.895,-40.039,-962.891
1742205941.757,-1000.0,-1000.0,-38.574,-1000.0
1742205941.761,-1000.0,-885.742,-73.73,-1000.0
1742205941.765,317.383,571.289,-202.148,313.477
1742205941.765,999.512,999.512,-104.492,999.512
1742205941.769,913.574,851.562,5.371,910.645
1742205941.773,907.715,996.582,-28.809,909.668
1742205941.777,999.512,967.773,-46.387,999.512
1742205941.781,763.672,-389.648,3.418,601.562
1742205941.785,-712.891,-1000.0,19.043,-811.523
1742205941.789,-1000.0,-946.289,-44.922,-1000.0
1742205941.792,-886.719,-949.219,-73.242,-897.461
1742205941.796,-1000.0,-1000.0,-71.777,-1000.0
1742205941.8,-998.047,-872.07,-88.867,-987.305
1742205941.804,374.512,587.891,-182.129,388.672
1742205941.808,999.512,999.512,-87.891,999.512
1742205941.765,999.512,999.512,-104.492,999.512
1742205941.769,913.574,851.562,5.371,910.645
1742205941.773,907.715,996.582,-28.809,909.668
1742205941.777,999.512,967.773,-46.387,999.512
1742205941.781,763.672,-389.648,3.418,601.562
1742205941.785,-712.891,-1000.0,19.043,-811.523
1742205941.789,-1000.0,-946.289,-44.922,-1000.0
1742205941.792,-886.719,-949.219,-73.242,-897.461
1742205941.796,-1000.0,-1000.0,-71.777,-1000.0
1742205941.8,-998.047,-872.07,-88.867,-987.305
1742205941.804,374.512,587.891,-182.129,388.672
1742205941.808,999.512,999.512,-87.891,999.512
1742205941.812,894.043,902.832,-3.418,895.02
1742205941.816,985.84,946.777,-24.414,987.305
1742205941.82,930.176,971.191,-14.16,928.223
1742205941.824,968.75,987.793,-17.09,976.562
1742205941.828,996.582,-334.473,33.203,975.586
1742205941.832,-333.496,-1000.0,106.445,-366.211
1742205941.836,-1000.0,-933.105,22.949,-1000.0
1742205941.839,-931.152,-1000.0,-63.477,-931.641
1742205941.843,-1000.0,-981.934,-41.016,-1000.0
1742205941.847,-1000.0,-971.68,-15.137,-1000.0
1742205941.851,-943.359,-1000.0,-13.184,-945.312
1742205941.855,-1000.0,39.551,-55.664,-1000.0
1742205941.812,894.043,902.832,-3.418,895.02
1742205941.816,985.84,946.777,-24.414,987.305
1742205941.82,930.176,971.191,-14.16,928.223
1742205941.824,968.75,987.793,-17.09,976.562
1742205941.828,996.582,-334.473,33.203,975.586
1742205941.832,-333.496,-1000.0,106.445,-366.211
1742205941.836,-1000.0,-933.105,22.949,-1000.0
1742205941.839,-931.152,-1000.0,-63.477,-931.641
1742205941.843,-1000.0,-981.934,-41.016,-1000.0
1742205941.847,-1000.0,-971.68,-15.137,-1000.0
1742205941.851,-943.359,-1000.0,-13.184,-945.312
1742205941.855,-1000.0,39.551,-55.664,-1000.0
1742205941.855,-896.484,999.512,-78.613,-911.621
1742205941.859,555.664,925.781,-110.352,532.227
1742205941.863,999.512,960.938,-44.434,999.512
1742205941.867,907.715,956.543,26.367,908.691
1742205941.871,924.316,930.664,8.789,921.875
1742205941.875,999.512,999.512,-23.438,999.512
1742205941.879,857.422,-4.395,37.109,824.219
1742205941.882,-597.656,-1000.0,93.75,-635.254
1742205941.886,-1000.0,-978.027,0.488,-1000.0
1742205941.89,-928.711,-943.359,-56.641,-927.734
1742205941.894,-955.566,-1000.0,-51.27,-959.961
1742205941.898,-1000.0,-993.164,-51.27,-1000.0
1742205941.855,-896.484,999.512,-78.613,-911.621
1742205941.859,555.664,925.781,-110.352,532.227
1742205941.863,999.512,960.938,-44.434,999.512
1742205941.867,907.715,956.543,26.367,908.691
1742205941.871,924.316,930.664,8.789,921.875
1742205941.875,999.512,999.512,-23.438,999.512
1742205941.879,857.422,-4.395,37.109,824.219
1742205941.882,-597.656,-1000.0,93.75,-635.254
1742205941.886,-1000.0,-978.027,0.488,-1000.0
1742205941.89,-928.711,-943.359,-56.641,-927.734
1742205941.894,-955.566,-1000.0,-51.27,-959.961
1742205941.898,-1000.0,-993.164,-51.27,-1000.0
1742205941.902,-318.848,372.559,-121.582,-288.574
1742205941.906,970.703,999.512,-95.703,974.121
1742205941.91,973.145,895.996,-18.066,970.703
1742205941.914,946.289,993.164,-27.344,948.73
1742205941.918,918.457,905.273,-25.391,920.41
1742205941.922,999.512,999.512,-12.207,999.512
1742205941.926,856.934,814.453,38.574,873.047
1742205941.929,-597.656,-650.391,113.77,-573.73
1742205941.933,-1000.0,-1000.0,-4.883,-1000.0
1742205941.937,-892.578,-867.188,-87.891,-885.254
1742205941.941,-1000.0,-1000.0,-39.551,-1000.0
1742205941.945,-1000.0,-861.816,-35.645,-1000.0
1742205941.902,-318.848,372.559,-121.582,-288.574
1742205941.906,970.703,999.512,-95.703,974.121
1742205941.91,973.145,895.996,-18.066,970.703
1742205941.914,946.289,993.164,-27.344,948.73
1742205941.918,918.457,905.273,-25.391,920.41
1742205941.922,999.512,999.512,-12.207,999.512
1742205941.926,856.934,814.453,38.574,873.047
1742205941.929,-597.656,-650.391,113.77,-573.73
1742205941.933,-1000.0,-1000.0,-4.883,-1000.0
1742205941.937,-892.578,-867.188,-87.891,-885.254
1742205941.941,-1000.0,-1000.0,-39.551,-1000.0
1742205941.945,-1000.0,-861.816,-35.645,-1000.0
1742205941.96,258.789,600.098,-123.047,349.609
1742205941.964,999.512,999.512,-76.66,999.512
1742205941.968,916.016,834.473,-13.672,908.691
1742205941.972,897.461,999.512,-13.672,908.691
1742205941.976,999.512,841.309,-7.812,999.512
1742205941.98,618.164,-616.699,49.805,523.926
1742205941.984,-849.609,-1000.0,15.625,-876.953
1742205941.987,-1000.0,-926.758,-86.426,-1000.0
1742205941.991,-938.477,-1000.0,-62.988,-946.289
1742205941.995,-1000.0,-935.547,-41.992,-1000.0
1742205941.999,-932.617,-1000.0,-32.227,-933.105
1742205942.003,-1000.0,-770.02,-37.598,-1000.0
1742205941.96,258.789,600.098,-123.047,349.609
1742205941.964,999.512,999.512,-76.66,999.512
1742205941.968,916.016,834.473,-13.672,908.691
1742205941.972,897.461,999.512,-13.672,908.691
1742205941.976,999.512,841.309,-7.812,999.512
1742205941.98,618.164,-616.699,49.805,523.926
1742205941.984,-849.609,-1000.0,15.625,-876.953
1742205941.987,-1000.0,-926.758,-86.426,-1000.0
1742205941.991,-938.477,-1000.0,-62.988,-946.289
1742205941.995,-1000.0,-935.547,-41.992,-1000.0
1742205941.999,-932.617,-1000.0,-32.227,-933.105
1742205942.003,-1000.0,-770.02,-37.598,-1000.0
1742205942.006,-770.02,702.637,-101.562,-728.027
1742205942.01,725.098,999.512,-77.148,745.117
1742205942.014,991.699,928.223,18.555,984.863
1742205942.018,978.516,944.336,21.484,993.164
1742205942.022,771.484,-476.074,44.434,659.668
1742205942.026,-723.145,-1000.0,30.273,-795.41
1742205942.03,-1000.0,-926.758,-42.969,-1000.0
1742205942.033,-945.312,-1000.0,-29.297,-952.637
1742205942.037,-962.891,-938.477,-15.137,-963.379
1742205942.041,-1000.0,-1000.0,-19.531,-1000.0
1742205942.045,-915.527,-840.82,-86.914,-929.688
1742205942.049,525.391,624.512,-191.406,500.977
1742205942.006,-770.02,702.637,-101.562,-728.027
1742205942.01,725.098,999.512,-77.148,745.117
1742205942.014,991.699,928.223,18.555,984.863
1742205942.018,978.516,944.336,21.484,993.164
1742205942.022,771.484,-476.074,44.434,659.668
1742205942.026,-723.145,-1000.0,30.273,-795.41
1742205942.03,-1000.0,-926.758,-42.969,-1000.0
1742205942.033,-945.312,-1000.0,-29.297,-952.637
1742205942.037,-962.891,-938.477,-15.137,-963.379
1742205942.041,-1000.0,-1000.0,-19.531,-1000.0
1742205942.045,-915.527,-840.82,-86.914,-929.688
1742205942.049,525.391,624.512,-191.406,500.977
1742205942.05,999.512,999.512,-63.965,999.512
1742205942.054,891.602,906.738,21.973,892.578
1742205942.058,981.445,924.805,-28.32,980.957
1742205942.062,982.91,999.512,-36.621,982.91
1742205942.066,908.691,669.922,-15.625,909.18
1742205942.07,999.512,-736.816,0.0,999.512
1742205942.074,856.934,-1000.0,-0.977,857.422
1742205942.077,-597.656,-941.895,23.926,-596.68
1742205942.081,-1000.0,-1000.0,-53.223,-1000.0
1742205942.085,-868.164,-962.402,-108.887,-866.211
1742205942.089,-1000.0,-1000.0,-59.57,-1000.0
1742205942.093,-891.113,-71.289,-66.406,-869.141
1742205942.05,999.512,999.512,-63.965,999.512
1742205942.054,891.602,906.738,21.973,892.578
1742205942.058,981.445,924.805,-28.32,980.957
1742205942.062,982.91,999.512,-36.621,982.91
1742205942.066,908.691,669.922,-15.625,909.18
1742205942.07,999.512,-736.816,0.0,999.512
1742205942.074,856.934,-1000.0,-0.977,857.422
1742205942.077,-597.656,-941.895,23.926,-596.68
1742205942.081,-1000.0,-1000.0,-53.223,-1000.0
1742205942.085,-868.164,-962.402,-108.887,-866.211
1742205942.089,-1000.0,-1000.0,-59.57,-1000.0
1742205942.093,-891.113,-71.289,-66.406,-869.141
1742205942.095,563.965,999.512,-134.766,589.355
1742205942.099,999.512,957.52,-71.289,999.512
1742205942.103,890.137,885.254,-25.391,884.766
1742205942.107,927.246,999.512,-33.691,941.406
1742205942.111,999.512,785.645,-4.883,999.512
1742205942.115,203.613,-680.664,71.289,102.051
