timestamps,TP9,AF7,AF8,TP10
1742547942.548,181.641,-443.359,596.68,162.598
1742547942.552,-1000.0,-1000.0,400.879,-1000.0
1742547942.556,-1000.0,-121.582,991.699,-1000.0
1742547942.56,94.238,999.023,958.496,125.0
1742547942.563,999.512,601.562,999.512,999.512
1742547942.567,408.203,-561.523,770.996,357.91
1742547942.571,-943.359,-1000.0,642.578,-994.141
1742547942.575,-1000.0,-368.164,983.887,-1000.0
1742547942.579,141.113,755.371,968.75,256.836
1742547942.536,-988.281,149.414,554.688,-1000.0
1742547942.54,265.137,867.188,999.512,155.762
1742547942.544,999.512,690.43,999.512,999.512
1742547942.548,181.641,-443.359,596.68,162.598
1742547942.552,-1000.0,-1000.0,400.879,-1000.0
1742547942.556,-1000.0,-121.582,991.699,-1000.0
1742547942.56,94.238,999.023,958.496,125.0
1742547942.563,999.512,601.562,999.512,999.512
1742547942.567,408.203,-561.523,770.996,357.91
1742547942.571,-943.359,-1000.0,642.578,-994.141
1742547942.575,-1000.0,-368.164,983.887,-1000.0
1742547942.579,141.113,755.371,968.75,256.836
1742547942.581,999.512,761.719,966.797,999.512
1742547942.585,858.398,-358.398,946.289,757.324
1742547942.589,-376.465,-1000.0,885.254,-508.789
1742547942.593,-1000.0,-594.727,960.449,-1000.0
1742547942.597,-153.809,478.516,958.008,-95.215
1742547942.601,999.512,999.512,990.234,999.512
1742547942.605,949.707,236.328,910.156,942.383
1742547942.608,938.965,-643.555,661.133,944.336
1742547942.612,987.305,-274.902,880.371,986.816
1742547942.616,906.738,147.949,970.703,903.809
1742547942.62,999.512,138.672,974.609,999.512
1742547942.624,754.883,-207.031,942.383,697.754
1742547942.581,999.512,761.719,966.797,999.512
1742547942.585,858.398,-358.398,946.289,757.324
1742547942.589,-376.465,-1000.0,885.254,-508.789
1742547942.593,-1000.0,-594.727,960.449,-1000.0
1742547942.597,-153.809,478.516,958.008,-95.215
1742547942.601,999.512,999.512,990.234,999.512
1742547942.605,949.707,236.328,910.156,942.383
1742547942.608,938.965,-643.555,661.133,944.336
1742547942.612,987.305,-274.902,880.371,986.816
1742547942.616,906.738,147.949,970.703,903.809
1742547942.62,999.512,138.672,974.609,999.512
1742547942.624,754.883,-207.031,942.383,697.754
1742547942.641,-582.52,-957.031,-107.422,-651.367
1742547942.645,-1000.0,-536.133,156.738,-1000.0
1742547942.649,-688.477,652.344,999.512,-710.938
1742547942.653,849.121,999.512,999.512,820.801
1742547942.657,715.82,53.711,748.047,620.117
1742547942.661,-860.352,-1000.0,-676.27,-947.754
1742547942.665,-1000.0,-294.922,-282.715,-1000.0
1742547942.668,166.504,852.051,999.512,206.055
1742547942.672,999.512,678.223,962.891,999.512
1742547942.676,910.156,-506.348,931.641,910.156
1742547942.68,961.914,-571.777,862.793,964.355
1742547942.684,967.773,205.078,930.664,969.727
1742547942.641,-582.52,-957.031,-107.422,-651.367
1742547942.645,-1000.0,-536.133,156.738,-1000.0
1742547942.649,-688.477,652.344,999.512,-710.938
1742547942.653,849.121,999.512,999.512,820.801
1742547942.657,715.82,53.711,748.047,620.117
1742547942.661,-860.352,-1000.0,-676.27,-947.754
1742547942.665,-1000.0,-294.922,-282.715,-1000.0
1742547942.668,166.504,852.051,999.512,206.055
1742547942.672,999.512,678.223,962.891,999.512
1742547942.676,910.156,-506.348,931.641,910.156
1742547942.68,961.914,-571.777,862.793,964.355
1742547942.684,967.773,205.078,930.664,969.727
1742547942.731,999.512,474.121,944.824,999.512
1742547942.735,557.617,-466.309,-95.703,852.539
1742547942.739,-1000.0,-1000.0,-1000.0,-702.637
1742547942.743,-467.773,-230.957,-86.426,-437.988
1742547942.747,937.5,999.512,980.957,987.793
1742547942.751,999.512,749.512,999.512,999.512
1742547942.755,292.969,-378.906,-2.441,287.598
1742547942.758,-940.43,-913.086,-1000.0,-947.266
1742547942.762,-1000.0,-937.5,-735.84,-1000.0
1742547942.766,-240.723,-37.109,446.289,-232.422
1742547942.77,999.512,933.105,999.512,999.512
1742547942.774,186.035,-243.164,323.242,168.457
1742547942.731,999.512,474.121,944.824,999.512
1742547942.735,557.617,-466.309,-95.703,852.539
1742547942.739,-1000.0,-1000.0,-1000.0,-702.637
1742547942.743,-467.773,-230.957,-86.426,-437.988
1742547942.747,937.5,999.512,980.957,987.793
1742547942.751,999.512,749.512,999.512,999.512
1742547942.755,292.969,-378.906,-2.441,287.598
1742547942.758,-940.43,-913.086,-1000.0,-947.266
1742547942.762,-1000.0,-937.5,-735.84,-1000.0
1742547942.766,-240.723,-37.109,446.289,-232.422
1742547942.77,999.512,933.105,999.512,999.512
1742547942.774,186.035,-243.164,323.242,168.457
1742547942.731,999.512,474.121,944.824,999.512
1742547942.735,557.617,-466.309,-95.703,852.539
1742547942.739,-1000.0,-1000.0,-1000.0,-702.637
1742547942.743,-467.773,-230.957,-86.426,-437.988
1742547942.747,937.5,999.512,980.957,987.793
1742547942.751,999.512,749.512,999.512,999.512
1742547942.755,292.969,-378.906,-2.441,287.598
1742547942.758,-940.43,-913.086,-1000.0,-947.266
1742547942.762,-1000.0,-937.5,-735.84,-1000.0
1742547942.766,-240.723,-37.109,446.289,-232.422
1742547942.77,999.512,933.105,999.512,999.512
1742547942.774,186.035,-243.164,323.242,168.457
1742547942.775,-1000.0,-1000.0,-1000.0,-1000.0
1742547942.779,-1000.0,-475.098,-891.602,-1000.0
1742547942.783,-257.324,581.543,304.688,-258.301
1742547942.787,999.512,967.773,999.512,999.512
1742547942.791,675.293,-5.859,101.562,690.918
1742547942.795,-690.43,-956.055,-981.445,-664.551
1742547942.799,-1000.0,-504.395,-1000.0,-1000.0
1742547942.802,-423.34,288.086,-108.398,-426.27
1742547942.806,999.512,742.676,912.109,999.512
1742547942.81,205.566,-261.719,-209.473,203.613
1742547942.814,-1000.0,-1000.0,-1000.0,-1000.0
1742547942.818,-971.68,-516.113,-967.773,-971.191
1742547942.82,-973.145,70.312,-986.328,-973.145
1742547942.824,-1000.0,187.5,-1000.0,-1000.0
1742547942.828,-1000.0,-112.305,-1000.0,-1000.0
1742547942.832,-931.152,-363.281,-992.676,-934.082
1742547942.836,-1000.0,-263.672,-1000.0,-1000.0
1742547942.84,-680.664,389.16,-988.281,-702.148
1742547942.844,706.055,999.512,-854.492,685.059
1742547942.847,999.512,231.445,-951.66,999.512
1742547942.851,167.48,-877.93,-955.566,75.195
1742547942.855,-1000.0,-882.324,-1000.0,-1000.0
1742547942.859,-256.836,194.824,-289.062,-236.328
1742547942.863,980.469,999.512,999.512,978.027
1742547942.82,-973.145,70.312,-986.328,-973.145
1742547942.824,-1000.0,187.5,-1000.0,-1000.0
1742547942.828,-1000.0,-112.305,-1000.0,-1000.0
1742547942.832,-931.152,-363.281,-992.676,-934.082
1742547942.836,-1000.0,-263.672,-1000.0,-1000.0
1742547942.84,-680.664,389.16,-988.281,-702.148
1742547942.844,706.055,999.512,-854.492,685.059
1742547942.847,999.512,231.445,-951.66,999.512
1742547942.851,167.48,-877.93,-955.566,75.195
1742547942.855,-1000.0,-882.324,-1000.0,-1000.0
1742547942.859,-256.836,194.824,-289.062,-236.328
1742547942.863,980.469,999.512,999.512,978.027
1742547942.866,999.512,586.426,9.277,999.512
1742547942.87,155.273,-563.965,-1000.0,152.832
1742547942.874,-1000.0,-1000.0,-980.469,-1000.0
1742547942.878,-983.887,-59.57,-978.516,-983.398
1742547942.882,-973.145,405.762,-1000.0,-973.145
1742547942.886,-1000.0,406.25,-999.512,-1000.0
1742547942.89,-929.688,-111.816,-940.918,-927.246
1742547942.893,-1000.0,-869.629,-1000.0,-1000.0
1742547942.897,-367.676,156.25,-212.891,-434.57
1742547942.901,982.422,999.512,999.512,951.172
1742547942.905,974.609,661.621,952.148,988.281
1742547942.909,927.246,-236.816,939.941,922.363
1742547942.866,999.512,586.426,9.277,999.512
1742547942.87,155.273,-563.965,-1000.0,152.832
1742547942.874,-1000.0,-1000.0,-980.469,-1000.0
1742547942.878,-983.887,-59.57,-978.516,-983.398
1742547942.882,-973.145,405.762,-1000.0,-973.145
1742547942.886,-1000.0,406.25,-999.512,-1000.0
1742547942.89,-929.688,-111.816,-940.918,-927.246
1742547942.893,-1000.0,-869.629,-1000.0,-1000.0
1742547942.897,-367.676,156.25,-212.891,-434.57
1742547942.901,982.422,999.512,999.512,951.172
1742547942.905,974.609,661.621,952.148,988.281
1742547942.909,927.246,-236.816,939.941,922.363
1742547942.926,977.539,-249.512,974.121,980.957
1742547942.93,965.82,250.977,966.797,960.938
1742547942.934,905.273,529.785,966.797,914.551
1742547942.938,999.512,366.211,966.797,999.512
1742547942.942,151.855,-684.082,967.285,67.871
1742547942.946,-1000.0,-632.324,967.285,-1000.0
1742547942.95,-1000.0,332.031,967.285,-1000.0
1742547942.953,-738.281,526.855,967.285,-627.93
1742547942.957,814.453,725.586,966.797,916.992
1742547942.961,819.336,92.773,966.797,669.922
1742547942.965,-745.605,-953.125,966.797,-901.367
1742547942.969,-1000.0,-590.332,967.285,-1000.0
1742547942.926,977.539,-249.512,974.121,980.957
1742547942.93,965.82,250.977,966.797,960.938
1742547942.934,905.273,529.785,966.797,914.551
1742547942.938,999.512,366.211,966.797,999.512
1742547942.942,151.855,-684.082,967.285,67.871
1742547942.946,-1000.0,-632.324,967.285,-1000.0
1742547942.95,-1000.0,332.031,967.285,-1000.0
1742547942.953,-738.281,526.855,967.285,-627.93
1742547942.957,814.453,725.586,966.797,916.992
1742547942.961,819.336,92.773,966.797,669.922
1742547942.965,-745.605,-953.125,966.797,-901.367
1742547942.969,-1000.0,-590.332,967.285,-1000.0
1742547942.97,174.316,658.203,966.797,345.703
1742547942.974,999.512,864.746,966.797,999.512
1742547942.978,910.156,18.066,966.797,904.785
1742547942.982,962.402,-311.035,966.797,970.215
1742547942.986,980.469,82.031,967.285,980.469
1742547942.99,913.574,605.957,966.797,912.598
1742547942.994,999.512,546.875,966.797,999.512
1742547942.997,835.449,-284.668,967.285,810.547
1742547943.001,-560.059,-978.516,967.285,-585.449
1742547943.005,-1000.0,-876.953,967.285,-1000.0
1742547943.009,-933.594,-109.375,967.285,-935.059
1742547943.013,-1000.0,394.531,967.285,-1000.0
1742547942.97,174.316,658.203,966.797,345.703
1742547942.974,999.512,864.746,966.797,999.512
1742547942.978,910.156,18.066,966.797,904.785
1742547942.982,962.402,-311.035,966.797,970.215
1742547942.986,980.469,82.031,967.285,980.469
1742547942.99,913.574,605.957,966.797,912.598
1742547942.994,999.512,546.875,966.797,999.512
1742547942.997,835.449,-284.668,967.285,810.547
1742547943.001,-560.059,-978.516,967.285,-585.449
1742547943.005,-1000.0,-876.953,967.285,-1000.0
1742547943.009,-933.594,-109.375,967.285,-935.059
1742547943.013,-1000.0,394.531,967.285,-1000.0
1742547943.015,-1000.0,-163.574,966.797,-1000.0
1742547943.019,-997.559,-475.586,967.285,-995.117
1742547943.023,-942.871,86.914,967.285,-946.289
1742547943.027,-1000.0,393.555,967.285,-1000.0
1742547943.031,-232.422,680.176,967.285,-197.266
1742547943.035,999.512,999.512,966.797,999.512
1742547943.039,366.211,-13.184,967.285,278.809
1742547943.042,-1000.0,-957.52,967.285,-1000.0
1742547943.046,-900.391,-365.723,967.285,-717.773
1742547943.05,528.32,631.836,967.285,728.027
1742547943.054,999.512,533.691,966.797,999.512
1742547943.058,899.414,-287.598,966.797,905.273
1742547943.015,-1000.0,-163.574,966.797,-1000.0
1742547943.019,-997.559,-475.586,967.285,-995.117
1742547943.023,-942.871,86.914,967.285,-946.289
1742547943.027,-1000.0,393.555,967.285,-1000.0
1742547943.031,-232.422,680.176,967.285,-197.266
1742547943.035,999.512,999.512,966.797,999.512
1742547943.039,366.211,-13.184,967.285,278.809
1742547943.042,-1000.0,-957.52,967.285,-1000.0
1742547943.046,-900.391,-365.723,967.285,-717.773
1742547943.05,528.32,631.836,967.285,728.027
1742547943.054,999.512,533.691,966.797,999.512
1742547943.058,899.414,-287.598,966.797,905.273
1742547943.076,977.539,-356.445,967.285,981.934
1742547943.08,903.32,85.938,967.773,904.297
1742547943.084,999.512,501.465,952.148,999.512
1742547943.088,187.012,-259.277,999.512,187.5
1742547943.092,-1000.0,-1000.0,777.344,-1000.0
1742547943.096,-983.887,-451.66,702.637,-983.887
1742547943.1,-973.145,243.164,994.629,-973.145
1742547943.103,-1000.0,-8.789,921.387,-1000.0
1742547943.107,-1000.0,-255.371,999.512,-1000.0
1742547943.111,-988.281,-351.074,604.492,-979.98
1742547943.115,-956.543,-201.172,-285.156,-972.168
1742547943.119,-1000.0,-77.637,411.621,-1000.0
1742547943.076,977.539,-356.445,967.285,981.934
1742547943.08,903.32,85.938,967.773,904.297
1742547943.084,999.512,501.465,952.148,999.512
1742547943.088,187.012,-259.277,999.512,187.5
1742547943.092,-1000.0,-1000.0,777.344,-1000.0
1742547943.096,-983.887,-451.66,702.637,-983.887
1742547943.1,-973.145,243.164,994.629,-973.145
1742547943.103,-1000.0,-8.789,921.387,-1000.0
1742547943.107,-1000.0,-255.371,999.512,-1000.0
1742547943.111,-988.281,-351.074,604.492,-979.98
1742547943.115,-956.543,-201.172,-285.156,-972.168
1742547943.119,-1000.0,-77.637,411.621,-1000.0
1742547943.105,-70.801,559.57,999.512,51.758
1742547943.109,999.512,787.109,990.723,999.512
1742547943.113,840.82,-131.348,766.602,896.484
1742547943.117,-437.988,-935.547,-638.672,-319.336
1742547943.121,-1000.0,-701.172,-443.359,-1000.0
1742547943.125,-223.145,508.301,829.102,-222.656
1742547943.129,999.512,999.512,999.512,999.512
1742547943.132,624.023,107.422,588.867,662.598
1742547943.136,-804.199,-1000.0,-832.031,-747.07
1742547943.14,-1000.0,-699.219,-775.879,-1000.0
1742547943.144,-1000.0,232.422,539.551,-1000.0
1742547943.148,274.414,847.656,999.512,358.887
1742547943.105,-70.801,559.57,999.512,51.758
1742547943.109,999.512,787.109,990.723,999.512
1742547943.113,840.82,-131.348,766.602,896.484
1742547943.117,-437.988,-935.547,-638.672,-319.336
1742547943.121,-1000.0,-701.172,-443.359,-1000.0
1742547943.125,-223.145,508.301,829.102,-222.656
1742547943.129,999.512,999.512,999.512,999.512
1742547943.132,624.023,107.422,588.867,662.598
1742547943.136,-804.199,-1000.0,-832.031,-747.07
1742547943.14,-1000.0,-699.219,-775.879,-1000.0
1742547943.144,-1000.0,232.422,539.551,-1000.0
1742547943.148,274.414,847.656,999.512,358.887
1742547943.105,-70.801,559.57,999.512,51.758
1742547943.109,999.512,787.109,990.723,999.512
1742547943.113,840.82,-131.348,766.602,896.484
1742547943.117,-437.988,-935.547,-638.672,-319.336
1742547943.121,-1000.0,-701.172,-443.359,-1000.0
1742547943.125,-223.145,508.301,829.102,-222.656
1742547943.129,999.512,999.512,999.512,999.512
1742547943.132,624.023,107.422,588.867,662.598
1742547943.136,-804.199,-1000.0,-832.031,-747.07
1742547943.14,-1000.0,-699.219,-775.879,-1000.0
1742547943.144,-1000.0,232.422,539.551,-1000.0
1742547943.148,274.414,847.656,999.512,358.887
1742547943.151,540.039,122.559,836.914,380.371
1742547943.155,-962.891,-1000.0,-543.457,-1000.0
1742547943.159,-1000.0,-557.129,-488.281,-1000.0
1742547943.163,-398.438,576.66,927.246,-380.371
1742547943.167,933.105,786.133,971.191,949.219
1742547943.171,989.258,518.066,981.445,984.863
1742547943.175,920.898,137.207,694.336,923.828
1742547943.178,979.004,-333.984,620.605,979.492
1742547943.182,966.797,-67.383,999.512,964.355
1742547943.186,903.32,245.605,937.988,908.691
1742547943.19,999.512,154.785,999.512,999.512
1742547943.194,175.293,-572.754,581.055,128.906
1742547943.151,540.039,122.559,836.914,380.371
1742547943.155,-962.891,-1000.0,-543.457,-1000.0
1742547943.159,-1000.0,-557.129,-488.281,-1000.0
1742547943.163,-398.438,576.66,927.246,-380.371
1742547943.167,933.105,786.133,971.191,949.219
1742547943.171,989.258,518.066,981.445,984.863
1742547943.175,920.898,137.207,694.336,923.828
1742547943.178,979.004,-333.984,620.605,979.492
1742547943.182,966.797,-67.383,999.512,964.355
1742547943.186,903.32,245.605,937.988,908.691
1742547943.19,999.512,154.785,999.512,999.512
1742547943.194,175.293,-572.754,581.055,128.906
1742547943.195,-997.559,-784.668,427.734,-1000.0
1742547943.199,-1000.0,7.812,999.512,-1000.0
1742547943.203,-431.641,583.984,961.914,-362.305
1742547943.207,932.617,924.316,990.723,965.332
1742547943.211,991.699,-58.105,781.25,979.492
1742547943.215,919.922,-240.723,753.418,926.27
1742547943.219,979.492,633.301,997.07,978.027
1742547943.222,966.309,418.945,961.914,966.797
1742547943.226,965.82,-303.223,963.867,966.797
1742547943.23,966.309,-524.902,967.285,966.797
1742547943.234,966.309,-12.695,966.797,966.797
1742547943.238,966.309,448.73,966.797,966.797
1742547943.195,-997.559,-784.668,427.734,-1000.0
1742547943.199,-1000.0,7.812,999.512,-1000.0
1742547943.203,-431.641,583.984,961.914,-362.305
1742547943.207,932.617,924.316,990.723,965.332
1742547943.211,991.699,-58.105,781.25,979.492
1742547943.215,919.922,-240.723,753.418,926.27
1742547943.219,979.492,633.301,997.07,978.027
1742547943.222,966.309,418.945,961.914,966.797
1742547943.226,965.82,-303.223,963.867,966.797
1742547943.23,966.309,-524.902,967.285,966.797
1742547943.234,966.309,-12.695,966.797,966.797
1742547943.238,966.309,448.73,966.797,966.797
1742547943.706,350.586,-285.156,-243.652,467.773
1742547943.71,-1000.0,-1000.0,-1000.0,-1000.0
1742547943.714,-214.355,49.805,-97.656,-236.328
1742547943.718,999.512,999.512,949.707,999.512
1742547943.722,999.512,311.035,999.512,999.512
1742547943.726,469.238,-372.559,311.035,423.828
1742547943.73,-926.27,-941.406,-1000.0,-950.195
1742547943.733,-1000.0,-586.914,-536.621,-1000.0
1742547943.737,-947.754,86.914,708.008,-951.66
1742547943.741,-1000.0,29.785,999.512,-1000.0
1742547943.745,-960.449,-213.867,72.754,-956.055
1742547943.749,-1000.0,-377.441,-1000.0,-1000.0
1742547943.241,966.309,406.738,966.797,966.797
1742547943.245,966.309,241.699,966.797,966.797
1742547943.249,966.309,145.996,966.797,966.797
1742547943.253,966.309,10.254,966.797,966.797
1742547943.257,966.309,105.469,966.797,966.797
1742547943.261,966.309,581.055,966.797,966.797
1742547943.265,966.309,923.828,966.797,966.797
1742547943.268,966.309,-41.016,966.797,966.797
1742547943.272,966.309,-817.383,966.797,966.797
1742547943.276,966.309,-112.305,966.797,967.285
1742547943.28,966.309,400.391,967.285,967.285
1742547943.284,966.309,198.242,967.285,967.285
1742547943.241,966.309,406.738,966.797,966.797
1742547943.245,966.309,241.699,966.797,966.797
1742547943.249,966.309,145.996,966.797,966.797
1742547943.253,966.309,10.254,966.797,966.797
1742547943.257,966.309,105.469,966.797,966.797
1742547943.261,966.309,581.055,966.797,966.797
1742547943.265,966.309,923.828,966.797,966.797
1742547943.268,966.309,-41.016,966.797,966.797
1742547943.272,966.309,-817.383,966.797,966.797
1742547943.276,966.309,-112.305,966.797,967.285
1742547943.28,966.309,400.391,967.285,967.285
1742547943.284,966.309,198.242,967.285,967.285
1742547943.285,966.309,-329.102,966.797,966.797
1742547943.289,981.445,-487.793,966.797,980.469
1742547943.293,900.391,-54.199,967.773,895.02
1742547943.297,999.512,310.547,961.426,999.512
1742547943.301,695.312,-2.93,966.309,520.996
1742547943.305,-745.117,-874.023,988.77,-899.902
1742547943.309,-1000.0,-603.027,734.375,-1000.0
1742547943.312,-937.012,-58.105,778.809,-947.266
1742547943.316,-1000.0,-26.367,991.211,-1000.0
1742547943.32,-1000.0,-111.816,938.477,-1000.0
1742547943.324,-972.656,-152.344,999.512,-972.168
1742547943.328,-986.328,-408.691,230.957,-987.793
1742547943.285,966.309,-329.102,966.797,966.797
1742547943.289,981.445,-487.793,966.797,980.469
1742547943.293,900.391,-54.199,967.773,895.02
1742547943.297,999.512,310.547,961.426,999.512
1742547943.301,695.312,-2.93,966.309,520.996
1742547943.305,-745.117,-874.023,988.77,-899.902
1742547943.309,-1000.0,-603.027,734.375,-1000.0
1742547943.312,-937.012,-58.105,778.809,-947.266
