timestamps,TP9,AF7,AF8,TP10
1742379315.337,-1000.0,-355.957,-515.137,-1000.0
1742379315.341,-1000.0,-367.188,-203.125,-961.914
1742379315.345,226.074,-341.309,173.828,263.672
1742379315.349,999.512,-340.332,44.922,999.512
1742379315.353,223.633,-360.352,-210.938,203.125
1742379315.357,-1000.0,-366.699,-505.859,-1000.0
1742379315.36,-969.727,-348.145,-306.152,-908.691
1742379315.364,290.039,-322.754,123.047,369.629
1742379315.368,999.512,-443.848,63.965,999.512
1742379315.372,490.723,-472.168,-202.637,445.312
1742379315.376,-876.465,-341.797,-535.645,-905.273
1742379315.333,161.621,-317.383,-287.109,98.145
1742379315.337,-1000.0,-355.957,-515.137,-1000.0
1742379315.341,-1000.0,-367.188,-203.125,-961.914
1742379315.345,226.074,-341.309,173.828,263.672
1742379315.349,999.512,-340.332,44.922,999.512
1742379315.353,223.633,-360.352,-210.938,203.125
1742379315.357,-1000.0,-366.699,-505.859,-1000.0
1742379315.36,-969.727,-348.145,-306.152,-908.691
1742379315.364,290.039,-322.754,123.047,369.629
1742379315.368,999.512,-443.848,63.965,999.512
1742379315.372,490.723,-472.168,-202.637,445.312
1742379315.376,-876.465,-341.797,-535.645,-905.273
1742379315.333,161.621,-317.383,-287.109,98.145
1742379315.337,-1000.0,-355.957,-515.137,-1000.0
1742379315.341,-1000.0,-367.188,-203.125,-961.914
1742379315.345,226.074,-341.309,173.828,263.672
1742379315.349,999.512,-340.332,44.922,999.512
1742379315.353,223.633,-360.352,-210.938,203.125
1742379315.357,-1000.0,-366.699,-505.859,-1000.0
1742379315.36,-969.727,-348.145,-306.152,-908.691
1742379315.364,290.039,-322.754,123.047,369.629
1742379315.368,999.512,-443.848,63.965,999.512
1742379315.372,490.723,-472.168,-202.637,445.312
1742379315.376,-876.465,-341.797,-535.645,-905.273
1742379315.377,-1000.0,-323.73,-329.102,-1000.0
1742379315.381,105.957,-309.57,96.68,165.527
1742379315.385,999.512,-285.645,161.621,999.512
1742379315.389,716.309,-252.93,-79.102,637.695
1742379315.393,-607.422,-271.484,-434.57,-689.453
1742379315.397,-1000.0,-419.434,-257.324,-1000.0
1742379315.401,-86.426,-355.469,156.738,-67.383
1742379315.404,999.512,-175.293,214.355,999.512
1742379315.408,808.105,-263.184,-125.0,720.215
1742379315.412,-506.348,-657.227,-430.176,-607.91
1742379315.416,-1000.0,-476.562,-286.621,-1000.0
1742379315.42,-160.645,-21.973,70.312,-127.441
1742379315.377,-1000.0,-323.73,-329.102,-1000.0
1742379315.381,105.957,-309.57,96.68,165.527
1742379315.385,999.512,-285.645,161.621,999.512
1742379315.389,716.309,-252.93,-79.102,637.695
1742379315.393,-607.422,-271.484,-434.57,-689.453
1742379315.397,-1000.0,-419.434,-257.324,-1000.0
1742379315.401,-86.426,-355.469,156.738,-67.383
1742379315.404,999.512,-175.293,214.355,999.512
1742379315.408,808.105,-263.184,-125.0,720.215
1742379315.412,-506.348,-657.227,-430.176,-607.91
1742379315.416,-1000.0,-476.562,-286.621,-1000.0
1742379315.42,-160.645,-21.973,70.312,-127.441
1742379315.377,-1000.0,-323.73,-329.102,-1000.0
1742379315.381,105.957,-309.57,96.68,165.527
1742379315.385,999.512,-285.645,161.621,999.512
1742379315.389,716.309,-252.93,-79.102,637.695
1742379315.393,-607.422,-271.484,-434.57,-689.453
1742379315.397,-1000.0,-419.434,-257.324,-1000.0
1742379315.401,-86.426,-355.469,156.738,-67.383
1742379315.404,999.512,-175.293,214.355,999.512
1742379315.408,808.105,-263.184,-125.0,720.215
1742379315.412,-506.348,-657.227,-430.176,-607.91
1742379315.416,-1000.0,-476.562,-286.621,-1000.0
1742379315.42,-160.645,-21.973,70.312,-127.441
1742379315.422,974.121,-367.676,227.051,994.141
1742379315.426,999.512,-867.188,7.812,999.512
1742379315.43,101.074,-327.148,-323.242,28.32
1742379315.434,-1000.0,25.879,-323.242,-1000.0
1742379315.438,-190.918,-116.699,65.918,-188.477
1742379315.442,998.535,-100.586,320.312,999.512
1742379315.446,999.512,0.0,158.203,999.512
1742379315.449,165.527,-55.176,-295.41,100.586
1742379315.453,-1000.0,8.301,-497.559,-1000.0
1742379315.457,-365.234,61.035,-101.562,-316.895
1742379315.461,932.129,-42.48,206.543,943.848
1742379315.465,999.512,-36.621,62.988,999.512
1742379315.422,974.121,-367.676,227.051,994.141
1742379315.426,999.512,-867.188,7.812,999.512
1742379315.43,101.074,-327.148,-323.242,28.32
1742379315.434,-1000.0,25.879,-323.242,-1000.0
1742379315.438,-190.918,-116.699,65.918,-188.477
1742379315.442,998.535,-100.586,320.312,999.512
1742379315.446,999.512,0.0,158.203,999.512
1742379315.449,165.527,-55.176,-295.41,100.586
1742379315.453,-1000.0,8.301,-497.559,-1000.0
1742379315.457,-365.234,61.035,-101.562,-316.895
1742379315.461,932.129,-42.48,206.543,943.848
1742379315.465,999.512,-36.621,62.988,999.512
1742379315.422,974.121,-367.676,227.051,994.141
1742379315.426,999.512,-867.188,7.812,999.512
1742379315.43,101.074,-327.148,-323.242,28.32
1742379315.434,-1000.0,25.879,-323.242,-1000.0
1742379315.438,-190.918,-116.699,65.918,-188.477
1742379315.442,998.535,-100.586,320.312,999.512
1742379315.446,999.512,0.0,158.203,999.512
1742379315.449,165.527,-55.176,-295.41,100.586
1742379315.453,-1000.0,8.301,-497.559,-1000.0
1742379315.457,-365.234,61.035,-101.562,-316.895
1742379315.461,932.129,-42.48,206.543,943.848
1742379315.465,999.512,-36.621,62.988,999.512
1742379315.466,220.215,-285.645,-258.301,210.938
1742379315.47,-1000.0,-312.988,-511.23,-1000.0
1742379315.474,-563.477,-31.738,-172.852,-520.996
1742379315.478,827.637,-45.898,207.031,837.891
1742379315.482,999.512,-319.824,95.215,999.512
1742379315.486,187.5,-236.328,-185.547,207.52
1742379315.49,-1000.0,-35.645,-451.172,-1000.0
1742379315.493,-1000.0,-70.801,-225.098,-916.504
1742379315.497,231.934,-75.195,74.219,368.164
1742379315.501,999.512,-53.223,52.734,999.512
1742379315.505,220.703,-61.523,-195.312,222.168
1742379315.509,-1000.0,-80.078,-508.789,-1000.0
1742379315.466,220.215,-285.645,-258.301,210.938
1742379315.47,-1000.0,-312.988,-511.23,-1000.0
1742379315.474,-563.477,-31.738,-172.852,-520.996
1742379315.478,827.637,-45.898,207.031,837.891
1742379315.482,999.512,-319.824,95.215,999.512
1742379315.486,187.5,-236.328,-185.547,207.52
1742379315.49,-1000.0,-35.645,-451.172,-1000.0
1742379315.493,-1000.0,-70.801,-225.098,-916.504
1742379315.497,231.934,-75.195,74.219,368.164
1742379315.501,999.512,-53.223,52.734,999.512
1742379315.505,220.703,-61.523,-195.312,222.168
1742379315.509,-1000.0,-80.078,-508.789,-1000.0
1742379315.512,-1000.0,-76.172,-278.809,-1000.0
1742379315.516,41.016,-57.617,124.023,124.023
1742379315.52,999.512,-90.332,189.941,999.512
1742379315.524,408.203,-27.832,-99.121,370.117
1742379315.528,-912.598,-94.238,-510.742,-933.105
1742379315.532,-1000.0,-253.418,-242.188,-1000.0
1742379315.536,-113.281,-104.492,181.152,-53.711
1742379315.539,999.512,-195.801,205.078,999.512
1742379315.543,551.758,-266.113,-45.41,516.602
1742379315.547,-813.477,-120.117,-393.066,-825.684
1742379315.551,-1000.0,-97.656,-273.926,-1000.0
1742379315.555,-203.125,-79.102,116.699,-170.41
1742379315.512,-1000.0,-76.172,-278.809,-1000.0
1742379315.516,41.016,-57.617,124.023,124.023
1742379315.52,999.512,-90.332,189.941,999.512
1742379315.524,408.203,-27.832,-99.121,370.117
1742379315.528,-912.598,-94.238,-510.742,-933.105
1742379315.532,-1000.0,-253.418,-242.188,-1000.0
1742379315.536,-113.281,-104.492,181.152,-53.711
1742379315.539,999.512,-195.801,205.078,999.512
1742379315.543,551.758,-266.113,-45.41,516.602
1742379315.547,-813.477,-120.117,-393.066,-825.684
1742379315.551,-1000.0,-97.656,-273.926,-1000.0
1742379315.555,-203.125,-79.102,116.699,-170.41
1742379315.512,-1000.0,-76.172,-278.809,-1000.0
1742379315.516,41.016,-57.617,124.023,124.023
1742379315.52,999.512,-90.332,189.941,999.512
1742379315.524,408.203,-27.832,-99.121,370.117
1742379315.528,-912.598,-94.238,-510.742,-933.105
1742379315.532,-1000.0,-253.418,-242.188,-1000.0
1742379315.536,-113.281,-104.492,181.152,-53.711
1742379315.539,999.512,-195.801,205.078,999.512
1742379315.543,551.758,-266.113,-45.41,516.602
1742379315.547,-813.477,-120.117,-393.066,-825.684
1742379315.551,-1000.0,-97.656,-273.926,-1000.0
1742379315.555,-203.125,-79.102,116.699,-170.41
1742379315.557,999.512,-64.453,278.32,999.512
1742379315.561,924.805,-83.008,29.297,870.605
1742379315.565,-357.91,-98.145,-357.422,-416.992
1742379315.569,-1000.0,-95.215,-345.703,-1000.0
1742379315.573,-179.199,-80.566,20.996,-184.57
1742379315.577,999.512,-70.801,320.312,999.512
1742379315.581,999.512,-98.145,104.004,971.191
1742379315.584,-137.207,-26.367,-355.957,-213.379
1742379315.588,-1000.0,-78.613,-495.605,-1000.0
1742379315.592,-476.562,-146.973,-153.32,-408.203
1742379315.596,847.656,-122.559,195.312,886.23
1742379315.6,999.512,-149.902,24.902,999.512
1742379315.602,103.516,-121.094,-355.957,57.617
1742379315.606,-1000.0,-127.441,-500.488,-1000.0
1742379315.61,-540.039,-92.285,-125.977,-494.141
1742379315.614,830.566,-62.012,208.008,840.82
1742379315.618,999.512,-76.66,53.223,999.512
1742379315.622,184.082,-176.27,-232.422,172.852
1742379315.626,-1000.0,68.848,-498.047,-1000.0
1742379315.629,-851.074,273.438,-236.328,-779.297
1742379315.633,492.188,-66.406,188.965,565.43
1742379315.637,999.512,-143.555,88.867,999.512
1742379315.641,152.832,-151.367,-215.82,162.598
1742379315.645,-1000.0,-172.852,-471.191,-1000.0
1742379315.602,103.516,-121.094,-355.957,57.617
1742379315.606,-1000.0,-127.441,-500.488,-1000.0
1742379315.61,-540.039,-92.285,-125.977,-494.141
1742379315.614,830.566,-62.012,208.008,840.82
1742379315.618,999.512,-76.66,53.223,999.512
1742379315.622,184.082,-176.27,-232.422,172.852
1742379315.626,-1000.0,68.848,-498.047,-1000.0
1742379315.629,-851.074,273.438,-236.328,-779.297
1742379315.633,492.188,-66.406,188.965,565.43
1742379315.637,999.512,-143.555,88.867,999.512
1742379315.641,152.832,-151.367,-215.82,162.598
1742379315.645,-1000.0,-172.852,-471.191,-1000.0
1742379315.647,-1000.0,-137.695,-186.035,-951.66
1742379315.651,211.426,-117.188,234.375,301.27
1742379315.655,999.512,-115.234,218.262,999.512
1742379315.659,258.789,-127.93,-80.078,237.793
1742379315.663,-1000.0,-143.066,-435.547,-1000.0
1742379315.667,-1000.0,-125.0,-127.93,-1000.0
1742379315.671,93.262,8.301,312.988,166.992
1742379315.674,999.512,-15.625,239.746,999.512
1742379315.678,345.703,-154.785,-106.934,302.734
1742379315.682,-924.805,-151.367,-419.434,-946.289
1742379315.686,-1000.0,-71.777,-187.5,-1000.0
1742379315.69,-226.562,-83.984,200.684,-174.805
1742379315.647,-1000.0,-137.695,-186.035,-951.66
1742379315.651,211.426,-117.188,234.375,301.27
1742379315.655,999.512,-115.234,218.262,999.512
1742379315.659,258.789,-127.93,-80.078,237.793
1742379315.663,-1000.0,-143.066,-435.547,-1000.0
1742379315.667,-1000.0,-125.0,-127.93,-1000.0
1742379315.671,93.262,8.301,312.988,166.992
1742379315.674,999.512,-15.625,239.746,999.512
1742379315.678,345.703,-154.785,-106.934,302.734
1742379315.682,-924.805,-151.367,-419.434,-946.289
1742379315.686,-1000.0,-71.777,-187.5,-1000.0
1742379315.69,-226.562,-83.984,200.684,-174.805
1742379315.723,999.512,-137.695,293.945,999.512
1742379315.727,764.648,-144.043,51.27,677.246
1742379315.731,-598.633,-151.855,-309.082,-676.27
1742379315.735,-1000.0,-141.113,-237.305,-1000.0
1742379315.739,-192.383,-129.883,129.883,-185.059
1742379315.743,999.512,-125.0,378.418,999.512
1742379315.747,947.754,-142.09,119.629,873.535
1742379315.75,-317.871,-151.855,-404.297,-418.457
1742379315.754,-1000.0,-140.137,-393.066,-1000.0
1742379315.758,-165.527,-127.93,70.801,-170.898
1742379315.762,985.352,-133.301,326.172,994.141
1742379315.766,999.512,-138.672,75.195,999.512
1742379315.723,999.512,-137.695,293.945,999.512
1742379315.727,764.648,-144.043,51.27,677.246
1742379315.731,-598.633,-151.855,-309.082,-676.27
1742379315.735,-1000.0,-141.113,-237.305,-1000.0
1742379315.739,-192.383,-129.883,129.883,-185.059
1742379315.743,999.512,-125.0,378.418,999.512
1742379315.747,947.754,-142.09,119.629,873.535
1742379315.75,-317.871,-151.855,-404.297,-418.457
1742379315.754,-1000.0,-140.137,-393.066,-1000.0
1742379315.758,-165.527,-127.93,70.801,-170.898
1742379315.762,985.352,-133.301,326.172,994.141
1742379315.766,999.512,-138.672,75.195,999.512
1742379315.767,60.547,-139.16,-257.812,-14.648
1742379315.771,-1000.0,-199.707,-362.793,-1000.0
1742379315.775,-362.305,-175.781,-48.34,-329.102
1742379315.779,918.945,-110.84,275.879,927.246
1742379315.783,999.512,-130.371,130.859,999.512
1742379315.787,219.727,-117.676,-209.473,187.012
1742379315.791,-1000.0,-120.117,-416.504,-1000.0
1742379315.794,-550.293,-125.488,-68.848,-509.277
1742379315.798,840.82,-118.164,223.145,847.168
1742379315.802,999.512,-100.586,88.867,999.512
1742379315.806,192.383,-115.234,-167.969,192.383
1742379315.81,-1000.0,-147.461,-423.34,-1000.0
1742379315.767,60.547,-139.16,-257.812,-14.648
1742379315.771,-1000.0,-199.707,-362.793,-1000.0
1742379315.775,-362.305,-175.781,-48.34,-329.102
1742379315.779,918.945,-110.84,275.879,927.246
1742379315.783,999.512,-130.371,130.859,999.512
1742379315.787,219.727,-117.676,-209.473,187.012
1742379315.791,-1000.0,-120.117,-416.504,-1000.0
1742379315.794,-550.293,-125.488,-68.848,-509.277
1742379315.798,840.82,-118.164,223.145,847.168
1742379315.802,999.512,-100.586,88.867,999.512
1742379315.806,192.383,-115.234,-167.969,192.383
1742379315.81,-1000.0,-147.461,-423.34,-1000.0
1742379316.308,-868.164,-193.848,-479.98,-867.188
1742379316.312,-1000.0,-178.223,-273.926,-1000.0
1742379316.316,-231.934,-167.48,175.293,-176.758
1742379316.32,999.512,-120.605,280.273,999.512
1742379316.324,675.293,-121.094,-34.668,633.789
1742379316.328,-749.512,-161.133,-396.484,-765.137
1742379316.332,-1000.0,-176.27,-278.32,-1000.0
1742379316.335,-167.969,14.16,96.191,-139.648
1742379316.339,979.492,63.477,199.219,999.512
1742379316.343,999.512,-146.484,-11.719,999.512
1742379316.347,-9.277,-160.645,-323.73,-56.152
1742379316.351,-1000.0,-145.02,-387.207,-1000.0
1742379315.767,60.547,-139.16,-257.812,-14.648
1742379315.771,-1000.0,-199.707,-362.793,-1000.0
1742379315.775,-362.305,-175.781,-48.34,-329.102
1742379315.779,918.945,-110.84,275.879,927.246
1742379315.783,999.512,-130.371,130.859,999.512
1742379315.787,219.727,-117.676,-209.473,187.012
1742379315.791,-1000.0,-120.117,-416.504,-1000.0
1742379315.794,-550.293,-125.488,-68.848,-509.277
1742379315.798,840.82,-118.164,223.145,847.168
1742379315.802,999.512,-100.586,88.867,999.512
1742379315.806,192.383,-115.234,-167.969,192.383
1742379315.81,-1000.0,-147.461,-423.34,-1000.0
1742379315.797,-767.09,-110.352,-117.188,-705.078
1742379315.801,599.121,-20.996,257.812,659.668
1742379315.805,999.512,-67.383,148.438,999.512
1742379315.809,208.984,-159.668,-155.273,204.102
1742379315.813,-1000.0,-76.172,-511.719,-1000.0
1742379315.817,-1000.0,-20.508,-182.617,-948.242
1742379315.821,244.141,-114.258,229.98,320.312
1742379315.824,999.512,-125.0,131.348,999.512
1742379315.828,266.602,-135.742,-138.184,233.398
1742379315.832,-959.473,-140.625,-445.801,-978.027
1742379315.836,-1000.0,-135.742,-243.164,-1000.0
1742379315.84,-178.711,-108.887,132.812,-125.0
1742379315.797,-767.09,-110.352,-117.188,-705.078
1742379315.801,599.121,-20.996,257.812,659.668
1742379315.805,999.512,-67.383,148.438,999.512
1742379315.809,208.984,-159.668,-155.273,204.102
1742379315.813,-1000.0,-76.172,-511.719,-1000.0
1742379315.817,-1000.0,-20.508,-182.617,-948.242
1742379315.821,244.141,-114.258,229.98,320.312
1742379315.824,999.512,-125.0,131.348,999.512
1742379315.828,266.602,-135.742,-138.184,233.398
1742379315.832,-959.473,-140.625,-445.801,-978.027
1742379315.836,-1000.0,-135.742,-243.164,-1000.0
1742379315.84,-178.711,-108.887,132.812,-125.0
1742379315.797,-767.09,-110.352,-117.188,-705.078
1742379315.801,599.121,-20.996,257.812,659.668
1742379315.805,999.512,-67.383,148.438,999.512
1742379315.809,208.984,-159.668,-155.273,204.102
1742379315.813,-1000.0,-76.172,-511.719,-1000.0
1742379315.817,-1000.0,-20.508,-182.617,-948.242
1742379315.821,244.141,-114.258,229.98,320.312
1742379315.824,999.512,-125.0,131.348,999.512
1742379315.828,266.602,-135.742,-138.184,233.398
1742379315.832,-959.473,-140.625,-445.801,-978.027
1742379315.836,-1000.0,-135.742,-243.164,-1000.0
1742379315.84,-178.711,-108.887,132.812,-125.0
1742379315.797,-767.09,-110.352,-117.188,-705.078
1742379315.801,599.121,-20.996,257.812,659.668
1742379315.805,999.512,-67.383,148.438,999.512
1742379315.809,208.984,-159.668,-155.273,204.102
1742379315.813,-1000.0,-76.172,-511.719,-1000.0
1742379315.817,-1000.0,-20.508,-182.617,-948.242
1742379315.821,244.141,-114.258,229.98,320.312
1742379315.824,999.512,-125.0,131.348,999.512
1742379315.828,266.602,-135.742,-138.184,233.398
1742379315.832,-959.473,-140.625,-445.801,-978.027
1742379315.836,-1000.0,-135.742,-243.164,-1000.0
1742379315.84,-178.711,-108.887,132.812,-125.0
1742379315.842,999.512,-183.105,197.266,999.512
1742379315.846,507.812,-225.098,-94.238,449.219
1742379315.85,-869.141,-141.113,-447.754,-892.09
1742379315.854,-1000.0,-129.883,-294.434,-1000.0
1742379315.858,-203.125,-95.703,101.074,-166.016
1742379315.862,999.512,-77.637,285.156,999.512
1742379315.866,848.145,-110.84,22.949,753.906
1742379315.869,-477.539,-137.695,-349.121,-579.102
1742379315.873,-1000.0,-36.133,-349.121,-1000.0
1742379315.877,-186.035,13.184,20.996,-205.078
1742379315.881,999.512,-112.793,313.477,999.512
1742379315.885,986.816,-176.27,87.402,927.734
1742379315.842,999.512,-183.105,197.266,999.512
1742379315.846,507.812,-225.098,-94.238,449.219
1742379315.85,-869.141,-141.113,-447.754,-892.09
1742379315.854,-1000.0,-129.883,-294.434,-1000.0
1742379315.858,-203.125,-95.703,101.074,-166.016
1742379315.862,999.512,-77.637,285.156,999.512
1742379315.866,848.145,-110.84,22.949,753.906
1742379315.869,-477.539,-137.695,-349.121,-579.102
1742379315.873,-1000.0,-36.133,-349.121,-1000.0
1742379315.877,-186.035,13.184,20.996,-205.078
1742379315.881,999.512,-112.793,313.477,999.512
1742379315.885,986.816,-176.27,87.402,927.734
1742379315.887,-239.746,-191.406,-298.34,-327.637
1742379315.891,-1000.0,-216.309,-292.969,-1000.0
1742379315.895,-214.355,-215.82,135.742,-211.914
1742379315.899,959.961,-209.961,390.137,970.215
1742379315.903,999.512,-218.75,181.152,999.512
1742379315.907,157.227,-219.727,-114.258,81.543
1742379315.911,-1000.0,-253.906,-250.0,-1000.0
1742379315.914,-473.145,-171.387,97.656,-420.41
1742379315.918,877.441,-79.102,438.477,897.949
1742379315.922,999.512,-199.707,248.535,999.512
1742379315.926,185.059,-252.441,-61.035,143.555
1742379315.93,-1000.0,-212.891,-243.652,-1000.0
1742379315.887,-239.746,-191.406,-298.34,-327.637
1742379315.891,-1000.0,-216.309,-292.969,-1000.0
1742379315.895,-214.355,-215.82,135.742,-211.914
1742379315.899,959.961,-209.961,390.137,970.215
1742379315.903,999.512,-218.75,181.152,999.512
1742379315.907,157.227,-219.727,-114.258,81.543
1742379315.911,-1000.0,-253.906,-250.0,-1000.0
1742379315.914,-473.145,-171.387,97.656,-420.41
1742379315.918,877.441,-79.102,438.477,897.949
1742379315.922,999.512,-199.707,248.535,999.512
1742379315.926,185.059,-252.441,-61.035,143.555
1742379315.93,-1000.0,-212.891,-243.652,-1000.0
1742379315.932,-745.605,-192.383,100.098,-666.504
1742379315.936,628.906,-198.242,477.539,693.848
1742379315.94,999.512,-190.918,358.398,999.512
1742379315.944,183.105,-192.871,5.859,187.5
1742379315.948,-1000.0,-200.684,-344.238,-1000.0
