timestamps,TP9,AF7,AF8,TP10
1741606164.164,-441.406,-587.402,-46.875,999.512
1741606164.168,357.91,289.551,-79.102,905.273
1741606164.172,-440.43,-435.547,-71.289,-371.582
1741606164.176,307.617,216.309,-17.578,-1000.0
1741606164.18,64.941,682.617,15.625,-1000.0
1741606164.183,-134.277,-483.398,-18.555,-846.68
1741606164.187,619.141,521.484,-67.871,513.672
1741606164.191,-586.426,-513.672,-101.562,-354.004
1741606164.195,155.762,-193.848,-80.566,-1000.0
1741606164.199,-97.168,-75.195,-31.25,-970.703
1741606164.2,361.328,414.551,-11.23,439.941
1741606164.204,-481.934,-296.387,-63.477,816.895
1741606164.208,-704.102,-928.711,-78.613,-756.836
1741606164.212,211.426,428.711,-53.223,-1000.0
1741606164.216,-116.211,-354.004,-26.855,-887.207
1741606164.22,658.691,496.582,6.836,629.395
1741606164.224,-730.957,-373.535,-51.758,841.309
1741606164.227,-665.527,-956.055,-105.957,-721.191
1741606164.231,179.688,271.484,-65.918,-1000.0
1741606164.235,-8.789,-62.5,5.859,-812.988
1741606164.239,330.078,380.371,-20.996,655.762
1741606164.243,-555.176,-372.559,-61.035,53.223
1741606164.2,361.328,414.551,-11.23,439.941
1741606164.204,-481.934,-296.387,-63.477,816.895
1741606164.208,-704.102,-928.711,-78.613,-756.836
1741606164.212,211.426,428.711,-53.223,-1000.0
1741606164.216,-116.211,-354.004,-26.855,-887.207
1741606164.22,658.691,496.582,6.836,629.395
1741606164.224,-730.957,-373.535,-51.758,841.309
1741606164.227,-665.527,-956.055,-105.957,-721.191
1741606164.231,179.688,271.484,-65.918,-1000.0
1741606164.235,-8.789,-62.5,5.859,-812.988
1741606164.239,330.078,380.371,-20.996,655.762
1741606164.243,-555.176,-372.559,-61.035,53.223
1741606164.245,23.926,22.461,-17.09,-1000.0
1741606164.249,-201.66,-286.133,-50.293,-1000.0
1741606164.253,485.84,484.863,-20.02,-165.039
1741606164.257,-45.898,-46.875,-4.883,929.199
1741606164.261,54.688,-300.293,-41.504,999.512
1741606164.265,32.715,994.629,-19.531,844.727
1741606164.269,-1000.0,-776.855,-62.988,-611.816
1741606164.272,307.617,-852.051,-54.199,-1000.0
1741606164.276,999.512,938.965,20.02,476.562
1741606164.28,-668.945,-391.113,-11.719,582.52
1741606164.284,-435.059,-943.848,-54.688,-947.266
1741606164.288,291.992,579.102,-43.457,-998.535
1741606164.305,-627.93,-416.992,-21.973,-1000.0
1741606164.309,626.465,453.125,-2.93,154.297
1741606164.313,-327.637,48.34,-45.898,831.055
1741606164.317,-587.891,-846.191,-67.871,-704.102
1741606164.321,135.742,389.16,-40.039,-1000.0
1741606164.325,-236.328,-193.848,7.812,-862.305
1741606164.329,625.0,538.574,44.434,649.414
1741606164.332,-664.551,-624.023,-29.297,357.91
1741606164.336,-291.504,-605.469,-67.871,-995.117
1741606164.34,-94.727,406.25,-57.129,-1000.0
1741606164.344,-44.922,-338.867,-21.484,-908.203
1741606164.348,999.512,875.0,41.016,647.461
1741606164.305,-627.93,-416.992,-21.973,-1000.0
1741606164.309,626.465,453.125,-2.93,154.297
1741606164.313,-327.637,48.34,-45.898,831.055
1741606164.317,-587.891,-846.191,-67.871,-704.102
1741606164.321,135.742,389.16,-40.039,-1000.0
1741606164.325,-236.328,-193.848,7.812,-862.305
1741606164.329,625.0,538.574,44.434,649.414
1741606164.332,-664.551,-624.023,-29.297,357.91
1741606164.336,-291.504,-605.469,-67.871,-995.117
1741606164.34,-94.727,406.25,-57.129,-1000.0
1741606164.344,-44.922,-338.867,-21.484,-908.203
1741606164.348,999.512,875.0,41.016,647.461
1741606164.352,-684.57,-282.227,-5.371,842.773
1741606164.356,-684.57,-971.191,-69.824,-752.93
1741606164.36,428.711,497.07,-30.762,-1000.0
1741606164.364,-439.453,-439.941,-33.203,-994.629
1741606164.368,586.914,450.684,20.508,354.492
1741606164.372,48.828,917.969,16.602,999.512
1741606164.376,-1000.0,-1000.0,-82.031,-612.305
1741606164.379,146.973,-783.203,-80.078,-1000.0
1741606164.383,354.98,421.387,-32.715,-1000.0
1741606164.387,-318.359,-298.34,-6.348,-910.645
1741606164.391,454.102,302.734,-3.906,602.539
1741606164.395,-477.051,-480.957,-45.41,-144.531
1741606164.352,-684.57,-282.227,-5.371,842.773
1741606164.356,-684.57,-971.191,-69.824,-752.93
1741606164.36,428.711,497.07,-30.762,-1000.0
1741606164.364,-439.453,-439.941,-33.203,-994.629
1741606164.368,586.914,450.684,20.508,354.492
1741606164.372,48.828,917.969,16.602,999.512
1741606164.376,-1000.0,-1000.0,-82.031,-612.305
1741606164.379,146.973,-783.203,-80.078,-1000.0
1741606164.383,354.98,421.387,-32.715,-1000.0
1741606164.387,-318.359,-298.34,-6.348,-910.645
1741606164.391,454.102,302.734,-3.906,602.539
1741606164.395,-477.051,-480.957,-45.41,-144.531
1741606164.395,-12.695,-54.688,-70.312,-1000.0
1741606164.399,-240.234,7.324,-47.852,-1000.0
1741606164.403,396.484,167.969,15.625,-489.258
1741606164.407,235.352,709.473,-14.648,864.746
1741606164.411,-886.23,-736.328,-54.688,-390.625
1741606164.415,351.074,418.457,-35.156,-1000.0
1741606164.419,-429.199,-422.363,-54.688,-966.309
1741606164.422,166.016,-822.754,-26.367,-975.586
1741606164.426,905.273,795.898,-1.465,614.746
1741606164.43,-708.008,-548.828,-64.453,260.742
1741606164.434,-340.82,-932.617,-85.449,-1000.0
1741606164.438,345.703,998.535,-51.27,-932.617
1741606164.395,-12.695,-54.688,-70.312,-1000.0
1741606164.399,-240.234,7.324,-47.852,-1000.0
1741606164.403,396.484,167.969,15.625,-489.258
1741606164.407,235.352,709.473,-14.648,864.746
1741606164.411,-886.23,-736.328,-54.688,-390.625
1741606164.415,351.074,418.457,-35.156,-1000.0
1741606164.419,-429.199,-422.363,-54.688,-966.309
1741606164.422,166.016,-822.754,-26.367,-975.586
1741606164.426,905.273,795.898,-1.465,614.746
1741606164.43,-708.008,-548.828,-64.453,260.742
1741606164.434,-340.82,-932.617,-85.449,-1000.0
1741606164.438,345.703,998.535,-51.27,-932.617
1741606164.44,-219.727,739.746,2.93,-995.605
1741606164.444,-206.055,-601.562,-7.812,-1000.0
1741606164.448,645.996,511.719,-61.035,381.836
1741606164.452,-499.023,-390.625,-96.68,94.727
1741606164.456,-267.578,-858.398,-72.266,-1000.0
1741606164.46,499.023,996.094,-6.836,-958.984
1741606164.464,-271.484,586.914,-2.441,-986.816
1741606164.467,-426.758,-866.211,-41.992,-1000.0
1741606164.471,-192.871,-1000.0,-82.031,-1000.0
1741606164.475,398.438,230.957,-63.965,-915.527
1741606164.479,-316.406,-54.199,-16.602,-1000.0
1741606164.483,338.379,-180.176,3.906,-515.625
1741606164.44,-219.727,739.746,2.93,-995.605
1741606164.444,-206.055,-601.562,-7.812,-1000.0
1741606164.448,645.996,511.719,-61.035,381.836
1741606164.452,-499.023,-390.625,-96.68,94.727
1741606164.456,-267.578,-858.398,-72.266,-1000.0
1741606164.46,499.023,996.094,-6.836,-958.984
1741606164.464,-271.484,586.914,-2.441,-986.816
1741606164.467,-426.758,-866.211,-41.992,-1000.0
1741606164.471,-192.871,-1000.0,-82.031,-1000.0
1741606164.475,398.438,230.957,-63.965,-915.527
1741606164.479,-316.406,-54.199,-16.602,-1000.0
1741606164.483,338.379,-180.176,3.906,-515.625
1741606164.486,291.504,714.355,14.648,810.059
1741606164.49,-894.531,-714.355,-8.789,-450.195
1741606164.494,360.352,302.734,0.488,-1000.0
1741606164.498,-295.898,-87.891,37.598,-1000.0
1741606164.502,424.316,112.793,61.035,-232.91
1741606164.506,381.348,999.512,63.477,905.273
1741606164.51,-1000.0,-968.262,13.672,-560.059
1741606164.513,174.805,-488.77,-17.09,-1000.0
1741606164.517,47.852,497.07,16.113,-1000.0
1741606164.521,40.527,-36.133,64.941,-726.562
1741606164.525,274.414,355.469,36.133,613.281
1741606164.529,-589.844,-391.113,-20.508,-429.199
1741606164.531,103.516,178.711,-14.648,-1000.0
1741606164.535,-187.988,-291.992,-8.789,-941.895
1741606164.539,616.699,407.715,47.852,471.68
1741606164.543,-542.969,-371.094,15.625,892.578
1741606164.547,-816.895,-1000.0,-26.855,-768.066
1741606164.551,255.859,662.109,-11.23,-1000.0
1741606164.555,-687.012,-571.777,-38.574,-1000.0
1741606164.558,540.039,-147.949,-26.367,-609.863
1741606164.562,460.449,931.152,-11.23,926.27
1741606164.566,-1000.0,-854.492,-69.824,-138.184
1741606164.57,162.598,-256.836,-56.641,-1000.0
1741606164.574,999.512,999.512,-16.113,336.426
1741606164.531,103.516,178.711,-14.648,-1000.0
1741606164.535,-187.988,-291.992,-8.789,-941.895
1741606164.539,616.699,407.715,47.852,471.68
1741606164.543,-542.969,-371.094,15.625,892.578
1741606164.547,-816.895,-1000.0,-26.855,-768.066
1741606164.551,255.859,662.109,-11.23,-1000.0
1741606164.555,-687.012,-571.777,-38.574,-1000.0
1741606164.558,540.039,-147.949,-26.367,-609.863
1741606164.562,460.449,931.152,-11.23,926.27
1741606164.566,-1000.0,-854.492,-69.824,-138.184
1741606164.57,162.598,-256.836,-56.641,-1000.0
1741606164.574,999.512,999.512,-16.113,336.426
1741606164.577,-52.734,734.375,19.043,999.512
1741606164.581,-624.023,-545.41,-20.508,925.781
1741606164.585,388.672,131.836,-55.664,954.59
1741606164.589,-439.941,-419.434,-84.473,-371.582
1741606164.593,111.816,-80.566,-46.387,-1000.0
1741606164.597,999.512,999.512,56.152,-185.059
1741606164.601,-179.199,244.629,28.32,903.809
1741606164.604,-247.07,-690.918,-59.57,999.512
1741606164.608,298.34,383.301,-62.5,890.137
1741606164.612,-725.098,-476.562,-70.801,-649.902
1741606164.616,466.797,205.566,-32.715,-375.977
1741606164.62,570.801,999.512,15.625,999.512
1741606164.637,-947.754,-386.719,-55.664,875.977
1741606164.641,-803.711,-999.512,-120.605,-741.699
1741606164.645,495.117,501.953,-64.941,-436.035
1741606164.649,-55.664,-166.504,-45.898,999.512
1741606164.653,154.297,146.973,-58.105,929.199
1741606164.657,-137.207,264.648,-47.852,913.574
1741606164.661,107.91,216.797,-28.32,999.512
1741606164.664,-489.258,-590.332,-66.406,-402.344
1741606164.668,319.336,-162.109,-34.668,-812.988
1741606164.672,638.672,822.754,28.32,782.227
1741606164.676,-350.586,-458.496,-14.16,999.512
1741606164.68,340.82,318.848,-35.156,926.27
1741606164.637,-947.754,-386.719,-55.664,875.977
1741606164.641,-803.711,-999.512,-120.605,-741.699
1741606164.645,495.117,501.953,-64.941,-436.035
1741606164.649,-55.664,-166.504,-45.898,999.512
1741606164.653,154.297,146.973,-58.105,929.199
1741606164.657,-137.207,264.648,-47.852,913.574
1741606164.661,107.91,216.797,-28.32,999.512
1741606164.664,-489.258,-590.332,-66.406,-402.344
1741606164.668,319.336,-162.109,-34.668,-812.988
1741606164.672,638.672,822.754,28.32,782.227
1741606164.676,-350.586,-458.496,-14.16,999.512
1741606164.68,340.82,318.848,-35.156,926.27
1741606164.681,-589.844,-449.707,-20.996,-518.555
1741606164.685,491.699,416.504,41.992,-259.277
1741606164.689,256.348,750.977,49.316,999.512
1741606164.693,-309.57,-519.043,-12.207,984.375
1741606164.697,130.371,351.562,-21.484,913.574
1741606164.701,-727.539,-495.117,-20.02,-659.18
1741606164.705,482.422,421.387,8.301,-419.434
1741606164.708,9.766,-55.664,-12.695,971.191
1741606164.712,187.5,-262.207,-49.805,999.512
1741606164.716,-127.93,677.246,-39.551,869.141
1741606164.72,-1000.0,-1000.0,-68.359,-681.152
1741606164.724,734.863,-21.973,-22.461,-914.551
1741606164.725,593.262,862.305,16.113,679.688
1741606164.729,-387.695,-599.121,-50.781,999.512
1741606164.733,404.785,156.738,-85.938,849.121
1741606164.737,-375.488,-389.16,-100.586,-392.09
1741606164.741,135.254,-54.199,-51.27,-1000.0
1741606164.745,565.43,999.512,14.16,-876.953
1741606164.749,331.543,678.711,-52.734,380.859
1741606164.752,-275.879,-440.43,-120.117,-271.973
1741606164.756,74.707,108.398,-95.215,-1000.0
1741606164.76,-129.883,-245.117,-80.566,-968.262
1741606164.764,371.582,322.266,-37.109,137.207
1741606164.768,-179.199,-283.203,-35.156,999.512
1741606164.725,593.262,862.305,16.113,679.688
1741606164.729,-387.695,-599.121,-50.781,999.512
1741606164.733,404.785,156.738,-85.938,849.121
1741606164.737,-375.488,-389.16,-100.586,-392.09
1741606164.741,135.254,-54.199,-51.27,-1000.0
1741606164.745,565.43,999.512,14.16,-876.953
1741606164.749,331.543,678.711,-52.734,380.859
1741606164.752,-275.879,-440.43,-120.117,-271.973
1741606164.756,74.707,108.398,-95.215,-1000.0
1741606164.76,-129.883,-245.117,-80.566,-968.262
1741606164.764,371.582,322.266,-37.109,137.207
1741606164.768,-179.199,-283.203,-35.156,999.512
1741606164.77,105.469,-13.672,-60.547,999.512
1741606164.774,-381.836,-283.691,-80.566,-65.43
1741606164.778,-84.961,-614.746,-62.5,-1000.0
1741606164.782,211.426,569.336,-30.273,-1000.0
1741606164.786,-319.824,-493.652,-49.316,-977.051
1741606164.79,787.109,516.602,-47.363,574.707
1741606164.794,-576.66,-298.34,-51.758,392.578
1741606164.797,-566.895,-1000.0,-71.777,-1000.0
1741606164.801,999.512,835.449,-19.531,-661.621
1741606164.805,399.902,858.887,-9.766,753.418
1741606164.809,-951.66,-1000.0,-69.824,-330.566
1741606164.813,75.195,-375.488,-93.262,-1000.0
1741606164.816,-90.332,354.004,-67.871,-1000.0
1741606164.82,135.254,-341.797,-22.461,-859.863
1741606164.824,741.699,705.566,0.977,645.02
1741606164.828,-841.797,-686.523,-62.012,-173.34
1741606164.832,149.414,-330.078,-72.754,-1000.0
1741606164.836,16.602,798.828,-33.691,-935.547
1741606164.84,-447.266,-471.191,-41.016,-1000.0
1741606164.843,855.957,607.422,-44.434,438.477
1741606164.847,-552.246,-320.312,-68.359,347.656
1741606164.851,-324.219,-895.02,-81.055,-1000.0
1741606164.855,181.152,373.047,-67.383,-959.961
1741606164.859,-133.789,-291.504,-34.18,-1000.0
1741606164.816,-90.332,354.004,-67.871,-1000.0
1741606164.82,135.254,-341.797,-22.461,-859.863
1741606164.824,741.699,705.566,0.977,645.02
1741606164.828,-841.797,-686.523,-62.012,-173.34
1741606164.832,149.414,-330.078,-72.754,-1000.0
1741606164.836,16.602,798.828,-33.691,-935.547
1741606164.84,-447.266,-471.191,-41.016,-1000.0
1741606164.843,855.957,607.422,-44.434,438.477
1741606164.847,-552.246,-320.312,-68.359,347.656
1741606164.851,-324.219,-895.02,-81.055,-1000.0
1741606164.855,181.152,373.047,-67.383,-959.961
1741606164.859,-133.789,-291.504,-34.18,-1000.0
1741606164.86,928.711,758.301,5.371,62.012
1741606164.864,-493.652,-268.555,-73.242,331.055
1741606164.868,-296.387,-863.281,-102.051,-969.238
1741606164.872,172.363,430.176,-68.848,-1000.0
1741606164.876,-188.965,-290.039,-28.32,-953.125
1741606164.88,854.98,665.527,32.227,598.145
1741606164.884,-648.926,-344.727,-45.898,625.977
1741606164.887,-508.301,-938.965,-101.562,-906.738
1741606164.891,268.066,426.27,-54.199,-1000.0
1741606164.895,-233.398,-376.953,-34.18,-946.289
1741606164.899,693.848,470.703,2.441,536.133
1741606164.903,-603.516,-235.84,-11.719,910.156
1741606164.906,-875.0,-1000.0,-63.477,-682.617
1741606164.91,399.414,284.18,-76.66,-1000.0
1741606164.914,-303.711,-264.16,-61.035,-928.711
1741606164.918,438.965,409.668,-15.137,529.785
1741606164.922,-524.902,-422.363,-27.344,938.477
1741606164.926,-847.656,-961.914,-38.086,-713.379
1741606164.93,191.406,448.242,-45.41,-1000.0
1741606164.933,-355.957,-498.535,-68.848,-1000.0
1741606164.937,795.898,581.543,0.977,-171.387
1741606164.941,-178.223,268.066,-4.883,669.922
1741606164.945,-685.059,-947.754,-56.641,-784.668
1741606164.949,422.363,340.82,-68.848,-1000.0
1741606164.906,-875.0,-1000.0,-63.477,-682.617
1741606164.91,399.414,284.18,-76.66,-1000.0
1741606164.914,-303.711,-264.16,-61.035,-928.711
1741606164.918,438.965,409.668,-15.137,529.785
1741606164.922,-524.902,-422.363,-27.344,938.477
1741606164.926,-847.656,-961.914,-38.086,-713.379
1741606164.93,191.406,448.242,-45.41,-1000.0
1741606164.933,-355.957,-498.535,-68.848,-1000.0
1741606164.937,795.898,581.543,0.977,-171.387
1741606164.941,-178.223,268.066,-4.883,669.922
1741606164.945,-685.059,-947.754,-56.641,-784.668
1741606164.949,422.363,340.82,-68.848,-1000.0
1741606164.95,-335.938,-295.41,-41.992,-925.781
1741606164.954,279.297,396.973,2.93,-1000.0
1741606164.958,-425.293,-366.699,-25.391,-1000.0
1741606164.962,-112.793,-604.004,-56.641,-1000.0
1741606164.966,-45.41,360.84,-27.832,-1000.0
1741606164.97,116.211,156.738,16.602,-1000.0
1741606164.974,291.016,987.305,31.25,-932.129
1741606164.977,-900.391,-614.746,-23.926,-1000.0
1741606164.981,324.219,-602.051,-57.129,-891.602
1741606164.985,784.18,876.465,-47.363,680.664
1741606164.989,-789.551,-746.582,-70.312,-288.086
1741606164.993,447.266,1.465,4.395,-729.98
1741606164.996,366.211,732.91,35.156,882.812
1741606165.0,-363.281,-569.824,-68.359,999.512
1741606165.004,195.801,264.16,-99.609,833.008
1741606165.008,-661.621,-456.543,-90.332,-669.922
1741606165.012,656.738,431.152,-25.391,-132.324
1741606165.016,317.383,999.512,13.184,999.512
1741606165.02,-680.664,-647.461,-57.617,984.863
1741606165.023,-240.723,-1000.0,-112.793,871.094
1741606165.027,-674.316,-934.57,-92.773,-715.332
1741606165.031,647.461,681.641,-38.086,-293.457
1741606165.035,188.965,576.172,-38.574,999.512
1741606165.039,-316.406,-590.82,-80.078,997.559
1741606164.996,366.211,732.91,35.156,882.812
1741606165.0,-363.281,-569.824,-68.359,999.512
1741606165.004,195.801,264.16,-99.609,833.008
1741606165.008,-661.621,-456.543,-90.332,-669.922
1741606165.012,656.738,431.152,-25.391,-132.324
1741606165.016,317.383,999.512,13.184,999.512
1741606165.02,-680.664,-647.461,-57.617,984.863
1741606165.023,-240.723,-1000.0,-112.793,871.094
1741606165.027,-674.316,-934.57,-92.773,-715.332
1741606165.031,647.461,681.641,-38.086,-293.457
1741606165.035,188.965,576.172,-38.574,999.512
1741606165.039,-316.406,-590.82,-80.078,997.559
1741606165.056,114.258,371.094,-73.73,880.859
1741606165.06,-793.457,-569.824,-66.406,-702.148
1741606165.064,658.691,447.266,-33.691,-398.926
1741606165.068,283.691,851.074,-8.789,995.605
1741606165.072,-314.453,-526.367,-34.18,958.008
1741606165.076,442.871,497.07,-49.316,984.375
1741606165.08,-777.344,-613.281,-66.406,-471.191
1741606165.083,349.121,-458.008,-39.551,-955.566
1741606165.087,763.184,786.133,9.277,669.434
1741606165.091,-442.383,-415.527,3.418,999.512
1741606165.095,339.844,280.762,-20.508,987.305
1741606165.099,-533.203,-476.074,-39.551,-403.32
1741606165.056,114.258,371.094,-73.73,880.859
1741606165.06,-793.457,-569.824,-66.406,-702.148
1741606165.064,658.691,447.266,-33.691,-398.926
1741606165.068,283.691,851.074,-8.789,995.605
1741606165.072,-314.453,-526.367,-34.18,958.008
1741606165.076,442.871,497.07,-49.316,984.375
1741606165.08,-777.344,-613.281,-66.406,-471.191
1741606165.083,349.121,-458.008,-39.551,-955.566
1741606165.087,763.184,786.133,9.277,669.434
1741606165.091,-442.383,-415.527,3.418,999.512
1741606165.095,339.844,280.762,-20.508,987.305
1741606165.099,-533.203,-476.074,-39.551,-403.32
1741606165.1,416.016,246.582,-13.184,-630.859
1741606165.104,576.66,931.641,3.418,889.16
1741606165.108,-372.07,-484.863,-27.344,999.512
1741606165.112,321.289,307.129,-58.594,941.895
1741606165.116,-554.688,-401.855,-60.059,-453.613
1741606165.12,488.77,527.832,17.578,-84.473
1741606165.124,108.398,465.82,37.109,999.512
1741606165.127,-116.699,-617.188,-34.668,990.723
1741606165.131,9.277,166.016,-63.477,876.465
1741606165.135,-753.418,-555.664,-58.105,-664.062
1741606165.139,501.465,395.508,-32.715,-80.078
1741606165.143,-88.867,-139.16,-18.555,999.512
1741606165.1,416.016,246.582,-13.184,-630.859
1741606165.104,576.66,931.641,3.418,889.16
1741606165.108,-372.07,-484.863,-27.344,999.512
1741606165.112,321.289,307.129,-58.594,941.895
1741606165.116,-554.688,-401.855,-60.059,-453.613
1741606165.12,488.77,527.832,17.578,-84.473
1741606165.124,108.398,465.82,37.109,999.512
1741606165.127,-116.699,-617.188,-34.668,990.723
1741606165.131,9.277,166.016,-63.477,876.465
1741606165.135,-753.418,-555.664,-58.105,-664.062
1741606165.139,501.465,395.508,-32.715,-80.078
1741606165.143,-88.867,-139.16,-18.555,999.512
1741606165.145,293.457,339.355,-6.348,999.512
1741606165.149,-495.605,-51.758,-54.688,755.371
1741606165.153,-901.367,-1000.0,-79.59,-809.082
