timestamps,TP9,AF7,AF8,TP10
1742204480.404,999.512,911.133,-14.648,999.512
1742204480.361,115.723,999.512,-49.805,173.34
1742204480.365,999.512,787.598,-40.527,999.512
1742204480.369,818.848,-607.91,-31.738,731.934
1742204480.373,-604.98,-1000.0,-26.367,-694.824
1742204480.377,-1000.0,-264.648,-21.484,-1000.0
1742204480.381,279.785,908.203,-13.672,301.27
1742204480.385,999.512,628.906,-20.508,999.512
1742204480.388,817.383,-665.039,-32.715,787.598
1742204480.392,-566.406,-1000.0,-30.762,-617.188
1742204480.396,-1000.0,-548.828,-20.996,-1000.0
1742204480.4,58.105,820.801,-19.043,125.977
1742204480.404,999.512,911.133,-14.648,999.512
1742204480.406,797.852,-553.711,-16.602,801.27
1742204480.41,-534.668,-1000.0,-27.832,-524.902
1742204480.414,-1000.0,-373.047,-11.23,-1000.0
1742204480.418,-713.379,829.102,-17.578,-613.77
1742204480.422,664.551,999.512,-25.391,748.047
1742204480.426,999.512,572.266,-20.508,999.512
1742204480.43,-112.305,-602.051,-38.086,-212.891
1742204480.433,-1000.0,-1000.0,-33.203,-1000.0
1742204480.437,-843.262,-48.828,-42.48,-814.941
1742204480.441,514.648,999.512,-52.246,562.012
1742204480.445,999.512,235.84,-18.066,999.512
1742204480.449,214.355,-1000.0,2.93,52.246
1742204480.454,-1000.0,-778.32,-5.859,-1000.0
1742204480.458,-900.879,660.156,-9.766,-871.094
1742204480.462,551.758,999.512,-5.371,574.219
1742204480.466,999.512,335.449,-16.602,999.512
1742204480.47,-10.742,-887.695,-23.926,-101.074
1742204480.474,-1000.0,-894.043,-19.043,-1000.0
1742204480.478,-856.445,190.918,1.953,-862.305
1742204480.481,499.023,999.512,-2.93,502.441
1742204480.485,999.512,607.91,-34.18,999.512
1742204480.489,321.289,-770.508,-41.992,170.898
1742204480.493,-1000.0,-1000.0,-40.527,-1000.0
1742204480.497,-931.152,83.008,-23.926,-906.738
1742204480.454,-1000.0,-778.32,-5.859,-1000.0
1742204480.458,-900.879,660.156,-9.766,-871.094
1742204480.462,551.758,999.512,-5.371,574.219
1742204480.466,999.512,335.449,-16.602,999.512
1742204480.47,-10.742,-887.695,-23.926,-101.074
1742204480.474,-1000.0,-894.043,-19.043,-1000.0
1742204480.478,-856.445,190.918,1.953,-862.305
1742204480.481,499.023,999.512,-2.93,502.441
1742204480.485,999.512,607.91,-34.18,999.512
1742204480.489,321.289,-770.508,-41.992,170.898
1742204480.493,-1000.0,-1000.0,-40.527,-1000.0
1742204480.497,-931.152,83.008,-23.926,-906.738
1742204480.496,566.406,999.512,-19.043,563.477
1742204480.5,999.512,606.934,-39.551,999.512
1742204480.504,891.602,-438.477,-35.645,892.09
1742204480.508,996.582,692.383,-21.484,996.582
1742204480.512,912.598,-25.391,-14.648,916.504
1742204480.516,999.512,-322.754,-16.113,999.512
1742204480.52,888.672,464.355,-32.715,908.203
1742204480.523,-563.965,-810.547,-35.645,-516.113
1742204480.527,-1000.0,-1000.0,-30.762,-1000.0
1742204480.531,-1000.0,2.93,-27.832,-1000.0
1742204480.535,-701.66,992.676,-26.367,-475.098
1742204480.539,880.859,922.363,-35.156,976.074
1742204480.496,566.406,999.512,-19.043,563.477
1742204480.5,999.512,606.934,-39.551,999.512
1742204480.504,891.602,-438.477,-35.645,892.09
1742204480.508,996.582,692.383,-21.484,996.582
1742204480.512,912.598,-25.391,-14.648,916.504
1742204480.516,999.512,-322.754,-16.113,999.512
1742204480.52,888.672,464.355,-32.715,908.203
1742204480.523,-563.965,-810.547,-35.645,-516.113
1742204480.527,-1000.0,-1000.0,-30.762,-1000.0
1742204480.531,-1000.0,2.93,-27.832,-1000.0
1742204480.535,-701.66,992.676,-26.367,-475.098
1742204480.539,880.859,922.363,-35.156,976.074
1742204480.543,923.828,-227.051,-39.551,867.188
1742204480.547,-608.398,-1000.0,-38.574,-643.555
1742204480.551,-1000.0,-665.039,-35.156,-1000.0
1742204480.555,-85.449,655.273,-21.973,51.758
1742204480.559,948.242,999.512,-29.297,989.258
1742204480.563,999.512,741.211,-31.25,999.512
1742204480.567,287.598,-450.195,-25.879,155.273
1742204480.57,-1000.0,-1000.0,-27.832,-1000.0
1742204480.574,-875.977,-689.941,-21.973,-859.375
1742204480.578,532.715,704.102,-37.598,526.367
1742204480.582,999.512,534.18,-48.828,999.512
1742204480.586,766.113,-706.055,-32.715,667.48
1742204480.543,923.828,-227.051,-39.551,867.188
1742204480.547,-608.398,-1000.0,-38.574,-643.555
1742204480.551,-1000.0,-665.039,-35.156,-1000.0
1742204480.555,-85.449,655.273,-21.973,51.758
1742204480.559,948.242,999.512,-29.297,989.258
1742204480.563,999.512,741.211,-31.25,999.512
1742204480.567,287.598,-450.195,-25.879,155.273
1742204480.57,-1000.0,-1000.0,-27.832,-1000.0
1742204480.574,-875.977,-689.941,-21.973,-859.375
1742204480.578,532.715,704.102,-37.598,526.367
1742204480.582,999.512,534.18,-48.828,999.512
1742204480.586,766.113,-706.055,-32.715,667.48
1742204480.601,-734.375,-1000.0,-41.016,-813.965
1742204480.605,-968.75,-120.117,-45.898,-896.973
1742204480.609,588.867,999.512,-51.27,658.691
1742204480.613,999.512,858.887,-63.965,999.512
1742204480.617,409.18,-729.004,-66.895,272.949
1742204480.621,-1000.0,-893.555,-52.734,-1000.0
1742204480.625,-681.152,723.633,-34.668,-526.855
1742204480.628,779.785,998.535,-42.48,836.914
1742204480.632,999.512,89.355,-50.781,999.512
1742204480.636,754.883,-828.613,-51.27,687.988
1742204480.64,-752.93,-1000.0,-44.434,-809.082
1742204480.644,-988.77,7.324,-42.969,-938.477
1742204480.601,-734.375,-1000.0,-41.016,-813.965
1742204480.605,-968.75,-120.117,-45.898,-896.973
1742204480.609,588.867,999.512,-51.27,658.691
1742204480.613,999.512,858.887,-63.965,999.512
1742204480.617,409.18,-729.004,-66.895,272.949
1742204480.621,-1000.0,-893.555,-52.734,-1000.0
1742204480.625,-681.152,723.633,-34.668,-526.855
1742204480.628,779.785,998.535,-42.48,836.914
1742204480.632,999.512,89.355,-50.781,999.512
1742204480.636,754.883,-828.613,-51.27,687.988
1742204480.64,-752.93,-1000.0,-44.434,-809.082
1742204480.644,-988.77,7.324,-42.969,-938.477
1742204480.646,634.277,999.512,-46.875,670.898
1742204480.65,999.512,392.09,-44.922,999.512
1742204480.654,891.602,-833.008,-49.805,894.043
1742204480.658,981.934,177.246,-48.828,983.398
1742204480.662,982.422,999.512,-48.828,982.422
1742204480.666,908.691,874.023,-52.734,910.645
1742204480.67,999.512,-434.57,-30.762,999.512
1742204480.673,914.551,-1000.0,-37.109,929.199
1742204480.677,-651.855,-999.023,-54.199,-633.789
1742204480.681,-1000.0,-611.328,-41.016,-1000.0
1742204480.685,638.184,874.512,-42.969,650.391
1742204480.689,999.512,807.617,-40.527,999.512
1742204480.646,634.277,999.512,-46.875,670.898
1742204480.65,999.512,392.09,-44.922,999.512
1742204480.654,891.602,-833.008,-49.805,894.043
1742204480.658,981.934,177.246,-48.828,983.398
1742204480.662,982.422,999.512,-48.828,982.422
1742204480.666,908.691,874.023,-52.734,910.645
1742204480.67,999.512,-434.57,-30.762,999.512
1742204480.673,914.551,-1000.0,-37.109,929.199
1742204480.677,-651.855,-999.023,-54.199,-633.789
1742204480.681,-1000.0,-611.328,-41.016,-1000.0
1742204480.685,638.184,874.512,-42.969,650.391
1742204480.689,999.512,807.617,-40.527,999.512
1742204480.691,891.602,-795.898,-27.832,892.578
1742204480.695,981.934,-418.457,-28.809,982.91
1742204480.699,966.309,999.512,-5.371,966.797
1742204480.703,966.309,748.047,10.742,966.797
1742204480.707,966.309,-804.688,-7.324,966.797
1742204480.711,965.82,237.305,-7.324,966.797
1742204480.715,966.309,598.633,-5.859,966.797
1742204480.718,966.309,-941.406,-3.418,966.797
1742204480.722,966.309,403.32,-6.348,966.797
1742204480.726,966.309,573.73,-5.371,966.797
1742204480.73,966.309,-979.004,-7.812,966.797
1742204480.734,966.309,-122.07,-7.812,966.797
1742204480.691,891.602,-795.898,-27.832,892.578
1742204480.695,981.934,-418.457,-28.809,982.91
1742204480.699,966.309,999.512,-5.371,966.797
1742204480.703,966.309,748.047,10.742,966.797
1742204480.707,966.309,-804.688,-7.324,966.797
1742204480.711,965.82,237.305,-7.324,966.797
1742204480.715,966.309,598.633,-5.859,966.797
1742204480.718,966.309,-941.406,-3.418,966.797
1742204480.722,966.309,403.32,-6.348,966.797
1742204480.726,966.309,573.73,-5.371,966.797
1742204480.73,966.309,-979.004,-7.812,966.797
1742204480.734,966.309,-122.07,-7.812,966.797
1742204480.736,966.309,937.988,2.93,966.797
1742204480.74,966.309,723.145,26.855,966.797
1742204480.744,966.309,-603.027,27.344,966.797
1742204480.748,966.309,-833.984,0.977,966.797
1742204480.752,966.309,93.75,-8.301,966.797
1742204480.756,966.309,849.609,3.906,966.797
1742204480.76,966.309,897.461,22.949,966.797
1742204480.763,966.309,-589.355,22.461,966.797
1742204480.767,966.309,-1000.0,9.277,966.797
1742204480.771,966.309,-75.195,-8.789,966.797
1742204480.775,981.934,823.73,2.93,973.633
1742204480.779,911.621,179.688,5.859,942.871
1742204480.736,966.309,937.988,2.93,966.797
1742204480.74,966.309,723.145,26.855,966.797
1742204480.744,966.309,-603.027,27.344,966.797
1742204480.748,966.309,-833.984,0.977,966.797
1742204480.752,966.309,93.75,-8.301,966.797
1742204480.756,966.309,849.609,3.906,966.797
1742204480.76,966.309,897.461,22.949,966.797
1742204480.763,966.309,-589.355,22.461,966.797
1742204480.767,966.309,-1000.0,9.277,966.797
1742204480.771,966.309,-75.195,-8.789,966.797
1742204480.775,981.934,823.73,2.93,973.633
1742204480.779,911.621,179.688,5.859,942.871
1742204480.781,999.512,-649.902,-2.93,948.73
1742204480.785,875.0,-447.266,3.906,999.512
1742204480.789,-540.039,-926.758,1.953,-116.211
1742204480.793,-1000.0,-479.492,11.719,-1000.0
1742204480.797,-1000.0,348.145,18.066,-1000.0
1742204480.801,134.766,683.594,6.348,401.367
1742204480.805,976.562,805.176,-5.859,999.023
1742204480.808,-649.414,-639.16,-22.461,-653.32
1742204480.812,-1000.0,-1000.0,-26.855,-1000.0
1742204480.816,-923.828,-393.066,-28.809,-925.781
1742204480.82,-1000.0,474.609,-40.039,-1000.0
1742204480.824,-1000.0,-571.777,-28.32,-1000.0
1742204480.781,999.512,-649.902,-2.93,948.73
1742204480.785,875.0,-447.266,3.906,999.512
1742204480.789,-540.039,-926.758,1.953,-116.211
1742204480.793,-1000.0,-479.492,11.719,-1000.0
1742204480.797,-1000.0,348.145,18.066,-1000.0
1742204480.801,134.766,683.594,6.348,401.367
1742204480.805,976.562,805.176,-5.859,999.023
1742204480.808,-649.414,-639.16,-22.461,-653.32
1742204480.812,-1000.0,-1000.0,-26.855,-1000.0
1742204480.816,-923.828,-393.066,-28.809,-925.781
1742204480.82,-1000.0,474.609,-40.039,-1000.0
1742204480.824,-1000.0,-571.777,-28.32,-1000.0
1742204480.828,-1000.0,-1000.0,-28.809,-1000.0
1742204480.832,-1000.0,-136.719,-31.25,-1000.0
1742204480.836,-1000.0,488.77,-21.484,-1000.0
1742204480.84,-1000.0,694.824,-37.109,-1000.0
1742204480.844,-1000.0,-289.062,-27.344,-1000.0
1742204480.848,-1000.0,-466.309,-22.949,-1000.0
1742204480.852,-1000.0,563.477,-33.691,-1000.0
1742204480.855,-1000.0,506.348,-31.738,-1000.0
1742204480.859,-1000.0,-770.996,-58.594,-1000.0
1742204480.863,-1000.0,-198.73,-44.922,-1000.0
1742204480.867,-1000.0,264.16,-28.809,-1000.0
1742204480.871,-1000.0,-855.957,-44.434,-1000.0
1742204480.828,-1000.0,-1000.0,-28.809,-1000.0
1742204480.832,-1000.0,-136.719,-31.25,-1000.0
1742204480.836,-1000.0,488.77,-21.484,-1000.0
1742204480.84,-1000.0,694.824,-37.109,-1000.0
1742204480.844,-1000.0,-289.062,-27.344,-1000.0
1742204480.848,-1000.0,-466.309,-22.949,-1000.0
1742204480.852,-1000.0,563.477,-33.691,-1000.0
1742204480.855,-1000.0,506.348,-31.738,-1000.0
1742204480.859,-1000.0,-770.996,-58.594,-1000.0
1742204480.863,-1000.0,-198.73,-44.922,-1000.0
1742204480.867,-1000.0,264.16,-28.809,-1000.0
1742204480.871,-1000.0,-855.957,-44.434,-1000.0
1742204480.871,-1000.0,430.664,-32.227,-1000.0
1742204480.875,-1000.0,930.176,-41.504,-1000.0
1742204480.879,-1000.0,-177.246,-42.969,-1000.0
1742204480.883,-938.477,136.23,-27.832,-1000.0
1742204480.887,-1000.0,-491.211,-30.762,-933.594
1742204480.891,-820.312,254.883,-16.113,-1000.0
1742204480.895,555.664,999.512,-28.32,-628.418
1742204480.898,999.512,640.137,-40.039,939.453
1742204480.902,598.633,-518.066,-20.508,388.184
1742204480.906,-704.102,-1000.0,-30.762,-955.566
1742204480.91,-1000.0,-700.195,-23.926,-1000.0
1742204480.914,-653.32,646.973,-10.254,-870.117
1742204480.871,-1000.0,430.664,-32.227,-1000.0
1742204480.875,-1000.0,930.176,-41.504,-1000.0
1742204480.879,-1000.0,-177.246,-42.969,-1000.0
1742204480.883,-938.477,136.23,-27.832,-1000.0
1742204480.887,-1000.0,-491.211,-30.762,-933.594
1742204480.891,-820.312,254.883,-16.113,-1000.0
1742204480.895,555.664,999.512,-28.32,-628.418
1742204480.898,999.512,640.137,-40.039,939.453
1742204480.902,598.633,-518.066,-20.508,388.184
1742204480.906,-704.102,-1000.0,-30.762,-955.566
1742204480.91,-1000.0,-700.195,-23.926,-1000.0
1742204480.914,-653.32,646.973,-10.254,-870.117
1742204480.918,815.918,999.512,-27.832,650.879
1742204480.922,942.871,214.844,-26.855,955.078
1742204480.926,-552.734,-992.188,-18.066,-608.398
1742204480.93,-1000.0,-700.195,-19.531,-1000.0
1742204480.934,-814.453,738.77,-4.395,-828.125
1742204480.938,500.0,999.512,-12.207,533.691
1742204480.942,999.512,9.766,-38.574,999.512
1742204480.945,176.758,-979.492,-32.227,-109.375
1742204480.949,-1000.0,-983.887,-25.879,-1000.0
1742204480.953,-891.113,79.59,-24.902,-890.625
1742204480.957,528.32,999.512,-27.344,501.465
1742204480.961,999.512,702.148,-28.32,999.512
1742204480.918,815.918,999.512,-27.832,650.879
1742204480.922,942.871,214.844,-26.855,955.078
1742204480.926,-552.734,-992.188,-18.066,-608.398
1742204480.93,-1000.0,-700.195,-19.531,-1000.0
1742204480.934,-814.453,738.77,-4.395,-828.125
1742204480.938,500.0,999.512,-12.207,533.691
1742204480.942,999.512,9.766,-38.574,999.512
1742204480.945,176.758,-979.492,-32.227,-109.375
1742204480.949,-1000.0,-983.887,-25.879,-1000.0
1742204480.953,-891.113,79.59,-24.902,-890.625
1742204480.957,528.32,999.512,-27.344,501.465
1742204480.961,999.512,702.148,-28.32,999.512
1742204480.976,182.129,-694.824,-24.414,-51.758
1742204480.98,-1000.0,-1000.0,-21.484,-1000.0
1742204480.984,-675.293,24.414,-20.02,-644.043
1742204480.988,615.723,966.797,-26.367,601.074
1742204480.992,999.512,554.688,-34.18,999.512
1742204480.996,846.68,139.648,-42.969,838.379
1742204481.0,-504.883,-798.828,-41.992,-539.062
1742204481.003,-1000.0,-956.055,-19.531,-1000.0
1742204481.007,40.527,694.336,-34.18,113.281
1742204481.011,999.512,948.242,-37.109,999.512
1742204481.015,867.188,-595.215,-20.996,841.309
1742204481.019,-648.926,-1000.0,-24.902,-671.875
1742204481.009,-1000.0,-441.895,-31.25,-1000.0
1742204481.013,520.508,874.023,-32.715,526.855
1742204481.017,999.512,794.922,-42.969,999.512
1742204481.021,854.004,-757.324,-57.129,856.934
1742204481.025,-519.043,-1000.0,-61.523,-539.551
1742204481.029,-1000.0,311.523,-54.199,-1000.0
1742204481.033,337.891,999.512,-74.707,427.734
1742204481.036,999.512,436.523,-72.754,999.512
1742204481.04,840.332,-874.512,-62.5,880.371
1742204481.044,999.512,-577.148,-79.59,985.84
1742204481.048,-0.488,-590.82,-65.43,-292.48
1742204481.052,-974.121,-854.492,-73.242,-969.238
1742204481.009,-1000.0,-441.895,-31.25,-1000.0
1742204481.013,520.508,874.023,-32.715,526.855
1742204481.017,999.512,794.922,-42.969,999.512
1742204481.021,854.004,-757.324,-57.129,856.934
1742204481.025,-519.043,-1000.0,-61.523,-539.551
1742204481.029,-1000.0,311.523,-54.199,-1000.0
1742204481.033,337.891,999.512,-74.707,427.734
1742204481.036,999.512,436.523,-72.754,999.512
1742204481.04,840.332,-874.512,-62.5,880.371
1742204481.044,999.512,-577.148,-79.59,985.84
1742204481.048,-0.488,-590.82,-65.43,-292.48
1742204481.052,-974.121,-854.492,-73.242,-969.238
1742204481.081,579.59,830.078,-73.242,606.445
1742204481.085,999.512,627.93,-50.293,999.512
1742204481.089,886.719,-563.965,-51.758,877.93
1742204481.093,999.512,737.305,-42.48,994.629
1742204481.097,896.973,615.234,-40.039,904.297
1742204481.101,999.512,-205.566,-43.945,999.512
1742204481.105,688.965,-390.137,-54.199,754.883
1742204481.108,-703.125,-1000.0,-78.613,-631.836
1742204481.112,-1000.0,-826.66,-75.684,-1000.0
1742204481.116,-707.52,510.254,-77.637,-565.43
1742204481.12,598.633,999.512,-70.312,711.914
1742204481.124,999.512,350.586,-50.293,999.512
1742204481.081,579.59,830.078,-73.242,606.445
1742204481.085,999.512,627.93,-50.293,999.512
1742204481.089,886.719,-563.965,-51.758,877.93
1742204481.093,999.512,737.305,-42.48,994.629
1742204481.097,896.973,615.234,-40.039,904.297
1742204481.101,999.512,-205.566,-43.945,999.512
1742204481.105,688.965,-390.137,-54.199,754.883
1742204481.108,-703.125,-1000.0,-78.613,-631.836
1742204481.112,-1000.0,-826.66,-75.684,-1000.0
1742204481.116,-707.52,510.254,-77.637,-565.43
1742204481.12,598.633,999.512,-70.312,711.914
1742204481.124,999.512,350.586,-50.293,999.512
1742204481.126,523.926,-811.035,-66.895,479.004
1742204481.13,-933.105,-1000.0,-65.43,-947.266
1742204481.134,-939.941,-161.133,-70.312,-908.203
1742204481.138,624.023,934.082,-77.148,646.484
1742204481.142,999.512,709.473,-43.457,999.512
1742204481.146,993.164,287.109,-46.387,985.84
1742204481.15,407.227,-534.18,-44.922,376.953
1742204481.153,-1000.0,-1000.0,-48.34,-1000.0
1742204481.157,-833.984,-354.492,-69.824,-685.059
1742204481.161,685.059,889.648,-40.039,805.176
1742204481.165,999.512,157.227,-31.25,999.512
1742204481.169,-203.125,-1000.0,-33.203,-266.113
1742204481.126,523.926,-811.035,-66.895,479.004
1742204481.13,-933.105,-1000.0,-65.43,-947.266
1742204481.134,-939.941,-161.133,-70.312,-908.203
1742204481.138,624.023,934.082,-77.148,646.484
1742204481.142,999.512,709.473,-43.457,999.512
1742204481.146,993.164,287.109,-46.387,985.84
1742204481.15,407.227,-534.18,-44.922,376.953
1742204481.153,-1000.0,-1000.0,-48.34,-1000.0
1742204481.157,-833.984,-354.492,-69.824,-685.059
1742204481.161,685.059,889.648,-40.039,805.176
1742204481.165,999.512,157.227,-31.25,999.512
1742204481.169,-203.125,-1000.0,-33.203,-266.113
1742204481.156,-1000.0,-784.18,-29.785,-1000.0
1742204481.16,245.117,590.82,-45.898,339.355
1742204481.164,999.512,999.512,-33.691,999.512
1742204481.168,833.984,308.594,-35.645,831.543
1742204481.172,-616.211,-981.445,-46.387,-630.859
1742204481.176,-1000.0,-146.484,-27.344,-1000.0
1742204481.18,499.512,999.512,-35.156,562.012
1742204481.183,999.512,85.449,-30.762,999.512
1742204481.187,929.199,-769.531,-24.414,923.828
1742204481.191,919.922,197.266,-37.109,942.871
1742204481.195,-477.539,-684.57,-27.344,-498.535
1742204481.199,-1000.0,-943.359,-50.781,-1000.0
1742204481.156,-1000.0,-784.18,-29.785,-1000.0
1742204481.16,245.117,590.82,-45.898,339.355
1742204481.164,999.512,999.512,-33.691,999.512
1742204481.168,833.984,308.594,-35.645,831.543
1742204481.172,-616.211,-981.445,-46.387,-630.859
1742204481.176,-1000.0,-146.484,-27.344,-1000.0
1742204481.18,499.512,999.512,-35.156,562.012
1742204481.183,999.512,85.449,-30.762,999.512
1742204481.187,929.199,-769.531,-24.414,923.828
1742204481.191,919.922,197.266,-37.109,942.871
1742204481.195,-477.539,-684.57,-27.344,-498.535
1742204481.199,-1000.0,-943.359,-50.781,-1000.0
1742204481.156,-1000.0,-784.18,-29.785,-1000.0
1742204481.16,245.117,590.82,-45.898,339.355
1742204481.164,999.512,999.512,-33.691,999.512
1742204481.168,833.984,308.594,-35.645,831.543
1742204481.172,-616.211,-981.445,-46.387,-630.859
1742204481.176,-1000.0,-146.484,-27.344,-1000.0
1742204481.18,499.512,999.512,-35.156,562.012
1742204481.183,999.512,85.449,-30.762,999.512
1742204481.187,929.199,-769.531,-24.414,923.828
1742204481.191,919.922,197.266,-37.109,942.871
1742204481.195,-477.539,-684.57,-27.344,-498.535
1742204481.199,-1000.0,-943.359,-50.781,-1000.0
1742204481.217,-88.867,708.008,-53.223,179.688
1742204481.221,999.512,929.199,-44.434,999.512
1742204481.225,30.762,-732.422,-49.805,-74.219
1742204481.229,-1000.0,-1000.0,-34.18,-1000.0
1742204481.233,-733.887,585.938,-51.27,-627.93
1742204481.237,770.508,999.512,-53.223,838.867
